Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997868538,2.9179677963
645.4239163399,-2.9997904301,2.9168944359
646.4239735603,-2.9997758865,2.9158170223
647.4240307808,-2.9997768402,2.9147379398
648.4240880013,-2.9997889996,2.9136610031
649.4241447449,-2.9997856617,2.9125599861
650.4242019653,-2.9997816086,2.9114537239
651.4242591858,-2.9997727871,2.9103665352
652.4243164063,-2.9997560978,2.9092264175
653.4243736267,-2.9997692108,2.9081175327
654.4244308472,-2.9998002052,2.906965971
655.4244880676,-2.9997918606,2.905818224
656.4245452881,-2.999778986,2.9046783447
657.4246025085,-2.9997727871,2.9035112858
658.424659729,-2.9997947216,2.9023330212
659.4237170219,-2.9997780323,2.9011666775
660.4237742424,-2.9997985363,2.8999767303
661.4238314629,-2.9998130798,2.8987870216
662.4238886833,-2.9997987747,2.897595644
663.4239459038,-2.9997925758,2.8963491917
664.4240031242,-2.9998040199,2.895127058
665.4240603447,-2.9998049736,2.8939158916
666.4241175652,-2.9997889996,2.8926489353
667.4241747856,-2.9997725487,2.8913919926
668.4242320061,-2.9997856617,2.8901388645
669.4242887497,-2.9997916222,2.8888471127
670.4243459702,-2.999786377,2.8875498772
671.4244031906,-2.9997828007,2.8862514496
672.4244604111,-2.999812603,2.8849380016
673.4245176315,-2.9998018742,2.8835988045
674.424574852,-2.9997813702,2.8822567463
675.4246320724,-2.9998064041,2.8809087276
676.4246892929,-2.9997932911,2.879534483
677.4237465858,-2.9997971058,2.8781507015
678.4238038063,-2.9998002052,2.8767650127
679.4238610268,-2.9997889996,2.8753435612
680.4239182472,-2.9997808933,2.8739366531
681.4239754677,-2.9998047352,2.8725016117
682.4240326881,-2.9997870922,2.8710303307
683.4240899086,-2.9998085499,2.8695650101
684.4241471291,-2.9997861385,2.8680872917
685.4242043495,-2.9997565746,2.8665833473
686.42426157,-2.9997861385,2.8650720119
687.4243187904,-2.9997961521,2.8635499477
688.4243760109,-2.9997930527,2.8620142937
689.4244327545,-2.9997854233,2.8604528904
690.424489975,-2.9997823238,2.8588840961
691.4245471954,-2.9997742176,2.8572609425
692.4246044159,-2.999796629,2.8556365967
693.4246616364,-2.9997794628,2.8540189266
694.4237189293,-2.9997880459,2.8523683548
695.4237761497,-2.9997746944,2.8507025242
696.4238333702,-2.9997894764,2.8490073681
697.4238905907,-2.9997916222,2.8473060131
698.4239478111,-2.9997930527,2.8455488682
699.4240050316,-2.9997844696,2.8438148499
700.424062252,-2.9997971058,2.8420345783
701.4241194725,-2.9998016357,2.8402466774
702.424176693,-2.9997951984,2.8384246826
703.4242339134,-2.9997816086,2.83659935
704.4242911339,-2.9998006821,2.834723711
705.4243483543,-2.9997899532,2.8328270912
706.4244055748,-2.9997842312,2.8309254646
707.4244627953,-2.9998025894,2.82898736
708.4245200157,-2.9997987747,2.8270497322
709.4245767593,-2.9997830391,2.8250615597
710.4246339798,-2.9997770786,2.8230400085
711.4246912003,-2.9998013973,2.8210198879
712.4237480164,-2.9997987747,2.8189408779
713.4238057137,-2.999776125,2.8168768883
714.4238624573,-2.9998013973,2.8147404194
715.4239201546,-2.9998009205,2.8125884533
716.4239768982,-2.9997837543,2.8104028702
717.4240345955,-2.9997954369,2.8081905842
718.4240913391,-2.9998090267,2.8059368134
719.4241490364,-2.9998087883,2.8036785126
720.42420578,-2.999789238,2.8013820648
721.4242634773,-2.9997916222,2.79906106
722.4243202209,-2.9997954369,2.7966809273
723.4243779182,-2.9997787476,2.7942695618
724.4244346619,-2.9997932911,2.7918400764
725.4244923592,-2.9998013973,2.7893538475
726.4245491028,-2.9998040199,2.7868614197
727.4246068001,-2.9997820854,2.7842962742
728.4246635437,-2.9997894764,2.7817132473
729.4237208366,-2.9997951984,2.7790775299
730.4237775803,-2.9997775555,2.7764284611
731.4238352776,-2.9998071194,2.7737276554
732.4238920212,-2.9998061657,2.7709741592
733.4239497185,-2.9997935295,2.7681849003
734.4240064621,-2.9997897148,2.7653486729
735.4240641594,-2.9997835159,2.7624881268
736.424120903,-2.9998009205,2.7595636845
737.4241786003,-2.999771595,2.7566080093
738.4242353439,-2.9997673035,2.7536175251
739.4242930412,-2.999796629,2.7505664825
740.4243497849,-2.9998004436,2.7474961281
