Time (s),Current (A),Voltage(V)
642.4337453842,-2.9997825623,2.9364726543
643.4338026047,-2.9997856617,2.9354794025
644.4338598251,-2.9997925758,2.9344871044
645.4339170456,-2.9997885227,2.9334967136
646.4339742661,-2.9997954369,2.9324948788
647.4340314865,-2.9997911453,2.9314744473
648.434088707,-2.9998073578,2.9304497242
649.4341459274,-2.9997820854,2.9294288158
650.4342026711,-2.9998025894,2.9284050465
651.4342598915,-2.9997894764,2.9273724556
652.434317112,-2.9997930527,2.9263288975
653.4343743324,-2.9997811317,2.9252877235
654.4344315529,-2.9997975826,2.9242269993
655.4344887733,-2.999778986,2.9231622219
656.4345459938,-2.9997844696,2.9221084118
657.4346032143,-2.9997785091,2.9210419655
658.4346604347,-2.999776125,2.9199593067
659.4337177277,-2.9997937679,2.9188759327
660.4337749481,-2.999787569,2.9177589417
661.4338321686,-2.99979949,2.916665554
662.433889389,-2.9997854233,2.9155511856
663.4339466095,-2.9997889996,2.9144122601
664.43400383,-2.9997954369,2.9133036137
665.4340610504,-2.9997937679,2.9121642113
666.4341182709,-2.9997870922,2.9110233784
667.4341754913,-2.9997959137,2.909858942
668.4342327118,-2.9998130798,2.9087071419
669.4342899323,-2.9997828007,2.907532692
670.4343466759,-2.9998064041,2.9063439369
671.4344038963,-2.9997768402,2.9051809311
672.4344611168,-2.9998016357,2.9039607048
673.4345183372,-2.9997899532,2.9027500153
674.4345755577,-2.9998047352,2.9015259743
675.4346327782,-2.9997985363,2.9003021717
676.4336900711,-2.9997987747,2.8990495205
677.4337472916,-2.9998087883,2.8977952003
678.433804512,-2.999789238,2.8965065479
679.4338617325,-2.9998042583,2.8952457905
680.4339189529,-2.9998018742,2.8939487934
681.4339761734,-2.9997839928,2.8926591873
682.4340333939,-2.9998111725,2.8913283348
683.4340906143,-2.9997870922,2.8900089264
684.4341478348,-2.999808073,2.8886687756
685.4342050552,-2.9997975826,2.8873023987
686.4342622757,-2.9997980595,2.8859429359
687.4343194962,-2.9997992516,2.8845663071
688.4343767166,-2.9998075962,2.883177042
689.4344334602,-2.9998009205,2.8817744255
690.4344906807,-2.9998142719,2.8803651333
691.4345479012,-2.9997985363,2.8789429665
692.4346051216,-2.9997971058,2.8774955273
693.4346623421,-2.999789238,2.8760232925
694.433719635,-2.9997899532,2.874563694
695.4337768555,-2.9997961521,2.8730666637
696.4338340759,-2.9998173714,2.8715512753
697.4338912964,-2.9997882843,2.8700397015
698.4339485168,-2.9997882843,2.8685092926
699.4340057373,-2.9997823238,2.8669397831
700.4340629578,-2.9998009205,2.8653697968
701.4341201782,-2.9997644424,2.8637931347
702.4341773987,-2.9997851849,2.8621733189
703.4342346191,-2.999786377,2.8605599403
704.4342918396,-2.9997944832,2.8589317799
705.4343490601,-2.9998018742,2.857272625
706.4344062805,-2.9998004436,2.8555972576
707.434463501,-2.9998214245,2.8538882732
708.4345207214,-2.9997930527,2.852186203
709.4345774651,-2.9998142719,2.8504395485
710.4346346855,-2.9997830391,2.8486804962
711.4336919785,-2.9997868538,2.8469097614
712.4337487221,-2.9997947216,2.8450813293
713.4338064194,-2.9997849464,2.843266964
714.433863163,-2.9997944832,2.8414442539
715.4339208603,-2.9997985363,2.8395557404
716.4339776039,-2.9997835159,2.8376624584
717.4340353012,-2.9997878075,2.8357260227
718.4340920448,-2.9997665882,2.8337936401
719.4341497421,-2.9997963905,2.8318250179
720.4342064857,-2.9998006821,2.8298215866
721.434264183,-2.9997980595,2.8277976513
722.4343209267,-2.9997999668,2.8257510662
723.434378624,-2.9997878075,2.8236517906
724.4344353676,-2.9998137951,2.8215582371
725.4344930649,-2.9997727871,2.8193979263
726.4345498085,-2.9997944832,2.8172430992
727.4346075058,-2.9998104572,2.8150310516
728.4346642494,-2.999787569,2.8127901554
729.4337215424,-2.9997963905,2.8105592728
730.433778286,-2.9998059273,2.808249712
731.4338359833,-2.9998009205,2.8059074879
732.4338927269,-2.9997918606,2.8035681248
733.4339504242,-2.9998025894,2.8011710644
734.4340071678,-2.9997828007,2.7987296581
735.4340648651,-2.9997959137,2.796274662
736.4341216087,-2.9998042583,2.7937841415
737.434179306,-2.9997906685,2.7912614346
738.4342360497,-2.9997961521,2.7886996269
739.4342937469,-2.99979949,2.7860741615
740.4343504906,-2.9998137951,2.7834272385
741.4344081879,-2.9998102188,2.7807445526
742.4344649315,-2.9997992516,2.7779989243
743.4345226288,-2.9997916222,2.7752282619
744.4345793724,-2.9997880459,2.7724232674
745.4346370697,-2.9997932911,2.7695746422
746.4336938858,-2.9997916222,2.7666802406
747.4337511063,-2.9998219013,2.7637324333
748.4338083267,-2.99979949,2.7607357502
749.4338650703,-2.9998157024,2.7577188015
750.4339222908,-2.999792099,2.7546408176
751.4339795113,-2.9998075962,2.751506567
752.4340367317,-2.9998025894,2.7483289242
