Time (s),Current (A),Voltage(V)
46.42765522,-2.999710083,3.4810888767
47.4277129173,-2.9997086525,3.4777977467
48.4277696609,-2.9997029305,3.4745378494
49.4278273582,-2.9996960163,3.4713394642
50.4278841019,-2.9996898174,3.4681675434
51.4269413948,-2.9996912479,3.4650425911
52.4269986153,-2.9996991158,3.4619572163
53.4270558357,-2.9996809959,3.4588963985
54.4271130562,-2.9997048378,3.4558897018
55.4271702766,-2.999707222,3.4529204369
56.4272274971,-2.9997222424,3.4499754906
57.4272847176,-2.9997050762,3.4470882416
58.427341938,-2.9996879101,3.444218874
59.4273991585,-2.9996988773,3.4414243698
60.4274563789,-2.9996979237,3.4386134148
61.4275135994,-2.999683857,3.4358627796
62.427570343,-2.9996798038,3.4331445694
63.4276275635,-2.9997103214,3.4304409027
64.4276847839,-2.9997091293,3.4278080463
65.4277420044,-2.9996814728,3.4251899719
66.4277992249,-2.9996843338,3.4225850105
67.4278564453,-2.9997117519,3.4200479984
68.4269137383,-2.9997293949,3.4175167084
69.4269709587,-2.9997003078,3.4150462151
70.4270281792,-2.9996905327,3.4125776291
71.4270853996,-2.99969244,3.4101502895
72.4271426201,-2.9997358322,3.4077489376
73.4271998405,-2.9997320175,3.4053499699
74.427257061,-2.9997112751,3.4030060768
75.4273142815,-2.9997088909,3.400687933
76.4273715019,-2.9997160435,3.3983776569
77.4274287224,-2.9997241497,3.396119833
78.4274859428,-2.999727726,3.3938906193
79.4275431633,-2.9997417927,3.3916876316
80.4276003838,-2.9997160435,3.389496088
81.4276571274,-2.9997181892,3.3873152733
82.4277143478,-2.9997355938,3.3851897717
83.4277715683,-2.9997212887,3.3830695152
84.4278287888,-2.9997384548,3.3809905052
85.4278860092,-2.9997034073,3.378923893
86.4269433022,-2.999735117,3.3768651485
87.4270005226,-2.9997267723,3.3748469353
88.4270577431,-2.9997117519,3.3728499413
89.4271149635,-2.999714613,3.3708615303
90.427172184,-2.9997446537,3.3689081669
91.4272294044,-2.9997205734,3.3669731617
92.4272866249,-2.9997591972,3.3650617599
93.4273438454,-2.9997150898,3.3631777763
94.4274010658,-2.9997193813,3.3612866402
95.4274582863,-2.9997282028,3.3594298363
96.4275155067,-2.9997112751,3.3575999737
97.4275727272,-2.9997437,3.3557817936
98.4276299477,-2.9997301102,3.3539972305
99.4276871681,-2.9997596741,3.3522133827
100.4277443886,-2.9997150898,3.350438118
101.4278011322,-2.9997208118,3.3487045765
102.4278583527,-2.9997158051,3.3469727039
103.4269156456,-2.9997220039,3.3452806473
104.4269728661,-2.999724865,3.3435900211
105.4270300865,-2.9997251034,3.3419060707
106.427087307,-2.9997293949,3.3402481079
107.4271445274,-2.9997198582,3.3386178017
108.4272017479,-2.9997391701,3.3369758129
109.4272589684,-2.999745369,3.3353853226
110.4273161888,-2.9997332096,3.3337860107
111.4273734093,-2.9997315407,3.3322162628
112.4274306297,-2.9997506142,3.3306660652
113.4274878502,-2.9997396469,3.3291060925
114.4275450706,-2.9997506142,3.3275961876
115.4276022911,-2.9997332096,3.3260686398
116.4276595116,-2.9997348785,3.3245646954
117.427716732,-2.9997560978,3.3230953217
118.4277739525,-2.9997396469,3.3216407299
119.4278311729,-2.9997301102,3.3201813698
120.4278883934,-2.9997293949,3.3187019825
121.4269452095,-2.9997310638,3.3172745705
122.42700243,-2.9997467995,3.3158662319
123.4270596504,-2.9997324944,3.3144509792
124.4271168709,-2.9997260571,3.3130540848
125.4271740913,-2.9997355938,3.3116743565
126.4272313118,-2.9997303486,3.3103003502
127.4272885323,-2.9997396469,3.3089566231
128.4273457527,-2.9997308254,3.3076188564
129.4274029732,-2.9997546673,3.3062829971
130.4274601936,-2.9997465611,3.3049755096
131.4275174141,-2.9997227192,3.3036606312
132.4275746346,-2.9997415543,3.3023431301
133.427631855,-2.9997291565,3.3010644913
134.4276890755,-2.9997496605,3.2997899055
135.4277462959,-2.9997415543,3.2985243797
136.4278035164,-2.9997417927,3.2973012924
137.4278607368,-2.9997398853,3.2960386276
138.4269175529,-2.9997391701,3.2948157787
139.4269747734,-2.9997475147,3.2936074734
140.4270319939,-2.9997413158,3.292378664
141.4270887375,-2.999745369,3.2912111282
142.4271464348,-2.9997591972,3.2899763584
143.4272031784,-2.9997286797,3.2888290882
144.4272608757,-2.9997444153,3.2876491547
145.4273176193,-2.9997451305,3.2864763737
146.4273753166,-2.9997522831,3.2853500843
147.4274320602,-2.9997429848,3.2842080593
148.4274897575,-2.9997406006,3.2830908298
149.4275465012,-2.9997553825,3.2819714546
150.4276041985,-2.9997529984,3.2808525562
151.4276609421,-2.9997236729,3.2797722816
152.4277186394,-2.999745369,3.2786519527
153.427775383,-2.9997520447,3.2775878906
154.4278330803,-2.9997403622,3.2765221596
155.4278898239,-2.9997301102,3.2754395008
156.4269475937,-2.9997420311,3.2743787766
157.4270043373,-2.9997625351,3.2733316422
158.4270615578,-2.9997491837,3.2722997665
159.4271187782,-2.9997479916,3.2712800503
160.4271759987,-2.9997413158,3.2702596188
161.4272327423,-2.999735117,3.269235611
162.4272904396,-2.999753952,3.2682235241
163.4273471832,-2.9997713566,3.2672255039
164.4274048805,-2.9997515678,3.2662186623
165.4274616241,-2.9997282028,3.2652280331
166.4275193214,-2.9997451305,3.2642514706
167.4275760651,-2.9997432232,3.2632825375
168.4276337624,-2.999751091,3.2623183727
169.427690506,-2.9997444153,3.2613670826
170.4277482033,-2.9997396469,3.2604298592
171.4278049469,-2.9997460842,3.2594747543
172.4278626442,-2.9997520447,3.2585396767
173.4269194603,-2.9997384548,3.2576024532
174.4269766808,-2.9997317791,3.2566950321
175.4270339012,-2.9997346401,3.2557601929
176.4270911217,-2.9997441769,3.2548542023
177.4271483421,-2.9997591972,3.2539310455
178.4272055626,-2.9997606277,3.2530491352
179.4272627831,-2.9997406006,3.2521662712
180.4273195267,-2.9997425079,3.2512922287
181.4273767471,-2.9997396469,3.2504103184
182.4274339676,-2.9997303486,3.2495317459
183.427491188,-2.9997479916,3.2486557961
184.4275484085,-2.9997401237,3.2478017807
185.427605629,-2.9997520447,3.2469542027
186.4276628494,-2.9997358322,3.2461051941
187.4277200699,-2.9997432232,3.2452554703
188.4277772903,-2.9997413158,3.2444200516
189.4278345108,-2.999753952,3.2435770035
190.4278917313,-2.9997529984,3.2427430153
191.4269490242,-2.9997603893,3.2418985367
192.4270062447,-2.9997437,3.2410917282
193.4270634651,-2.9997487068,3.2402875423
194.4271206856,-2.9997429848,3.2394826412
195.427177906,-2.9997341633,3.238676548
196.4272351265,-2.9997403622,3.2378768921
197.427292347,-2.9997534752,3.2370803356
198.4273495674,-2.9997470379,3.2362959385
199.4274067879,-2.9997472763,3.2355146408
200.4274635315,-2.9997446537,3.234736681
201.427520752,-2.9997553825,3.233962059
202.4275779724,-2.9997270107,3.2331717014
203.4276351929,-2.9997446537,3.232401371
204.4276924133,-2.9997591972,3.2316446304
205.4277496338,-2.9997506142,3.2308926582
206.4278068542,-2.9997391701,3.2301273346
207.4278640747,-2.9997816086,3.2293636799
208.4269213676,-2.9997296333,3.2286422253
209.4269785881,-2.9997494221,3.2278814316
210.4270358086,-2.9997603893,3.2271461487
211.427093029,-2.9997534752,3.226402998
212.4271502495,-2.9997441769,3.2256913185
213.4272074699,-2.9997444153,3.2249491215
214.4272646904,-2.9997498989,3.2242276669
215.4273219109,-2.999768734,3.2235078812
216.4273791313,-2.9997620583,3.2227830887
217.4274363518,-2.9997534752,3.2220630646
218.4274935722,-2.999745369,3.221354723
219.4275507927,-2.9997498989,3.2206485271
220.4276075363,-2.9997782707,3.2199480534
221.4276647568,-2.9997336864,3.2192389965
222.4277219772,-2.9997553825,3.2185268402
223.4277791977,-2.9997661114,3.2178330421
224.4278364182,-2.9997441769,3.2171502113
225.4278936386,-2.9997355938,3.2164740562
226.4269509315,-2.9997425079,3.2157809734
227.427008152,-2.9997603893,3.2150959969
228.4270653725,-2.9997470379,3.2144095898
229.4271225929,-2.9997651577,3.2137169838
230.4271798134,-2.9997451305,3.2130479813
231.4272370338,-2.9997527599,3.2123632431
232.4272942543,-2.9997730255,3.2116887569
233.4273514748,-2.9997618198,3.2110235691
234.4274086952,-2.9997491837,3.2103488445
235.4274659157,-2.9997553825,3.2096765041
236.4275231361,-2.9997589588,3.2090024948
237.4275803566,-2.9997680187,3.2083559036
238.4276375771,-2.9997563362,3.207698822
239.4276947975,-2.9997730255,3.2070324421
240.4277515411,-2.9997711182,3.2063782215
241.4278087616,-2.999745369,3.2057216167
242.4278659821,-2.9997525215,3.2050876617
243.426923275,-2.9997537136,3.2044160366
244.4269804955,-2.9997775555,3.2037782669
245.4270377159,-2.9997646809,3.2031316757
246.4270949364,-2.9997589588,3.2024896145
247.4271521568,-2.9997727871,3.2018220425
248.4272093773,-2.9997630119,3.2011992931
249.4272665977,-2.999756813,3.2005834579
250.4273238182,-2.9997735023,3.1999232769
251.4273810387,-2.9997632504,3.1993041039
252.4274382591,-2.9997620583,3.1986596584
253.4274954796,-2.9997386932,3.1980171204
254.4275527,-2.9997713566,3.19739604
255.4276099205,-2.9997608662,3.1967792511
256.427667141,-2.9997727871,3.1961152554
257.4277243614,-2.9997758865,3.1954910755
258.4277815819,-2.9997971058,3.1948616505
259.4278388023,-2.9997806549,3.1942427158
260.427895546,-2.9997615814,3.1936113834
261.4269528389,-2.9998009205,3.1929883957
262.4270095825,-2.9997780323,3.1923837662
263.4270672798,-2.9997577667,3.1917471886
264.4271240234,-2.9997780323,3.191144228
265.4271817207,-2.9997694492,3.1905434132
266.4272384644,-2.9997885227,3.1899161339
267.4272961617,-2.9997904301,3.1892814636
268.4273529053,-2.9997739792,3.1887011528
269.4274106026,-2.9997742176,3.1880879402
270.4274673462,-2.9997694492,3.1874771118
271.4275250435,-2.9997811317,3.1868679523
272.4275817871,-2.9997730255,3.1862542629
273.4276394844,-2.9997794628,3.1856353283
274.427696228,-2.9997820854,3.1850562096
275.4277539253,-2.9997918606,3.1844334602
276.4278106689,-2.9997684956,3.1838157177
277.4278683662,-2.9997866154,3.183204174
278.4269251823,-2.9997720718,3.1825964451
279.4269824028,-2.9997801781,3.1819884777
280.4270391464,-2.9997768402,3.1813788414
281.4270968437,-2.9997553825,3.1807630062
282.4271535873,-2.999777317,3.1801512241
283.4272112846,-2.9997835159,3.1795558929
284.4272680283,-2.9997732639,3.1789631844
285.4273257256,-2.9997816086,3.178344965
286.4273824692,-2.9997742176,3.1777739525
287.4274401665,-2.9997656345,3.1771769524
288.4274969101,-2.9997897148,3.1765577793
289.4275546074,-2.9997775555,3.1759638786
290.427611351,-2.9997575283,3.1753723621
291.4276690483,-2.9997770786,3.1747779846
292.4277257919,-2.9997611046,3.1741871834
293.4277834892,-2.9997594357,3.1735885143
294.4278402328,-2.9997677803,3.1729860306
295.4278979301,-2.9997689724,3.1723806858
296.4269547462,-2.999758482,3.1718053818
297.4270119667,-2.9997625351,3.1711966991
298.4270691872,-2.9997451305,3.1706094742
299.4271259308,-2.9997711182,3.1700220108
300.4271831512,-2.9997639656,3.1694455147
301.4272403717,-2.9997451305,3.1688232422
302.4272975922,-2.9997730255,3.1682460308
303.4273548126,-2.9997451305,3.1676630974
304.4274120331,-2.9997513294,3.1670527458
305.4274692535,-2.99974823,3.1664783955
306.427526474,-2.9997725487,3.1658987999
307.4275836945,-2.9997839928,3.1652970314
308.4276409149,-2.9997596741,3.1646990776
309.4276981354,-2.9997661114,3.1641182899
310.4277553558,-2.9997706413,3.1635334492
311.4278125763,-2.9997520447,3.1629369259
312.4278697968,-2.999771595,3.1623599529
313.4269270897,-2.9997372627,3.1617765427
314.4269843102,-2.9997811317,3.1611809731
315.4270415306,-2.9997444153,3.1605961323
316.4270987511,-2.9997484684,3.1599977016
317.4271559715,-2.9997730255,3.159427166
318.427213192,-2.9997673035,3.1588280201
319.4272699356,-2.9997580051,3.1582491398
320.4273271561,-2.9997608662,3.1576533318
321.4273843765,-2.9997725487,3.1570658684
322.427441597,-2.9997746944,3.1564769745
323.4274988174,-2.9997701645,3.1559028625
324.4275560379,-2.9997808933,3.1553049088
325.4276132584,-2.9997508526,3.154728651
326.4276704788,-2.9997727871,3.1541337967
327.4277276993,-2.9997594357,3.1535556316
328.4277849197,-2.9997937679,3.1529576778
329.4278421402,-2.9997775555,3.1523795128
330.4278993607,-2.9997885227,3.1517863274
331.4269566536,-2.9997656345,3.1512115002
332.4270138741,-2.9997849464,3.1506221294
333.4270710945,-2.9997661114,3.1500384808
334.427128315,-2.999777317,3.1494426727
335.4271855354,-2.9997930527,3.1488671303
336.4272427559,-2.999767065,3.1482753754
337.4272999763,-2.9997768402,3.1476783752
338.4273571968,-2.9997797012,3.1471107006
339.4274139404,-2.9997620583,3.1465187073
340.4274711609,-2.9997806549,3.1459391117
341.4275283813,-2.9997684956,3.1453602314
342.4275856018,-2.9997758865,3.144752264
343.4276428223,-2.9998013973,3.1441636086
344.4277000427,-2.9997794628,3.1436026096
345.4277572632,-2.999776125,3.1430191994
346.4278144836,-2.9997894764,3.142431736
347.4278717041,-2.9997749329,3.1418435574
348.426928997,-2.9997944832,3.1412627697
349.4269862175,-2.9997677803,3.1406857967
350.427043438,-2.9997656345,3.1400771141
351.4271006584,-2.9997775555,3.1394889355
352.4271578789,-2.9997563362,3.1389029026
353.4272150993,-2.999776125,3.1383156776
354.4272723198,-2.9997775555,3.1377358437
355.4273295403,-2.9997878075,3.1371562481
356.4273867607,-2.9997808933,3.136554718
357.4274439812,-2.9997384548,3.1359724998
358.4275012016,-2.9997565746,3.1353874207
359.4275579453,-2.9997329712,3.1348137856
360.4276151657,-2.9997625351,3.1342215538
361.4276723862,-2.9997756481,3.1336348057
362.4277296066,-2.999771595,3.1330461502
363.4277868271,-2.9997801781,3.1324715614
364.4278440475,-2.9997782707,3.1318819523
365.427901268,-2.999778986,3.1312954426
366.4269585609,-2.9997639656,3.1307008266
367.4270157814,-2.9997684956,3.1301157475
368.4270730019,-2.9997894764,3.1295363903
369.4271302223,-2.999776125,3.1289701462
370.4271874428,-2.9997663498,3.1283767223
371.4272446632,-2.9997632504,3.1277856827
372.4273018837,-2.999776125,3.1272106171
373.4273591042,-2.9997675419,3.1265904903
374.4274163246,-2.999776125,3.1260054111
375.4274735451,-2.9997470379,3.1254255772
376.4275307655,-2.9997849464,3.124838829
377.427587986,-2.9997580051,3.1242477894
378.4276447296,-2.9997656345,3.123660326
379.4277019501,-2.9997537136,3.123077631
380.4277591705,-2.999771595,3.1224822998
381.427816391,-2.9997606277,3.1218953133
382.4278736115,-2.9997725487,3.121329546
383.4269304276,-2.9997727871,3.1207382679
384.4269881248,-2.9997849464,3.120146513
385.4270448685,-2.9997622967,3.119562149
386.4271025658,-2.9997775555,3.1189715862
387.4271593094,-2.9997649193,3.1184017658
388.4272170067,-2.9997780323,3.1178264618
389.4272737503,-2.9997608662,3.1172292233
390.4273314476,-2.9997735023,3.1166450977
391.4273881912,-2.9997565746,3.1160576344
392.4274458885,-2.9997856617,3.1154630184
393.4275026321,-2.9997589588,3.1148779392
394.4275603294,-2.9997727871,3.1143012047
395.4276170731,-2.9997575283,3.1137025356
396.4276747704,-2.9997527599,3.1131212711
397.427731514,-2.9997754097,3.1125240326
398.4277887344,-2.999765873,3.1119360924
399.4278459549,-2.9997787476,3.1113553047
400.4279031754,-2.999777317,3.1107764244
401.4269599915,-2.9997718334,3.1101937294
402.4270176888,-2.9997570515,3.1096060276
403.4270744324,-2.999777317,3.1090195179
404.4271321297,-2.9997615814,3.1084346771
405.4271888733,-2.9997730255,3.1078495979
406.4272465706,-2.999774456,3.1072528362
407.4273033142,-2.9997937679,3.1066918373
408.4273610115,-2.9997632504,3.1061060429
409.4274177551,-2.9997684956,3.1055178642
410.4274754524,-2.999767065,3.1049323082
411.427532196,-2.9997618198,3.104331255
412.4275898933,-2.9997766018,3.1037273407
413.427646637,-2.9997916222,3.1031239033
414.4277043343,-2.9997742176,3.1025285721
415.4277610779,-2.9997889996,3.1019625664
416.4278187752,-2.9997768402,3.1013548374
417.4278755188,-2.9997954369,3.1007843018
418.4269323349,-2.9997925758,3.1001913548
419.4269895554,-2.9997816086,3.0995924473
420.4270467758,-2.9997849464,3.0990083218
421.4271039963,-2.9997801781,3.0984098911
422.4271612167,-2.9998071194,3.0978193283
423.4272184372,-2.999774456,3.0972311497
424.4272756577,-2.9997870922,3.0966570377
425.4273328781,-2.9997813702,3.0960576534
426.4273900986,-2.9997937679,3.0954837799
427.427447319,-2.9997577667,3.0948805809
428.4275045395,-2.9997630119,3.0942947865
429.4275617599,-2.9997706413,3.0937025547
430.4276189804,-2.9997811317,3.0931169987
431.4276762009,-2.9997794628,3.0924944878
432.4277334213,-2.9997794628,3.0919010639
433.4277906418,-2.9997944832,3.0913236141
434.4278478622,-2.9997746944,3.090726614
435.4279050827,-2.999787569,3.0901303291
436.4269623756,-2.9997706413,3.0895426273
437.4270195961,-2.9997735023,3.0889499187
438.4270763397,-2.9997694492,3.0883285999
439.4271335602,-2.9997673035,3.0877344608
440.4271907806,-2.9997694492,3.0871434212
441.4272480011,-2.9997596741,3.0865499973
442.4273052216,-2.9997820854,3.0859398842
443.427362442,-2.9997828007,3.0853381157
444.4274196625,-2.9997842312,3.0847597122
445.4274768829,-2.9997739792,3.0841419697
446.4275341034,-2.9997825623,3.0835504532
447.4275913239,-2.9997837543,3.0829441547
448.4276485443,-2.9997878075,3.0823457241
449.4277057648,-2.9997930527,3.081744194
450.4277629852,-2.9998004436,3.0811228752
451.4278202057,-2.9997797012,3.0805153847
452.4278774261,-2.9997839928,3.0799283981
453.4269347191,-2.9997973442,3.0793170929
454.4269919395,-2.9997894764,3.0787274837
455.42704916,-2.9997794628,3.0781331062
456.4271063805,-2.9997880459,3.0775277615
457.4271636009,-2.9997985363,3.0769033432
458.4272203445,-2.9997866154,3.0763084888
459.427277565,-2.999786377,3.0757055283
460.4273347855,-2.999789238,3.0750937462
461.4273920059,-2.9997768402,3.0744976997
462.4274492264,-2.9997766018,3.0738794804
463.4275064468,-2.9997930527,3.0732660294
464.4275636673,-2.9997842312,3.0726613998
465.4276208878,-2.9997951984,3.0720522404
466.4276781082,-2.999787569,3.0714268684
467.4277353287,-2.9997823238,3.070838213
468.4277925491,-2.9997811317,3.0702221394
469.4278497696,-2.9997839928,3.0696218014
470.4279069901,-2.9998018742,3.069028616
471.426964283,-2.9997806549,3.0683805943
472.4270215034,-2.9997909069,3.0677855015
473.4270787239,-2.9997868538,3.0671770573
474.4271359444,-2.9997870922,3.0665531158
475.4271931648,-2.9997885227,3.0659375191
476.4272503853,-2.9997680187,3.0653216839
477.4273071289,-2.9997842312,3.0647139549
478.4273643494,-2.9997816086,3.0640847683
479.4274215698,-2.9997808933,3.0634858608
480.4274787903,-2.9997985363,3.0628678799
481.4275360107,-2.999776125,3.0622532368
482.4275932312,-2.9997916222,3.0616395473
483.4276504517,-2.9997801781,3.0610146523
484.4277076721,-2.999787569,3.0603923798
485.4277648926,-2.999776125,3.0597810745
486.427822113,-2.9997820854,3.0591721535
487.4278793335,-2.9997947216,3.0585525036
488.4269366264,-2.9997963905,3.0579230785
489.4269938469,-2.9997797012,3.057312727
490.4270510674,-2.9997870922,3.0566909313
491.4271082878,-2.9997808933,3.0560576916
492.4271655083,-2.999767065,3.0554463863
493.4272227287,-2.9997961521,3.0548119545
494.4272799492,-2.9997839928,3.054182291
495.4273371696,-2.9997930527,3.0535609722
496.4273943901,-2.9998028278,3.0529425144
497.4274511337,-2.9997735023,3.0523011684
498.4275083542,-2.9998047352,3.0516731739
499.4275655746,-2.9997880459,3.051030159
500.4276227951,-2.9998059273,3.0503818989
501.4276800156,-2.9997684956,3.0497698784
502.427737236,-2.9997918606,3.0491392612
503.4277944565,-2.9997758865,3.0485076904
504.4278516769,-2.9997813702,3.0478744507
505.4279088974,-2.9997820854,3.0472412109
506.4269657135,-2.9997713566,3.0465962887
507.4270234108,-2.9997820854,3.0459461212
508.4270801544,-2.999787569,3.0453102589
509.4271378517,-2.9997775555,3.0446796417
510.4271945953,-2.9997959137,3.0440433025
511.4272522926,-2.9997971058,3.0434012413
512.4273090363,-2.9997730255,3.0427730083
513.4273667336,-2.9997844696,3.0421359539
514.4274234772,-2.9997785091,3.0414700508
515.4274811745,-2.9997720718,3.0408167839
516.4275379181,-2.9997923374,3.0401847363
517.4275951385,-2.9997749329,3.0395245552
518.427652359,-2.9997756481,3.0388755798
519.4277095795,-2.9997766018,3.0382273197
520.4277667999,-2.9997868538,3.0375971794
521.4278240204,-2.9997801781,3.0369310379
522.427880764,-2.9997842312,3.0362722874
523.4269385338,-2.999789238,3.0356280804
524.4269952774,-2.999789238,3.034963131
525.4270529747,-2.9997794628,3.0343103409
526.4271097183,-2.9998197556,3.0336573124
527.4271674156,-2.9997825623,3.0329928398
528.4272241592,-2.9997935295,3.0323166847
529.4272818565,-2.9997870922,3.031639576
530.4273386002,-2.9998071194,3.0309958458
531.4273962975,-2.9997680187,3.0303370953
532.4274530411,-2.999787569,3.0296738148
533.4275107384,-2.9997992516,3.028986454
534.427567482,-2.9997904301,3.0283293724
535.4276251793,-2.9998047352,3.0276505947
536.4276819229,-2.9997560978,3.026995182
537.4277391434,-2.9997546673,3.0263266563
538.4277963638,-2.9997701645,3.0256583691
539.4278535843,-2.9997768402,3.0249750614
540.4279103279,-2.9997923374,3.0243108273
541.4269676208,-2.9998035431,3.0236225128
542.4270248413,-2.9997615814,3.0229697227
543.4270820618,-2.9997851849,3.022261858
544.4271392822,-2.9997649193,3.0215981007
545.4271965027,-2.9997811317,3.0209097862
546.4272537231,-2.9998002052,3.0202095509
547.4273109436,-2.9997849464,3.0195372105
548.4273681641,-2.9997663498,3.0188436508
549.4274253845,-2.9997692108,3.0181665421
550.427482605,-2.9997973442,3.0174603462
551.4275398254,-2.9997720718,3.0167710781
552.4275970459,-2.9997820854,3.0161075592
553.4276542664,-2.9997825623,3.015386343
554.4277114868,-2.9997866154,3.0147018433
555.4277687073,-2.999809742,3.0140047073
556.4278259277,-2.9997775555,3.0133121014
557.4278831482,-2.9997971058,3.0126078129
558.4269399643,-2.9998042583,3.0119113922
559.4269971848,-2.9997947216,3.0112113953
560.4270544052,-2.9997904301,3.0104932785
561.4271116257,-2.9998042583,3.0097796917
562.4271688461,-2.9997758865,3.0090723038
563.4272260666,-2.9997923374,3.0083527565
564.427283287,-2.9997835159,3.0076613426
565.4273405075,-2.9997866154,3.006942749
566.427397728,-2.99979496,3.0062336922
567.4274549484,-2.9997868538,3.0054962635
568.4275121689,-2.9997768402,3.0047852993
569.4275693893,-2.9997720718,3.0040502548
570.4276266098,-2.99979496,3.0033247471
571.4276838303,-2.9997694492,3.0026044846
572.4277410507,-2.9997603893,3.0018758774
573.4277982712,-2.9997575283,3.0011377335
574.4278554916,-2.9997620583,3.0003988743
575.4279127121,-2.9998018742,2.9996738434
576.4269695282,-2.9997816086,2.998926878
577.4270267487,-2.999765873,2.9981827736
578.4270839691,-2.9997770786,2.9974431992
579.4271411896,-2.9997541904,2.9966948032
580.42719841,-2.9997980595,2.9959437847
581.4272556305,-2.9997711182,2.9952118397
582.427312851,-2.9997801781,2.9944496155
583.4273700714,-2.999789238,2.993698597
584.4274272919,-2.9997906685,2.9929344654
585.4274845123,-2.9998006821,2.9921689034
586.4275417328,-2.9997954369,2.9914000034
587.4275989532,-2.9997811317,2.9906482697
588.4276561737,-2.999786377,2.9898898602
589.4277133942,-2.9997785091,2.9891097546
590.4277706146,-2.9997980595,2.9883453846
591.4278278351,-2.9997937679,2.9875741005
592.4278850555,-2.9997854233,2.9867823124
593.4269423485,-2.9997758865,2.9860265255
594.4269995689,-2.999774456,2.9852542877
595.4270567894,-2.9997906685,2.984459877
596.427113533,-2.9997980595,2.9836728573
597.4271707535,-2.9997835159,2.9828908443
598.4272279739,-2.9997775555,2.9820990562
599.4272851944,-2.9997959137,2.9812967777
600.4273424149,-2.999767065,2.9805092812
601.4273996353,-2.9997947216,2.9797110558
602.4274568558,-2.9997766018,2.9788906574
603.4275140762,-2.9997749329,2.9780697823
604.4275712967,-2.9997880459,2.9772663116
605.4276285172,-2.999771595,2.9764564037
606.4276857376,-2.9997813702,2.9756550789
607.4277429581,-2.9997725487,2.974824667
608.4278001785,-2.9997630119,2.9740269184
609.427857399,-2.9997794628,2.9732089043
610.4269146919,-2.999765873,2.9724018574
611.4269719124,-2.9997603893,2.9715600014
612.4270291328,-2.9997794628,2.9707195759
613.4270863533,-2.9997885227,2.969881773
614.4271435738,-2.9997797012,2.9690186977
615.4272007942,-2.9997828007,2.9681925774
616.4272575378,-2.9997732639,2.9673628807
617.4273147583,-2.9997684956,2.9665141106
618.4273719788,-2.9997739792,2.9656560421
619.4274291992,-2.9998064041,2.9648063183
620.4274864197,-2.9997735023,2.9639363289
621.4275436401,-2.9997501373,2.963070631
622.4276008606,-2.999776125,2.9622077942
623.4276580811,-2.9997870922,2.9613513947
624.4277153015,-2.9997899532,2.9604892731
625.427772522,-2.999778986,2.9596049786
626.4278297424,-2.9997782707,2.9587304592
627.4278869629,-2.9997591972,2.9578537941
628.4269442558,-2.9997596741,2.9569709301
629.4270009995,-2.9997961521,2.9560718536
630.4270586967,-2.9997689724,2.9551727772
631.4271154404,-2.9997806549,2.9542725086
632.4271731377,-2.9997787476,2.9533669949
633.4272298813,-2.9997651577,2.9524714947
634.4272875786,-2.9997699261,2.9515688419
635.4273443222,-2.9997632504,2.9506523609
636.4274015427,-2.9997785091,2.9497492313
637.4274587631,-2.9997828007,2.948830843
638.4275159836,-2.999787569,2.9478909969
639.4275727272,-2.9997694492,2.9469690323
640.4276304245,-2.9997961521,2.9460289478
641.4276871681,-2.999789238,2.9450671673
642.4277448654,-2.9997820854,2.9441349506
