Time (s),Current (A),Voltage(V)
206.4238071442,-2.9997749329,3.4197587967
207.4238643646,-2.9997813702,3.4190785885
208.4239211082,-2.9997706413,3.4184007645
209.4239783287,-2.9997677803,3.4177033901
210.4240355492,-2.9997775555,3.4170258045
211.4240927696,-2.9997577667,3.4163656235
212.4241499901,-2.9997749329,3.4156897068
213.4242072105,-2.9997639656,3.4150168896
214.424264431,-2.9997663498,3.4143416882
215.4243216515,-2.9997866154,3.4136967659
216.4243788719,-2.9997677803,3.4130315781
217.4244360924,-2.9997739792,3.4123530388
218.4244933128,-2.9997801781,3.411716938
219.4235506058,-2.9997742176,3.4110486507
220.4236078262,-2.9997689724,3.4104001522
221.4236650467,-2.9997882843,3.4097573757
222.4237222672,-2.9997980595,3.4091084003
223.4237794876,-2.9997971058,3.4084763527
224.4238367081,-2.9997882843,3.4078433514
225.4238939285,-2.9997754097,3.4071950912
226.423951149,-2.9998018742,3.4065616131
227.4240083694,-2.9998021126,3.4059286118
228.4240651131,-2.9998033047,3.4052979946
229.4241223335,-2.9997894764,3.4046843052
230.424179554,-2.9997849464,3.4040338993
231.4242367744,-2.9997940063,3.4034383297
232.4242939949,-2.9998040199,3.4028215408
233.4243512154,-2.9997878075,3.4022169113
234.4244084358,-2.9997932911,3.4016125202
235.4244656563,-2.9997985363,3.4010059834
236.4235229492,-2.9997985363,3.4003863335
237.4235801697,-2.9998035431,3.3997898102
238.4236373901,-2.9997899532,3.3992063999
239.4236946106,-2.9997797012,3.3986065388
240.4237518311,-2.9998028278,3.3980078697
241.4238090515,-2.9997701645,3.3974189758
242.423866272,-2.9997825623,3.3968441486
243.4239234924,-2.9997980595,3.3962528706
244.4239807129,-2.9997906685,3.3956744671
245.4240379333,-2.9997961521,3.3951029778
246.4240951538,-2.9997749329,3.3945474625
247.4241523743,-2.9997799397,3.3939669132
248.4242091179,-2.9997889996,3.3933749199
249.4242663383,-2.9997684956,3.3928248882
250.4243235588,-2.999755621,3.3922696114
251.4243807793,-2.9997699261,3.3917012215
252.4244379997,-2.9997828007,3.3911304474
253.4244952202,-2.9997911453,3.3905973434
254.4235525131,-2.9997820854,3.3900406361
255.4236092567,-2.999771595,3.3894963264
256.423666954,-2.999774456,3.3889453411
257.4237236977,-2.9997904301,3.3883962631
258.423781395,-2.9998006821,3.3878507614
259.4238381386,-2.9997971058,3.3873407841
260.4238958359,-2.9997808933,3.386796236
261.4239525795,-2.9997861385,3.3862555027
262.4240102768,-2.9997918606,3.3857293129
263.4240670204,-2.9997904301,3.3852062225
264.4241247177,-2.9997844696,3.3846797943
265.4241814613,-2.9997811317,3.3841423988
266.4242391586,-2.9997694492,3.3836088181
267.4242959023,-2.9997749329,3.3830962181
268.4243531227,-2.9997692108,3.3825922012
269.4244103432,-2.9997828007,3.3820943832
270.4244675636,-2.9997854233,3.3815698624
271.4235243797,-2.9997844696,3.3810634613
272.423582077,-2.9997925758,3.380546093
273.4236388206,-2.9997849464,3.3800413609
274.4236965179,-2.9997851849,3.3795449734
275.4237532616,-2.9997930527,3.379032135
276.4238109589,-2.9997959137,3.3785350323
277.4238677025,-2.9998004436,3.37804389
278.4239253998,-2.9997808933,3.377546072
279.4239821434,-2.9997718334,3.3770399094
280.4240398407,-2.9997935295,3.376557827
281.4240965843,-2.9997868538,3.3760709763
282.4241542816,-2.9997782707,3.3755879402
283.4242110252,-2.9997785091,3.3750884533
284.4242687225,-2.9997813702,3.3746140003
285.4243254662,-2.9997870922,3.3741149902
286.4243831635,-2.9997680187,3.3736402988
287.4244399071,-2.9997780323,3.3731441498
288.4244971275,-2.9997999668,3.3726508617
289.4235539436,-2.9997954369,3.3721969128
290.4236111641,-2.9997944832,3.371732235
291.4236683846,-2.9997813702,3.3712573051
292.423725605,-2.9997849464,3.3707826138
293.4237828255,-2.9998006821,3.3703129292
294.4238400459,-2.9997987747,3.3698413372
295.4238972664,-2.9998149872,3.369358778
296.4239544868,-2.9998071194,3.3688988686
297.4240117073,-2.9997854233,3.3684303761
298.4240689278,-2.9997849464,3.3679652214
299.4241261482,-2.9997894764,3.3674926758
300.4241833687,-2.9997937679,3.3670420647
301.4242405891,-2.9997937679,3.3665833473
302.4242978096,-2.9998149872,3.3661177158
303.4243550301,-2.9997849464,3.3656466007
304.4244122505,-2.9997868538,3.3651883602
305.424469471,-2.9997975826,3.3647284508
306.4235267639,-2.9997930527,3.3642823696
307.4235835075,-2.9997730255,3.3638045788
308.423640728,-2.9997918606,3.3633613586
309.4236979485,-2.9997985363,3.3628973961
310.4237551689,-2.9997918606,3.3624491692
311.4238123894,-2.9997692108,3.3620028496
312.4238696098,-2.9998073578,3.3615424633
313.4239268303,-2.9997885227,3.3610930443
314.4239840508,-2.9997880459,3.3606388569
315.4240412712,-2.9998035431,3.3601844311
316.4240984917,-2.9997954369,3.3597557545
317.4241557121,-2.9997775555,3.3593084812
318.4242129326,-2.9997823238,3.3588657379
319.424270153,-2.9997854233,3.3584225178
320.4243273735,-2.9997935295,3.357973814
321.424384594,-2.9997828007,3.3575422764
322.4244418144,-2.9997918606,3.3571031094
323.4244990349,-2.9997870922,3.3566467762
324.4235563278,-2.999796629,3.3562164307
325.4236135483,-2.9997799397,3.3557767868
326.4236707687,-2.999792099,3.3553352356
327.4237275124,-2.9997851849,3.3548929691
328.4237847328,-2.9997899532,3.3544552326
329.4238419533,-2.9997940063,3.3540282249
330.4238991737,-2.9997720718,3.3535914421
331.4239563942,-2.9997801781,3.3531396389
332.4240136147,-2.9997842312,3.3527114391
333.4240708351,-2.9997799397,3.3522553444
334.4241280556,-2.9997813702,3.3518261909
335.424185276,-2.9998035431,3.3513934612
336.4242424965,-2.9997808933,3.3509635925
337.4242997169,-2.9997787476,3.3505227566
338.4243569374,-2.9997780323,3.3500990868
339.4244141579,-2.999774456,3.3496749401
340.4244713783,-2.9997797012,3.3492426872
341.4235286713,-2.9997868538,3.3487789631
342.4235858917,-2.9997644424,3.3483493328
343.4236431122,-2.9997811317,3.3479287624
344.4237003326,-2.9997704029,3.347481966
345.4237575531,-2.9997754097,3.3470494747
346.4238147736,-2.9997830391,3.3466153145
347.4238715172,-2.9997758865,3.3461813927
348.4239287376,-2.9997754097,3.3457460403
349.4239859581,-2.999778986,3.3453114033
350.4240431786,-2.9997816086,3.3448724747
351.424100399,-2.9997813702,3.3444526196
352.4241576195,-2.9997718334,3.3440077305
353.4242148399,-2.999787569,3.3435664177
354.4242720604,-2.9998033047,3.3431425095
355.4243292809,-2.9997835159,3.3427107334
356.4243865013,-2.99979949,3.34228158
357.4244437218,-2.9998018742,3.3418514729
358.4245009422,-2.9998073578,3.3414287567
359.4235582352,-2.9997835159,3.3409998417
360.4236154556,-2.9997963905,3.340546608
361.4236726761,-2.9997866154,3.3401136398
362.4237298965,-2.9997856617,3.3396773338
363.423787117,-2.9997959137,3.3392646313
364.4238443375,-2.9997742176,3.3388257027
365.4239015579,-2.9997758865,3.3383734226
366.4239583015,-2.9997916222,3.3379721642
367.424015522,-2.9997854233,3.3375325203
368.4240727425,-2.9997916222,3.3371033669
369.4241299629,-2.9998040199,3.3366789818
370.4241871834,-2.9997816086,3.3362216949
371.4242444038,-2.9997925758,3.3357932568
372.4243016243,-2.9997937679,3.3353757858
373.4243588448,-2.9997911453,3.3349454403
374.4244160652,-2.9997842312,3.3345165253
375.4244732857,-2.9998090267,3.3340947628
376.4235301018,-2.9997794628,3.3336486816
377.4235877991,-2.9997932911,3.3332109451
378.4236445427,-2.9998104572,3.3327820301
379.42370224,-2.9997808933,3.3323552608
380.4237589836,-2.9997794628,3.3319215775
381.4238166809,-2.9997899532,3.3314878941
382.4238734245,-2.9998083115,3.3310523033
383.4239311218,-2.9997880459,3.33061409
384.4239878654,-2.9998056889,3.3301944733
385.4240455627,-2.9997842312,3.3297638893
386.4241023064,-2.9997885227,3.329331398
387.4241595268,-2.9998142719,3.3288984299
388.4242167473,-2.9997937679,3.3284814358
389.4242739677,-2.99979949,3.3280317783
390.4243307114,-2.9998030663,3.3276040554
391.4243884087,-2.9997999668,3.3271653652
392.4244451523,-2.9997856617,3.3267269135
393.4245028496,-2.9998064041,3.3263032436
394.4235596657,-2.9997987747,3.3258657455
395.423617363,-2.9997735023,3.3254528046
396.4236741066,-2.9998047352,3.3250126839
397.4237318039,-2.9997880459,3.3245847225
398.4237885475,-2.9997999668,3.3241598606
399.4238462448,-2.9998204708,3.3237202168
400.4239029884,-2.999792099,3.3232898712
401.4239606857,-2.9998102188,3.3228626251
402.4240174294,-2.9997925758,3.3224060535
403.4240751266,-2.9998009205,3.3219821453
404.4241318703,-2.9998087883,3.3215484619
405.4241895676,-2.9998087883,3.3211150169
406.4242463112,-2.9998025894,3.3206791878
407.4243035316,-2.9997918606,3.3202469349
408.4243607521,-2.9998114109,3.3197948933
409.4244179726,-2.9998087883,3.3193731308
410.4244747162,-2.9998006821,3.3189439774
411.4235320091,-2.9997866154,3.3185019493
412.4235892296,-2.9997947216,3.318073988
413.42364645,-2.9997916222,3.3176147938
414.4237036705,-2.9997897148,3.3171901703
415.423760891,-2.9997944832,3.3167493343
416.4238181114,-2.9998071194,3.3163115978
417.4238753319,-2.9997987747,3.3158636093
418.4239325523,-2.9997916222,3.3154275417
419.4239897728,-2.9998004436,3.3149850368
420.4240469933,-2.9997932911,3.3145749569
421.4241042137,-2.9997828007,3.3141438961
422.4241614342,-2.999786377,3.3136925697
423.4242186546,-2.9997990131,3.3132314682
424.4242758751,-2.9997940063,3.3127970695
425.4243330956,-2.9998042583,3.3123574257
426.424390316,-2.9997932911,3.3119213581
427.4244475365,-2.9997930527,3.3114824295
428.4245047569,-2.9997894764,3.3110408783
429.423561573,-2.9997961521,3.3105993271
430.4236187935,-2.9997961521,3.3101358414
431.4236760139,-2.9997816086,3.3097214699
432.4237332344,-2.9998042583,3.3092799187
433.4237904549,-2.9997856617,3.3088436127
434.4238476753,-2.9997823238,3.3083994389
435.4239048958,-2.9998145103,3.3079636097
436.4239621162,-2.999792099,3.3075203896
437.4240193367,-2.9997839928,3.3070654869
438.4240765572,-2.9997987747,3.3066411018
439.4241337776,-2.9997918606,3.306194067
440.4241909981,-2.9997923374,3.3057341576
441.4242482185,-2.999789238,3.3052921295
442.424305439,-2.9997861385,3.3048505783
443.4243626595,-2.9997975826,3.3044109344
444.4244198799,-2.9997842312,3.3039610386
445.4244771004,-2.9997990131,3.3035101891
446.4235339165,-2.9997894764,3.3030653
447.4235911369,-2.9997885227,3.3026275635
448.4236483574,-2.9998085499,3.3021836281
449.4237055779,-2.9998185635,3.3017373085
450.4237627983,-2.9998040199,3.3012957573
451.4238200188,-2.9997999668,3.3008494377
452.4238772392,-2.9997851849,3.3004250526
453.4239344597,-2.9998109341,3.299975872
454.4239916801,-2.9997973442,3.2995119095
455.4240489006,-2.9997963905,3.2990674973
456.4241061211,-2.9998054504,3.2986261845
457.4241633415,-2.9998061657,3.2981688976
458.424220562,-2.9998049736,3.2977397442
459.4242777824,-2.9997780323,3.2972857952
460.4243350029,-2.9998018742,3.2968277931
461.4243922234,-2.9998128414,3.2963895798
462.4244494438,-2.9997985363,3.2959327698
463.4245066643,-2.9998114109,3.2954819202
464.4235639572,-2.9998104572,3.2950227261
465.4236207008,-2.9998090267,3.2945845127
466.4236779213,-2.99979949,3.2941403389
467.4237351418,-2.9998185635,3.2936782837
468.4237923622,-2.9998013973,3.2932329178
469.4238495827,-2.9998178482,3.2927815914
470.4239068031,-2.9997844696,3.2923328876
471.4239640236,-2.9998111725,3.2918791771
472.424021244,-2.999796629,3.2914357185
473.4240784645,-2.9997899532,3.2909917831
474.424135685,-2.99979949,3.2905380726
475.4241929054,-2.9998083115,3.2900710106
476.4242501259,-2.9998035431,3.2896339893
477.4243073463,-2.9997932911,3.2891952991
478.4243645668,-2.9998140335,3.2887425423
479.4244217873,-2.9998099804,3.2882728577
480.4244790077,-2.9997923374,3.287838459
481.4235363007,-2.9997963905,3.2873637676
482.4235935211,-2.9997971058,3.2869408131
483.4236507416,-2.9997944832,3.2864704132
484.423707962,-2.9997930527,3.2860386372
485.4237647057,-2.9997870922,3.2855780125
486.4238219261,-2.999809742,3.2851233482
487.4238791466,-2.9997704029,3.284665823
488.423936367,-2.99979496,3.2842133045
489.4239935875,-2.9997825623,3.2837564945
490.424050808,-2.9997963905,3.2833123207
491.4241080284,-2.9997866154,3.2828526497
492.4241652489,-2.9997909069,3.282397747
493.4242224693,-2.9997954369,3.281940937
494.4242796898,-2.9997775555,3.2814741135
495.4243369102,-2.9997894764,3.2810199261
496.4243941307,-2.9997797012,3.2805802822
497.4244513512,-2.9997820854,3.2801263332
498.4245085716,-2.9997932911,3.2796697617
499.4235653877,-2.9997823238,3.2792079449
500.423623085,-2.9997885227,3.2787544727
501.4236798286,-2.9997839928,3.2783062458
502.4237375259,-2.9997837543,3.2778463364
503.4237942696,-2.999776125,3.2773973942
504.4238519669,-2.9997808933,3.2769322395
505.4239087105,-2.9997849464,3.2764539719
506.4239659309,-2.9997770786,3.2760124207
507.4240231514,-2.999787569,3.2755498886
508.4240803719,-2.9997904301,3.2751135826
509.4241371155,-2.999786377,3.2746474743
510.4241948128,-2.9998025894,3.2741839886
511.4242515564,-2.9997868538,3.2737286091
512.4243092537,-2.9998033047,3.273276329
513.4243659973,-2.9997866154,3.2728290558
514.4244236946,-2.999792099,3.2723445892
515.4244804382,-2.9998047352,3.2718875408
516.423538208,-2.9997897148,3.2714259624
517.4235949516,-2.9998059273,3.2709589005
518.4236526489,-2.999789238,3.270503521
519.4237093925,-2.9997971058,3.2700231075
520.4237670898,-2.9997835159,3.2695841789
521.4238238335,-2.9997785091,3.2691035271
522.4238815308,-2.99979949,3.2686593533
523.4239382744,-2.9997842312,3.268175602
524.4239959717,-2.9997897148,3.2677221298
525.4240527153,-2.9997856617,3.2672827244
526.4241099358,-2.9997916222,3.2668159008
527.4241671562,-2.9997971058,3.2663738728
528.4242243767,-2.9997742176,3.265900135
529.4242811203,-2.9997909069,3.2654368877
530.4243388176,-2.9997935295,3.2649860382
531.4243955612,-2.9997923374,3.264497757
532.4244532585,-2.9998071194,3.2640490532
533.4245100021,-2.9997882843,3.2635917664
534.4235672951,-2.9998173714,3.263115406
535.4236245155,-2.9997906685,3.2626726627
536.423681736,-2.9998116493,3.2622020245
537.4237389565,-2.9997823238,3.2617485523
538.4237961769,-2.9997961521,3.2612850666
539.4238533974,-2.9997830391,3.2608163357
540.4239106178,-2.9998054504,3.2603654861
541.4239678383,-2.9997951984,3.2598912716
542.4240250587,-2.9997954369,3.2594490051
543.4240822792,-2.9997825623,3.2589895725
544.4241394997,-2.9997985363,3.2585086823
545.4241967201,-2.9997794628,3.2580285072
546.4242539406,-2.9998047352,3.2575683594
547.424311161,-2.9998064041,3.2571091652
548.4243679047,-2.9998028278,3.2566559315
549.4244251251,-2.9998075962,3.2561867237
550.4244823456,-2.9997971058,3.2557318211
551.4235396385,-2.9998130798,3.2552478313
552.423596859,-2.9998016357,3.2547957897
553.4236540794,-2.9998004436,3.2543067932
554.4237112999,-2.9998221397,3.2538547516
555.4237685204,-2.9998223782,3.2533705235
556.4238257408,-2.9998135567,3.2529079914
557.4238829613,-2.9997870922,3.2524511814
558.4239401817,-2.9998245239,3.2519898415
559.4239974022,-2.9997971058,3.2515149117
560.4240546227,-2.9998040199,3.2510509491
561.4241118431,-2.9998006821,3.2505931854
562.4241690636,-2.9998211861,3.2501323223
563.424226284,-2.9997904301,3.2496697903
564.4242835045,-2.9998044968,3.2492001057
565.4243407249,-2.9998140335,3.2487313747
566.4243979454,-2.9997937679,3.2482583523
567.4244551659,-2.9998018742,3.247808218
568.4245119095,-2.9997925758,3.2473537922
569.4235692024,-2.9998099804,3.2468700409
570.4236264229,-2.9998171329,3.2464122772
571.4236836433,-2.9998002052,3.2459437847
572.4237408638,-2.9998099804,3.2454679012
573.4237980843,-2.9998116493,3.2450110912
574.4238553047,-2.9998140335,3.2445368767
575.4239125252,-2.9998061657,3.2440702915
576.4239697456,-2.9997980595,3.24360466
577.4240269661,-2.9998085499,3.2431528568
578.4240841866,-2.9998104572,3.2426733971
579.424141407,-2.9998033047,3.2421915531
580.4241986275,-2.9997904301,3.2417349815
581.4242558479,-2.9998240471,3.2412581444
582.4243130684,-2.9997944832,3.2408015728
583.4243702888,-2.9998044968,3.2403066158
584.4244275093,-2.999808073,3.2398505211
585.4244847298,-2.9998009205,3.2393801212
586.4235415459,-2.9998009205,3.2389190197
587.4235987663,-2.9997990131,3.2384340763
588.4236559868,-2.9997889996,3.2379734516
589.4237132072,-2.999792099,3.2375061512
590.4237704277,-2.9997987747,3.2370245457
591.4238276482,-2.9998004436,3.23655653
592.4238848686,-2.9998090267,3.2360947132
593.4239420891,-2.9997746944,3.2356295586
594.4239993095,-2.9998013973,3.235155344
595.42405653,-2.9998214245,3.2346689701
596.4241137505,-2.9997868538,3.2342164516
597.4241709709,-2.9997911453,3.233761549
598.4242281914,-2.9998009205,3.2332885265
599.4242854118,-2.9997899532,3.2328100204
600.4243426323,-2.9997985363,3.2323322296
601.4243998528,-2.9997940063,3.2318749428
602.4244570732,-2.9997684956,3.2313909531
603.4245142937,-2.9997808933,3.2309360504
604.4235711098,-2.9998087883,3.230453968
605.4236283302,-2.9997851849,3.2299814224
606.4236855507,-2.9997823238,3.2295005322
607.4237427711,-2.99979949,3.2290282249
608.4237999916,-2.9998142719,3.2285571098
609.4238572121,-2.9998157024,3.2280831337
610.4239144325,-2.9997999668,3.227612257
611.423971653,-2.9997894764,3.2271521091
612.4240288734,-2.9998130798,3.2266702652
613.4240860939,-2.9997992516,3.2262058258
614.4241433144,-2.999809742,3.2257118225
615.4242005348,-2.9998238087,3.2252414227
616.4242577553,-2.9998116493,3.2247695923
617.4243149757,-2.9998030663,3.2242977619
618.4243721962,-2.999835968,3.2238218784
619.4244294167,-2.9998099804,3.2233524323
620.4244866371,-2.9998095036,3.222864151
621.4235439301,-2.9998168945,3.2224047184
622.4236006737,-2.999792099,3.2219429016
623.423658371,-2.9998028278,3.2214593887
624.4237151146,-2.9998056889,3.2209823132
625.4237723351,-2.9998009205,3.2205293179
626.4238295555,-2.999818325,3.220033884
627.423886776,-2.9998095036,3.2195668221
628.4239435196,-2.9998021126,3.2190775871
629.4240012169,-2.9998090267,3.2186062336
630.4240579605,-2.9998197556,3.2181456089
631.4241156578,-2.9998180866,3.2176692486
632.4241724014,-2.999797821,3.2171697617
633.4242300987,-2.9998116493,3.2167086601
634.4242868423,-2.9998118877,3.2162356377
635.4243445396,-2.9998178482,3.2157354355
636.4244012833,-2.9998211861,3.2152714729
637.4244589806,-2.9998300076,3.2148013115
638.4245157242,-2.9998168945,3.2143380642
639.423573494,-2.999830246,3.2138390541
640.4236302376,-2.999819994,3.2133948803
641.4236879349,-2.9998221397,3.2129292488
