Time (s),Current (A),Voltage(V)
54.4271125793,-2.9997060299,3.5601341724
55.4271697998,-2.9996957779,3.5579602718
56.4272270203,-2.9997086525,3.5558464527
57.4262843132,-2.9996926785,3.5537638664
58.4263415337,-2.9997003078,3.5516779423
59.4263987541,-2.9997076988,3.5496516228
60.4264559746,-2.9997034073,3.5476369858
61.426513195,-2.9997124672,3.5456628799
62.4265704155,-2.9997143745,3.5437366962
63.426627636,-2.9997117519,3.5418272018
64.4266848564,-2.9997062683,3.539932251
65.4267420769,-2.9997103214,3.538064003
66.4267992973,-2.9997193813,3.5362269878
67.4268565178,-2.9997274876,3.5343956947
68.4269137383,-2.9997014999,3.5326163769
69.4269709587,-2.9997117519,3.5308632851
70.4270277023,-2.9997227192,3.5291311741
71.4270849228,-2.9997007847,3.5274245739
72.4271421432,-2.9997186661,3.5257163048
73.4271993637,-2.9997143745,3.5240416527
74.4262566566,-2.9997098446,3.5223963261
75.4263138771,-2.9997177124,3.5207595825
76.4263710976,-2.9997177124,3.5191457272
77.426428318,-2.9997000694,3.5175516605
78.4264855385,-2.9997041225,3.5159668922
79.4265427589,-2.9997191429,3.5144050121
80.4265999794,-2.9997141361,3.5128726959
81.4266571999,-2.9997150898,3.5113482475
82.4267144203,-2.9997074604,3.5098292828
83.4267716408,-2.9997141361,3.508346796
84.4268288612,-2.999714613,3.5068769455
85.4268860817,-2.9997098446,3.505412817
86.4269433022,-2.9997210503,3.5039634705
87.4270005226,-2.9997103214,3.5025463104
88.4270577431,-2.9997117519,3.5011150837
89.4271149635,-2.9996948242,3.499699831
90.4271717072,-2.9997320175,3.4983139038
91.4272289276,-2.9997265339,3.4969518185
92.4262862206,-2.9997255802,3.4955673218
93.426343441,-2.9997210503,3.4942133427
94.4264006615,-2.9997136593,3.4928920269
95.4264578819,-2.9997289181,3.4915709496
96.4265151024,-2.9997167587,3.4902405739
97.4265723228,-2.9997310638,3.4889318943
98.4266295433,-2.9997282028,3.4876456261
99.4266867638,-2.9997131824,3.4863567352
100.4267439842,-2.9997251034,3.4850709438
101.4268012047,-2.9997317791,3.4838027954
102.4268584251,-2.9997205734,3.4825382233
103.4269156456,-2.9997138977,3.4812977314
104.4269728661,-2.9997262955,3.4800696373
105.4270300865,-2.9997301102,3.4788293839
106.427087307,-2.9997253418,3.4776437283
107.4271445274,-2.9997348785,3.4764363766
108.4272017479,-2.9997210503,3.4752247334
109.426258564,-2.9997289181,3.4740512371
110.4263157845,-2.999712944,3.4728677273
111.4263725281,-2.9997315407,3.4716961384
112.4264302254,-2.9997375011,3.4705219269
113.426486969,-2.9997389317,3.4693672657
114.4265446663,-2.9997293949,3.4682042599
115.4266014099,-2.9997348785,3.4670658112
116.4266591072,-2.9997560978,3.4659376144
117.4267158508,-2.999727726,3.4648106098
118.4267735481,-2.999745369,3.463685751
119.4268302917,-2.9997420311,3.4625883102
120.426887989,-2.9997465611,3.4614799023
121.4269447327,-2.9997520447,3.4603939056
122.42700243,-2.9997522831,3.4592912197
123.4270591736,-2.9997491837,3.4582123756
124.4271168709,-2.9997475147,3.4571328163
125.4271736145,-2.9997479916,3.4560775757
126.4272313118,-2.9997398853,3.4549980164
127.4262881279,-2.9997522831,3.4539420605
128.4263453484,-2.9997458458,3.452896595
129.426402092,-2.9997618198,3.4518511295
130.4264597893,-2.9997494221,3.4508242607
131.4265165329,-2.9997525215,3.4497902393
132.4265742302,-2.9997661114,3.4487690926
133.4266309738,-2.99974823,3.4477596283
134.4266886711,-2.9997529984,3.4467387199
135.4267454147,-2.9997625351,3.4457411766
136.426803112,-2.99974823,3.4447364807
137.4268598557,-2.9997382164,3.4437458515
138.4269175529,-2.9997491837,3.4427375793
139.4269742966,-2.9997472763,3.4417865276
140.4270319939,-2.9997336864,3.4407835007
141.4270887375,-2.9997260571,3.4397940636
142.4271464348,-2.9997549057,3.4388356209
143.4272031784,-2.9997382164,3.4378736019
144.4262604713,-2.9997470379,3.4369251728
145.4263176918,-2.9997396469,3.4359850883
146.4263749123,-2.9997415543,3.4350390434
147.4264321327,-2.9997451305,3.4340856075
148.4264893532,-2.9997513294,3.4331269264
149.4265460968,-2.9997377396,3.4322116375
150.4266033173,-2.9997529984,3.4312746525
151.4266605377,-2.9997332096,3.430362463
152.4267177582,-2.9997549057,3.4294347763
153.4267749786,-2.9997377396,3.4285306931
154.4268321991,-2.9997501373,3.4276273251
155.4268894196,-2.9997375011,3.426700592
156.42694664,-2.9997625351,3.4258184433
157.4270038605,-2.9997386932,3.4249250889
158.4270610809,-2.9997594357,3.4240381718
159.4271183014,-2.9997494221,3.4231426716
160.4271755219,-2.999735117,3.4222588539
161.4272327423,-2.9997506142,3.4213926792
162.4262900352,-2.9997458458,3.4205274582
163.4263472557,-2.9997596741,3.419652462
164.4264044762,-2.9997553825,3.4187686443
165.4264616966,-2.9997484684,3.4179191589
166.4265189171,-2.9997515678,3.4170422554
167.4265761375,-2.9997391701,3.4162065983
168.426633358,-2.9997336864,3.4153518677
169.4266901016,-2.9997401237,3.4145138264
170.4267473221,-2.9997363091,3.4136793613
171.4268045425,-2.9997537136,3.4128537178
172.426861763,-2.9997565746,3.4120230675
173.4269189835,-2.9997625351,3.411195755
174.4269762039,-2.9997725487,3.41035676
175.4270334244,-2.9997534752,3.4095492363
176.4270906448,-2.999768734,3.4087455273
177.4271478653,-2.9997637272,3.4079077244
178.4272050858,-2.9997742176,3.40711689
179.4262623787,-2.9997622967,3.4063057899
180.4263195992,-2.9997553825,3.405506134
181.4263768196,-2.9997637272,3.4047265053
182.4264340401,-2.9997606277,3.4039206505
183.4264912605,-2.9997522831,3.4031400681
184.426548481,-2.9997692108,3.4023594856
185.4266057014,-2.9997415543,3.4015705585
186.4266629219,-2.9997727871,3.4007725716
187.4267201424,-2.9997692108,3.4000105858
188.4267773628,-2.9997575283,3.3992540836
189.4268341064,-2.9997577667,3.3984768391
190.4268913269,-2.9997549057,3.3977212906
191.4269485474,-2.9997508526,3.3969507217
192.4270057678,-2.9997498989,3.3961987495
193.4270629883,-2.9997770786,3.3954446316
194.4271202087,-2.9997491837,3.3946950436
195.4271774292,-2.9997541904,3.3939633369
196.4272346497,-2.9997582436,3.3932218552
197.4262919426,-2.9997706413,3.3925054073
198.4263491631,-2.9997634888,3.3917591572
199.4264063835,-2.9997467995,3.3910388947
200.426463604,-2.9997506142,3.3903274536
201.4265208244,-2.9997522831,3.3895981312
202.4265780449,-2.9997565746,3.3888857365
203.4266352654,-2.9997622967,3.3881747723
204.4266924858,-2.9997479916,3.3874623775
205.4267497063,-2.9997396469,3.3867599964
206.4268069267,-2.9997551441,3.3860578537
207.4268641472,-2.9997620583,3.3853564262
208.4269208908,-2.9997491837,3.3846857548
209.4269781113,-2.9997603893,3.3840062618
210.4270353317,-2.9997467995,3.3832974434
211.4270925522,-2.9997386932,3.3826367855
212.4271497726,-2.9997370243,3.3819484711
213.4272069931,-2.9997527599,3.3812596798
214.426264286,-2.9997437,3.3806059361
215.4263215065,-2.9997467995,3.3799140453
216.426378727,-2.9997570515,3.3792550564
217.4264359474,-2.999733448,3.3785939217
218.4264931679,-2.9997437,3.3779335022
219.4265503883,-2.9997541904,3.3772838116
220.4266076088,-2.999756813,3.376629591
221.4266648293,-2.9997580051,3.3759932518
222.4267220497,-2.9997472763,3.3753502369
223.4267792702,-2.9997565746,3.3747017384
224.4268364906,-2.9997553825,3.3740754128
225.4268937111,-2.9997389317,3.3734464645
226.4269509315,-2.9997603893,3.3728065491
227.427008152,-2.9997384548,3.3721966743
228.4270648956,-2.9997444153,3.3715515137
229.4271221161,-2.9997689724,3.3709404469
230.4271793365,-2.9997520447,3.3703253269
231.427236557,-2.9997754097,3.3697037697
232.4262933731,-2.9997606277,3.3691072464
233.4263510704,-2.9997625351,3.3685002327
234.426407814,-2.9997634888,3.3678882122
235.4264655113,-2.9997689724,3.367275238
236.4265222549,-2.9997615814,3.3666880131
237.4265799522,-2.999776125,3.3660888672
238.4266366959,-2.9997444153,3.3655083179
239.4266943932,-2.9997513294,3.3648962975
240.4267511368,-2.9997739792,3.3643171787
241.4268088341,-2.9997520447,3.3637263775
242.4268655777,-2.9997694492,3.3631448746
243.426923275,-2.9997582436,3.3625695705
244.4269800186,-2.9997651577,3.3619880676
245.4270377159,-2.9997618198,3.3614301682
246.4270944595,-2.9997479916,3.360840559
247.4271521568,-2.9997718334,3.3602638245
248.4272089005,-2.9997577667,3.3597157001
249.4262661934,-2.9997675419,3.3591356277
250.426322937,-2.9997496605,3.358571291
251.4263806343,-2.9997563362,3.3580145836
252.4264373779,-2.9997484684,3.3574776649
253.4264950752,-2.9997501373,3.3569102287
254.4265518188,-2.9997611046,3.3563628197
255.4266095161,-2.9997589588,3.3558225632
256.4266662598,-2.9997577667,3.3552668095
257.4267239571,-2.9997596741,3.354726553
258.4267807007,-2.9997665882,3.3541896343
259.426838398,-2.9997637272,3.3536672592
260.4268951416,-2.9997582436,3.3531215191
261.4269528389,-2.999778986,3.3526051044
262.4270095825,-2.9997565746,3.3520584106
263.4270672798,-2.9997427464,3.3515491486
264.4271240234,-2.9997520447,3.3509979248
265.4271817207,-2.9997730255,3.3504693508
266.4262385368,-2.9997410774,3.3499591351
267.4262957573,-2.9997632504,3.3494234085
268.4263525009,-2.9997618198,3.3489103317
269.4264097214,-2.9997403622,3.3483989239
270.4264669418,-2.9997675419,3.3478782177
271.4265241623,-2.9997580051,3.3473610878
272.4265813828,-2.999768734,3.3468534946
273.4266386032,-2.9997413158,3.3463456631
274.4266958237,-2.9997432232,3.3458404541
275.4267530441,-2.9997465611,3.3453416824
276.4268102646,-2.9997718334,3.3448283672
277.426867485,-2.9997601509,3.3443260193
278.4269247055,-2.9997706413,3.343804121
279.426981926,-2.9997770786,3.3433191776
280.4270391464,-2.9997732639,3.3428118229
281.4270963669,-2.9997749329,3.342318058
282.4271535873,-2.9997756481,3.341817379
283.4272108078,-2.9997649193,3.3413436413
284.4262681007,-2.9997794628,3.340842247
285.4263253212,-2.9997661114,3.3403527737
286.4263825417,-2.9997754097,3.3398599625
287.4264397621,-2.9997675419,3.3393800259
288.4264965057,-2.9997801781,3.33887887
289.4265537262,-2.9997501373,3.3383953571
290.4266109467,-2.9997739792,3.3379004002
291.4266681671,-2.9997634888,3.3374154568
292.4267253876,-2.9997713566,3.3369560242
293.426782608,-2.9997835159,3.3364777565
294.4268398285,-2.9997582436,3.3359806538
295.426897049,-2.9997699261,3.3355026245
296.4269542694,-2.9997606277,3.3350193501
297.4270114899,-2.9997954369,3.3345389366
298.4270687103,-2.9997608662,3.3340783119
299.4271259308,-2.999787569,3.3335921764
300.4271831512,-2.9997735023,3.3331062794
301.4262404442,-2.9997713566,3.3326399326
302.4262976646,-2.9997725487,3.332157135
303.4263548851,-2.9997551441,3.3317108154
304.4264121056,-2.9997758865,3.3312277794
305.426469326,-2.999777317,3.3307697773
306.4265265465,-2.9997644424,3.3302953243
307.4265832901,-2.9997601509,3.3298428059
308.4266405106,-2.9997725487,3.3293638229
309.426697731,-2.9997625351,3.3289089203
310.4267549515,-2.9997823238,3.3284366131
311.4268121719,-2.9997713566,3.3279857635
312.4268693924,-2.9997649193,3.327507019
313.4269266129,-2.9997589588,3.3270523548
314.4269838333,-2.9997534752,3.326580286
315.4270410538,-2.9997577667,3.3261239529
316.4270982742,-2.9997541904,3.3256428242
317.4271554947,-2.9997706413,3.3252017498
318.4272127151,-2.9997675419,3.324729681
319.4262700081,-2.9997684956,3.3242800236
320.4263272285,-2.9997565746,3.323805809
321.426384449,-2.9997706413,3.3233549595
322.4264416695,-2.9997625351,3.3229048252
323.4264988899,-2.9997472763,3.3224394321
324.4265561104,-2.9997661114,3.3219873905
325.4266133308,-2.999751091,3.3215281963
326.4266705513,-2.9997622967,3.3210809231
327.4267272949,-2.9997534752,3.3206248283
328.4267845154,-2.9997603893,3.3201942444
329.4268417358,-2.9997620583,3.3197278976
330.4268989563,-2.9997527599,3.3192555904
331.4269561768,-2.9997520447,3.3188166618
332.4270133972,-2.9997711182,3.3183474541
333.4270706177,-2.9997608662,3.317907095
334.4271278381,-2.9997563362,3.3174450397
335.4271850586,-2.9997735023,3.3169825077
336.4262423515,-2.9997663498,3.3165340424
337.426299572,-2.9997591972,3.3160955906
338.4263567924,-2.9997513294,3.3156402111
339.4264140129,-2.9997515678,3.3151900768
340.4264712334,-2.9997692108,3.3147444725
341.4265284538,-2.999758482,3.3142971992
342.4265856743,-2.9997646809,3.3138432503
343.4266428947,-2.999765873,3.3134014606
344.4267001152,-2.9997684956,3.3129429817
345.4267573357,-2.9997746944,3.3125014305
346.4268145561,-2.9997551441,3.312068224
347.4268712997,-2.9997677803,3.3116033077
348.4269285202,-2.9997515678,3.3111484051
349.4269857407,-2.9997813702,3.3107113838
350.4270429611,-2.9997467995,3.310261488
351.4271001816,-2.999767065,3.3098192215
352.427157402,-2.9997553825,3.3093450069
353.4272146225,-2.9997699261,3.3089120388
354.4262719154,-2.9997711182,3.3084616661
355.4263286591,-2.9997553825,3.3079991341
356.4263863564,-2.9997758865,3.3075649738
357.4264431,-2.9997780323,3.3070991039
358.4265007973,-2.9997739792,3.3066549301
359.4265575409,-2.9997830391,3.3062081337
360.4266152382,-2.9997692108,3.3057599068
361.4266719818,-2.9997797012,3.3053321838
362.4267296791,-2.9997835159,3.3048937321
363.4267864227,-2.9997603893,3.3044338226
364.42684412,-2.9997727871,3.3039915562
365.4269008636,-2.9997904301,3.3035304546
366.4269585609,-2.9997608662,3.3030929565
367.4270153046,-2.9997851849,3.3026580811
368.427072525,-2.9997842312,3.3022077084
369.4271297455,-2.9997849464,3.3017675877
370.4271869659,-2.9997706413,3.3013219833
371.426243782,-2.999774456,3.3008718491
372.4263014793,-2.9997823238,3.3004331589
373.426358223,-2.9997897148,3.299980402
374.4264159203,-2.9997856617,3.2995479107
375.4264726639,-2.9997735023,3.2990999222
376.4265303612,-2.9997925758,3.2986450195
377.4265871048,-2.9997794628,3.2981877327
378.4266448021,-2.9998018742,3.2977290154
379.4267015457,-2.9997823238,3.2972900867
380.426759243,-2.9997770786,3.2968466282
381.4268159866,-2.9997854233,3.296405077
382.4268736839,-2.999796629,3.2959413528
383.4269304276,-2.9997735023,3.2955076694
384.4269881248,-2.9997787476,3.2950587273
385.4270448685,-2.9997794628,3.2946007252
386.4271025658,-2.9998042583,3.2941687107
387.4271593094,-2.9997987747,3.2936913967
388.4272165298,-2.9997820854,3.2932598591
389.4262733459,-2.9997866154,3.2928102016
390.4263305664,-2.9997813702,3.2923512459
391.4263877869,-2.9997880459,3.2919063568
392.4264450073,-2.9997935295,3.2914707661
393.4265022278,-2.9997816086,3.291005373
394.4265594482,-2.999777317,3.2905626297
395.4266166687,-2.9997930527,3.290112257
396.4266738892,-2.9997835159,3.2896683216
397.4267311096,-2.9997987747,3.2892341614
398.4267883301,-2.9997925758,3.2887694836
399.4268455505,-2.9997799397,3.2883410454
400.426902771,-2.9997937679,3.2878808975
401.4269599915,-2.9997639656,3.2874228954
402.4270172119,-2.9997797012,3.2869606018
403.4270744324,-2.9997811317,3.2864840031
404.4271316528,-2.9997766018,3.2860398293
405.4271888733,-2.9997909069,3.2855858803
406.4262461662,-2.9997746944,3.2851364613
407.4263029099,-2.9997899532,3.2846980095
408.4263601303,-2.9997842312,3.2842206955
409.4264173508,-2.9997830391,3.2838072777
410.4264745712,-2.9997820854,3.2833452225
411.4265317917,-2.9997656345,3.2829327583
412.4265890121,-2.9997739792,3.282460928
413.4266462326,-2.9997632504,3.2820165157
414.4267034531,-2.9997828007,3.281545639
415.4267606735,-2.9997735023,3.2810995579
416.426817894,-2.9997897148,3.2806453705
417.4268751144,-2.9997730255,3.2801966667
418.4269323349,-2.9997828007,3.2797307968
419.4269895554,-2.9997816086,3.2792649269
420.4270467758,-2.999776125,3.2788364887
421.4271039963,-2.999792099,3.2783699036
422.4271612167,-2.9997866154,3.2779252529
423.4272184372,-2.9997861385,3.2774617672
424.4262757301,-2.9997749329,3.2770080566
425.4263329506,-2.9997899532,3.2765479088
426.4263896942,-2.9997689724,3.276096344
427.4264469147,-2.9997644424,3.2756357193
428.4265041351,-2.9997816086,3.2751708031
429.4265613556,-2.999771595,3.2747089863
430.426618576,-2.9997825623,3.2742509842
431.4266757965,-2.9997856617,3.2737870216
432.426733017,-2.9997980595,3.2733414173
433.4267902374,-2.9997742176,3.2728636265
434.4268474579,-2.9997878075,3.2724163532
435.4269046783,-2.9997801781,3.2719695568
436.4269618988,-2.9997782707,3.2715075016
437.4270191193,-2.9997842312,3.271030426
438.4270763397,-2.9997911453,3.2705745697
439.4271335602,-2.999774456,3.2701210976
440.4271907806,-2.9997768402,3.2696690559
441.4262480736,-2.9997735023,3.2692103386
442.426305294,-2.9997801781,3.2687411308
443.4263625145,-2.9997830391,3.2682740688
444.426419735,-2.999774456,3.2678272724
445.4264769554,-2.9997684956,3.2673680782
446.426533699,-2.9997732639,3.2669153214
447.4265909195,-2.9997885227,3.2664377689
448.42664814,-2.9997797012,3.2659900188
449.4267053604,-2.999774456,3.2655210495
450.4267625809,-2.9997727871,3.2650623322
451.4268198013,-2.9997749329,3.2645828724
452.4268770218,-2.9997742176,3.264124155
453.4269342422,-2.9997756481,3.2636675835
454.4269914627,-2.9997806549,3.2632153034
455.4270486832,-2.9997656345,3.2627367973
456.4271059036,-2.9997785091,3.2622480392
457.4271631241,-2.9998033047,3.261780262
458.4272203445,-2.9997856617,3.2613129616
459.4262776375,-2.9997758865,3.2608642578
460.4263348579,-2.9997739792,3.2604141235
461.4263920784,-2.9997730255,3.2599372864
462.4264492989,-2.9997889996,3.259472847
463.4265065193,-2.9997560978,3.2590003014
464.4265637398,-2.9997918606,3.2585325241
465.4266209602,-2.9997758865,3.2580626011
466.4266777039,-2.9997675419,3.2575967312
467.4267349243,-2.9997749329,3.257137537
468.4267921448,-2.9997534752,3.2566795349
469.4268493652,-2.9997794628,3.2562098503
470.4269065857,-2.9997940063,3.2557384968
471.4269638062,-2.9997823238,3.2552669048
472.4270210266,-2.9997870922,3.2547950745
473.4270782471,-2.9997923374,3.2543292046
474.4271354675,-2.9997694492,3.2538750172
475.427192688,-2.9997885227,3.2533895969
476.4262495041,-2.9997885227,3.2529189587
477.4263072014,-2.9997766018,3.252448082
478.426363945,-2.9997622967,3.2519898415
479.4264216423,-2.9997844696,3.2515265942
480.4264783859,-2.99979949,3.2510364056
481.4265360832,-2.9997882843,3.2505760193
482.4265928268,-2.9997868538,3.2501192093
483.4266505241,-2.9997656345,3.2496416569
484.4267072678,-2.9997711182,3.2491745949
485.4267649651,-2.9997944832,3.248707056
486.4268217087,-2.999765873,3.2482275963
487.4268789291,-2.9997732639,3.2477545738
488.4269361496,-2.9997718334,3.2472867966
489.4269933701,-2.9997594357,3.2468194962
490.4270501137,-2.9997894764,3.2463393211
491.427107811,-2.9997923374,3.245860815
492.4271645546,-2.9997770786,3.2453923225
493.4272222519,-2.9997849464,3.2449252605
494.426279068,-2.9997861385,3.2444448471
495.4263367653,-2.9997754097,3.2439801693
496.4263935089,-2.9997706413,3.2435221672
497.4264512062,-2.9997878075,3.2430460453
498.4265079498,-2.9997973442,3.2425496578
499.4265656471,-2.9997906685,3.2420768738
500.4266223907,-2.9997980595,3.2416064739
501.426680088,-2.999792099,3.2411205769
502.4267368317,-2.9997963905,3.2406640053
503.426794529,-2.9998073578,3.2401809692
504.4268512726,-2.9997746944,3.2396914959
505.426908493,-2.9997768402,3.2392380238
506.4269657135,-2.9997675419,3.2387669086
507.427022934,-2.9997801781,3.238286972
508.4270801544,-2.9997856617,3.2378129959
509.4271373749,-2.9997916222,3.2373242378
510.4271941185,-2.9997727871,3.2368385792
511.4262514114,-2.9997684956,3.2363824844
512.4263086319,-2.999787569,3.2358977795
513.4263658524,-2.9997775555,3.2354192734
514.4264230728,-2.9997720718,3.234954834
515.4264802933,-2.99979949,3.2344460487
516.4265375137,-2.9997916222,3.2339823246
517.4265947342,-2.9997854233,3.233505249
518.4266519547,-2.9997894764,3.233025074
519.4267091751,-2.9997713566,3.2325546741
520.4267663956,-2.9997787476,3.2320663929
521.426823616,-2.9997904301,3.2316057682
522.4268808365,-2.9997661114,3.2311275005
523.4269380569,-2.999767065,3.230656147
524.4269952774,-2.9997718334,3.2301654816
525.4270524979,-2.9997782707,3.2296802998
526.4271097183,-2.9997973442,3.229195118
527.4271669388,-2.9997885227,3.2287034988
528.4272241592,-2.9997894764,3.2282252312
529.4262809753,-2.9997959137,3.2277355194
530.4263381958,-2.9997799397,3.2272760868
531.4263954163,-2.9998102188,3.2267830372
532.4264526367,-2.9997985363,3.2263169289
533.4265098572,-2.9997897148,3.2258331776
534.4265670776,-2.9997930527,3.2253341675
535.4266242981,-2.999776125,3.2248620987
536.4266815186,-2.9997828007,3.224395752
537.426738739,-2.9997963905,3.2238974571
538.4267959595,-2.9997811317,3.2234055996
539.4268531799,-2.9997954369,3.2229378223
540.4269104004,-2.9997963905,3.2224466801
541.4269676208,-2.9997851849,3.2219665051
542.4270248413,-2.9997963905,3.2214815617
543.4270820618,-2.9997830391,3.2210030556
544.4271392822,-2.9997851849,3.2204985619
545.4271965027,-2.9997930527,3.2200293541
546.4262533188,-2.9998083115,3.2195384502
547.4263105392,-2.9997904301,3.219070673
548.4263677597,-2.9998040199,3.2185795307
549.4264249802,-2.9998056889,3.2180805206
550.4264822006,-2.9998042583,3.2175898552
551.4265394211,-2.999797821,3.2171218395
552.4265966415,-2.9997930527,3.2166337967
553.426653862,-2.9997954369,3.2161533833
554.4267110825,-2.9997918606,3.2156634331
555.4267683029,-2.9997904301,3.2151949406
556.4268255234,-2.99979496,3.2146999836
557.4268827438,-2.9997868538,3.2142393589
558.4269399643,-2.9998071194,3.2137417793
559.4269971848,-2.9997906685,3.2132480145
560.4270544052,-2.9998073578,3.2127780914
561.4271116257,-2.999796629,3.2122893333
562.4271688461,-2.9998035431,3.211810112
563.4272260666,-2.9998009205,3.211316824
564.4262833595,-2.99979949,3.2108225822
565.4263401031,-2.9997758865,3.2103450298
566.4263973236,-2.9997870922,3.2098522186
567.4264545441,-2.9997878075,3.2093486786
568.4265117645,-2.9997870922,3.2088611126
569.426568985,-2.9998061657,3.2083764076
570.4266262054,-2.9997880459,3.2078933716
571.4266834259,-2.9997951984,3.2073981762
572.4267406464,-2.999796629,3.2069091797
573.4267978668,-2.9997823238,3.2064273357
574.4268550873,-2.9998135567,3.2059466839
575.4269123077,-2.9997825623,3.2054581642
576.4269695282,-2.99979496,3.2049584389
577.4270267487,-2.9997963905,3.2044899464
578.4270839691,-2.9997839928,3.2039995193
579.4271411896,-2.9997889996,3.2035067081
580.42719841,-2.9998004436,3.2030284405
581.426255703,-2.9997856617,3.202542305
582.4263129234,-2.999786377,3.2020525932
583.4263701439,-2.9997780323,3.2015736103
584.4264273643,-2.9997889996,3.201063633
585.426484108,-2.9998028278,3.2005946636
586.4265413284,-2.9997990131,3.2000715733
587.4265985489,-2.9998004436,3.1996052265
588.4266557693,-2.9997787476,3.1991019249
589.4267129898,-2.9997937679,3.1986272335
590.4267702103,-2.9997935295,3.1981377602
591.4268274307,-2.999777317,3.1976373196
592.4268846512,-2.9997894764,3.1971409321
593.4269418716,-2.9997897148,3.1966574192
594.4269990921,-2.9997959137,3.1961562634
595.4270563126,-2.9997911453,3.1956601143
596.427113533,-2.9997975826,3.1951704025
597.4271707535,-2.9998047352,3.1946849823
598.4272279739,-2.9997878075,3.1941812038
599.42628479,-2.9997816086,3.1936843395
600.4263424873,-2.9997951984,3.1931731701
601.426399231,-2.9998090267,3.192677021
602.4264569283,-2.9997882843,3.1921973228
603.4265136719,-2.9998009205,3.1916944981
604.4265708923,-2.9997975826,3.1912157536
605.4266281128,-2.9998159409,3.1907043457
606.4266853333,-2.999792099,3.1902177334
607.4267425537,-2.9998002052,3.1897137165
608.4267997742,-2.9998130798,3.1892123222
609.4268565178,-2.9998035431,3.1886951923
610.4269142151,-2.9998075962,3.1882009506
611.4269709587,-2.9997992516,3.1876978874
612.427028656,-2.9998140335,3.1872017384
613.4270853996,-2.9998116493,3.1867010593
614.4271430969,-2.9998109341,3.1862089634
615.4271998405,-2.9997990131,3.1857087612
616.4262576103,-2.9997951984,3.1852192879
617.4263143539,-2.999808073,3.1846930981
618.4263720512,-2.9998061657,3.1842172146
619.4264287949,-2.9997894764,3.1837124825
620.4264864922,-2.9998044968,3.1832101345
621.4265432358,-2.9998195171,3.1827025414
622.4266009331,-2.9998049736,3.1822059155
623.4266576767,-2.9998002052,3.1817066669
624.4267148972,-2.9998033047,3.1812090874
625.4267721176,-2.9997785091,3.1807150841
626.4268293381,-2.9997935295,3.1802203655
627.4268865585,-2.9997951984,3.1797025204
628.426943779,-2.9997775555,3.1792056561
629.4270005226,-2.9997906685,3.1787111759
630.4270582199,-2.9998016357,3.1781861782
631.4271149635,-2.9997844696,3.1776721478
632.4271726608,-2.9997785091,3.1772038937
633.4272294044,-2.9997935295,3.1766815186
634.4262866974,-2.9997866154,3.1761851311
635.4263439178,-2.9997944832,3.1756706238
636.4264011383,-2.9998004436,3.175131321
637.4264583588,-2.9997646809,3.1746337414
638.4265155792,-2.9997835159,3.1741240025
639.4265727997,-2.9997975826,3.1735937595
640.4266300201,-2.9997854233,3.1730926037
641.4266872406,-2.9997816086,3.1725869179
642.4267444611,-2.9997868538,3.1720921993
