Time (s),Current (A),Voltage(V)
111.4263734818,-2.9997310638,3.4403426647
112.4264307022,-2.9997429848,3.4391152859
113.4264879227,-2.9997279644,3.4378743172
114.4265451431,-2.9997479916,3.4366559982
115.4266023636,-2.999730587,3.4354422092
116.426659584,-2.9997370243,3.4342689514
117.4267168045,-2.999724865,3.4330585003
118.426774025,-2.9997320175,3.4318881035
119.4258308411,-2.9997212887,3.4307179451
120.4258880615,-2.9997241497,3.4295451641
121.425945282,-2.9997167587,3.4283912182
122.4260025024,-2.9997303486,3.4272348881
123.4260597229,-2.9997198582,3.4261085987
124.4261169434,-2.9997332096,3.4249482155
125.4261741638,-2.9997479916,3.423842907
126.4262313843,-2.9997375011,3.4227209091
127.4262886047,-2.99974823,3.4216110706
128.4263458252,-2.9997425079,3.4205136299
129.4264030457,-2.9997456074,3.4194152355
130.4264602661,-2.9997410774,3.4183113575
131.4265174866,-2.9997537136,3.4172341824
132.426574707,-2.9997389317,3.4161713123
133.4266319275,-2.9997460842,3.4151015282
134.4266891479,-2.9997577667,3.4140291214
135.4267463684,-2.999765873,3.412996769
136.4258031845,-2.9997460842,3.4119505882
137.425860405,-2.9997501373,3.4109027386
138.4259176254,-2.9997470379,3.4098646641
139.4259748459,-2.9997546673,3.4088361263
140.4260320663,-2.9997417927,3.4078223705
141.4260892868,-2.9997465611,3.406801939
142.4261465073,-2.9997508526,3.405780077
143.4262037277,-2.9997472763,3.4048044682
144.4262609482,-2.9997460842,3.4038043022
145.4263181686,-2.9997260571,3.402818203
146.4263753891,-2.9997308254,3.4018154144
147.4264326096,-2.9997370243,3.4008319378
148.42648983,-2.9997315407,3.3998782635
149.4265470505,-2.9997467995,3.3989171982
150.4266042709,-2.9997401237,3.3979399204
151.4266614914,-2.9997577667,3.3969905376
152.4267187119,-2.9997417927,3.3960189819
153.4267759323,-2.9997565746,3.3950989246
154.4258332253,-2.9997496605,3.394151926
155.4258899689,-2.9997425079,3.3932368755
156.4259471893,-2.9997417927,3.3923077583
157.4260044098,-2.9997546673,3.3913786411
158.4260616302,-2.9997575283,3.3904743195
159.4261188507,-2.9997649193,3.3895618916
160.4261760712,-2.9997467995,3.3886492252
161.4262332916,-2.999756813,3.3877468109
162.4262905121,-2.9997603893,3.3868560791
163.4263477325,-2.9997475147,3.3859789371
164.426404953,-2.9997410774,3.3850851059
165.4264621735,-2.9997487068,3.3842015266
166.4265193939,-2.9997656345,3.3833124638
167.4265766144,-2.9997420311,3.3824679852
168.4266338348,-2.9997661114,3.3815789223
169.4266910553,-2.9997525215,3.3807439804
170.4267482758,-2.9997467995,3.3798863888
171.4258050919,-2.9997537136,3.3790330887
172.4258627892,-2.9997756481,3.3781814575
173.4259195328,-2.9997649193,3.3773450851
174.4259767532,-2.9997665882,3.3765077591
175.4260339737,-2.9997758865,3.3756814003
176.4260911942,-2.9997589588,3.3748469353
177.4261484146,-2.9997825623,3.3740134239
178.4262056351,-2.9997704029,3.3732218742
179.4262623787,-2.999771595,3.37240839
180.426320076,-2.9997506142,3.3715968132
181.4263768196,-2.9997754097,3.3707683086
182.4264345169,-2.9997711182,3.3699681759
183.4264912605,-2.9997711182,3.3692097664
184.4265489578,-2.9997706413,3.3684194088
185.4266057014,-2.9997656345,3.3676223755
186.4266633987,-2.999768734,3.3668475151
187.4267201424,-2.9997594357,3.3660583496
188.4267778397,-2.9997580051,3.3652889729
189.4258346558,-2.999765873,3.3644990921
190.4258923531,-2.9997639656,3.3637316227
191.4259490967,-2.999768734,3.3629875183
192.426006794,-2.9997742176,3.3622226715
193.4260635376,-2.9997618198,3.3614690304
194.4261207581,-2.9997799397,3.3607232571
195.4261779785,-2.9997701645,3.3599832058
196.426235199,-2.9997677803,3.3592610359
197.4262924194,-2.999768734,3.3585212231
198.4263496399,-2.9997656345,3.3577976227
199.4264063835,-2.9997713566,3.357067585
200.4264640808,-2.9997961521,3.3563508987
201.4265208244,-2.999753952,3.3556339741
202.4265785217,-2.9997711182,3.3549237251
203.4266352654,-2.9997711182,3.3542068005
204.4266929626,-2.9997639656,3.3535044193
205.4267497063,-2.999767065,3.3527934551
206.4258069992,-2.9997680187,3.3520948887
207.4258642197,-2.9997575283,3.3513951302
208.4259214401,-2.999767065,3.350716114
209.4259786606,-2.9997611046,3.350039959
210.426035881,-2.9997665882,3.349357605
211.4260931015,-2.9997756481,3.3486762047
212.426150322,-2.9997746944,3.3479876518
213.4262075424,-2.9997758865,3.3473207951
214.4262647629,-2.9997580051,3.3466458321
215.4263219833,-2.9997580051,3.3460047245
216.4263792038,-2.9997637272,3.3453345299
217.4264364243,-2.9997704029,3.3446683884
218.4264931679,-2.9997596741,3.3440294266
219.4265503883,-2.999776125,3.3433835506
220.4266076088,-2.999789238,3.3427331448
221.4266648293,-2.9997780323,3.3420879841
222.4267220497,-2.9997711182,3.341438055
223.4267792702,-2.9997582436,3.3408195972
224.4258365631,-2.9997684956,3.3401739597
225.4258937836,-2.9997634888,3.3395471573
226.425951004,-2.9997730255,3.3389148712
227.4260082245,-2.9997665882,3.3383023739
228.4260654449,-2.9997725487,3.3376762867
229.4261226654,-2.9997906685,3.3370611668
230.4261798859,-2.9997980595,3.3364553452
231.4262371063,-2.9997911453,3.3358478546
232.4262943268,-2.9997689724,3.335239172
233.4263515472,-2.9997603893,3.3346230984
234.4264087677,-2.9997899532,3.3340380192
235.4264659882,-2.9997835159,3.3334617615
236.4265232086,-2.9997851849,3.3328576088
237.4265804291,-2.9997782707,3.3322601318
238.4266371727,-2.9997606277,3.3316602707
239.4266943932,-2.9997563362,3.3310854435
240.4267516136,-2.9997630119,3.3304986954
241.4258089066,-2.9997713566,3.3299098015
242.425866127,-2.9997570515,3.3293514252
243.4259233475,-2.999767065,3.3287575245
244.4259805679,-2.9997391701,3.328204155
245.4260377884,-2.9997732639,3.3276350498
246.4260950089,-2.9997713566,3.3270528316
247.4261522293,-2.999789238,3.3264911175
248.4262094498,-2.9997711182,3.3259353638
249.4262666702,-2.9997870922,3.3253595829
250.4263238907,-2.9997749329,3.3248281479
251.4263811111,-2.9997975826,3.3242630959
252.4264383316,-2.9997878075,3.3237259388
253.4264955521,-2.9997766018,3.3231861591
254.4265527725,-2.9997735023,3.32264781
255.426609993,-2.9997661114,3.3220682144
256.4266672134,-2.9997651577,3.3215301037
257.4267239571,-2.9997811317,3.3209998608
258.4267811775,-2.9997961521,3.3204340935
259.4258384705,-2.999789238,3.3199191093
260.4258956909,-2.9997878075,3.3193817139
261.4259529114,-2.9997820854,3.318852663
262.4260101318,-2.9997727871,3.3183224201
263.4260673523,-2.9997794628,3.3178091049
264.4261245728,-2.9997787476,3.3172907829
265.4261817932,-2.9997861385,3.3167827129
266.4262390137,-2.9997854233,3.3162341118
267.4262962341,-2.9997951984,3.3157100677
268.4263534546,-2.9997963905,3.3151841164
269.426410675,-2.9997856617,3.31468606
270.4264678955,-2.9997868538,3.3141698837
271.426525116,-2.9998004436,3.3136584759
272.4265823364,-2.9997866154,3.3131506443
273.4266395569,-2.9997880459,3.3126323223
274.4266967773,-2.9997813702,3.312128067
275.4267539978,-2.9997825623,3.3116266727
276.4258108139,-2.9997611046,3.3111467361
277.4258680344,-2.9997689724,3.3106400967
278.4259252548,-2.9997701645,3.3101267815
279.4259824753,-2.999774456,3.3096482754
280.4260396957,-2.9997608662,3.3091583252
281.4260969162,-2.9997606277,3.3086438179
282.4261541367,-2.9997739792,3.3081386089
283.4262113571,-2.9997563362,3.3076488972
284.4262685776,-2.9997439384,3.3071632385
285.426325798,-2.9997496605,3.3066687584
286.4263830185,-2.9997675419,3.3061606884
287.426440239,-2.9997632504,3.3056907654
288.4264974594,-2.9997749329,3.3052196503
289.4265546799,-2.9997727871,3.3047223091
290.4266119003,-2.9997766018,3.3042354584
291.4266691208,-2.9997842312,3.3037512302
292.4267263412,-2.9997746944,3.3032801151
293.4267835617,-2.9997699261,3.302793026
294.4258403778,-2.9997656345,3.3023016453
295.4258975983,-2.9997816086,3.3018159866
296.4259548187,-2.999768734,3.3013265133
297.4260120392,-2.9997825623,3.3008868694
298.4260687828,-2.9997634888,3.3003942966
299.4261264801,-2.9997844696,3.2999231815
300.4261832237,-2.9997906685,3.2994401455
301.426240921,-2.9997851849,3.2989742756
302.4262976646,-2.999774456,3.2984964848
303.4263553619,-2.9997987747,3.2980260849
304.4264121056,-2.9997720718,3.2975642681
305.4264698029,-2.9997799397,3.2970979214
306.4265265465,-2.9997806549,3.2966258526
307.4265842438,-2.9997837543,3.2961423397
308.4266409874,-2.9997706413,3.2956802845
309.4266986847,-2.9997756481,3.2952196598
310.4267554283,-2.9997830391,3.2947540283
311.4258131981,-2.9997870922,3.2942998409
312.4258699417,-2.999776125,3.2938420773
313.4259271622,-2.9997646809,3.2933545113
314.4259843826,-2.9997637272,3.292883873
315.4260416031,-2.9997706413,3.2924120426
316.4260988235,-2.9997699261,3.2919516563
317.426156044,-2.9997675419,3.2915000916
318.4262127876,-2.9997646809,3.2910377979
319.4262704849,-2.9997813702,3.2905571461
320.4263272285,-2.9997692108,3.2900960445
321.4263849258,-2.9997856617,3.2896308899
322.4264416695,-2.999786377,3.2891819477
323.4264993668,-2.9997904301,3.288721323
324.4265561104,-2.9997811317,3.2882688046
325.4266138077,-2.9997820854,3.2878165245
326.4266705513,-2.9997897148,3.2873516083
327.4267282486,-2.9997756481,3.2868850231
328.4267849922,-2.999787569,3.2864277363
329.4258422852,-2.9997673035,3.2859728336
330.4258995056,-2.999767065,3.2855308056
331.4259567261,-2.9997522831,3.2850410938
332.4260139465,-2.9997656345,3.2846002579
333.426071167,-2.9997816086,3.2841522694
334.4261283875,-2.9997844696,3.283711195
335.4261856079,-2.9997754097,3.2832462788
336.4262428284,-2.9997932911,3.2827966213
337.426299572,-2.9997663498,3.2823479176
338.4263567924,-2.999768734,3.2818989754
339.4264140129,-2.9997677803,3.2814438343
340.4264712334,-2.9997766018,3.2810008526
341.4265284538,-2.9997746944,3.2805325985
342.4265856743,-2.9997520447,3.2800889015
343.4266428947,-2.9997649193,3.2796182632
344.4267001152,-2.9997830391,3.279163599
345.4267573357,-2.9997608662,3.2787058353
346.4258146286,-2.9997780323,3.2782616615
347.4258718491,-2.9997918606,3.2778067589
348.4259290695,-2.9997797012,3.2773554325
349.42598629,-2.9997787476,3.2769041061
350.4260435104,-2.9997706413,3.2764499187
351.4261007309,-2.9997830391,3.275996685
352.4261579514,-2.9997944832,3.2755131721
353.4262151718,-2.9997835159,3.2750844955
354.4262723923,-2.9997704029,3.2746353149
355.4263296127,-2.9997768402,3.2741825581
356.4263863564,-2.9997925758,3.2737107277
357.4264435768,-2.9997904301,3.2732663155
358.4265007973,-2.9997775555,3.2728002071
359.4265580177,-2.9997756481,3.272346735
360.4266152382,-2.9997916222,3.271897316
361.4266724586,-2.9998040199,3.2714254856
362.4267296791,-2.9997825623,3.2709982395
363.4267868996,-2.9997808933,3.2705364227
364.4258441925,-2.9997823238,3.270087719
365.425901413,-2.9998059273,3.2696185112
366.4259586334,-2.9997749329,3.2691793442
367.4260158539,-2.9997944832,3.2687125206
368.4260730743,-2.9998061657,3.268260479
369.4261302948,-2.9998087883,3.2677998543
370.4261875153,-2.9998104572,3.267355442
371.4262447357,-2.9997947216,3.2668976784
372.4263019562,-2.9998054504,3.266418457
373.4263591766,-2.9997894764,3.2659761906
374.4264163971,-2.9998018742,3.2655334473
375.4264736176,-2.999792099,3.2650742531
376.4265303612,-2.9997820854,3.2646124363
377.4265875816,-2.9997844696,3.2641587257
378.4266448021,-2.999778986,3.2637095451
379.4267020226,-2.9998040199,3.2632448673
380.426759243,-2.9997954369,3.2628047466
381.4258165359,-2.9997882843,3.2623479366
382.4258737564,-2.9998047352,3.2618842125
383.4259309769,-2.9998002052,3.2614314556
384.4259881973,-2.9997923374,3.2609786987
385.4260454178,-2.9997916222,3.2605113983
386.4261026382,-2.999796629,3.2600443363
387.4261598587,-2.9998033047,3.2595832348
388.4262170792,-2.999808073,3.2591278553
389.4262742996,-2.9998085499,3.2586729527
390.4263315201,-2.9998180866,3.2582089901
391.4263887405,-2.9997959137,3.257758379
392.426445961,-2.9997897148,3.2573037148
393.4265031815,-2.9998044968,3.2568542957
394.4265604019,-2.9997870922,3.2563962936
395.4266176224,-2.9997837543,3.2559382915
396.426674366,-2.9997830391,3.2554693222
397.4267315865,-2.9997932911,3.2550077438
398.4267888069,-2.9998064041,3.2545676231
399.4258460999,-2.9998016357,3.2541003227
400.4259033203,-2.9997947216,3.253620863
401.4259605408,-2.9997835159,3.2531642914
402.4260177612,-2.9998004436,3.2527022362
403.4260749817,-2.9997725487,3.2522625923
404.4261322021,-2.9998044968,3.2517960072
405.4261894226,-2.999797821,3.2513382435
406.4262466431,-2.9998013973,3.2508597374
407.4263038635,-2.9997835159,3.2504031658
408.426361084,-2.999808073,3.2499315739
409.4264183044,-2.9998219013,3.2494852543
410.4264755249,-2.9997794628,3.249014616
411.4265327454,-2.9998166561,3.2485568523
412.4265899658,-2.9998047352,3.2481014729
413.4266471863,-2.9998059273,3.2476251125
414.4267044067,-2.9998006821,3.2471520901
415.4267616272,-2.9997930527,3.2466931343
416.4258184433,-2.999792099,3.2462210655
417.4258751869,-2.9998025894,3.2457509041
418.4259328842,-2.9998252392,3.2452778816
419.4259896278,-2.9997856617,3.2448194027
420.4260473251,-2.9997813702,3.244342804
421.4261040688,-2.9997935295,3.2438838482
422.4261617661,-2.9998190403,3.2434177399
423.4262185097,-2.9997813702,3.2429528236
424.426276207,-2.9998002052,3.2424578667
425.4263329506,-2.9997837543,3.2420196533
426.4263906479,-2.999830246,3.241535902
427.4264473915,-2.999809742,3.2410497665
428.4265050888,-2.9997954369,3.2405838966
429.4265618324,-2.9998095036,3.2401227951
430.4266195297,-2.9998018742,3.2396526337
431.4266762733,-2.999806881,3.2391626835
432.4267339706,-2.9997866154,3.2387104034
433.4267907143,-2.9997842312,3.2382466793
434.4258480072,-2.999808073,3.2377531528
435.4259052277,-2.9998071194,3.2372918129
436.4259624481,-2.9997947216,3.2368209362
437.4260191917,-2.9997909069,3.2363483906
438.426076889,-2.9998047352,3.2358853817
439.4261336327,-2.9998259544,3.2353951931
440.42619133,-2.9998149872,3.2349214554
441.4262480736,-2.999796629,3.2344512939
442.4263057709,-2.999789238,3.2339770794
443.4263625145,-2.9997937679,3.2335133553
444.4264202118,-2.9997909069,3.2330408096
445.4264769554,-2.9997944832,3.2325532436
446.4265346527,-2.9997794628,3.2320826054
447.4265913963,-2.9998049736,3.2316098213
448.4266490936,-2.9997937679,3.231133461
449.4267058372,-2.9997954369,3.2306509018
450.4267635345,-2.9997992516,3.2301669121
451.4258203506,-2.9997906685,3.2297036648
452.4258775711,-2.9998018742,3.2292258739
453.4259347916,-2.9998168945,3.2287330627
454.425992012,-2.9998171329,3.2282578945
455.4260487556,-2.9997866154,3.2277905941
456.4261059761,-2.9997985363,3.2273204327
457.4261631966,-2.9998135567,3.2268247604
458.426220417,-2.9998168945,3.2263629436
459.4262776375,-2.9998075962,3.225881815
460.4263348579,-2.9998207092,3.2253959179
461.4263920784,-2.9997868538,3.2249064445
462.4264492989,-2.999777317,3.2244100571
463.4265065193,-2.9998095036,3.2239253521
464.4265637398,-2.9998075962,3.2234723568
465.4266209602,-2.9998025894,3.2229921818
466.4266781807,-2.9997735023,3.2224988937
467.4267354012,-2.9997842312,3.2220106125
468.4267926216,-2.9998075962,3.2215178013
469.4258499146,-2.9997820854,3.2210571766
470.425907135,-2.9998002052,3.2205517292
471.4259643555,-2.9998123646,3.2200841904
472.4260215759,-2.9998142719,3.2195937634
473.4260787964,-2.9998250008,3.2191195488
474.4261360168,-2.9998025894,3.2186336517
475.4261927605,-2.9997775555,3.218142271
476.4262499809,-2.9998104572,3.2176475525
477.4263072014,-2.9998025894,3.2171726227
478.4263644218,-2.9998013973,3.2166831493
479.4264216423,-2.9998061657,3.2161900997
480.4264788628,-2.9997842312,3.2157053947
481.4265360832,-2.9998033047,3.215228796
482.4265933037,-2.9997954369,3.2147362232
483.4266505241,-2.9997868538,3.2142591476
484.4267077446,-2.99979496,3.2137572765
485.4267649651,-2.9997959137,3.2132773399
486.425822258,-2.999787569,3.2127964497
487.4258794785,-2.9997911453,3.2122917175
488.4259366989,-2.9997880459,3.211817503
489.4259939194,-2.9998009205,3.2113306522
490.4260511398,-2.9997911453,3.2108225822
491.4261083603,-2.9998006821,3.2103435993
492.4261655807,-2.9998152256,3.209841013
493.4262228012,-2.9998030663,3.2093539238
494.4262800217,-2.9998025894,3.2088446617
495.4263367653,-2.9998192787,3.208366394
496.4263939857,-2.999787569,3.2078948021
497.4264512062,-2.9997918606,3.2073841095
498.4265084267,-2.9997959137,3.2068862915
499.4265656471,-2.9997961521,3.2063958645
500.4266228676,-2.999796629,3.2058992386
501.426680088,-2.9998114109,3.2053937912
502.4267373085,-2.999819994,3.204914093
503.426794529,-2.9998207092,3.2044394016
504.4258518219,-2.9998006821,3.2039444447
505.4259090424,-2.9997918606,3.2034397125
506.4259662628,-2.9998114109,3.202958107
507.4260234833,-2.9997870922,3.2024514675
508.4260807037,-2.9998047352,3.2019488811
509.4261379242,-2.9998013973,3.2014758587
510.4261951447,-2.999808073,3.2009704113
511.4262523651,-2.9997906685,3.2004756927
512.4263095856,-2.9997940063,3.1999666691
513.426366806,-2.9998006821,3.1994771957
514.4264240265,-2.9997940063,3.1989915371
515.4264807701,-2.9997880459,3.1984827518
516.4265379906,-2.9997925758,3.1979961395
517.426595211,-2.9997951984,3.1974906921
518.4266524315,-2.9997768402,3.1970005035
519.4267096519,-2.9997882843,3.1965031624
520.4267668724,-2.9997894764,3.1960048676
521.4258241653,-2.9997959137,3.1955108643
522.4258813858,-2.9997889996,3.1950037479
523.4259386063,-2.99979949,3.1945016384
524.4259958267,-2.9997925758,3.1939883232
525.4260530472,-2.9997940063,3.1934845448
526.4261102676,-2.9998035431,3.1929981709
527.4261674881,-2.9998021126,3.1925106049
528.4262247086,-2.9997940063,3.1919858456
529.426281929,-2.9998130798,3.1914806366
530.4263391495,-2.9998168945,3.1909980774
531.4263963699,-2.9998145103,3.1904916763
532.4264535904,-2.9997856617,3.1899812222
533.4265108109,-2.9997882843,3.1894824505
534.4265675545,-2.9998056889,3.1889920235
535.4266247749,-2.9997959137,3.1884968281
536.4266819954,-2.9997894764,3.1879863739
537.4267392159,-2.9997990131,3.1874873638
538.4267964363,-2.9998009205,3.1869747639
539.4258537292,-2.9997820854,3.1864688396
540.4259104729,-2.9997944832,3.1859748363
541.4259681702,-2.9997861385,3.1854743958
542.4260249138,-2.9997894764,3.184977293
543.4260826111,-2.9997739792,3.1844530106
544.4261393547,-2.9997870922,3.1839675903
545.426197052,-2.9998135567,3.1834568977
546.4262537956,-2.9997906685,3.1829583645
547.4263114929,-2.9997780323,3.1824450493
548.4263682365,-2.9997918606,3.1819212437
549.4264259338,-2.9998004436,3.1814339161
550.4264826775,-2.9997923374,3.1809339523
551.4265403748,-2.9998064041,3.1804141998
552.4265971184,-2.9997899532,3.1799147129
553.4266548157,-2.9997811317,3.1793951988
554.4267115593,-2.9998204708,3.1788806915
555.4267687798,-2.9998016357,3.1783957481
556.4258255959,-2.9998128414,3.1778967381
557.4258832932,-2.9998035431,3.1773855686
558.4259400368,-2.9997692108,3.1768894196
559.4259977341,-2.9997940063,3.1763474941
560.4260544777,-2.9997906685,3.175855875
561.426112175,-2.999789238,3.1753482819
562.4261689186,-2.9997954369,3.1748342514
563.4262266159,-2.9997866154,3.1743323803
564.4262833595,-2.9997904301,3.1738114357
565.4263410568,-2.9997870922,3.1733205318
566.4263978004,-2.9997677803,3.1727993488
567.4264554977,-2.9998059273,3.172286272
568.4265122414,-2.9997856617,3.1717731953
569.4265699387,-2.9998030663,3.1712527275
570.4266266823,-2.99979949,3.1707475185
571.4266843796,-2.9997951984,3.1702287197
572.4267411232,-2.9998028278,3.1697275639
573.4267988205,-2.9997866154,3.1691834927
574.4258551598,-2.9997868538,3.1686656475
575.4259123802,-2.9998040199,3.1681716442
576.4259696007,-2.9997797012,3.167645216
577.4260268211,-2.999797821,3.1671373844
578.4260840416,-2.9997835159,3.1666281223
579.4261412621,-2.9997851849,3.1660940647
580.4261984825,-2.9997925758,3.1655828953
581.426255703,-2.9997799397,3.1650681496
582.4263129234,-2.9997959137,3.1645460129
583.4263701439,-2.9998009205,3.1640329361
584.4264273643,-2.9998049736,3.1635117531
585.4264845848,-2.9997935295,3.1629853249
586.4265418053,-2.999812603,3.1624550819
587.4265990257,-2.9997904301,3.1619577408
588.4266562462,-2.9997861385,3.1614203453
589.4267134666,-2.9997885227,3.1608977318
590.4267706871,-2.9997880459,3.1603622437
591.42582798,-2.9997959137,3.1598367691
592.4258852005,-2.9998021126,3.1593136787
593.425942421,-2.9998006821,3.1587958336
594.4259991646,-2.999809742,3.158257246
595.426056385,-2.9998018742,3.1577329636
596.4261136055,-2.9998075962,3.1572167873
597.426170826,-2.9998044968,3.156690836
598.4262280464,-2.9997904301,3.1561615467
599.4262852669,-2.9998035431,3.1556222439
600.4263424873,-2.9997787476,3.1551036835
601.4263997078,-2.9997844696,3.1545789242
602.4264569283,-2.999806881,3.1540477276
603.4265141487,-2.999776125,3.1535253525
604.4265713692,-2.9997930527,3.1529893875
605.4266285896,-2.9998075962,3.1524512768
606.4266858101,-2.9997758865,3.1519083977
607.4267430305,-2.9998030663,3.1513776779
608.426800251,-2.9998090267,3.1508538723
609.4258575439,-2.9997820854,3.1503031254
610.4259147644,-2.9998016357,3.1497642994
611.4259719849,-2.9998042583,3.1492304802
612.4260292053,-2.9997973442,3.1486861706
613.4260864258,-2.9997937679,3.1481420994
614.4261431694,-2.9998018742,3.1476225853
615.4262003899,-2.9997866154,3.1470856667
616.4262576103,-2.9997885227,3.1465508938
617.4263148308,-2.9998030663,3.1460015774
618.4263720512,-2.9998009205,3.1454594135
619.4264292717,-2.9998130798,3.1449115276
620.4264864922,-2.9997870922,3.1443855762
621.4265437126,-2.9997868538,3.1438312531
622.4266009331,-2.9997940063,3.1432909966
623.4266581535,-2.9998071194,3.1427481174
624.426715374,-2.9998025894,3.1422114372
625.4267725945,-2.99979949,3.1416535378
626.4258298874,-2.99979949,3.1411011219
627.4258871078,-2.9997758865,3.1405584812
628.4259443283,-2.9997992516,3.1400003433
629.4260015488,-2.9997837543,3.139477253
630.4260587692,-2.9998145103,3.1389064789
631.4261159897,-2.9997951984,3.1383559704
632.4261732101,-2.9998002052,3.1378149986
633.4262299538,-2.999808073,3.1372556686
634.4262871742,-2.9997811317,3.136701107
635.4263443947,-2.999789238,3.1361567974
636.4264016151,-2.9997909069,3.1355884075
637.4264588356,-2.9997959137,3.1350283623
638.4265160561,-2.9998049736,3.1344819069
639.4265732765,-2.9998025894,3.1339194775
640.426630497,-2.9997758865,3.1333680153
641.4266877174,-2.999809742,3.132806778
642.4267449379,-2.999796629,3.1322674751
