Time (s),Current (A),Voltage(V)
207.4258642197,-2.9997882843,3.2799503803
208.4259214401,-2.9997975826,3.2792596817
209.4259781837,-2.9997885227,3.2785875797
210.426035881,-2.9997963905,3.2779016495
211.4260926247,-2.999787569,3.2772195339
212.426150322,-2.9997828007,3.2765378952
213.4262070656,-2.9997839928,3.2758553028
214.4262647629,-2.9997889996,3.2751944065
215.4263215065,-2.9997899532,3.2745242119
216.4263792038,-2.9997746944,3.2738466263
217.4264359474,-2.9997835159,3.2732048035
218.4264936447,-2.9997911453,3.2725515366
219.4265503883,-2.999796629,3.2718997002
220.4266080856,-2.9997780323,3.2712507248
221.4266648293,-2.9997894764,3.2705974579
222.4267225266,-2.9997849464,3.2699451447
223.4257793427,-2.999792099,3.2692947388
224.4258365631,-2.9997768402,3.2686610222
225.4258937836,-2.9997825623,3.2680432796
226.425951004,-2.999778986,3.2674078941
227.4260082245,-2.9997735023,3.2667741776
228.4260654449,-2.9997837543,3.2661418915
229.4261221886,-2.9997746944,3.2655320168
230.426179409,-2.9998028278,3.2649106979
231.4262366295,-2.999792099,3.2642705441
232.4262938499,-2.999796629,3.2636685371
233.4263510704,-2.9997720718,3.2630722523
234.4264082909,-2.9997498989,3.2624275684
235.4264655113,-2.9997701645,3.2618434429
236.4265227318,-2.9997596741,3.2612178326
237.4265799522,-2.9997701645,3.2606167793
238.4266371727,-2.9997820854,3.2600121498
239.4266943932,-2.9997975826,3.2594051361
240.4257516861,-2.9997701645,3.2588181496
241.4258089066,-2.9997591972,3.2582361698
242.425866127,-2.9997701645,3.2576432228
243.4259233475,-2.9997768402,3.2570312023
244.4259805679,-2.9997675419,3.2564401627
245.4260377884,-2.9997889996,3.2558760643
246.4260950089,-2.9997742176,3.2552905083
247.4261522293,-2.9997854233,3.2547121048
248.4262089729,-2.9997842312,3.2541279793
249.4262661934,-2.999786377,3.2535400391
250.4263234138,-2.9997656345,3.2529685497
251.4263806343,-2.9997639656,3.2523827553
252.4264378548,-2.9997839928,3.2518093586
253.4264950752,-2.9997732639,3.2512099743
254.4265522957,-2.9997787476,3.2506546974
255.4266095161,-2.9997630119,3.2500836849
256.4266667366,-2.999768734,3.2495036125
257.4267239571,-2.9997594357,3.2489464283
258.42578125,-2.999771595,3.2483668327
259.4258384705,-2.9997692108,3.2477958202
260.4258956909,-2.999778986,3.2472524643
261.4259529114,-2.9997718334,3.2466697693
262.4260101318,-2.999758482,3.2461054325
263.4260673523,-2.999776125,3.2455360889
264.4261245728,-2.9997615814,3.244987011
265.4261817932,-2.9997839928,3.2444152832
266.4262390137,-2.9997673035,3.2438611984
267.4262962341,-2.9997868538,3.2433259487
268.4263529778,-2.9997837543,3.2427463531
269.4264101982,-2.9997897148,3.2421970367
270.4264674187,-2.9997816086,3.2416586876
271.4265246391,-2.9997808933,3.2411179543
272.4265818596,-2.9997551441,3.2405617237
273.42663908,-2.9997622967,3.2399983406
274.4266963005,-2.9997591972,3.2394433022
275.4257535934,-2.9997639656,3.2388985157
276.4258108139,-2.9997730255,3.2383551598
277.4258680344,-2.9997684956,3.2378156185
278.4259252548,-2.9997844696,3.2372617722
279.4259824753,-2.999765873,3.2367117405
280.4260396957,-2.9997735023,3.2361690998
281.4260969162,-2.999768734,3.2356204987
282.4261541367,-2.9997603893,3.2350823879
283.4262113571,-2.9997742176,3.234518528
284.4262685776,-2.9997699261,3.234000206
285.426325798,-2.9997749329,3.2334558964
286.4263830185,-2.9997749329,3.232919693
287.426440239,-2.9997675419,3.2323687077
288.4264969826,-2.9997756481,3.2318441868
289.426554203,-2.9997825623,3.2313072681
290.4266114235,-2.9997649193,3.2307806015
291.426668644,-2.9997644424,3.2302587032
292.4267258644,-2.9997646809,3.2297153473
293.4257831573,-2.9997551441,3.2291805744
294.4258403778,-2.9997828007,3.2286391258
295.4258975983,-2.9997787476,3.2281122208
296.4259548187,-2.999776125,3.2275698185
297.4260120392,-2.999758482,3.2270309925
298.4260692596,-2.9997651577,3.2264912128
299.4261264801,-2.9997694492,3.2259662151
300.4261837006,-2.9997529984,3.225435257
301.426240921,-2.9997851849,3.2249238491
302.4262981415,-2.999771595,3.2243971825
303.4263553619,-2.9997806549,3.2238554955
304.4264125824,-2.9997808933,3.2233293056
305.4264698029,-2.9997746944,3.2228162289
306.4265270233,-2.9997742176,3.2222824097
307.4265842438,-2.9997720718,3.2217416763
308.4266409874,-2.9997534752,3.2212002277
309.4266982079,-2.9997529984,3.2206640244
310.4257555008,-2.9997718334,3.2201597691
311.4258127213,-2.9997701645,3.2196333408
312.4258699417,-2.9997735023,3.2191081047
313.4259271622,-2.9997849464,3.2185707092
314.4259843826,-2.9997739792,3.218034029
315.4260416031,-2.9997742176,3.2175183296
316.4260988235,-2.999774456,3.2169766426
317.426156044,-2.999765873,3.2164804935
318.4262132645,-2.999787569,3.2159411907
319.4262704849,-2.9997663498,3.215416193
320.4263277054,-2.9998004436,3.2148795128
321.4263849258,-2.999796629,3.2143650055
322.4264421463,-2.9997754097,3.2138347626
323.4264993668,-2.999771595,3.2133042812
324.4265565872,-2.9997527599,3.2127919197
325.4266138077,-2.9997732639,3.2122545242
326.4266710281,-2.9997797012,3.2117221355
327.4267277718,-2.9997856617,3.2111933231
328.4257845879,-2.9997828007,3.2106564045
329.4258422852,-2.999789238,3.2101430893
330.4258990288,-2.9997930527,3.2095992565
331.4259567261,-2.9997959137,3.2090723515
332.4260134697,-2.9997766018,3.2085564137
333.426071167,-2.9997787476,3.2080130577
334.4261279106,-2.9998004436,3.207493782
335.4261856079,-2.999786377,3.2069706917
336.4262423515,-2.9997854233,3.2064497471
337.4263000488,-2.9997854233,3.2059161663
338.4263567924,-2.9997754097,3.2054278851
339.4264144897,-2.9997980595,3.2048919201
340.4264712334,-2.9997706413,3.2043721676
341.4265289307,-2.9997432232,3.2038309574
342.4265856743,-2.9997711182,3.2033121586
343.4266433716,-2.999777317,3.2028024197
344.4267001152,-2.999786377,3.2022919655
345.4257574081,-2.9997727871,3.2017562389
346.4258146286,-2.9997603893,3.2012243271
347.4258713722,-2.9997878075,3.2006847858
348.4259285927,-2.9997732639,3.2001650333
349.4259858131,-2.9997632504,3.1996438503
350.4260430336,-2.9997720718,3.199110508
351.4261002541,-2.9997925758,3.198581934
352.4261574745,-2.9997630119,3.1980624199
353.426214695,-2.9997689724,3.1975281239
354.4262719154,-2.9997725487,3.1970202923
355.4263291359,-2.9997889996,3.1964874268
356.4263863564,-2.9997732639,3.1959650517
357.4264435768,-2.9997589588,3.195441246
358.4265007973,-2.9997961521,3.1949005127
359.4265580177,-2.9997882843,3.1943814754
360.4266152382,-2.9997749329,3.1938583851
361.4266724586,-2.9997973442,3.1933321953
362.4267296791,-2.9997746944,3.1928203106
363.425786972,-2.9997606277,3.1923005581
364.4258441925,-2.9997730255,3.1917536259
365.425901413,-2.9997770786,3.191234827
366.4259586334,-2.999778986,3.1907069683
367.426015377,-2.9997549057,3.1901776791
368.4260725975,-2.9997513294,3.1896491051
369.426129818,-2.9997732639,3.1891162395
370.4261870384,-2.9997899532,3.1886053085
371.4262442589,-2.9997770786,3.1880717278
372.4263014793,-2.9997725487,3.18754673
373.4263586998,-2.9997684956,3.187019825
374.4264159203,-2.9997897148,3.1864836216
375.4264731407,-2.999776125,3.1859407425
376.4265303612,-2.9997935295,3.1854295731
377.4265875816,-2.9997844696,3.1849169731
378.4266448021,-2.999787569,3.1843624115
379.4267020226,-2.9997837543,3.1838402748
380.4257593155,-2.9997935295,3.1833143234
381.4258165359,-2.9997842312,3.1827859879
382.4258737564,-2.999777317,3.1822419167
383.4259309769,-2.9998004436,3.1817183495
384.4259881973,-2.9997925758,3.1811807156
385.4260454178,-2.9997622967,3.1806712151
386.4261026382,-2.9998140335,3.1801166534
387.4261593819,-2.9997835159,3.17958498
388.4262166023,-2.9997675419,3.1790685654
389.4262738228,-2.9997825623,3.178532362
390.4263310432,-2.9997727871,3.17801404
391.4263882637,-2.9997713566,3.1774561405
392.4264454842,-2.99979496,3.1769528389
393.4265027046,-2.9997811317,3.1764242649
394.4265599251,-2.999789238,3.1758995056
395.4266171455,-2.999786377,3.1753513813
396.426674366,-2.9997842312,3.1748337746
397.4267315865,-2.9997727871,3.1742939949
398.4257888794,-2.999812603,3.1737585068
399.4258460999,-2.9997756481,3.1732330322
400.4259033203,-2.9997739792,3.1726994514
401.4259605408,-2.9997980595,3.1721718311
402.4260177612,-2.9997794628,3.1716206074
403.4260749817,-2.9997849464,3.1710927486
404.4261322021,-2.9998021126,3.1705496311
405.4261894226,-2.999796629,3.1700179577
406.4262466431,-2.9997963905,3.1694779396
407.4263033867,-2.9998061657,3.1689414978
408.4263606071,-2.9998035431,3.1683938503
409.4264178276,-2.9997775555,3.1678595543
410.4264750481,-2.9997930527,3.1673221588
411.4265322685,-2.9998025894,3.1667823792
412.426589489,-2.999789238,3.1662478447
413.4266467094,-2.999796629,3.1657011509
414.4267039299,-2.999809742,3.1651837826
415.4257612228,-2.9998071194,3.1646406651
416.4258184433,-2.9997973442,3.1641101837
417.4258756638,-2.999797821,3.1635899544
418.4259328842,-2.9998061657,3.1630208492
419.4259901047,-2.9997808933,3.1625213623
420.4260473251,-2.9997961521,3.1619589329
421.4261045456,-2.9997828007,3.161441803
422.4261617661,-2.999786377,3.1609022617
423.4262189865,-2.9997935295,3.1603753567
424.426276207,-2.9998047352,3.159845829
425.4263334274,-2.9998085499,3.159288168
426.4263901711,-2.99979949,3.1587657928
427.4264473915,-2.9998145103,3.1582233906
428.426504612,-2.9998035431,3.1576747894
429.4265618324,-2.9998009205,3.1571474075
430.4266190529,-2.9998071194,3.1566083431
431.4266762733,-2.9998145103,3.156058073
432.4267334938,-2.9997980595,3.1555452347
433.4257907867,-2.9997839928,3.155009985
434.4258480072,-2.9998002052,3.154466629
435.4259052277,-2.9998033047,3.1539237499
436.4259624481,-2.9997980595,3.1533854008
437.4260196686,-2.9997961521,3.1528441906
438.426076889,-2.9997906685,3.1523075104
439.4261341095,-2.9997787476,3.1517546177
440.42619133,-2.9997985363,3.1512236595
441.4262485504,-2.9997935295,3.1506707668
442.4263057709,-2.999787569,3.1501197815
443.4263629913,-2.9997925758,3.1495757103
444.4264202118,-2.9997992516,3.1490266323
445.4264774323,-2.9997823238,3.1484773159
446.4265341759,-2.9997742176,3.1479482651
447.4265913963,-2.9997947216,3.1474101543
448.4266486168,-2.9997930527,3.1468656063
449.4267058372,-2.9997940063,3.146296978
450.4257631302,-2.9997837543,3.1457846165
451.4258198738,-2.9997649193,3.1452181339
452.4258775711,-2.9998025894,3.1446750164
453.4259343147,-2.9997689724,3.1441497803
454.425992012,-2.9997878075,3.1435978413
455.4260487556,-2.9997882843,3.1430530548
456.4261064529,-2.999792099,3.1425018311
457.4261631966,-2.9997701645,3.1419658661
458.4262208939,-2.9997549057,3.1414103508
459.4262776375,-2.9997620583,3.1408774853
460.4263353348,-2.9997947216,3.1403172016
461.4263920784,-2.999787569,3.1397621632
462.4264497757,-2.9997944832,3.139226675
463.4265065193,-2.9997880459,3.1386766434
464.4265642166,-2.9997770786,3.138117075
465.4266209602,-2.999771595,3.1375792027
466.4266781807,-2.9997932911,3.1370105743
467.4267354012,-2.9997820854,3.1364750862
468.4257922173,-2.9997720718,3.1359224319
469.4258494377,-2.9997899532,3.1353700161
470.4259066582,-2.9997749329,3.1348292828
471.4259638786,-2.9997808933,3.1342735291
472.4260210991,-2.9997839928,3.1337125301
473.4260783195,-2.9997816086,3.1331686974
474.42613554,-2.9997730255,3.1326227188
475.4261927605,-2.9997951984,3.1320533752
476.4262499809,-2.9997990131,3.1315135956
477.4263072014,-2.9997637272,3.1309530735
478.4263644218,-2.9997701645,3.1303792
479.4264216423,-2.9997918606,3.1298398972
480.4264788628,-2.9997808933,3.1292862892
481.4265360832,-2.9998123646,3.1287252903
482.4265933037,-2.9997975826,3.1281747818
483.4266505241,-2.9997811317,3.1276092529
484.4267077446,-2.999789238,3.1270439625
485.4257650375,-2.9997954369,3.1264767647
486.4258217812,-2.9997999668,3.1259229183
487.4258790016,-2.9998073578,3.1253623962
488.4259362221,-2.9997816086,3.1248219013
489.4259934425,-2.9997742176,3.1242246628
490.426050663,-2.9997797012,3.1236813068
491.4261078835,-2.9997899532,3.1231257915
492.4261651039,-2.9997899532,3.1225717068
493.4262223244,-2.9997816086,3.121986866
494.4262795448,-2.9997606277,3.1214356422
495.4263367653,-2.9997854233,3.1208655834
496.4263939857,-2.9997916222,3.1203122139
497.4264512062,-2.9997799397,3.1197674274
498.4265084267,-2.9997868538,3.1191821098
499.4265656471,-2.9997947216,3.1186201572
500.4266228676,-2.9997940063,3.1180562973
501.426680088,-2.9997775555,3.1174836159
502.4267373085,-2.9997837543,3.1168992519
503.4257946014,-2.9997758865,3.116345644
504.4258518219,-2.9997973442,3.1157677174
505.4259090424,-2.9997756481,3.1152162552
506.425965786,-2.9997866154,3.1146304607
507.4260230064,-2.9997959137,3.1140494347
508.4260802269,-2.9997904301,3.1134896278
509.4261374474,-2.9997742176,3.1129219532
510.4261946678,-2.999787569,3.1123490334
511.4262518883,-2.9998142719,3.1117706299
512.4263091087,-2.9997780323,3.1112072468
513.4263663292,-2.9997739792,3.1106300354
514.4264235497,-2.999778986,3.1100409031
515.4264807701,-2.9997706413,3.1094756126
516.4265379906,-2.9997735023,3.1088943481
517.426595211,-2.9997768402,3.1083238125
518.4266524315,-2.9997794628,3.107724905
519.4267096519,-2.9997694492,3.107155323
520.4257669449,-2.9997935295,3.1065833569
521.4258241653,-2.9997622967,3.1060061455
522.4258813858,-2.9997861385,3.1054332256
523.4259386063,-2.9997889996,3.1048457623
524.4259958267,-2.9997880459,3.104269743
525.4260525703,-2.9997782707,3.1036658287
526.4261097908,-2.9997899532,3.1030726433
527.4261670113,-2.9997897148,3.1025085449
528.4262242317,-2.9997866154,3.101913929
529.4262814522,-2.9998104572,3.1013288498
530.4263386726,-2.9997932911,3.1007227898
531.4263958931,-2.999786377,3.1001272202
532.4264531136,-2.9998075962,3.0995314121
533.426510334,-2.9998013973,3.0989515781
534.4265675545,-2.9998004436,3.0983586311
535.4266247749,-2.9998130798,3.0977730751
536.4266819954,-2.9997861385,3.0971868038
537.4267392159,-2.999792099,3.096581459
538.4257965088,-2.9997782707,3.096000433
539.4258537292,-2.9997909069,3.0953881741
540.4259109497,-2.9998056889,3.0947966576
541.4259681702,-2.9997842312,3.0941843987
542.4260253906,-2.999789238,3.0935926437
543.4260826111,-2.9997973442,3.0929992199
544.4261398315,-2.9998049736,3.0923860073
545.4261965752,-2.9997785091,3.0917799473
546.4262537956,-2.9998006821,3.0911810398
547.4263110161,-2.9997971058,3.0905828476
548.4263682365,-2.9997925758,3.0899717808
549.426425457,-2.999789238,3.0893597603
550.4264826775,-2.9998099804,3.0887668133
551.4265398979,-2.9997849464,3.088152647
552.4265971184,-2.9997844696,3.0875401497
553.4266543388,-2.9997990131,3.0869340897
554.4267115593,-2.9998109341,3.0863397121
555.4257688522,-2.9998064041,3.0857043266
556.4258260727,-2.9997916222,3.0851094723
557.4258832932,-2.9997959137,3.0844893456
558.4259405136,-2.9998171329,3.0838813782
559.4259977341,-2.9997951984,3.0832588673
560.4260549545,-2.999778986,3.0826289654
561.426112175,-2.9997999668,3.0819952488
562.4261693954,-2.9997828007,3.0813820362
563.4262266159,-2.9997649193,3.0807740688
564.4262838364,-2.9997868538,3.0801408291
565.42634058,-2.9997911453,3.079513073
566.4263978004,-2.9997785091,3.0789005756
567.4264550209,-2.9997801781,3.078265667
568.4265122414,-2.9997830391,3.0776312351
569.4265694618,-2.9997825623,3.0770027637
570.4266266823,-2.9997844696,3.0763819218
571.4266839027,-2.999776125,3.0757441521
572.4257407188,-2.9997692108,3.0751078129
573.4257984161,-2.9997894764,3.0744831562
574.4258551598,-2.9997727871,3.0738408566
575.4259128571,-2.9997801781,3.0731942654
576.4259696007,-2.9997911453,3.0725505352
577.426027298,-2.9997828007,3.0719144344
578.4260840416,-2.9997680187,3.071287632
579.4261417389,-2.9997904301,3.0706372261
580.4261984825,-2.9997889996,3.0699951649
581.4262561798,-2.9997937679,3.0693368912
582.4263129234,-2.9997885227,3.0686590672
583.4263706207,-2.9997799397,3.0680325031
584.4264273643,-2.9997720718,3.0673925877
585.4264845848,-2.9997935295,3.0667192936
586.4265418053,-2.9997882843,3.0660865307
587.4265990257,-2.9997787476,3.0654439926
588.4266557693,-2.9997732639,3.0647671223
589.4267134666,-2.999796629,3.0641212463
590.4257702827,-2.9997808933,3.0634710789
591.4258275032,-2.9997878075,3.0628190041
592.4258847237,-2.9997770786,3.0621585846
593.4259419441,-2.9998064041,3.0615003109
594.4259991646,-2.9997868538,3.0608241558
595.426056385,-2.9997718334,3.06016469
596.4261136055,-2.9997975826,3.0594954491
597.426170826,-2.9997992516,3.0588293076
598.4262280464,-2.999797821,3.0581512451
599.4262852669,-2.9997775555,3.0574855804
600.4263424873,-2.9997768402,3.0567979813
601.4263997078,-2.999797821,3.0561351776
602.4264569283,-2.9997704029,3.0554711819
603.4265141487,-2.9997775555,3.0547897816
604.4265713692,-2.999796629,3.0540983677
605.4266285896,-2.9997842312,3.0534436703
606.4266858101,-2.99979949,3.0527338982
607.4257426262,-2.9997870922,3.0520617962
608.4257998466,-2.999768734,3.0513753891
609.4258570671,-2.9997699261,3.0506885052
610.4259142876,-2.9998061657,3.0499932766
611.425971508,-2.9997808933,3.0493049622
612.4260287285,-2.9997971058,3.0486121178
613.4260859489,-2.9998180866,3.0478975773
614.4261431694,-2.9998018742,3.0472157001
615.4262003899,-2.9998030663,3.0465085506
616.4262576103,-2.9998018742,3.0457978249
617.4263148308,-2.9997756481,3.0450904369
618.4263720512,-2.9997816086,3.0443785191
619.4264292717,-2.9997916222,3.0436723232
620.4264864922,-2.9997725487,3.0429575443
621.4265437126,-2.999778986,3.0422332287
622.4266009331,-2.999777317,3.0415420532
623.4266581535,-2.9997870922,3.040828228
624.426715374,-2.9997754097,3.0401029587
625.4257721901,-2.9997868538,3.0393722057
626.4258294106,-2.9997916222,3.0386500359
627.425886631,-2.9997844696,3.0379316807
628.4259438515,-2.9997742176,3.037194252
629.4260010719,-2.9997897148,3.0364522934
630.4260582924,-2.9997837543,3.0357260704
631.4261155128,-2.9997839928,3.0349929333
632.4261727333,-2.9997885227,3.0342416763
633.4262299538,-2.9997975826,3.033495903
634.4262871742,-2.9997882843,3.0327703953
635.4263443947,-2.9997782707,3.0320072174
636.4264016151,-2.9998025894,3.0312597752
637.4264588356,-2.999796629,3.0304908752
638.4265160561,-2.9997868538,3.0297417641
639.4265732765,-2.9998033047,3.0289769173
640.426630497,-2.9997742176,3.0282177925
641.4266877174,-2.999778986,3.0274584293
642.4257450104,-2.9997916222,3.0267012119
643.4258022308,-2.999789238,3.0259339809
