Time (s),Current (A),Voltage(V)
58.448343277,-2.9997220039,3.5778048038
59.4484004974,-2.9997086525,3.575735569
60.4484577179,-2.9997279644,3.5737016201
61.4485149384,-2.9997344017,3.5716848373
62.4485721588,-2.9997196198,3.5697205067
63.4486293793,-2.9997215271,3.5677864552
64.4486865997,-2.9997234344,3.5658705235
65.4487438202,-2.9997253418,3.5640044212
66.4488010406,-2.9997432232,3.5621569157
67.4488582611,-2.9997270107,3.5603559017
68.4489154816,-2.999727726,3.558570385
69.4479722977,-2.9997630119,3.5567970276
70.4480295181,-2.999730587,3.5550801754
71.4480867386,-2.9997224808,3.553381443
72.448143959,-2.9997560978,3.5516989231
73.4482011795,-2.99974823,3.5500445366
74.4482584,-2.9997479916,3.5483970642
75.4483156204,-2.9997391701,3.5467815399
76.4483728409,-2.9997355938,3.5451853275
77.4484300613,-2.9997506142,3.5436177254
78.4484872818,-2.9997560978,3.542072773
79.4485445023,-2.9997446537,3.5405378342
80.4486017227,-2.9997391701,3.5390274525
81.4486589432,-2.9997358322,3.5375244617
82.4487161636,-2.9997529984,3.5360357761
83.4487733841,-2.999751091,3.5345814228
84.4488306046,-2.9997377396,3.5331549644
85.448887825,-2.9997451305,3.5317089558
86.4479446411,-2.999751091,3.5302829742
87.4480018616,-2.9997491837,3.5288906097
88.448059082,-2.9997212887,3.527518034
89.4481163025,-2.9997324944,3.5261466503
90.4481730461,-2.9997467995,3.5248036385
91.4482307434,-2.99974823,3.5234444141
92.448287487,-2.9997301102,3.5221266747
93.4483451843,-2.9997220039,3.5208055973
94.4484019279,-2.9997375011,3.5194978714
95.4484596252,-2.99974823,3.51820755
96.4485163689,-2.9997432232,3.5169439316
97.4485740662,-2.9997220039,3.5156555176
98.4486308098,-2.9997501373,3.5143938065
99.4486885071,-2.9997415543,3.513147831
100.4487452507,-2.9997341633,3.5119042397
101.448802948,-2.9997425079,3.5106813908
102.4488596916,-2.9997484684,3.5094611645
103.4479169846,-2.9997301102,3.5082547665
104.447974205,-2.9997441769,3.5070590973
105.4480314255,-2.9997262955,3.5058526993
106.4480886459,-2.9997315407,3.5046818256
107.4481458664,-2.9997403622,3.5035200119
108.4482030869,-2.9997315407,3.5023450851
109.4482598305,-2.9997179508,3.5011951923
110.4483170509,-2.9997406006,3.5000422001
111.4483742714,-2.9997375011,3.4989020824
112.4484314919,-2.9997546673,3.497792244
113.4484887123,-2.9997384548,3.4966614246
114.4485459328,-2.9997227192,3.4955406189
115.4486031532,-2.9997618198,3.4944489002
116.4486603737,-2.9997413158,3.4933478832
117.4487175941,-2.9997301102,3.4922585487
118.4487748146,-2.9997303486,3.4911630154
119.4488320351,-2.9997467995,3.4901020527
120.4488892555,-2.9997456074,3.4890553951
121.4479465485,-2.9997310638,3.4879860878
122.4480037689,-2.9997386932,3.4869453907
123.4480609894,-2.9997718334,3.4858789444
124.4481182098,-2.9997403622,3.484844923
125.4481754303,-2.99974823,3.4838132858
126.4482326508,-2.9997615814,3.4827978611
127.4482898712,-2.9997429848,3.4817452431
128.4483470917,-2.9997425079,3.480743885
129.4484038353,-2.9997582436,3.4797241688
130.4484610558,-2.999735117,3.4787299633
131.4485182762,-2.9997365475,3.4777247906
132.4485754967,-2.9997446537,3.4767310619
133.4486327171,-2.9997525215,3.47574687
134.4486899376,-2.9997460842,3.4747712612
135.4487471581,-2.9997441769,3.4737854004
136.4488043785,-2.9997565746,3.4728205204
137.448861599,-2.999745369,3.4718558788
138.4479188919,-2.9997377396,3.4708721638
139.4479761124,-2.9997425079,3.4699332714
140.4480333328,-2.9997391701,3.4689967632
141.4480905533,-2.9997396469,3.4680476189
142.4481477737,-2.9997470379,3.4671211243
143.4482049942,-2.9997551441,3.4661741257
144.4482622147,-2.9997401237,3.465252161
145.4483194351,-2.9997384548,3.4643301964
146.4483766556,-2.9997577667,3.4634184837
147.448433876,-2.9997429848,3.4625103474
148.4484910965,-2.9997420311,3.4615943432
149.4485478401,-2.9997639656,3.4607026577
150.4486050606,-2.9997460842,3.4597959518
151.448662281,-2.9997596741,3.4588837624
152.4487195015,-2.9997656345,3.4580013752
153.448776722,-2.9997332096,3.4571294785
154.4488339424,-2.9997549057,3.4562587738
155.4488911629,-2.9997644424,3.4553835392
156.4479484558,-2.9997656345,3.4545040131
157.4480056763,-2.9997622967,3.4536371231
158.4480628967,-2.9997529984,3.4527790546
159.4481201172,-2.9997224808,3.4519176483
160.4481773376,-2.9997460842,3.4510705471
161.4482345581,-2.9997432232,3.4502108097
162.4482917786,-2.9997496605,3.4493494034
163.448348999,-2.9997665882,3.4485139847
164.4484062195,-2.9997375011,3.4476649761
165.4484634399,-2.999771595,3.4468288422
166.4485206604,-2.9997506142,3.4460184574
167.4485778809,-2.9997706413,3.4451782703
168.4486346245,-2.9997680187,3.4443547726
169.4486918449,-2.999765873,3.4435458183
170.4487490654,-2.9997520447,3.4427218437
171.4488062859,-2.9997694492,3.4419243336
172.4488635063,-2.999753952,3.4411127567
173.4479207993,-2.9997649193,3.4403119087
174.4479780197,-2.999751091,3.4395160675
175.4480352402,-2.999767065,3.4387178421
176.4480924606,-2.9997551441,3.4379274845
177.4481496811,-2.9997649193,3.4371185303
178.4482069016,-2.9997794628,3.4363620281
179.448264122,-2.9997725487,3.4355750084
180.4483213425,-2.9997725487,3.4348175526
181.4483785629,-2.9997446537,3.4340283871
182.4484357834,-2.9997835159,3.4332642555
183.4484930038,-2.9997727871,3.43247962
184.4485502243,-2.9997823238,3.4317376614
185.4486074448,-2.9997522831,3.4309763908
186.4486646652,-2.9997754097,3.4302279949
187.4487218857,-2.9997403622,3.4294650555
188.4487786293,-2.9997651577,3.4287140369
189.4488358498,-2.9997577667,3.4279761314
190.4488930702,-2.9997596741,3.4272060394
191.4479503632,-2.9997622967,3.4264812469
192.4480075836,-2.9997622967,3.4257369041
193.4480648041,-2.9997560978,3.4250085354
194.4481220245,-2.9997534752,3.4242742062
195.448179245,-2.9997756481,3.4235334396
196.4482364655,-2.999756813,3.4228363037
197.4482936859,-2.9997432232,3.4221208096
198.4483509064,-2.9997732639,3.4213988781
199.4484081268,-2.9997665882,3.4206695557
200.4484653473,-2.9997808933,3.419965744
201.4485225677,-2.9997563362,3.4192490578
202.4485797882,-2.9997711182,3.4185459614
203.4486370087,-2.9997844696,3.4178357124
204.4486942291,-2.9997465611,3.4171462059
205.4487514496,-2.999765873,3.4164676666
206.44880867,-2.9997522831,3.4157848358
207.4488658905,-2.9997775555,3.4150760174
208.4479227066,-2.9997644424,3.4143972397
209.4479794502,-2.9997637272,3.413718462
210.4480371475,-2.999751091,3.4130318165
211.4480938911,-2.9997742176,3.4123673439
212.4481515884,-2.9997675419,3.411686182
213.4482083321,-2.9997615814,3.4110198021
214.4482660294,-2.9997699261,3.4103605747
215.448322773,-2.9997594357,3.409681797
216.4483804703,-2.9997665882,3.4090135098
217.4484372139,-2.9997713566,3.4083507061
218.4484949112,-2.9997775555,3.4076988697
219.4485516548,-2.9997608662,3.4070663452
220.4486093521,-2.9997475147,3.4064083099
221.4486660957,-2.9997677803,3.4057784081
222.448723793,-2.9997611046,3.405128479
223.4487805367,-2.9997692108,3.4044826031
224.4488382339,-2.9997608662,3.4038610458
225.4488949776,-2.9997770786,3.4032125473
226.4479522705,-2.999755621,3.4025847912
227.448009491,-2.9997651577,3.4019391537
228.4480662346,-2.9997651577,3.4013383389
229.448123455,-2.9997632504,3.4006946087
230.4481806755,-2.9997730255,3.4000768661
231.448237896,-2.9997651577,3.3994414806
232.4482951164,-2.999776125,3.3988494873
233.4483523369,-2.9997746944,3.398244381
234.4484095573,-2.9997663498,3.3976242542
235.4484667778,-2.999789238,3.3970301151
236.4485239983,-2.9997825623,3.3964266777
237.4485812187,-2.9997854233,3.395832777
238.4486384392,-2.9997663498,3.3952302933
239.4486956596,-2.9997813702,3.39463377
240.4487528801,-2.9997701645,3.3940389156
241.4488101006,-2.9997880459,3.3934614658
242.448867321,-2.999789238,3.3928728104
243.447924614,-2.9997692108,3.3923151493
244.4479818344,-2.9997828007,3.3917195797
245.4480390549,-2.9997844696,3.391146183
246.4480962753,-2.9997906685,3.3905842304
247.4481534958,-2.9997861385,3.3900098801
248.4482102394,-2.9997742176,3.3894422054
249.4482674599,-2.999787569,3.3888759613
250.4483246803,-2.9997730255,3.3883159161
251.4483819008,-2.9998021126,3.3877646923
252.4484391212,-2.9997720718,3.3872292042
253.4484963417,-2.9997732639,3.3866450787
254.4485535622,-2.999765873,3.3861074448
255.4486107826,-2.9997880459,3.3855674267
256.4486680031,-2.9997839928,3.3850409985
257.4487252235,-2.9997770786,3.3844544888
258.448782444,-2.999776125,3.3839392662
259.4488396645,-2.9997735023,3.3834052086
260.4488968849,-2.9997797012,3.3828663826
261.4479541779,-2.9997775555,3.3823282719
262.4480113983,-2.9997689724,3.381811142
263.4480686188,-2.9997839928,3.3812685013
264.4481258392,-2.9997646809,3.3807425499
265.4481830597,-2.999776125,3.3802084923
266.4482402802,-2.9997694492,3.3796842098
267.4482970238,-2.9997885227,3.3791761398
268.4483542442,-2.9997630119,3.3786611557
269.4484114647,-2.9997797012,3.3781373501
270.4484686852,-2.9997720718,3.3776388168
271.4485259056,-2.9997866154,3.3771235943
272.4485831261,-2.9997706413,3.3766236305
273.4486403465,-2.9997684956,3.3761115074
274.448697567,-2.9997861385,3.3755972385
275.4487547874,-2.9997706413,3.3750903606
276.4488120079,-2.9997797012,3.3746049404
277.4488692284,-2.9997727871,3.3741028309
278.4479265213,-2.9997766018,3.3735990524
279.4479837418,-2.999768734,3.3731017113
280.4480409622,-2.9997770786,3.3726224899
281.4480981827,-2.9997596741,3.3721396923
282.4481554031,-2.9997816086,3.3716344833
283.4482126236,-2.9997656345,3.3711502552
284.4482698441,-2.9997665882,3.3706521988
285.4483270645,-2.9997689724,3.3701763153
286.448384285,-2.9997801781,3.3696906567
287.4484410286,-2.9997797012,3.3692202568
288.4484982491,-2.9997694492,3.3687241077
289.4485554695,-2.9997808933,3.368244648
290.44861269,-2.9997839928,3.3677575588
291.4486699104,-2.9997801781,3.3672831059
292.4487271309,-2.9997615814,3.36683321
293.4487843513,-2.9997794628,3.3663332462
294.4488415718,-2.9997494221,3.3658797741
295.4488987923,-2.9997608662,3.3654022217
296.4479560852,-2.9997632504,3.3649454117
297.4480133057,-2.9997780323,3.3644537926
298.4480705261,-2.999768734,3.3639941216
299.4481277466,-2.9997677803,3.3635299206
300.448184967,-2.999768734,3.3630774021
301.4482421875,-2.9997963905,3.3626070023
302.448299408,-2.9997611046,3.3621456623
303.4483566284,-2.999786377,3.3616950512
304.4484138489,-2.9997656345,3.3612327576
305.4484710693,-2.999787569,3.3607611656
306.4485282898,-2.999758482,3.360301733
307.4485850334,-2.9997828007,3.3598399162
308.4486422539,-2.9997603893,3.3593804836
309.4486994743,-2.999774456,3.3589220047
310.4487566948,-2.9997842312,3.3584692478
311.4488139153,-2.9997680187,3.3580310345
312.4488711357,-2.9997620583,3.3575677872
313.4479284286,-2.9997739792,3.3571157455
314.4479856491,-2.9997656345,3.3566610813
315.4480428696,-2.9997811317,3.3562102318
316.44810009,-2.9997742176,3.3557548523
317.4481573105,-2.9997704029,3.3553099632
318.4482145309,-2.9997766018,3.3548648357
319.4482717514,-2.9997904301,3.3544335365
320.4483289719,-2.999768734,3.3539612293
321.4483861923,-2.9997811317,3.3535189629
322.4484434128,-2.9997603893,3.3530759811
323.4485006332,-2.9997735023,3.3526406288
324.4485578537,-2.9997704029,3.3521955013
325.4486150742,-2.9997839928,3.3517303467
326.4486722946,-2.9997622967,3.3512890339
327.4487290382,-2.9997806549,3.35085392
328.4487862587,-2.9997673035,3.3504214287
329.4488434792,-2.9997680187,3.349963665
330.4489006996,-2.9997699261,3.3495357037
331.4479579926,-2.9997785091,3.3490746021
332.4480147362,-2.9997718334,3.3486449718
333.4480724335,-2.999778986,3.3482146263
334.4481291771,-2.999768734,3.347764492
335.4481868744,-2.9997797012,3.3473234177
336.448243618,-2.9997794628,3.3468821049
337.4483013153,-2.9997851849,3.3464410305
338.4483580589,-2.9997661114,3.3459923267
339.4484157562,-2.9997909069,3.3455665112
340.4484724998,-2.9997591972,3.3451178074
341.4485301971,-2.9997797012,3.3446786404
342.4485869408,-2.9997675419,3.3442397118
343.4486446381,-2.9997811317,3.3437957764
344.4487013817,-2.9997663498,3.3433759212
345.448759079,-2.9997770786,3.3429310322
346.4488158226,-2.999776125,3.3424892426
347.4488730431,-2.9997758865,3.3420608044
348.4479298592,-2.9997677803,3.341625452
349.4479870796,-2.9997820854,3.3411746025
350.4480443001,-2.9997494221,3.3407621384
351.4481015205,-2.9997739792,3.3402988911
352.448158741,-2.9997529984,3.3398799896
353.4482159615,-2.999756813,3.3394532204
354.4482731819,-2.999753952,3.3389968872
355.4483304024,-2.9997663498,3.338565588
356.4483876228,-2.9997637272,3.3381376266
357.4484448433,-2.9997646809,3.3376882076
358.4485020638,-2.9997665882,3.3372485638
359.4485592842,-2.9997527599,3.3368287086
360.4486165047,-2.9997851849,3.336407423
361.4486737251,-2.9997694492,3.3359615803
362.4487309456,-2.9997808933,3.3355145454
363.448788166,-2.9997868538,3.3350906372
364.4488453865,-2.9997689724,3.3346407413
365.448902607,-2.999786377,3.334220171
366.4479598999,-2.9997911453,3.3337759972
367.4480166435,-2.9997634888,3.3333280087
368.448073864,-2.999778986,3.3328995705
369.4481310844,-2.9997766018,3.3324558735
370.4481883049,-2.9997806549,3.332020998
371.4482455254,-2.9997732639,3.3315825462
372.4483027458,-2.9997868538,3.331148386
373.4483599663,-2.9997849464,3.3307220936
374.4484171867,-2.999765873,3.3303039074
375.4484744072,-2.9997808933,3.329855442
376.4485316277,-2.999771595,3.3294322491
377.4485888481,-2.9997541904,3.3289802074
378.4486460686,-2.9997770786,3.328543663
379.448703289,-2.9997684956,3.3281075954
380.4487605095,-2.9997735023,3.3276729584
381.4488177299,-2.9997735023,3.3272368908
382.4488749504,-2.9997758865,3.3267946243
383.4479322433,-2.9997739792,3.3263456821
384.4479894638,-2.999771595,3.3259298801
385.4480466843,-2.9997882843,3.3254811764
386.4481034279,-2.9997730255,3.3250494003
387.4481606483,-2.9997916222,3.3246092796
388.4482178688,-2.9997830391,3.3241658211
389.4482750893,-2.99979496,3.3237318993
390.4483323097,-2.9997906685,3.3233029842
391.4483895302,-2.9997758865,3.3228521347
392.4484467506,-2.9997673035,3.3224203587
393.4485039711,-2.9997797012,3.3219952583
394.4485611916,-2.9997904301,3.3215389252
395.448618412,-2.9997594357,3.3211147785
396.4486756325,-2.9997911453,3.3206708431
397.4487328529,-2.9997725487,3.3202297688
398.4487900734,-2.999796629,3.3197731972
399.4488472939,-2.9997649193,3.3193311691
400.4489045143,-2.9997880459,3.3188972473
401.4479618073,-2.9997849464,3.3184664249
402.4480190277,-2.999765873,3.3180325031
403.4480762482,-2.9997885227,3.3175938129
404.4481334686,-2.999777317,3.3171527386
405.4481906891,-2.9998028278,3.3167052269
406.4482474327,-2.9997975826,3.3162572384
407.4483046532,-2.9997794628,3.3158404827
408.4483618736,-2.9997785091,3.3154058456
409.4484190941,-2.9997730255,3.3149542809
410.4484763145,-2.9997923374,3.3145048618
411.448533535,-2.999787569,3.3140480518
412.4485907555,-2.9997904301,3.3136146069
413.4486479759,-2.9998033047,3.3131711483
414.4487051964,-2.9997811317,3.3127326965
415.4487624168,-2.9997925758,3.3122963905
416.4488196373,-2.9997742176,3.3118581772
417.4488768578,-2.9997899532,3.3113863468
418.4479341507,-2.9997911453,3.3109540939
419.4479913712,-2.999776125,3.3105204105
420.4480485916,-2.9998004436,3.3100676537
421.4481058121,-2.9997885227,3.3096213341
422.4481630325,-2.9997923374,3.3091833591
423.448220253,-2.9997816086,3.3087220192
424.4482774734,-2.9997775555,3.3082909584
425.4483346939,-2.9998073578,3.3078520298
426.4483914375,-2.9997758865,3.3074097633
427.448448658,-2.9997787476,3.3069834709
428.4485058784,-2.999768734,3.3065168858
429.4485630989,-2.9997937679,3.3060674667
430.4486203194,-2.9997837543,3.3056192398
431.4486775398,-2.9997944832,3.3051855564
432.4487347603,-2.9998087883,3.30473876
433.4487919807,-2.9997932911,3.3043005466
434.4488492012,-2.9998040199,3.3038444519
435.4489064217,-2.9998061657,3.3033983707
436.4479637146,-2.9997880459,3.3029403687
437.4480209351,-2.9998061657,3.3025026321
438.4480781555,-2.9997951984,3.3020513058
439.448135376,-2.9998013973,3.3015961647
440.4481925964,-2.9998095036,3.3011500835
441.4482498169,-2.9997935295,3.3007044792
442.4483070374,-2.9998047352,3.3002617359
443.4483642578,-2.9997963905,3.2998080254
444.4484214783,-2.9997889996,3.2993690968
445.4484786987,-2.9998109341,3.2989165783
446.4485354424,-2.99979949,3.2984678745
447.4485926628,-2.9997944832,3.298024416
448.4486498833,-2.9997856617,3.2975785732
449.4487071037,-2.9997904301,3.297144413
450.4487643242,-2.9997878075,3.2966804504
451.4488215446,-2.9997980595,3.2962291241
452.4488787651,-2.9997889996,3.2957999706
453.4479355812,-2.9997899532,3.2953190804
454.4479932785,-2.9997868538,3.2948932648
455.4480500221,-2.9997987747,3.2944352627
456.4481077194,-2.9997854233,3.2939772606
457.448164463,-2.9997975826,3.2935307026
458.4482221603,-2.9998044968,3.2930746078
459.448278904,-2.9997923374,3.2926342487
460.4483366013,-2.9998152256,3.2921698093
461.4483933449,-2.9997699261,3.2917263508
462.4484510422,-2.9997780323,3.2912735939
463.4485077858,-2.9997749329,3.2908186913
464.4485654831,-2.9998104572,3.2903501987
465.4486222267,-2.9997837543,3.289901495
466.4486794472,-2.9998047352,3.2894423008
467.4487366676,-2.9998013973,3.2889816761
468.4487938881,-2.9997987747,3.2885491848
469.4488506317,-2.9998042583,3.2880885601
470.448908329,-2.9998142719,3.2876210213
471.4479651451,-2.9998130798,3.2871932983
472.4480223656,-2.9998025894,3.2867488861
473.448079586,-2.9998185635,3.2862756252
474.4481368065,-2.9998087883,3.2858257294
475.4481940269,-2.9998085499,3.2853591442
476.4482512474,-2.999819994,3.2849078178
477.4483084679,-2.9997985363,3.2844538689
478.4483656883,-2.9998204708,3.2840023041
479.4484229088,-2.9998061657,3.2835452557
480.4484801292,-2.9998075962,3.2831029892
481.4485373497,-2.9998047352,3.2826349735
482.4485945702,-2.9998221397,3.2821888924
483.4486517906,-2.9997856617,3.2817263603
484.4487090111,-2.9998149872,3.2812690735
485.4487662315,-2.9998047352,3.2808048725
486.448823452,-2.9997842312,3.2803659439
487.4488806725,-2.9997880459,3.279907465
488.4479374886,-2.9997816086,3.279435873
489.447994709,-2.9997797012,3.278986454
490.4480519295,-2.9997932911,3.278547287
491.4481091499,-2.9997911453,3.2780637741
492.4481663704,-2.999796629,3.277610302
493.4482235909,-2.9997923374,3.2771477699
494.4482808113,-2.9997842312,3.276693821
495.4483380318,-2.9997954369,3.2762320042
496.4483952522,-2.999789238,3.2757635117
497.4484524727,-2.9997866154,3.2753047943
498.4485096931,-2.9997899532,3.2748630047
499.4485669136,-2.9998013973,3.2743985653
500.4486241341,-2.9997916222,3.2739329338
501.4486813545,-2.9998042583,3.2734768391
502.448738575,-2.9998025894,3.2730102539
503.4487957954,-2.999796629,3.2725503445
504.4488530159,-2.9997940063,3.2720918655
505.4489102364,-2.9997868538,3.2716338634
506.4479670525,-2.9997856617,3.271166563
507.4480242729,-2.9998054504,3.2707054615
508.4480814934,-2.999792099,3.2702605724
509.4481387138,-2.9998114109,3.2697861195
510.4481959343,-2.9998056889,3.2693240643
511.4482531548,-2.9998095036,3.2688646317
512.4483103752,-2.9997897148,3.2684035301
513.4483675957,-2.9997975826,3.2679264545
514.4484248161,-2.9998033047,3.2674810886
515.4484820366,-2.99979949,3.2670047283
516.448539257,-2.9997916222,3.2665486336
517.4485964775,-2.9998152256,3.2660894394
518.448653698,-2.9997985363,3.265635252
519.4487109184,-2.9997959137,3.2651629448
520.4487681389,-2.9997932911,3.2646932602
521.4488253593,-2.9997904301,3.2642338276
522.4488825798,-2.9998064041,3.2637593746
523.4479398727,-2.99979949,3.2633078098
524.4479970932,-2.9997963905,3.2628421783
525.4480538368,-2.9997990131,3.2623646259
526.4481110573,-2.9997906685,3.2619063854
527.4481682777,-2.9997951984,3.2614510059
528.4482254982,-2.9997801781,3.2609708309
529.4482827187,-2.9997801781,3.2605366707
530.4483399391,-2.99979496,3.2600619793
531.4483971596,-2.9997756481,3.2596013546
532.44845438,-2.9998123646,3.2591204643
533.4485116005,-2.9997894764,3.2586524487
534.448568821,-2.9997897148,3.2582044601
535.4486260414,-2.9997861385,3.2577288151
536.4486832619,-2.9997854233,3.2572832108
537.4487404823,-2.999786377,3.2568116188
538.4487977028,-2.9997785091,3.2563540936
539.4488549232,-2.9998044968,3.2558956146
540.4489121437,-2.999778986,3.2554061413
541.4479694366,-2.9997844696,3.2549545765
542.4480266571,-2.9998021126,3.2544841766
543.4480838776,-2.9997835159,3.254016161
544.448141098,-2.9997937679,3.2535412312
545.4481978416,-2.9997904301,3.2530853748
546.4482550621,-2.999778986,3.2526261806
547.4483122826,-2.9997961521,3.2521491051
548.448369503,-2.9997961521,3.2516732216
549.4484267235,-2.9997889996,3.2512114048
550.4484839439,-2.9998083115,3.2507324219
551.4485411644,-2.9997785091,3.2502610683
552.4485983849,-2.9997909069,3.2497987747
553.4486556053,-2.9997973442,3.2493326664
554.4487128258,-2.9997909069,3.2488720417
555.4487700462,-2.9997999668,3.2483754158
556.4488272667,-2.9998006821,3.2479274273
557.4488844872,-2.9997904301,3.2474668026
558.4479417801,-2.9997742176,3.2469818592
559.4479990005,-2.9997839928,3.2465336323
560.448056221,-2.9997975826,3.246049881
561.4481134415,-2.9997839928,3.2455887794
562.4481706619,-2.9997923374,3.2451138496
563.4482278824,-2.9997820854,3.2446470261
564.448284626,-2.9997947216,3.2441861629
565.4483418465,-2.9997987747,3.2436950207
566.4483990669,-2.9997932911,3.2432286739
567.4484562874,-2.9998047352,3.2427785397
568.4485135078,-2.9997925758,3.2423026562
569.4485707283,-2.9997820854,3.2418141365
570.4486279488,-2.9997897148,3.2413554192
571.4486851692,-2.999792099,3.2408874035
572.4487423897,-2.9997880459,3.2404096127
573.4487996101,-2.9998028278,3.2399458885
574.4488568306,-2.9997704029,3.2394912243
575.4489140511,-2.9997911453,3.2390031815
576.4479708672,-2.9997930527,3.2385530472
577.4480285645,-2.9997754097,3.2380697727
578.4480853081,-2.999792099,3.2376098633
579.4481430054,-2.9997770786,3.2371282578
580.448199749,-2.9997897148,3.2366638184
581.4482574463,-2.9997961521,3.2361826897
582.4483141899,-2.9997749329,3.2357077599
583.4483718872,-2.9997916222,3.2352557182
584.4484286308,-2.9997854233,3.2347657681
585.4484858513,-2.9997954369,3.2343175411
586.4485430717,-2.999789238,3.2338199615
587.4486002922,-2.9997961521,3.2333567142
588.4486570358,-2.9997899532,3.2328710556
589.4487147331,-2.9997925758,3.2324061394
590.4487714767,-2.9997959137,3.231931448
591.448829174,-2.9997894764,3.2314531803
592.4488859177,-2.9998142719,3.2309675217
593.4479432106,-2.9997775555,3.2305102348
594.4480004311,-2.9998002052,3.2300400734
595.4480576515,-2.999806881,3.2295358181
596.448114872,-2.9997885227,3.2290701866
597.4481720924,-2.9998059273,3.2286002636
598.4482293129,-2.999787569,3.2281384468
599.4482865334,-2.9998128414,3.2276482582
600.4483437538,-2.9997861385,3.2271630764
601.4484009743,-2.9997906685,3.2267100811
602.4484581947,-2.999792099,3.2262203693
603.4485154152,-2.9997870922,3.2257637978
604.4485726357,-2.9997980595,3.225287199
605.4486298561,-2.9997813702,3.2248206139
606.4486870766,-2.9997940063,3.2243483067
607.448744297,-2.9997828007,3.2238740921
608.4488010406,-2.999792099,3.2233836651
609.4488582611,-2.9998059273,3.2228937149
610.4489154816,-2.9997828007,3.2224199772
611.4479727745,-2.9997880459,3.2219381332
612.448029995,-2.9998035431,3.2214763165
613.4480872154,-2.9997782707,3.2210013866
614.4481444359,-2.9997973442,3.2205283642
615.4482016563,-2.9997935295,3.2200381756
616.4482588768,-2.9997797012,3.2195813656
617.4483160973,-2.9997899532,3.2191057205
618.4483733177,-2.9997856617,3.2186360359
619.4484305382,-2.9997999668,3.2181575298
620.4484877586,-2.9997975826,3.217684269
621.4485449791,-2.9997897148,3.2172021866
622.4486021996,-2.9997959137,3.2167356014
623.44865942,-2.99979949,3.2162511349
624.4487166405,-2.9997849464,3.215767622
625.4487738609,-2.9998085499,3.2152957916
626.4488310814,-2.9998157024,3.2148051262
627.448887825,-2.9997839928,3.214356184
628.447945118,-2.999786377,3.213876009
629.4480023384,-2.9997999668,3.2133936882
630.4480595589,-2.9997854233,3.2129042149
631.4481167793,-2.9997851849,3.2124247551
632.4481739998,-2.9998025894,3.2119619846
633.4482312202,-2.999787569,3.2114531994
634.4482884407,-2.9997794628,3.2109775543
635.4483456612,-2.9997985363,3.2104933262
636.4484028816,-2.9997878075,3.2100093365
637.4484601021,-2.9997806549,3.2095425129
638.4485173225,-2.999792099,3.2090513706
639.448574543,-2.9997601509,3.2085926533
640.4486317635,-2.9997854233,3.2081077099
641.4486889839,-2.9997878075,3.2076303959
642.4487462044,-2.9997782707,3.2071471214
643.4488034248,-2.9997940063,3.2066719532
