Time (s),Current (A),Voltage(V)
642.4377455711,-2.9998090267,3.1586909294
643.4378027916,-2.9998135567,3.1581821442
644.4378600121,-2.9998166561,3.1576530933
645.4379172325,-2.9998273849,3.1571288109
646.437974453,-2.9998059273,3.1565895081
647.4380316734,-2.9998152256,3.1560652256
648.4380888939,-2.9998145103,3.155547142
649.4381461143,-2.9997951984,3.1550123692
650.438202858,-2.9998061657,3.1545045376
651.4372601509,-2.9998021126,3.1539518833
652.4373168945,-2.9998250008,3.1534445286
653.4373745918,-2.9998021126,3.1528968811
654.4374313354,-2.9998109341,3.152367115
655.4374890327,-2.999815464,3.151822567
656.4375457764,-2.9998180866,3.1513006687
657.4376034737,-2.9998276234,3.1507678032
658.4376602173,-2.9998135567,3.1502389908
659.4377179146,-2.9998354912,3.149698019
660.4377746582,-2.9998164177,3.1491599083
661.4378323555,-2.9998173714,3.1486206055
662.4378890991,-2.9997961521,3.1480841637
663.4379467964,-2.9998443127,3.1475462914
664.43800354,-2.9997951984,3.1470093727
665.4380612373,-2.9998040199,3.146476984
666.438117981,-2.9998044968,3.1459355354
667.4381756783,-2.999809742,3.1453783512
668.4382324219,-2.9997937679,3.1448516846
669.4372897148,-2.9998095036,3.1443049908
670.4373464584,-2.9998211861,3.1437718868
671.4374036789,-2.9997980595,3.143225193
672.4374608994,-2.9998230934,3.1426689625
673.4375181198,-2.999819994,3.1421449184
674.4375753403,-2.9998111725,3.1415643692
675.4376325607,-2.9998230934,3.1410131454
676.4376897812,-2.9998168945,3.140468359
677.4377470016,-2.999835968,3.1399354935
678.4378042221,-2.9998035431,3.1393916607
679.4378614426,-2.9998109341,3.1388325691
680.437918663,-2.9998276234,3.1382668018
681.4379758835,-2.9998178482,3.1377165318
682.4380331039,-2.9998111725,3.1371617317
683.4380903244,-2.9998104572,3.1366019249
684.4381475449,-2.9998273849,3.1360526085
685.4382047653,-2.9997937679,3.1354954243
686.4372620583,-2.9998061657,3.134955883
687.4373192787,-2.9998288155,3.1343970299
688.4373764992,-2.999797821,3.1338419914
689.4374337196,-2.9998118877,3.1332840919
690.4374904633,-2.9998178482,3.13271451
691.4375476837,-2.9998385906,3.1321377754
692.4376049042,-2.9998145103,3.1315965652
693.4376621246,-2.9997911453,3.1310360432
694.4377193451,-2.9998378754,3.130456686
695.4377765656,-2.99979949,3.1298956871
696.437833786,-2.9998173714,3.129317522
697.4378910065,-2.9998197556,3.1287586689
698.4379482269,-2.9998085499,3.1281774044
699.4380054474,-2.9998195171,3.1276004314
700.4380626678,-2.999835968,3.1270575523
701.4381198883,-2.9997959137,3.1264545918
702.4381771088,-2.9998362064,3.1258733273
703.4382343292,-2.9998109341,3.1253297329
704.4372916222,-2.9998087883,3.1247398853
705.4373488426,-2.9998376369,3.1241533756
706.4374060631,-2.9998099804,3.1235733032
707.4374632835,-2.9998245239,3.1230037212
708.437520504,-2.9998221397,3.1224009991
709.4375777245,-2.9998085499,3.1218390465
710.4376344681,-2.9998118877,3.1212570667
711.4376916885,-2.9998025894,3.1206669807
712.437748909,-2.9998028278,3.1200897694
713.4378061295,-2.9997882843,3.1195003986
714.4378633499,-2.9998090267,3.118909359
715.4379205704,-2.9998009205,3.1183362007
716.4379777908,-2.9998111725,3.1177289486
717.4380350113,-2.9998259544,3.1171491146
718.4380922318,-2.9998166561,3.1165423393
719.4381494522,-2.999815464,3.1159627438
720.4382066727,-2.9998071194,3.1153550148
721.4372639656,-2.9998362064,3.1147546768
722.4373211861,-2.9998016357,3.1141755581
723.4373784065,-2.9998164177,3.1135606766
724.437435627,-2.9998140335,3.1129720211
725.4374928474,-2.9998054504,3.1123578548
726.4375500679,-2.9998266697,3.1117472649
727.4376072884,-2.9997937679,3.1111631393
728.4376645088,-2.9998042583,3.1105680466
729.4377217293,-2.9998111725,3.1099634171
730.4377784729,-2.9998047352,3.1093518734
731.4378356934,-2.9998402596,3.1087536812
732.4378929138,-2.9998049736,3.1081306934
733.4379501343,-2.9998226166,3.1075172424
734.4380073547,-2.9998137951,3.1069047451
735.4380645752,-2.9998090267,3.1062989235
736.4381217957,-2.9997880459,3.1056675911
737.4381790161,-2.9997954369,3.1050438881
738.4382362366,-2.9998400211,3.1044225693
739.4372935295,-2.999806881,3.1038069725
740.43735075,-2.9998083115,3.1031782627
741.4374079704,-2.9997963905,3.1025714874
742.4374651909,-2.9998009205,3.1019330025
743.4375224113,-2.9998044968,3.1012990475
744.4375796318,-2.9998528957,3.1006650925
745.4376368523,-2.9998099804,3.100045681
746.4376940727,-2.9997951984,3.099416256
747.4377512932,-2.9998145103,3.0987861156
748.4378085136,-2.9997940063,3.0981338024
749.4378652573,-2.999792099,3.0975120068
750.4379224777,-2.9997992516,3.0968797207
751.4379796982,-2.9998085499,3.0962305069
752.4380369186,-2.9997935295,3.095594883
753.4380941391,-2.9998059273,3.0949480534
754.4381513596,-2.9998135567,3.0942914486
755.43820858,-2.9998197556,3.0936439037
756.437265873,-2.9998021126,3.0930020809
757.4373230934,-2.999809742,3.0923483372
758.4373803139,-2.9998278618,3.0916991234
759.4374375343,-2.999815464,3.0910503864
760.4374947548,-2.9998195171,3.090382576
761.4375519753,-2.9998278618,3.0897245407
762.4376091957,-2.9998064041,3.0890638828
763.4376664162,-2.9998157024,3.0884079933
764.4377236366,-2.9998009205,3.0877234936
765.4377808571,-2.9998145103,3.0870575905
766.4378380775,-2.9997961521,3.0863926411
767.437895298,-2.9997906685,3.0857145786
768.4379525185,-2.999818325,3.0850486755
769.4380092621,-2.9998035431,3.0843837261
770.4380664825,-2.9998104572,3.0836896896
771.438123703,-2.9998152256,3.0830307007
772.4381809235,-2.9998004436,3.0823421478
773.4382381439,-2.9997992516,3.0816612244
774.4372954369,-2.9998295307,3.0809645653
775.4373521805,-2.9998111725,3.0802633762
776.4374098778,-2.9998006821,3.0795943737
777.4374666214,-2.9998042583,3.0789020061
778.4375243187,-2.9998004436,3.0782091618
779.4375810623,-2.9998042583,3.0775187016
780.4376387596,-2.9998061657,3.0768120289
781.4376955032,-2.9998185635,3.0761032104
782.4377532005,-2.9998087883,3.0754034519
783.4378099442,-2.9998049736,3.0747058392
784.4378676414,-2.9998223782,3.0740039349
785.4379243851,-2.9997961521,3.0733034611
786.4379820824,-2.9998128414,3.0725781918
787.438038826,-2.9998238087,3.0718793869
788.4380965233,-2.9998047352,3.0711381435
789.4381532669,-2.9998195171,3.0704247952
790.4382104874,-2.999812603,3.0696883202
791.4372673035,-2.9998197556,3.0689723492
792.4373245239,-2.9998173714,3.068240881
793.4373817444,-2.9998185635,3.067510128
794.4374389648,-2.9998266697,3.0667870045
795.4374961853,-2.9998304844,3.0660352707
796.4375534058,-2.9998335838,3.0652883053
797.4376106262,-2.999815464,3.0645623207
798.4376678467,-2.9998085499,3.0638065338
799.4377250671,-2.9998264313,3.0630607605
800.4377822876,-2.9998149872,3.0622844696
801.4378395081,-2.9998223782,3.0615460873
802.4378967285,-2.9997973442,3.060788393
803.437953949,-2.9998197556,3.0600409508
804.4380111694,-2.9998042583,3.0592637062
805.4380683899,-2.9998173714,3.058494091
806.4381256104,-2.9998180866,3.0577366352
807.4381828308,-2.9998168945,3.0569624901
808.4382400513,-2.9998049736,3.0561828613
809.4372968674,-2.9998157024,3.0553908348
810.4373540878,-2.9998333454,3.0546145439
811.4374113083,-2.9998159409,3.0538249016
812.4374685287,-2.9998235703,3.0530354977
813.4375257492,-2.9998083115,3.0522348881
814.4375829697,-2.9998373985,3.0514628887
815.4376401901,-2.9998130798,3.0506358147
816.4376974106,-2.9998233318,3.0498437881
817.437754631,-2.9998204708,3.0490453243
818.4378118515,-2.9998364449,3.0482330322
819.437869072,-2.9998290539,3.0474047661
820.4379262924,-2.9998342991,3.0465977192
821.4379835129,-2.9998397827,3.0457656384
822.4380407333,-2.9998104572,3.0449430943
823.4380979538,-2.9998152256,3.0441217422
824.4381551743,-2.9998195171,3.043286562
825.4382123947,-2.9998185635,3.0424361229
826.4372696877,-2.9998245239,3.0415885448
827.4373269081,-2.9998102188,3.0407559872
828.4373841286,-2.9998295307,3.0398936272
829.4374408722,-2.9998192787,3.039034605
830.4374980927,-2.9998278618,3.0381793976
831.4375553131,-2.9998185635,3.0373063087
832.4376125336,-2.9998159409,3.0364360809
833.437669754,-2.9998264313,3.0355670452
834.4377269745,-2.9998075962,3.0346853733
835.4377841949,-2.999835968,3.033788681
836.4378414154,-2.9998090267,3.0329031944
837.4378986359,-2.9998412132,3.0320141315
838.4379558563,-2.9998316765,3.031109333
839.4380130768,-2.9998290539,3.0302023888
840.4380702972,-2.9998264313,3.0292823315
841.4381275177,-2.999812603,3.0283665657
842.4381847382,-2.9998061657,3.0274662971
843.4382419586,-2.9998373985,3.0265116692
844.4372992516,-2.9998054504,3.0255899429
845.437356472,-2.9998250008,3.0246469975
846.4374136925,-2.9998157024,3.0237028599
847.4374709129,-2.9998416901,3.0227360725
848.4375281334,-2.999815464,3.021791935
849.437584877,-2.9998335838,3.0208282471
850.4376420975,-2.9998378754,3.0198619366
851.4376993179,-2.9998064041,3.0188794136
852.4377565384,-2.9998261929,3.0178802013
853.4378137589,-2.9998075962,3.0169095993
854.4378709793,-2.9997866154,3.0159015656
855.4379281998,-2.9998009205,3.0149106979
856.4379854202,-2.9998090267,3.013879776
857.4380426407,-2.9998049736,3.0128741264
858.4380998611,-2.9997758865,3.0118222237
859.4381570816,-2.9998254776,3.01080513
860.4382143021,-2.9997990131,3.0097510815
861.437271595,-2.9998099804,3.008718729
862.4373288155,-2.999809742,3.0076546669
863.4373860359,-2.9998075962,3.0066139698
864.4374432564,-2.9998180866,3.0055301189
865.4375004768,-2.9997935295,3.0044300556
866.4375576973,-2.9998044968,3.0033631325
867.4376149178,-2.9997866154,3.0022559166
868.4376716614,-2.9998054504,3.0011482239
869.4377288818,-2.9997797012,3.0000324249
870.4377861023,-2.9998033047,2.9989130497
871.4378433228,-2.9997899532,2.9977538586
872.4379005432,-2.9998195171,2.9966161251
873.4379577637,-2.9997980595,2.995455265
874.4380149841,-2.9998314381,2.9942750931
875.4380722046,-2.999796629,2.9931032658
876.438129425,-2.9998104572,2.9919142723
877.4381866455,-2.9998164177,2.9907073975
878.438243866,-2.9998083115,2.989505291
879.4373011589,-2.9998002052,2.9882602692
880.4373583794,-2.9997963905,2.9870374203
881.4374155998,-2.9998118877,2.9857714176
882.4374728203,-2.999809742,2.9845135212
883.4375300407,-2.9998254776,2.983215332
884.4375872612,-2.9998135567,2.9819295406
885.4376444817,-2.9997999668,2.9806382656
886.4377017021,-2.9998281002,2.979295969
887.4377589226,-2.9998307228,2.9779593945
888.4378156662,-2.9998347759,2.9766142368
889.4378728867,-2.9998192787,2.9752585888
890.4379301071,-2.9998207092,2.9738709927
891.4379873276,-2.9998145103,2.9724931717
892.438044548,-2.9998030663,2.9710788727
893.4381017685,-2.9998004436,2.9696569443
894.438158989,-2.9998002052,2.9682235718
895.4382162094,-2.9998035431,2.96677351
896.4372730255,-2.9998018742,2.9652810097
897.4373307228,-2.9998123646,2.9637861252
898.4373874664,-2.9998021126,2.9622831345
899.4374451637,-2.9997935295,2.9607536793
900.4375019073,-2.9998047352,2.9592123032
901.4375596046,-2.9997963905,2.9576413631
902.4376163483,-2.9998047352,2.9560527802
903.4376740456,-2.9998087883,2.9544334412
904.4377307892,-2.9998064041,2.9527761936
905.4377884865,-2.9998028278,2.9511344433
906.4378452301,-2.9998025894,2.949451685
907.4379029274,-2.9998190403,2.9477562904
908.437959671,-2.9998085499,2.9460270405
909.4380168915,-2.9998245239,2.9442691803
910.4380741119,-2.9997985363,2.9425127506
911.4381313324,-2.9998095036,2.9406926632
912.438188076,-2.9998209476,2.938890934
913.4382457733,-2.9997787476,2.9370160103
914.4373025894,-2.9998304844,2.9351286888
915.4373598099,-2.9997987747,2.9332311153
916.4374170303,-2.9997868538,2.9312639236
917.4374742508,-2.999808073,2.9292895794
918.4375314713,-2.999792099,2.9272620678
919.4375886917,-2.9998064041,2.9252436161
920.4376459122,-2.9998004436,2.9231631756
921.4377031326,-2.999812603,2.9210753441
922.4377603531,-2.9997906685,2.918915987
923.4378175735,-2.9997999668,2.9167304039
924.437874794,-2.9997899532,2.9145112038
925.4379320145,-2.9997999668,2.9122605324
926.4379892349,-2.9998157024,2.9099590778
927.4380464554,-2.9997904301,2.9076049328
928.4381036758,-2.9998073578,2.9052348137
929.4381608963,-2.9998042583,2.9028124809
930.4382181168,-2.9998316765,2.9003343582
931.4372749329,-2.9997720718,2.8978173733
932.4373321533,-2.9998171329,2.8952388763
933.4373893738,-2.99979496,2.8926384449
934.4374465942,-2.9998090267,2.8899626732
935.4375038147,-2.9997975826,2.8872511387
936.4375610352,-2.9998090267,2.8844647408
937.4376182556,-2.9998033047,2.8816423416
938.4376754761,-2.9998114109,2.8787548542
939.4377326965,-2.9998044968,2.8758101463
940.437789917,-2.9998157024,2.8728094101
941.4378471375,-2.9998140335,2.8697450161
942.4379043579,-2.9998073578,2.8665921688
943.4379615784,-2.9998090267,2.8634107113
944.4380187988,-2.9998054504,2.8601374626
945.4380760193,-2.9998281002,2.856767416
946.4381332397,-2.9997990131,2.8533599377
947.4381904602,-2.9998123646,2.8498795033
948.4372472763,-2.9998219013,2.846323967
949.4373044968,-2.9997930527,2.8426771164
950.4373617172,-2.9998300076,2.8389458656
951.4374189377,-2.9998075962,2.8351447582
952.4374761581,-2.9998040199,2.8312506676
953.4375333786,-2.9998013973,2.8272614479
954.4375905991,-2.9998042583,2.823189497
955.4376478195,-2.9998033047,2.8190381527
956.43770504,-2.9997980595,2.814760685
957.4377622604,-2.9998173714,2.8103849888
958.4378194809,-2.9998013973,2.805924654
959.4378767014,-2.9998114109,2.8013739586
960.4379339218,-2.9998056889,2.7966971397
961.4379911423,-2.9998173714,2.7919342518
962.4380483627,-2.9998016357,2.7870533466
963.4381055832,-2.9998240471,2.782063961
964.4381628036,-2.9997999668,2.7769732475
965.4382200241,-2.9998116493,2.7717750072
966.437277317,-2.9998054504,2.7664592266
967.4373340607,-2.9998049736,2.7610270977
968.4373912811,-2.9998171329,2.7554788589
969.4374485016,-2.9998135567,2.7498276234
