Time (s),Current (A),Voltage(V)
102.4238581657,-2.9997241497,3.3231019974
103.423915863,-2.9997177124,3.321313858
104.4239726067,-2.9996881485,3.319562912
105.424030304,-2.9996938705,3.3178038597
106.4240870476,-2.9997050762,3.3160889149
107.4241447449,-2.9997150898,3.3143715858
108.4242014885,-2.999723196,3.3126978874
109.4242591858,-2.9997270107,3.3110222816
110.4243159294,-2.9997076988,3.3093724251
111.4243736267,-2.9997110367,3.3077282906
112.423429966,-2.9997150898,3.3061037064
113.4234876633,-2.9997303486,3.3044939041
114.4235444069,-2.9997181892,3.3029127121
115.4236021042,-2.9997110367,3.3013424873
116.4236588478,-2.9997169971,3.2998020649
117.4237165451,-2.9997274876,3.2982549667
118.4237732887,-2.9997212887,3.2967233658
119.423830986,-2.9997246265,3.2952144146
120.4238877296,-2.9997372627,3.2937171459
121.4239454269,-2.999735117,3.2922260761
122.4240021706,-2.9997127056,3.29078269
123.4240598679,-2.9997177124,3.2893087864
124.4241166115,-2.9997215271,3.2878851891
125.4241743088,-2.9997365475,3.286462307
126.4242310524,-2.9997270107,3.2850620747
127.4242887497,-2.9997348785,3.2836687565
128.4243454933,-2.9997303486,3.2822861671
129.4234027863,-2.9997215271,3.2809128761
130.4234600067,-2.9997308254,3.2795748711
131.4235172272,-2.9997279644,3.2782523632
132.4235739708,-2.9997301102,3.2769081593
133.4236311913,-2.9997427464,3.2755861282
134.4236884117,-2.9997370243,3.2742836475
135.4237456322,-2.9997413158,3.2729859352
136.4238028526,-2.9997320175,3.2717061043
137.4238600731,-2.9997355938,3.2704353333
138.4239172935,-2.9997251034,3.2691886425
139.423974514,-2.9997441769,3.2679114342
140.4240317345,-2.9997403622,3.2667016983
141.4240889549,-2.9997465611,3.2654809952
142.4241461754,-2.9997308254,3.264282465
143.4242033958,-2.9997224808,3.2630872726
144.4242606163,-2.9997320175,3.2618691921
145.4243178368,-2.9997529984,3.2606856823
146.4243750572,-2.9997286797,3.2595276833
147.4234323502,-2.9997131824,3.2583630085
148.4234895706,-2.9997437,3.2572221756
149.4235467911,-2.9997193813,3.2561123371
150.4236040115,-2.9997251034,3.2549567223
151.423661232,-2.9997260571,3.253847599
152.4237179756,-2.9997324944,3.2527153492
153.4237751961,-2.999745369,3.2516264915
154.4238324165,-2.9997265339,3.2505350113
155.423889637,-2.9997382164,3.2494549751
156.4239468575,-2.9997444153,3.2483727932
157.4240040779,-2.9997332096,3.24731493
158.4240612984,-2.9997260571,3.2462506294
159.4241185188,-2.9997336864,3.2451972961
160.4241757393,-2.9997270107,3.2441697121
161.4242329597,-2.9997382164,3.2431373596
162.4242901802,-2.9997370243,3.2421255112
163.4243474007,-2.9997332096,3.241093874
164.4234046936,-2.9997286797,3.2400896549
165.4234619141,-2.9997541904,3.2390909195
166.4235191345,-2.9997363091,3.2381014824
167.423576355,-2.9997310638,3.2371087074
168.4236335754,-2.9997541904,3.2361578941
169.4236907959,-2.9997410774,3.2351796627
170.4237480164,-2.9997396469,3.2342061996
171.42380476,-2.9997498989,3.2332613468
172.4238619804,-2.9997308254,3.2323231697
173.4239192009,-2.9997475147,3.23137784
174.4239764214,-2.9997520447,3.2304663658
175.4240336418,-2.9997322559,3.2295124531
176.4240908623,-2.9997358322,3.228610754
177.4241480827,-2.9997441769,3.2276949883
178.4242053032,-2.9997215271,3.2267770767
179.4242625237,-2.9997432232,3.2259025574
180.4243197441,-2.9997432232,3.2249929905
181.4243769646,-2.9997341633,3.2241008282
182.4234342575,-2.9997496605,3.2232222557
183.423491478,-2.9997344017,3.2223522663
184.4235486984,-2.9997289181,3.2214691639
185.4236059189,-2.9997370243,3.220613718
186.4236631393,-2.9997425079,3.2197442055
187.4237203598,-2.9997396469,3.2188928127
188.4237775803,-2.9997344017,3.2180588245
189.4238348007,-2.9997341633,3.2171976566
190.4238920212,-2.9997529984,3.2163743973
191.4239487648,-2.9997384548,3.2155296803
192.4240059853,-2.999733448,3.2146847248
193.4240632057,-2.9997432232,3.2138726711
194.4241204262,-2.9997200966,3.2130587101
195.4241776466,-2.9997382164,3.212241888
196.4242348671,-2.9997415543,3.2114567757
197.4242920876,-2.9997317791,3.2106328011
198.424349308,-2.9997467995,3.2098383904
199.423406601,-2.9997467995,3.2090597153
200.4234638214,-2.9997444153,3.2082371712
201.4235210419,-2.9997565746,3.2074584961
202.4235782623,-2.9997382164,3.2066679001
203.4236354828,-2.9997425079,3.2058944702
204.4236927032,-2.9997427464,3.2051286697
205.4237499237,-2.9997341633,3.204351902
206.4238071442,-2.9997498989,3.2035830021
207.4238643646,-2.9997563362,3.2028312683
208.4239215851,-2.9997372627,3.2020692825
209.4239788055,-2.999758482,3.2013199329
210.424036026,-2.9997439384,3.2005662918
211.4240927696,-2.9997487068,3.1998152733
212.4241499901,-2.9997606277,3.199054718
213.4242072105,-2.9997560978,3.1983323097
214.424264431,-2.9997439384,3.1975781918
215.4243216515,-2.999756813,3.1968584061
216.4243788719,-2.9997427464,3.1961009502
217.423435688,-2.9997637272,3.1953728199
218.4234933853,-2.9997360706,3.1946606636
219.4235501289,-2.9997308254,3.1939446926
220.4236078262,-2.9997606277,3.193199873
221.4236645699,-2.9997413158,3.1924917698
222.4237222672,-2.9997260571,3.1917996407
223.4237790108,-2.9997403622,3.1910719872
224.4238367081,-2.9997525215,3.1903686523
225.4238934517,-2.9997494221,3.1896579266
226.423951149,-2.9997520447,3.1889414787
227.4240078926,-2.9997601509,3.1882472038
228.4240655899,-2.9997680187,3.1875638962
229.4241223335,-2.9997286797,3.1868565083
230.4241800308,-2.9997398853,3.1861491203
231.4242367744,-2.9997515678,3.1854696274
232.4242939949,-2.9997525215,3.1847653389
233.4243512154,-2.999733448,3.1840956211
234.4234085083,-2.9997675419,3.1834306717
235.4234652519,-2.9997470379,3.1827130318
236.4235229492,-2.9997487068,3.1820158958
237.4235796928,-2.99974823,3.1813511848
238.4236373901,-2.9997403622,3.1806755066
239.4236941338,-2.9997360706,3.1799948215
240.4237518311,-2.9997460842,3.17932868
241.4238085747,-2.9997446537,3.1786427498
242.423866272,-2.9997496605,3.1779778004
243.4239230156,-2.9997656345,3.1773042679
244.4239807129,-2.9997389317,3.1766445637
245.4240374565,-2.9997384548,3.1759867668
246.4240951538,-2.9997501373,3.1753325462
247.4241518974,-2.9997470379,3.17466259
248.4242095947,-2.9997520447,3.1740043163
249.4242663383,-2.9997413158,3.1733441353
250.4243235588,-2.9997444153,3.1726858616
251.4243807793,-2.9997541904,3.1720461845
252.4234375954,-2.9997501373,3.1713802814
253.4234948158,-2.9997689724,3.170730114
254.4235520363,-2.9997549057,3.1700901985
255.4236092567,-2.9997630119,3.1694226265
256.4236664772,-2.9997487068,3.1687753201
257.4237236977,-2.999755621,3.1681287289
258.4237809181,-2.9997677803,3.1674962044
259.4238381386,-2.999768734,3.1668379307
260.423895359,-2.9997575283,3.1662175655
261.4239525795,-2.9997739792,3.165566206
262.4240098,-2.9997565746,3.164911747
263.4240670204,-2.9997398853,3.1642699242
264.4241242409,-2.9997372627,3.163640976
265.4241814613,-2.9997496605,3.1629998684
266.4242386818,-2.9997425079,3.1623487473
267.4242959023,-2.9997680187,3.1617279053
268.4243531227,-2.9997549057,3.1611158848
269.4234104156,-2.9997527599,3.1604676247
270.4234671593,-2.99974823,3.1598260403
271.4235243797,-2.9997501373,3.1592040062
272.4235816002,-2.9997460842,3.1585791111
273.4236388206,-2.9997527599,3.1579277515
274.4236960411,-2.9997498989,3.157320261
275.4237532616,-2.999767065,3.1566855907
276.423810482,-2.9997484684,3.1560754776
277.4238677025,-2.9997370243,3.1554355621
278.4239249229,-2.9997403622,3.1547899246
279.4239821434,-2.999755621,3.1541669369
280.4240393639,-2.9997506142,3.1535322666
281.4240965843,-2.9997439384,3.1529092789
282.4241538048,-2.9997596741,3.1522686481
283.4242110252,-2.9997625351,3.1516568661
284.4242682457,-2.9997456074,3.1510176659
285.4243254662,-2.9997420311,3.1503984928
286.4243826866,-2.9997580051,3.1497769356
287.4234399796,-2.9997410774,3.1491737366
288.4234972,-2.9997413158,3.1485359669
289.4235544205,-2.9997427464,3.1479225159
290.4236111641,-2.999767065,3.1472938061
291.4236683846,-2.9997465611,3.1466655731
292.423725605,-2.9997487068,3.1460263729
293.4237828255,-2.9997494221,3.1453983784
294.4238400459,-2.999778986,3.1447739601
295.4238972664,-2.9997618198,3.1441545486
296.4239544868,-2.9997417927,3.1435387135
297.4240117073,-2.9997553825,3.1429305077
298.4240689278,-2.9997425079,3.1423099041
299.4241261482,-2.9997608662,3.1416876316
300.4241833687,-2.9997498989,3.1410911083
301.4242405891,-2.9997427464,3.1404623985
302.4242978096,-2.9997520447,3.13986516
303.4243550301,-2.9997522831,3.1392509937
304.423412323,-2.9997389317,3.1386375427
305.4234695435,-2.9997501373,3.1380131245
306.4235267639,-2.9997529984,3.1373991966
307.4235839844,-2.9997439384,3.1368083954
308.4236412048,-2.9997396469,3.1361727715
309.4236984253,-2.999758482,3.1355447769
310.4237551689,-2.9997808933,3.134950161
311.4238123894,-2.9997684956,3.1343393326
312.4238696098,-2.9997625351,3.1337220669
313.4239268303,-2.9997596741,3.1331095695
314.4239840508,-2.9997720718,3.1324954033
315.4240412712,-2.9997615814,3.1318762302
316.4240984917,-2.9997479916,3.1312730312
317.4241557121,-2.9997565746,3.1306409836
318.4242129326,-2.9997799397,3.1300554276
319.424270153,-2.9997742176,3.1294391155
320.4243273735,-2.9997622967,3.1288330555
321.424384594,-2.9997549057,3.1282167435
322.4234418869,-2.9997766018,3.1276099682
323.4234991074,-2.9997711182,3.1269729137
324.4235563278,-2.9997646809,3.1263749599
325.4236135483,-2.9997644424,3.1257691383
326.4236707687,-2.9997663498,3.1251518726
327.4237279892,-2.9997735023,3.1245381832
328.4237852097,-2.9997677803,3.1239404678
329.4238424301,-2.9997680187,3.1233179569
330.4238991737,-2.9997611046,3.1227121353
331.4239563942,-2.9997746944,3.1221079826
332.4240136147,-2.9997770786,3.1214916706
333.4240708351,-2.9997594357,3.1208817959
334.4241280556,-2.9997632504,3.1202759743
335.424185276,-2.9997730255,3.1196422577
336.4242424965,-2.9997444153,3.1190559864
337.4242997169,-2.9997425079,3.1184437275
338.4243569374,-2.9997665882,3.1178286076
339.4234142303,-2.9997525215,3.1172168255
340.423470974,-2.9997565746,3.1165986061
341.4235286713,-2.9997608662,3.1159858704
342.4235854149,-2.9997589588,3.1153743267
343.4236431122,-2.9997630119,3.1147942543
344.4236998558,-2.999756813,3.1141729355
345.4237575531,-2.9997551441,3.1135516167
346.4238142967,-2.9997732639,3.112947464
347.423871994,-2.9997456074,3.1123521328
348.4239287376,-2.9997491837,3.1117327213
349.4239864349,-2.9997577667,3.1111066341
350.4240431786,-2.9997413158,3.1105098724
351.424100399,-2.9997415543,3.1098937988
352.4241576195,-2.9997704029,3.1092920303
353.4242148399,-2.9997677803,3.1086862087
354.4242715836,-2.9997303486,3.1080737114
355.4243292809,-2.9997630119,3.1074664593
356.4243860245,-2.99974823,3.106859684
357.4234437943,-2.9997615814,3.1062591076
358.4235005379,-2.9997646809,3.1056387424
359.4235582352,-2.9997596741,3.1050341129
360.4236149788,-2.9997889996,3.1044063568
361.4236726761,-2.9997828007,3.1038174629
362.4237294197,-2.9997575283,3.1032044888
363.423787117,-2.9997813702,3.1025965214
364.4238438606,-2.9997694492,3.1019887924
365.4239015579,-2.999755621,3.1013615131
366.4239583015,-2.9997570515,3.1007642746
367.4240159988,-2.9997746944,3.1001672745
368.4240727425,-2.9997475147,3.0995662212
369.4241299629,-2.9997606277,3.0989539623
370.4241871834,-2.9997632504,3.0983433723
371.4242444038,-2.9997577667,3.0977144241
372.4243016243,-2.9997677803,3.0971083641
373.4243588448,-2.9997692108,3.0965256691
374.4234156609,-2.9997649193,3.0958974361
375.4234728813,-2.9997768402,3.0952656269
376.4235301018,-2.9997601509,3.0946645737
377.4235873222,-2.9997713566,3.0940403938
378.4236445427,-2.9997766018,3.0934369564
379.4237017632,-2.9997608662,3.0928242207
380.4237589836,-2.9997601509,3.0922145844
381.4238162041,-2.9997589588,3.0916051865
382.4238734245,-2.9997608662,3.0909821987
383.423930645,-2.9997498989,3.0903880596
384.4239878654,-2.999745369,3.0897703171
385.4240450859,-2.9997704029,3.0891377926
386.4241023064,-2.9997692108,3.0885384083
387.4241595268,-2.9997458458,3.0879323483
388.4242167473,-2.9997651577,3.0873305798
389.4242739677,-2.9997611046,3.0866959095
390.4243311882,-2.9997675419,3.0860955715
391.4233880043,-2.9997484684,3.0854773521
392.4234452248,-2.9997529984,3.0848605633
393.4235024452,-2.9997589588,3.0842559338
394.4235596657,-2.9997534752,3.083635807
395.4236168861,-2.999758482,3.0830266476
396.4236741066,-2.9997358322,3.0824058056
397.4237313271,-2.9997501373,3.0817956924
398.4237885475,-2.9997692108,3.0811805725
399.423845768,-2.9997372627,3.080589056
400.4239029884,-2.9997403622,3.079968214
401.4239602089,-2.9997608662,3.0793492794
402.4240174294,-2.9997644424,3.0787317753
403.4240746498,-2.9997479916,3.0781047344
404.4241318703,-2.9997551441,3.0774862766
405.4241890907,-2.999776125,3.0768463612
406.4242463112,-2.9997622967,3.0762486458
407.4243035316,-2.9997837543,3.0756318569
408.4243607521,-2.9997720718,3.0750112534
409.4234175682,-2.9997701645,3.0743727684
410.4234747887,-2.9997611046,3.07375741
411.4235320091,-2.999765873,3.0731272697
412.4235892296,-2.999774456,3.0725150108
413.42364645,-2.9997570515,3.0719044209
414.4237036705,-2.9997615814,3.0712721348
415.423760891,-2.9997775555,3.0706372261
416.4238181114,-2.9997706413,3.0700297356
417.4238753319,-2.9997515678,3.0694022179
418.4239325523,-2.9997689724,3.0687792301
419.4239897728,-2.9997496605,3.068157196
420.4240469933,-2.999774456,3.0675396919
421.4241042137,-2.9997625351,3.0669157505
422.4241614342,-2.9997560978,3.0662837029
423.4242186546,-2.999765873,3.0656545162
424.4242758751,-2.999758482,3.0650548935
425.4243330956,-2.999774456,3.0644183159
426.4233903885,-2.9997601509,3.0637934208
427.4234476089,-2.9997694492,3.0631527901
428.4235048294,-2.9997582436,3.0625500679
429.423561573,-2.9997615814,3.0619039536
430.4236187935,-2.9997570515,3.0612988472
431.4236760139,-2.999755621,3.0606555939
432.4237332344,-2.9997661114,3.0600376129
433.4237904549,-2.9997520447,3.0594246387
434.4238476753,-2.9997470379,3.0587909222
435.4239048958,-2.9997634888,3.0581448078
436.4239621162,-2.9997546673,3.0575253963
437.4240193367,-2.9997589588,3.056907177
438.4240765572,-2.999765873,3.0562844276
439.4241337776,-2.9997787476,3.0556352139
440.4241909981,-2.9997611046,3.0550079346
441.4242482185,-2.9997553825,3.0543766022
442.424305439,-2.9997880459,3.0537517071
443.4243626595,-2.9997835159,3.0531084538
444.4234199524,-2.9997596741,3.052475214
445.4234771729,-2.9997739792,3.0518503189
446.4235343933,-2.9997735023,3.0512120724
447.4235916138,-2.9997797012,3.0505826473
448.4236488342,-2.9997694492,3.0499680042
449.4237055779,-2.999767065,3.0493192673
450.4237627983,-2.9997799397,3.0486903191
451.4238200188,-2.9997527599,3.0480582714
452.4238772392,-2.9997515678,3.0474147797
453.4239344597,-2.9997563362,3.0467779636
454.4239916801,-2.9997589588,3.0461480618
455.4240489006,-2.9997487068,3.0455124378
456.4241061211,-2.9997739792,3.0448505878
457.4241633415,-2.999777317,3.0442202091
458.424220562,-2.9997589588,3.0435702801
459.4242777824,-2.9997615814,3.0429232121
460.4243350029,-2.9997656345,3.0422799587
461.423391819,-2.9997663498,3.0416376591
462.4234495163,-2.9997663498,3.0410196781
463.4235062599,-2.9997425079,3.0403633118
464.4235639572,-2.9997375011,3.0397295952
465.4236207008,-2.9997711182,3.0390925407
466.4236783981,-2.9997382164,3.0384311676
467.4237351418,-2.9997854233,3.037781477
468.4237923622,-2.9997444153,3.0371410847
469.4238495827,-2.9997835159,3.036488533
470.4239068031,-2.9997813702,3.0358438492
471.4239640236,-2.9997656345,3.0351917744
472.424021244,-2.9997577667,3.0345299244
473.4240779877,-2.9997639656,3.0339016914
474.424135685,-2.9997754097,3.0332353115
475.4241924286,-2.9997656345,3.0325863361
476.4242501259,-2.9997730255,3.0319335461
477.4243068695,-2.9997630119,3.0312755108
478.4243645668,-2.9997632504,3.0306303501
479.4234213829,-2.9997649193,3.0299692154
480.4234790802,-2.999792099,3.0293309689
481.4235358238,-2.9997837543,3.0286650658
482.4235935211,-2.9997625351,3.0280101299
483.4236502647,-2.9997634888,3.0273563862
484.423707962,-2.9997837543,3.0266933441
485.4237647057,-2.9997549057,3.0260396004
486.423822403,-2.9997665882,3.0253725052
487.4238791466,-2.9997475147,3.0246939659
488.423936367,-2.9997694492,3.0240259171
489.4239935875,-2.9997646809,3.0233798027
490.424050808,-2.999751091,3.0227124691
491.4241080284,-2.9997730255,3.0220336914
492.4241652489,-2.9997301102,3.0213816166
493.4242219925,-2.9997634888,3.0206983089
494.4242796898,-2.9997754097,3.0200519562
495.4243364334,-2.9997577667,3.0193734169
496.4233937263,-2.9997718334,3.0186867714
497.4234509468,-2.9997398853,3.0180368423
498.4235081673,-2.9997582436,3.0173640251
499.4235653877,-2.9997551441,3.0166862011
500.4236226082,-2.9997661114,3.0159978867
501.4236798286,-2.9997673035,3.0153286457
502.4237370491,-2.9997639656,3.0146486759
503.4237942696,-2.9997563362,3.0139565468
504.42385149,-2.9997677803,3.0132913589
505.4239087105,-2.9997677803,3.0126290321
506.4239659309,-2.9997630119,3.0119354725
507.4240231514,-2.9997630119,3.0112652779
508.4240803719,-2.9997644424,3.0105524063
509.4241375923,-2.9997580051,3.0098767281
510.4241948128,-2.9997661114,3.0091764927
511.4242520332,-2.9997580051,3.0085089207
512.4243087769,-2.999755621,3.0078144073
513.4243659973,-2.9997389317,3.0070998669
514.4234232903,-2.9997820854,3.0064046383
515.4234805107,-2.9997527599,3.0057091713
516.4235377312,-2.9997725487,3.0050172806
517.4235949516,-2.9997456074,3.0043170452
518.4236521721,-2.9997711182,3.0036365986
519.4237093925,-2.9997651577,3.0029323101
520.423766613,-2.9997689724,3.0022246838
521.4238238335,-2.9997560978,3.0015184879
522.4238810539,-2.9997725487,3.0008203983
523.4239382744,-2.9997456074,3.0001103878
524.4239954948,-2.9997591972,2.9993839264
525.4240527153,-2.9997429848,2.99868083
526.4241099358,-2.9997487068,2.9979629517
527.4241671562,-2.9997541904,2.997256279
528.4242243767,-2.9997396469,2.9965603352
529.4242815971,-2.9997639656,2.9958279133
530.4243388176,-2.9997541904,2.9951043129
531.4233956337,-2.9997603893,2.9943974018
532.4234528542,-2.999768734,2.9936716557
533.4235100746,-2.9997618198,2.9929583073
534.4235672951,-2.9997622967,2.9922323227
535.4236245155,-2.9997591972,2.9914979935
536.423681736,-2.999758482,2.9907734394
537.4237389565,-2.999753952,2.9900386333
538.4237961769,-2.999751091,2.9893212318
539.4238533974,-2.999755621,2.9885845184
540.4239106178,-2.9997675419,2.987847805
541.4239678383,-2.9997491837,2.9871077538
542.4240250587,-2.9997699261,2.9863643646
543.4240822792,-2.9997646809,2.9856340885
544.4241394997,-2.9997644424,2.9848828316
545.4241967201,-2.9997785091,2.9841434956
546.4242539406,-2.9997630119,2.9833803177
547.424311161,-2.9997878075,2.9826450348
548.4243683815,-2.9997589588,2.9818944931
549.4234251976,-2.9997911453,2.9811255932
550.4234824181,-2.9997730255,2.9803881645
551.4235396385,-2.9997813702,2.979619503
552.423596859,-2.9997718334,2.9788384438
553.4236540794,-2.9997756481,2.9780907631
554.4237112999,-2.999777317,2.9773139954
555.4237685204,-2.9997894764,2.9765591621
556.4238257408,-2.9997735023,2.9757704735
557.4238829613,-2.9997870922,2.974997282
558.4239401817,-2.9997889996,2.9742255211
559.4239974022,-2.9997980595,2.9734532833
560.4240546227,-2.9998040199,2.9726705551
561.4241118431,-2.9997851849,2.971886158
562.4241690636,-2.9998018742,2.9711065292
563.424226284,-2.9997782707,2.970328331
564.4242835045,-2.9997861385,2.9695370197
565.4243407249,-2.9997704029,2.9687328339
566.4233980179,-2.999778986,2.9679553509
567.4234547615,-2.9997601509,2.9671633244
568.423511982,-2.9997787476,2.9663450718
569.4235692024,-2.9997684956,2.9655387402
570.4236264229,-2.9997780323,2.964754343
571.4236836433,-2.9997711182,2.963932991
572.4237408638,-2.9997735023,2.9631257057
573.4237980843,-2.9997758865,2.9623098373
574.4238553047,-2.9997594357,2.9615156651
575.4239125252,-2.9997835159,2.9606695175
576.4239697456,-2.9997663498,2.9598481655
577.4240269661,-2.9997689724,2.9590444565
578.4240841866,-2.9997880459,2.9582109451
579.424141407,-2.9997720718,2.9573736191
580.4241986275,-2.9997706413,2.9565398693
581.4242558479,-2.9997622967,2.9556992054
582.4243130684,-2.9997985363,2.9548680782
583.4243702888,-2.9997801781,2.9540243149
584.4234271049,-2.9997801781,2.9531776905
585.4234848022,-2.999767065,2.9523444176
586.4235415459,-2.9997916222,2.951505661
587.4235987663,-2.999774456,2.950637579
588.4236559868,-2.9997820854,2.9497897625
589.4237132072,-2.9997754097,2.9489257336
590.4237704277,-2.9997944832,2.9480733871
591.4238276482,-2.9997577667,2.9471824169
592.4238843918,-2.9997735023,2.9463393688
593.4239420891,-2.9997391701,2.9454605579
594.4239988327,-2.9997739792,2.9445886612
595.42405653,-2.9997665882,2.9437031746
596.4241132736,-2.9997844696,2.9428122044
597.4241709709,-2.9997665882,2.9419577122
598.4242277145,-2.9997823238,2.9410378933
599.4242854118,-2.9997756481,2.9401314259
600.4243421555,-2.9997866154,2.9392361641
601.4233999252,-2.9997680187,2.9383201599
602.4234566689,-2.9997785091,2.9374165535
603.4235143661,-2.9997675419,2.9364931583
604.4235711098,-2.9997813702,2.9355893135
605.4236288071,-2.9997963905,2.9346711636
606.4236855507,-2.9997756481,2.9337391853
607.4237427711,-2.9997580051,2.9328086376
608.4237999916,-2.9997582436,2.9318780899
609.4238572121,-2.999774456,2.9309260845
610.4239144325,-2.9997699261,2.9300060272
611.423971653,-2.9997727871,2.9290442467
612.4240283966,-2.9997563362,2.9280772209
613.4240860939,-2.9997954369,2.927144289
614.4241428375,-2.999755621,2.9261648655
615.4242005348,-2.9997899532,2.9252047539
616.4242572784,-2.9997785091,2.9242196083
617.4243149757,-2.999786377,2.9232325554
618.4243717194,-2.9997725487,2.9222416878
619.4234290123,-2.9997882843,2.9212708473
620.4234862328,-2.9997735023,2.9202616215
621.4235434532,-2.999778986,2.919254303
622.4236006737,-2.9997861385,2.9182500839
623.4236578941,-2.9997680187,2.9172160625
624.4237151146,-2.9997780323,2.9161999226
625.4237723351,-2.9997787476,2.9151806831
626.4238295555,-2.9997746944,2.914141655
627.423886776,-2.9997725487,2.91310215
628.4239439964,-2.9997797012,2.9120545387
629.4240012169,-2.9997935295,2.9110035896
630.4240579605,-2.9997937679,2.9099292755
631.424115181,-2.9997971058,2.9088528156
632.4241724014,-2.9997889996,2.9077811241
633.4242296219,-2.999786377,2.9067094326
634.4242868423,-2.9997880459,2.9056169987
635.4243440628,-2.9997811317,2.9045269489
636.4234013557,-2.9997904301,2.9034209251
637.4234585762,-2.9997646809,2.9023532867
638.4235157967,-2.9997932911,2.9012327194
639.4235730171,-2.9998064041,2.9001083374
640.4236302376,-2.9997975826,2.8989844322
641.423687458,-2.9998064041,2.8978326321
642.4237446785,-2.999786377,2.8966965675
