Time (s),Current (A),Voltage(V)
644.4258594513,-2.9997959137,3.149171114
645.4259166718,-2.99979949,3.1486666203
646.4259738922,-2.999796629,3.1481049061
647.4260306358,-2.9997973442,3.1475913525
648.4260878563,-2.9997980595,3.147053957
649.4261450768,-2.9998142719,3.1465113163
650.4252023697,-2.9997999668,3.1459727287
651.4252595901,-2.9997904301,3.1454377174
652.4253168106,-2.9997987747,3.1448936462
653.4253740311,-2.9998040199,3.1443481445
654.4254312515,-2.9998013973,3.1437819004
655.425488472,-2.9998204708,3.1432418823
656.4255456924,-2.9998073578,3.1427097321
657.4256029129,-2.9998054504,3.1421551704
658.4256601334,-2.9997746944,3.1416041851
659.4257173538,-2.9998059273,3.1410591602
660.4257745743,-2.9997758865,3.1405036449
661.4258317947,-2.9997854233,3.1399579048
662.4258890152,-2.9997806549,3.1393990517
663.4259462357,-2.9998004436,3.1388418674
664.4260034561,-2.999777317,3.1383004189
665.4260606766,-2.9997932911,3.1377394199
666.426117897,-2.9997813702,3.1371791363
667.4261746407,-2.9997961521,3.136605978
668.4252319336,-2.9997959137,3.1360647678
669.4252891541,-2.999778986,3.1355085373
670.4253463745,-2.9997999668,3.134955883
671.425403595,-2.99979496,3.1343963146
672.4254608154,-2.9997851849,3.1338415146
673.4255180359,-2.9997985363,3.1332986355
674.4255752563,-2.9997813702,3.1327261925
675.4256324768,-2.9997990131,3.1321680546
676.4256896973,-2.9997746944,3.1315996647
677.4257469177,-2.9997835159,3.1310172081
678.4258041382,-2.999792099,3.1304607391
679.4258613586,-2.9997704029,3.1298928261
680.4259185791,-2.9997844696,3.1293497086
681.4259757996,-2.9997851849,3.1287565231
682.42603302,-2.9997839928,3.1281762123
683.4260902405,-2.9997677803,3.127607584
684.4261474609,-2.9998018742,3.1270394325
685.425204277,-2.9997801781,3.1264564991
686.4252614975,-2.9997823238,3.1258893013
687.425318718,-2.9997713566,3.1253085136
688.4253759384,-2.9997951984,3.124717474
689.4254331589,-2.9997897148,3.1241559982
690.4254903793,-2.9997878075,3.1235790253
691.4255475998,-2.9997842312,3.1230044365
692.4256048203,-2.9997787476,3.1224126816
693.4256620407,-2.999776125,3.1218378544
694.4257192612,-2.9997801781,3.1212551594
695.4257764816,-2.9997944832,3.1206870079
696.4258337021,-2.9997785091,3.1200931072
697.4258909225,-2.9997811317,3.1195132732
698.425948143,-2.9997880459,3.1189286709
699.4260053635,-2.9998140335,3.1183233261
700.4260625839,-2.9998185635,3.1177353859
701.4261198044,-2.9998049736,3.1171207428
702.4261770248,-2.9997992516,3.1165442467
703.4252338409,-2.9997882843,3.1159405708
704.4252910614,-2.9998054504,3.1153509617
705.4253482819,-2.9997985363,3.1147377491
706.4254055023,-2.9998118877,3.1141331196
707.4254622459,-2.9997999668,3.1135616302
708.4255199432,-2.9998059273,3.1129546165
709.4255766869,-2.9998061657,3.1123504639
710.4256343842,-2.9997971058,3.1117591858
711.4256911278,-2.9998116493,3.1111536026
712.4257488251,-2.9998207092,3.1105442047
713.4258055687,-2.9998226166,3.1099345684
714.425863266,-2.9997999668,3.1093280315
715.4259200096,-2.9997694492,3.108702898
716.4259777069,-2.9997951984,3.108114481
717.4260344505,-2.9997975826,3.1074836254
718.4260921478,-2.9997947216,3.106883049
719.4261488914,-2.9997940063,3.106269598
720.4252061844,-2.9997980595,3.1056523323
721.4252634048,-2.9998114109,3.1050217152
722.4253206253,-2.9998145103,3.1044085026
723.4253778458,-2.9998114109,3.1037960052
724.4254350662,-2.9998040199,3.1031811237
725.4254922867,-2.9998266697,3.1025490761
726.4255490303,-2.9998028278,3.1019289494
727.4256062508,-2.9997985363,3.1012854576
728.4256634712,-2.9998240471,3.1006500721
729.4257206917,-2.999812603,3.100020647
730.4257779121,-2.9998400211,3.0993893147
731.4258351326,-2.9998142719,3.0987546444
732.4258923531,-2.9998486042,3.0981259346
733.4259495735,-2.9998321533,3.097481966
734.426006794,-2.9998214245,3.0968577862
735.4260640144,-2.9998061657,3.0962171555
736.4261212349,-2.9998335838,3.0955808163
737.4261784554,-2.9998035431,3.0949606895
738.4252357483,-2.9998288155,3.0943017006
739.4252929688,-2.9998111725,3.093662262
740.4253501892,-2.9998471737,3.0930035114
741.4254074097,-2.9998054504,3.0923600197
742.4254646301,-2.9998085499,3.0917043686
743.4255218506,-2.99979949,3.091070652
744.425579071,-2.9998250008,3.090400219
745.4256362915,-2.9998209476,3.0897510052
746.4256930351,-2.9998221397,3.0890953541
747.4257502556,-2.9998207092,3.088432312
748.425807476,-2.9998075962,3.0877802372
749.4258646965,-2.9998362064,3.0871019363
750.425921917,-2.9998142719,3.0864481926
751.4259791374,-2.9998157024,3.0857825279
752.4260363579,-2.9998128414,3.085098505
753.4260935783,-2.9998254776,3.084436655
754.4261507988,-2.9998230934,3.0837583542
755.4252080917,-2.9998135567,3.0830888748
756.4252653122,-2.9998295307,3.0824046135
757.4253225327,-2.9997923374,3.081733942
758.4253797531,-2.999819994,3.0810611248
759.4254369736,-2.9998173714,3.0803463459
760.425494194,-2.9997985363,3.0796909332
761.4255514145,-2.9998166561,3.0789935589
762.4256086349,-2.9998209476,3.0783133507
763.4256658554,-2.9998276234,3.0775990486
764.4257230759,-2.9997987747,3.0769209862
765.4257802963,-2.9998178482,3.0762152672
766.4258370399,-2.9998114109,3.0755269527
767.4258942604,-2.9998137951,3.074835062
768.4259514809,-2.9997961521,3.0741448402
769.4260087013,-2.999806881,3.0734298229
770.4260659218,-2.9998021126,3.0727200508
771.4261231422,-2.9998095036,3.0720221996
772.4251804352,-2.9998056889,3.0712988377
773.4252376556,-2.9998056889,3.0706043243
774.4252948761,-2.9998033047,3.069871664
775.4253520966,-2.9998142719,3.0691697598
776.425409317,-2.9997940063,3.0684390068
777.4254665375,-2.9997785091,3.0677204132
778.4255237579,-2.9998061657,3.0669965744
779.4255809784,-2.9997861385,3.0662636757
780.4256381989,-2.9998085499,3.0655374527
781.4256954193,-2.999789238,3.0648026466
782.4257526398,-2.9997951984,3.0640637875
783.4258098602,-2.999786377,3.0633170605
784.4258670807,-2.999777317,3.0625855923
785.4259243011,-2.9997923374,3.0618474483
786.4259810448,-2.9997961521,3.0610814095
787.4260382652,-2.9998025894,3.0603601933
788.4260954857,-2.9997923374,3.0595910549
789.4261527061,-2.99979949,3.0588510036
790.4252099991,-2.9997999668,3.0580875874
791.4252672195,-2.9998002052,3.0573101044
792.42532444,-2.9998002052,3.0565547943
793.4253816605,-2.9998083115,3.0557909012
794.4254388809,-2.9998245239,3.0550141335
795.4254961014,-2.9997947216,3.0542531013
796.4255533218,-2.9998004436,3.0534696579
797.4256105423,-2.9998300076,3.0526897907
798.4256677628,-2.9997885227,3.0519175529
799.4257249832,-2.9998095036,3.0511100292
800.4257822037,-2.9997768402,3.0503292084
801.4258394241,-2.9998273849,3.0495541096
802.4258966446,-2.9997830391,3.0487504005
803.4259538651,-2.999818325,3.0479543209
804.4260110855,-2.9997880459,3.047157526
805.426068306,-2.9998059273,3.0463504791
806.4261250496,-2.9998309612,3.0455317497
807.4251823425,-2.9997849464,3.0447068214
808.425239563,-2.9998166561,3.0439033508
809.4252967834,-2.9997842312,3.0430743694
810.4253540039,-2.9998061657,3.0422537327
811.4254112244,-2.9998006821,3.0414254665
812.4254684448,-2.9997940063,3.0405972004
813.4255256653,-2.999797821,3.0397558212
814.4255828857,-2.9998164177,3.0389187336
815.4256401062,-2.9998130798,3.0380961895
816.4256973267,-2.9998021126,3.0372300148
817.4257545471,-2.9998245239,3.0363864899
818.4258117676,-2.9997906685,3.0355381966
819.425868988,-2.9998071194,3.0346839428
820.4259262085,-2.9998073578,3.0338060856
821.425983429,-2.9998171329,3.0329451561
822.4260406494,-2.9997923374,3.0320727825
823.4260978699,-2.9998059273,3.0312120914
824.4261550903,-2.9998111725,3.0303108692
825.4252119064,-2.9997990131,3.0294191837
826.4252686501,-2.9998252392,3.028532505
827.4253263474,-2.9998013973,3.0276250839
828.425383091,-2.9998130798,3.0267417431
829.4254407883,-2.9997889996,3.0258331299
830.4254975319,-2.9998004436,3.0249123573
831.4255552292,-2.9997963905,3.0239908695
832.4256119728,-2.9997835159,3.0230586529
833.4256696701,-2.999792099,3.0221393108
834.4257264137,-2.9997856617,3.0212171078
835.425784111,-2.999789238,3.0202829838
836.4258408546,-2.9998109341,3.0193169117
837.4258985519,-2.9997916222,3.0183842182
838.4259552956,-2.9998004436,3.0174443722
839.4260129929,-2.9997837543,3.0164711475
840.4260697365,-2.999786377,3.0154902935
841.4261274338,-2.9997904301,3.0145347118
842.4251842499,-2.9998056889,3.0135371685
843.4252414703,-2.9997785091,3.0125463009
844.4252986908,-2.9998059273,3.0115597248
845.4253554344,-2.9997870922,3.0105540752
846.4254126549,-2.9998180866,3.0095517635
847.4254698753,-2.9997842312,3.0085308552
848.4255270958,-2.9997904301,3.0075075626
849.4255843163,-2.9998044968,3.0064713955
850.4256415367,-2.9998209476,3.0054380894
851.4256987572,-2.9997889996,3.0043830872
852.4257559776,-2.9998040199,3.0033166409
853.4258131981,-2.9997959137,3.0022683144
854.4258704185,-2.9998190403,3.0012032986
855.425927639,-2.999778986,3.000133276
856.4259848595,-2.9998137951,2.9990539551
857.4260420799,-2.9998040199,2.9979617596
858.4260993004,-2.9998054504,2.9968640804
859.4261565208,-2.9998307228,2.9957532883
860.4252138138,-2.9997823238,2.9946348667
861.4252710342,-2.9997918606,2.9934773445
862.4253282547,-2.9997811317,2.9923558235
863.4253854752,-2.9998128414,2.9911868572
864.4254426956,-2.9997990131,2.9900562763
865.4254994392,-2.9997985363,2.9888632298
866.4255566597,-2.9998030663,2.9877057076
867.4256138802,-2.9997904301,2.9865171909
868.4256711006,-2.9997904301,2.9853212833
869.4257283211,-2.9998061657,2.9841110706
870.4257855415,-2.9997894764,2.9828774929
871.425842762,-2.9998128414,2.9816479683
872.4258999825,-2.9997835159,2.9804136753
873.4259572029,-2.9997870922,2.9791715145
874.4260144234,-2.9998221397,2.9778983593
875.4260716438,-2.9998016357,2.9766185284
876.4261288643,-2.999808073,2.9753053188
877.4251861572,-2.9997961521,2.9740018845
878.4252433777,-2.9997816086,2.9726850986
879.4253005981,-2.9998140335,2.9713432789
880.4253578186,-2.9997940063,2.9699971676
881.4254150391,-2.9997839928,2.9686214924
882.4254722595,-2.9998047352,2.9672441483
883.42552948,-2.9997825623,2.9658534527
884.4255867004,-2.9998116493,2.9644303322
885.4256434441,-2.9997940063,2.9630146027
886.4257006645,-2.999806881,2.9615848064
887.425757885,-2.9997856617,2.9601206779
888.4258151054,-2.9997990131,2.9586381912
889.4258723259,-2.9998118877,2.9571340084
890.4259295464,-2.9997947216,2.9556159973
891.4259867668,-2.9998047352,2.9540863037
892.4260439873,-2.9998061657,2.9525272846
893.4261012077,-2.9998018742,2.9509739876
894.4261584282,-2.9998328686,2.9493730068
895.4252157211,-2.9998042583,2.9477703571
896.4252729416,-2.9998152256,2.9461500645
897.425330162,-2.9998090267,2.9444689751
898.4253873825,-2.9998059273,2.9428138733
899.425444603,-2.9998104572,2.9411180019
900.4255018234,-2.9998064041,2.9393877983
901.4255590439,-2.9997947216,2.9376561642
902.4256162643,-2.9997980595,2.9358825684
903.4256734848,-2.9998118877,2.9340872765
904.4257307053,-2.9998214245,2.9322454929
905.4257874489,-2.9998192787,2.9304139614
906.4258446693,-2.9998207092,2.9285416603
907.4259018898,-2.9998102188,2.9266214371
908.4259591103,-2.9998152256,2.9247004986
909.4260163307,-2.999806881,2.9227128029
910.4260735512,-2.9998159409,2.9207179546
911.4261307716,-2.9998056889,2.9186940193
912.4251880646,-2.9998123646,2.9166378975
913.425245285,-2.9998116493,2.9145474434
914.4253025055,-2.9998021126,2.9124128819
915.425359726,-2.999806881,2.9102430344
916.4254169464,-2.9997849464,2.9080424309
917.4254741669,-2.9998013973,2.9057796001
918.4255313873,-2.9998016357,2.9035015106
919.4255886078,-2.9998095036,2.9011776447
920.4256458282,-2.9998054504,2.8988173008
921.4257030487,-2.99979496,2.89640975
922.4257602692,-2.9997889996,2.8939540386
923.4258174896,-2.99979949,2.891466856
924.4258742332,-2.9997811317,2.8889079094
925.4259314537,-2.9997825623,2.8863399029
926.4259886742,-2.9997878075,2.8836770058
927.4260458946,-2.9997844696,2.8809871674
928.4261031151,-2.9997911453,2.8782227039
929.4261603355,-2.9997704029,2.8754394054
930.4252176285,-2.9997885227,2.8725869656
931.4252748489,-2.9998061657,2.8696599007
932.4253320694,-2.9997916222,2.8666930199
933.4253892899,-2.9997785091,2.8636369705
934.4254465103,-2.99979496,2.8605520725
935.4255037308,-2.9997801781,2.8573732376
936.4255609512,-2.9998130798,2.8541474342
937.4256181717,-2.9997906685,2.8508498669
938.4256753922,-2.9997806549,2.8474884033
939.4257326126,-2.9997909069,2.8440425396
940.4257898331,-2.9997961521,2.8405313492
941.4258470535,-2.9998018742,2.8369400501
942.425904274,-2.9997673035,2.8332624435
943.4259614944,-2.9997816086,2.8295235634
944.4260182381,-2.9997849464,2.8256773949
945.4260754585,-2.9997923374,2.8217744827
946.426132679,-2.9998002052,2.8177483082
947.4251894951,-2.9997961521,2.8136644363
948.4252471924,-2.99979949,2.8094658852
949.425303936,-2.9997854233,2.805188179
950.4253616333,-2.9997758865,2.800812006
951.4254183769,-2.9997990131,2.7963130474
952.4254760742,-2.9997923374,2.7916989326
953.4255328178,-2.9997904301,2.7870130539
954.4255905151,-2.9997894764,2.7822070122
955.4256472588,-2.9997916222,2.7773230076
956.4257049561,-2.9997971058,2.7723026276
957.4257616997,-2.9997961521,2.7671968937
958.425819397,-2.9997947216,2.7619864941
959.4258761406,-2.9997935295,2.7566144466
960.4259338379,-2.9997897148,2.7512147427
961.4259905815,-2.9997973442,2.7456686497
