Time (s),Current (A),Voltage(V)
642.4267444611,-2.9998195171,3.1753356457
643.4268012047,-2.9998409748,3.1748309135
644.426858902,-2.9998059273,3.1743249893
645.4269156456,-2.999818325,3.1738324165
646.4269733429,-2.9998440742,3.1733264923
647.4270300865,-2.9998292923,3.1728217602
648.4270877838,-2.9998412132,3.1723012924
649.4271445274,-2.9998345375,3.1717882156
650.4272022247,-2.9998319149,3.1712856293
651.4272589684,-2.9998588562,3.1707715988
652.4273166656,-2.9998295307,3.1702709198
653.4263734818,-2.9998548031,3.1697716713
654.4264307022,-2.9998409748,3.169230938
655.4264879227,-2.9998364449,3.1687233448
656.4265451431,-2.9998238087,3.1682209969
657.4266023636,-2.9998459816,3.1677150726
658.426659584,-2.9998362064,3.1671969891
659.4267168045,-2.9998295307,3.1666989326
660.4267735481,-2.9998414516,3.1661572456
661.4268307686,-2.9998254776,3.16563797
662.426887989,-2.9998159409,3.1651456356
663.4269452095,-2.9998347759,3.1646153927
664.42700243,-2.9998273849,3.1641149521
665.4270596504,-2.9998142719,3.1635932922
666.4271168709,-2.9998288155,3.1630814075
667.4271740913,-2.9998373985,3.1625595093
668.4272313118,-2.9998295307,3.1620411873
669.4272885323,-2.9998307228,3.1615254879
670.4273457527,-2.9998252392,3.1609985828
671.4264030457,-2.9998056889,3.1604759693
672.4264602661,-2.9998412132,3.1599521637
673.4265174866,-2.9998512268,3.1594464779
674.426574707,-2.9998083115,3.1589260101
675.4266319275,-2.9998209476,3.1584146023
676.4266891479,-2.9998209476,3.1578807831
677.4267463684,-2.9998109341,3.1573472023
678.4268035889,-2.9998333454,3.1568226814
679.4268603325,-2.9998304844,3.1563036442
680.4269175529,-2.9998369217,3.1557738781
681.4269747734,-2.9998347759,3.1552498341
682.4270319939,-2.999819994,3.1547162533
683.4270892143,-2.9998424053,3.1541752815
684.4271464348,-2.9998660088,3.1536509991
685.4272036552,-2.9998314381,3.1531050205
686.4272608757,-2.9998376369,3.1525743008
687.4273180962,-2.9998328686,3.1520550251
688.4263753891,-2.9998519421,3.151515007
689.4264326096,-2.9998509884,3.1509740353
690.42648983,-2.999818325,3.150449276
691.4265470505,-2.9998385906,3.1499023438
692.4266042709,-2.9998397827,3.1493558884
693.4266614914,-2.9998209476,3.148832798
694.4267187119,-2.9998409748,3.1482906342
695.4267759323,-2.9998281002,3.1477603912
696.4268331528,-2.9998250008,3.1472024918
697.4268903732,-2.9998342991,3.1466748714
698.4269475937,-2.9998335838,3.146137476
699.4270043373,-2.9998307228,3.1456012726
700.4270615578,-2.9998402596,3.1450519562
701.4271187782,-2.9998440742,3.1445047855
702.4271759987,-2.9998431206,3.1439678669
703.4272332191,-2.9998307228,3.1434166431
704.4272904396,-2.9998412132,3.142881155
705.4273476601,-2.9998576641,3.1423363686
706.426404953,-2.9998371601,3.1417987347
707.4264621735,-2.9998457432,3.1412422657
708.4265193939,-2.9998466969,3.1406931877
709.4265766144,-2.9998486042,3.1401548386
710.4266338348,-2.9998526573,3.1396119595
711.4266910553,-2.9998350143,3.1390426159
712.4267482758,-2.9998493195,3.1384909153
713.4268054962,-2.9998056889,3.1379458904
714.4268627167,-2.9997911453,3.1373741627
715.4269199371,-2.9998273849,3.1368222237
716.4269771576,-2.9998438358,3.1362643242
717.4270343781,-2.9998452663,3.1356971264
718.4270915985,-2.9998221397,3.1351613998
719.4271483421,-2.9998679161,3.1345806122
720.4272055626,-2.9998099804,3.1340196133
721.4272627831,-2.9998514652,3.1334476471
722.4273200035,-2.9998345375,3.1328902245
723.4263772964,-2.9998371601,3.1323237419
724.4264345169,-2.9998412132,3.131770134
725.4264917374,-2.9998266697,3.131216526
726.4265489578,-2.9998428822,3.1306328773
727.4266061783,-2.9998409748,3.1300821304
728.4266633987,-2.9998168945,3.129519701
729.4267206192,-2.9998424053,3.1289470196
730.4267778397,-2.9998164177,3.1283910275
731.4268350601,-2.9998397827,3.1277923584
732.4268922806,-2.9998300076,3.1272346973
733.426949501,-2.9998328686,3.1266443729
734.4270067215,-2.9998450279,3.126075983
735.427063942,-2.9998373985,3.1254868507
736.4271211624,-2.9998552799,3.1249129772
737.4271783829,-2.9998250008,3.1243453026
738.4272356033,-2.999828577,3.1237680912
739.427292347,-2.9997944832,3.1231648922
740.4273495674,-2.9998323917,3.1225869656
741.4264068604,-2.9998219013,3.1220200062
742.426463604,-2.9998452663,3.1214249134
743.4265213013,-2.9998431206,3.1208472252
744.4265780449,-2.9998409748,3.120247364
745.4266357422,-2.9998514652,3.1196424961
746.4266924858,-2.9998207092,3.1190693378
747.4267501831,-2.9998521805,3.1184661388
748.4268069267,-2.9998281002,3.1178822517
749.426864624,-2.9998488426,3.1172788143
750.4269213676,-2.9998619556,3.1166739464
751.4269790649,-2.9998295307,3.1160738468
752.4270358086,-2.9998321533,3.1154856682
753.4270935059,-2.9998464584,3.1148953438
754.4271502495,-2.9998369217,3.1143097878
755.4272079468,-2.9998514652,3.1136963367
756.4272646904,-2.9998466969,3.113090992
757.4273223877,-2.9998340607,3.1124920845
758.4263792038,-2.9998633862,3.1118912697
759.4264364243,-2.9998505116,3.1112685204
760.4264931679,-2.9998745918,3.1106922626
761.4265508652,-2.999840498,3.1100795269
762.4266076088,-2.9998278618,3.1094472408
763.4266653061,-2.9998533726,3.1088211536
764.4267220497,-2.9998390675,3.108227253
765.426779747,-2.999853611,3.1075997353
766.4268364906,-2.9998757839,3.1069800854
767.4268941879,-2.9998328686,3.1063756943
768.4269509315,-2.9998443127,3.1057522297
769.4270086288,-2.9998648167,3.1051270962
770.4270653725,-2.9998619556,3.1044988632
771.4271230698,-2.9998650551,3.1038749218
772.4271798134,-2.9998493195,3.1032283306
773.4272375107,-2.9998621941,3.1026067734
774.4272942543,-2.9998552799,3.1019694805
775.4273519516,-2.9998495579,3.1013445854
776.4264087677,-2.9998495579,3.1007077694
777.4264659882,-2.9998440742,3.1000781059
778.4265232086,-2.9998347759,3.0994193554
779.4265799522,-2.999856472,3.098788023
780.4266371727,-2.9998345375,3.0981297493
781.4266943932,-2.9998562336,3.0975141525
782.4267516136,-2.9998376369,3.0968770981
783.4268088341,-2.9998419285,3.0962302685
784.4268660545,-2.9998538494,3.0955824852
785.426923275,-2.9998555183,3.0949482918
786.4269804955,-2.9998281002,3.0942955017
787.4270377159,-2.9998428822,3.0936505795
788.4270949364,-2.9998395443,3.0929722786
789.4271521568,-2.9998466969,3.0923120975
790.4272093773,-2.9998464584,3.0916810036
791.4272665977,-2.9998168945,3.0910036564
792.4273238182,-2.9998607635,3.0903410912
793.4263811111,-2.9998295307,3.0896766186
794.4264383316,-2.9998481274,3.0890085697
795.4264955521,-2.9998362064,3.088360548
796.4265527725,-2.999819994,3.087678194
797.426609993,-2.9998595715,3.0870099068
798.4266667366,-2.9998185635,3.0863239765
799.4267239571,-2.9998307228,3.0856392384
800.4267811775,-2.9998469353,3.0849597454
801.426838398,-2.9998397827,3.0842792988
802.4268956184,-2.9998414516,3.083586216
803.4269528389,-2.9998304844,3.0829081535
804.4270100594,-2.9998440742,3.0822153091
805.4270672798,-2.9998440742,3.0815243721
806.4271245003,-2.9998457432,3.0808298588
807.4271817207,-2.9998509884,3.0801312923
808.4272389412,-2.9998419285,3.0794415474
809.4272961617,-2.9998235703,3.078738451
810.4273533821,-2.9998419285,3.0780272484
811.426410675,-2.9998254776,3.0773096085
812.4264678955,-2.999833107,3.0766060352
813.426525116,-2.9998211861,3.0758965015
814.4265823364,-2.9998159409,3.0751719475
815.4266395569,-2.9998247623,3.0744466782
816.4266967773,-2.9998457432,3.073756218
817.4267539978,-2.9998130798,3.0730314255
818.4268107414,-2.9998400211,3.0722970963
819.4268679619,-2.9998397827,3.0715661049
820.4269251823,-2.9998266697,3.0708422661
821.4269824028,-2.9998528957,3.0701262951
822.4270396233,-2.9998056889,3.0693900585
823.4270968437,-2.9998340607,3.0686476231
824.4271540642,-2.9998128414,3.0678904057
825.4272112846,-2.9998245239,3.0671567917
826.4272685051,-2.9998357296,3.0664174557
827.4273257256,-2.9998295307,3.0656480789
828.4263830185,-2.9998238087,3.0648918152
829.426440239,-2.9998295307,3.0641357899
830.4264974594,-2.9998264313,3.0634043217
831.4265546799,-2.9998328686,3.06260252
832.4266119003,-2.9998333454,3.0618562698
833.4266691208,-2.9998319149,3.0610749722
834.4267263412,-2.9998276234,3.0602915287
835.4267835617,-2.9998319149,3.0595295429
836.4268407822,-2.9998219013,3.0587730408
837.4268980026,-2.9998261929,3.0579726696
838.4269547462,-2.9998254776,3.0571963787
839.4270119667,-2.9998567104,3.0564060211
840.4270691872,-2.9998309612,3.0556163788
841.4271264076,-2.999833107,3.054823637
842.4271836281,-2.9998478889,3.0540208817
843.4272408485,-2.9998533726,3.0532236099
844.427298069,-2.999840498,3.0523889065
845.4273552895,-2.9998581409,3.0515959263
846.4264125824,-2.9998524189,3.0507726669
847.4264698029,-2.999838829,3.0499558449
848.4265270233,-2.9998788834,3.0491330624
849.4265842438,-2.9998397827,3.0483231544
850.4266414642,-2.9998250008,3.0474858284
851.4266986847,-2.999840498,3.0466609001
852.4267559052,-2.9998195171,3.0458211899
853.4268131256,-2.999830246,3.0449726582
854.4268703461,-2.9998390675,3.0441367626
855.4269275665,-2.9998383522,3.0432839394
856.426984787,-2.999843359,3.0424258709
857.4270420074,-2.999859333,3.0415673256
858.4270987511,-2.9998524189,3.0406839848
859.4271559715,-2.9998602867,3.0398292542
860.427213192,-2.9998390675,3.0389461517
861.4272704124,-2.9998252392,3.0380570889
862.4273276329,-2.9998662472,3.037170887
863.426384449,-2.9998431206,3.0362863541
864.4264421463,-2.9998414516,3.0353748798
865.4264988899,-2.9998672009,3.034471035
866.4265565872,-2.9998602867,3.0335786343
867.4266133308,-2.9998538494,3.0326685905
868.4266710281,-2.9998595715,3.0317537785
869.4267277718,-2.9998455048,3.0308191776
870.4267854691,-2.9998524189,3.0298984051
871.4268422127,-2.9998505116,3.0289735794
872.42689991,-2.9998445511,3.0280275345
873.4269566536,-2.9998478889,3.02709198
874.4270143509,-2.9998474121,3.0261294842
875.4270710945,-2.9998483658,3.0251693726
876.4271287918,-2.9998650551,3.0242118835
877.4271855354,-2.9998266697,3.0232331753
878.4272427559,-2.9998455048,3.0222570896
879.4272999763,-2.9998602867,3.0212676525
880.4273571968,-2.9998590946,3.0202455521
881.4264140129,-2.9998416901,3.0192644596
882.4264717102,-2.9998617172,3.0182600021
883.4265284538,-2.999838829,3.0172455311
884.4265861511,-2.9998373985,3.0162117481
885.4266428947,-2.9998576641,3.0152044296
886.426700592,-2.9998719692,3.0141358376
887.4267573357,-2.9998784065,3.013081789
888.426815033,-2.9998550415,3.0120353699
889.4268717766,-2.999863863,3.0109775066
890.4269294739,-2.9998598099,3.0099081993
891.4269862175,-2.9998583794,3.0088357925
892.4270439148,-2.9998569489,3.0077288151
893.4271006584,-2.9998481274,3.0066273212
894.4271583557,-2.9998459816,3.0055220127
895.4272150993,-2.9998512268,3.0044260025
896.4272727966,-2.9998416901,3.0032837391
897.4273295403,-2.9998583794,3.002161026
898.4263863564,-2.9998383522,3.0010108948
899.4264435768,-2.9998717308,2.9998342991
900.4265007973,-2.9998378754,2.9986774921
901.4265580177,-2.9998197556,2.9975008965
902.4266152382,-2.9998469353,2.9962935448
903.4266724586,-2.9998426437,2.9950985909
904.4267296791,-2.9998574257,2.9938955307
905.4267868996,-2.99985075,2.9926764965
906.42684412,-2.9998385906,2.9914398193
907.4269013405,-2.9998295307,2.9902079105
908.4269585609,-2.9998567104,2.9889392853
909.4270157814,-2.9998574257,2.9876732826
910.4270730019,-2.9998631477,2.9863657951
911.4271302223,-2.9998397827,2.9850873947
912.4271874428,-2.9998474121,2.9837567806
913.4272446632,-2.9998512268,2.9824128151
914.4273018837,-2.9998474121,2.9810810089
915.4273591042,-2.9998369217,2.9797065258
916.4264163971,-2.9998583794,2.9783189297
917.4264731407,-2.9998376369,2.9769473076
918.4265303612,-2.9998514652,2.9755330086
919.4265875816,-2.9998443127,2.9740924835
920.4266448021,-2.9998533726,2.9726698399
921.4267020226,-2.9998440742,2.9712107182
922.426759243,-2.9998419285,2.9697153568
923.4268164635,-2.9998598099,2.9682452679
924.4268736839,-2.9998414516,2.9667131901
925.4269309044,-2.9998483658,2.9651799202
926.4269881248,-2.9998383522,2.9636144638
927.4270453453,-2.9998497963,2.9620466232
928.4271025658,-2.9998443127,2.9604740143
929.4271597862,-2.9998371601,2.9588472843
930.4272170067,-2.9998595715,2.9571893215
931.4272742271,-2.9998419285,2.955527544
932.4273314476,-2.9998519421,2.9538342953
933.4263887405,-2.9998853207,2.9521369934
934.426445961,-2.9998486042,2.9503896236
935.4265031815,-2.9998459816,2.9486215115
936.4265604019,-2.9998548031,2.9468436241
937.4266171455,-2.9998288155,2.9450337887
938.426674366,-2.999861002,2.9431815147
939.4267315865,-2.9998402596,2.9413137436
940.4267888069,-2.999861002,2.9394159317
941.4268460274,-2.9998569489,2.9374930859
942.4269032478,-2.9998402596,2.9355268478
943.4269604683,-2.9998631477,2.9335422516
944.4270176888,-2.9998512268,2.9314987659
945.4270749092,-2.9998631477,2.9294352531
946.4271321297,-2.999863863,2.927344799
947.4271893501,-2.9998426437,2.9252026081
948.4272465706,-2.999856472,2.9230465889
949.427303791,-2.9998543262,2.9208447933
950.426361084,-2.9998676777,2.9185862541
951.4264183044,-2.9998800755,2.9163000584
952.4264755249,-2.9998543262,2.9139733315
953.4265327454,-2.9998412132,2.9116113186
954.4265899658,-2.9998414516,2.9091658592
955.4266471863,-2.9998281002,2.9067020416
956.4267044067,-2.9998466969,2.9041965008
957.4267611504,-2.9998426437,2.9016320705
958.4268183708,-2.9998512268,2.8990092278
959.4268755913,-2.9998431206,2.8963406086
960.4269328117,-2.9998304844,2.8936142921
961.4269900322,-2.9998733997,2.8908553123
962.4270472527,-2.9998173714,2.8880047798
963.4271044731,-2.9998438358,2.8851070404
964.4271616936,-2.9998185635,2.8821430206
965.427218914,-2.9998235703,2.8791356087
966.4272761345,-2.9998214245,2.8760306835
967.4273333549,-2.9998230934,2.8728823662
968.4263906479,-2.9998345375,2.869669199
969.4264478683,-2.9998397827,2.8663823605
970.4265050888,-2.9998509884,2.863022089
971.4265623093,-2.9998309612,2.859555006
972.4266195297,-2.9998254776,2.8560495377
973.4266767502,-2.9998333454,2.8524298668
974.4267339706,-2.9998276234,2.848739624
975.4267911911,-2.9998459816,2.8449780941
976.4268479347,-2.999840498,2.8410949707
977.4269051552,-2.9998569489,2.8371517658
978.4269623756,-2.9998085499,2.8331093788
979.4270195961,-2.9998397827,2.828971386
980.4270768166,-2.9998471737,2.824716568
981.427134037,-2.9998369217,2.82035923
982.4271912575,-2.9998457432,2.8159079552
983.4272484779,-2.9998409748,2.8113503456
984.4273056984,-2.9998185635,2.8066704273
985.4263629913,-2.9998452663,2.8018903732
986.426419735,-2.9998342991,2.7969841957
987.4264774323,-2.9998519421,2.791949749
988.4265341759,-2.9998340607,2.7868220806
989.4265918732,-2.9998440742,2.7815554142
990.4266486168,-2.9998693466,2.776140213
991.4267063141,-2.9998266697,2.7706410885
992.4267630577,-2.9998419285,2.7649581432
993.426820755,-2.999863863,2.7591900826
994.4268774986,-2.9998540878,2.7532536983
995.4269351959,-2.9998357296,2.7472066879
