Time (s),Current (A),Voltage(V)
53.4250555038,-2.9998040199,3.5698926449
54.4251127243,-2.9997797012,3.5677149296
55.4251699448,-2.9997704029,3.5655834675
56.4252271652,-2.9997909069,3.5634787083
57.4252843857,-2.9997766018,3.561426878
58.4253416061,-2.9997816086,3.5593998432
59.4253988266,-2.9997780323,3.5573923588
60.4244561195,-2.9997768402,3.5554065704
61.4245128632,-2.9997904301,3.5534617901
62.4245700836,-2.9997880459,3.5515594482
63.4246273041,-2.9997947216,3.5496730804
64.4246845245,-2.9997961521,3.5478036404
65.424741745,-2.9997940063,3.5459792614
66.4247989655,-2.9997894764,3.5441675186
67.4248561859,-2.999786377,3.5423870087
68.4249134064,-2.9997897148,3.5406076908
69.4249706268,-2.9997842312,3.5388906002
70.4250278473,-2.9998021126,3.537170887
71.4250850677,-2.9997794628,3.5354793072
72.4251422882,-2.9997932911,3.5338022709
73.4251995087,-2.9997940063,3.5321614742
74.4252567291,-2.9997894764,3.5305190086
75.4253139496,-2.9997870922,3.5289144516
76.42537117,-2.9997925758,3.5273122787
77.4254283905,-2.9997904301,3.5257563591
78.4244856834,-2.9997861385,3.5241880417
79.4245429039,-2.9997749329,3.5226466656
80.4246001244,-2.999786377,3.5211222172
81.424656868,-2.9997820854,3.5196254253
82.4247140884,-2.9997916222,3.5181441307
83.4247713089,-2.9997878075,3.5166666508
84.4248285294,-2.9997987747,3.5152025223
85.4248857498,-2.9998016357,3.5137531757
86.4249429703,-2.999797821,3.512342453
87.4250001907,-2.9998006821,3.5109126568
88.4250574112,-2.9997870922,3.5095026493
89.4251146317,-2.9997987747,3.50812006
90.4251718521,-2.9997897148,3.5067367554
91.4252290726,-2.9998004436,3.5053806305
92.425286293,-2.9998030663,3.504042387
93.4253435135,-2.9997930527,3.5026931763
94.4254007339,-2.9997806549,3.5013616085
95.4244580269,-2.999787569,3.5000329018
96.4245152473,-2.9997906685,3.4987325668
97.4245724678,-2.9997973442,3.4974195957
98.4246296883,-2.9997835159,3.49614501
99.4246869087,-2.9997854233,3.4948616028
100.4247441292,-2.9998006821,3.4935891628
101.4248008728,-2.999796629,3.4923489094
102.4248580933,-2.9998013973,3.4910795689
103.4249153137,-2.9998006821,3.4898483753
104.4249725342,-2.9997951984,3.4886157513
105.4250297546,-2.9998075962,3.4874119759
106.4250869751,-2.9997959137,3.4861924648
107.4251441956,-2.9997999668,3.4849746227
108.425201416,-2.9997856617,3.4837906361
109.4252586365,-2.9998025894,3.4826087952
110.4253158569,-2.999789238,3.4814207554
111.4253730774,-2.9997961521,3.4802453518
112.4254302979,-2.9998004436,3.4790985584
113.4244875908,-2.9997878075,3.4779369831
114.4245443344,-2.999789238,3.4767858982
115.4246020317,-2.9997985363,3.4756453037
116.4246587753,-2.9998013973,3.4745149612
117.4247164726,-2.9997837543,3.4733755589
118.4247732162,-2.999789238,3.4722757339
119.4248309135,-2.9998056889,3.4711561203
120.4248876572,-2.9997992516,3.4700520039
121.4249448776,-2.9997947216,3.468944788
122.4250020981,-2.9998006821,3.4678516388
123.4250593185,-2.9998128414,3.4667701721
124.4251160622,-2.9998056889,3.4656767845
125.4251737595,-2.9998049736,3.4645965099
126.4252305031,-2.9998090267,3.4635314941
127.4252882004,-2.9997932911,3.4624688625
128.425344944,-2.9998033047,3.461417675
129.4254026413,-2.9997951984,3.4603550434
130.4244594574,-2.9997782707,3.4593551159
131.4245171547,-2.9998056889,3.458296299
132.4245738983,-2.9998178482,3.4572584629
133.4246315956,-2.9997944832,3.4562153816
134.4246883392,-2.9998004436,3.455201149
135.4247460365,-2.9997854233,3.4541840553
136.4248027802,-2.9998102188,3.4531831741
137.4248604774,-2.9998118877,3.4521632195
138.4249172211,-2.9998102188,3.4511725903
139.4249749184,-2.999789238,3.4501595497
140.425031662,-2.9997911453,3.4491946697
141.4250888824,-2.9998042583,3.448196888
142.4251461029,-2.9998064041,3.4471952915
143.4252033234,-2.9997918606,3.4462134838
144.425260067,-2.9997930527,3.445250988
145.4253177643,-2.999808073,3.4442689419
146.4253745079,-2.9998054504,3.4433102608
147.4254322052,-2.9997868538,3.4423632622
148.4244890213,-2.9998087883,3.4414131641
149.4245462418,-2.99979496,3.4404551983
150.4246034622,-2.9997851849,3.4395399094
151.4246606827,-2.9997944832,3.4385812283
152.4247179031,-2.9997885227,3.4376587868
153.4247751236,-2.9998073578,3.4367249012
154.4248323441,-2.9998087883,3.4358115196
155.4248895645,-2.9997987747,3.4348785877
156.424946785,-2.9998059273,3.4339745045
157.4250040054,-2.9997899532,3.4330632687
158.4250612259,-2.9998118877,3.4321405888
159.4251184464,-2.9998016357,3.4312396049
160.4251756668,-2.999796629,3.4303383827
161.4252328873,-2.9998016357,3.4294588566
162.4252901077,-2.9997935295,3.4285621643
163.4253473282,-2.9998168945,3.427667141
164.4254040718,-2.9998099804,3.4267644882
165.4244613647,-2.9998335838,3.4258916378
166.4245185852,-2.9998137951,3.4250218868
167.4245758057,-2.9998116493,3.424148798
168.4246330261,-2.9998087883,3.4232900143
169.4246902466,-2.9998145103,3.4224133492
170.424747467,-2.9998006821,3.4215507507
171.4248046875,-2.9998090267,3.4206831455
172.424861908,-2.9998044968,3.4198322296
173.4249191284,-2.9998042583,3.4189887047
174.4249763489,-2.9998128414,3.4181375504
175.4250335693,-2.9998044968,3.4172790051
176.4250907898,-2.9998173714,3.4164392948
177.4251480103,-2.9998157024,3.4156053066
178.4252052307,-2.9998230934,3.4147763252
179.4252624512,-2.9998035431,3.4139554501
180.4253196716,-2.9997985363,3.4131445885
181.4253768921,-2.9998109341,3.4123167992
182.4254341125,-2.9998135567,3.4114947319
183.4244909286,-2.9998104572,3.4106771946
184.4245481491,-2.9998004436,3.4098877907
185.4246053696,-2.9997878075,3.4090807438
186.42466259,-2.9998192787,3.4082877636
187.4247198105,-2.9998118877,3.4074664116
188.4247770309,-2.9997990131,3.4066720009
189.4248342514,-2.999808073,3.4058721066
190.4248914719,-2.9998209476,3.4050924778
191.4249486923,-2.9998340607,3.4043078423
192.4250059128,-2.9997963905,3.4035198689
193.4250631332,-2.9998033047,3.4027557373
194.4251203537,-2.9997963905,3.4019594193
195.4251775742,-2.9998035431,3.401188612
196.4252347946,-2.9997951984,3.4004290104
197.4252920151,-2.9998192787,3.3996682167
198.4253492355,-2.9997768402,3.3989219666
199.425406456,-2.9998204708,3.3981602192
200.4244632721,-2.9998042583,3.3974103928
201.4245204926,-2.9998018742,3.3966622353
202.424577713,-2.9997861385,3.3959078789
203.4246349335,-2.9998261929,3.3951961994
204.4246921539,-2.9998021126,3.3944413662
205.4247493744,-2.9998171329,3.393705368
206.4248065948,-2.9998085499,3.3929629326
207.4248638153,-2.9998061657,3.3922405243
208.4249210358,-2.9998149872,3.3915100098
209.4249782562,-2.9998042583,3.390789032
210.4250354767,-2.9998168945,3.3900835514
211.4250926971,-2.9998254776,3.3893635273
212.4251499176,-2.9998180866,3.388657093
213.4252071381,-2.99979949,3.3879611492
214.4252643585,-2.9998152256,3.3872566223
215.425321579,-2.9998250008,3.3865773678
216.4253787994,-2.9998064041,3.3858604431
217.4254360199,-2.9998018742,3.3851819038
218.4244933128,-2.9998018742,3.3844847679
219.4245500565,-2.9997839928,3.3838024139
220.4246072769,-2.9998028278,3.3831086159
221.4246644974,-2.99979949,3.3824279308
222.4247217178,-2.9998059273,3.3817420006
223.4247789383,-2.999808073,3.381064415
224.4248361588,-2.9998049736,3.3803958893
225.4248933792,-2.9997923374,3.3797380924
226.4249505997,-2.9997856617,3.3790736198
227.4250078201,-2.9997987747,3.378418684
228.4250650406,-2.9997951984,3.377764225
229.425122261,-2.9997999668,3.3771135807
230.4251794815,-2.999815464,3.3764777184
231.425236702,-2.999797821,3.3758187294
232.4252939224,-2.999819994,3.3751661777
233.4253511429,-2.9998083115,3.3745384216
234.4254083633,-2.9998109341,3.3739089966
235.4244651794,-2.9997963905,3.3732831478
236.4245228767,-2.9998245239,3.372633934
237.4245796204,-2.9998030663,3.3720238209
238.4246373177,-2.9998025894,3.3713884354
239.4246940613,-2.9998099804,3.3707585335
240.4247512817,-2.9998223782,3.3701350689
241.4248085022,-2.9998192787,3.3695118427
242.4248657227,-2.9998137951,3.3689188957
243.4249224663,-2.9998445511,3.3683071136
244.4249801636,-2.9998395443,3.3676898479
245.4250369072,-2.9998245239,3.3670854568
246.4250946045,-2.9998259544,3.3664975166
247.4251513481,-2.9998300076,3.3658976555
248.4252090454,-2.9998266697,3.3653056622
249.425265789,-2.9998281002,3.3647241592
250.4253234863,-2.9998219013,3.3641088009
251.4253802299,-2.9998207092,3.3635327816
252.4254379272,-2.9998304844,3.362965107
253.4244947433,-2.9998397827,3.3623645306
254.4245524406,-2.9998173714,3.3617961407
255.4246091843,-2.9998214245,3.3612303734
256.4246668816,-2.9998240471,3.3606514931
257.4247236252,-2.9997990131,3.3600895405
258.4247813225,-2.9998223782,3.3595318794
259.4248380661,-2.9998316765,3.3589594364
260.4248952866,-2.9998314381,3.3584127426
261.424952507,-2.9998385906,3.3578379154
262.4250097275,-2.9998483658,3.3572919369
263.4250664711,-2.9998281002,3.3567321301
264.4251241684,-2.9998281002,3.3561754227
265.425180912,-2.9998402596,3.355638504
266.4252386093,-2.9998309612,3.3550887108
267.4252953529,-2.9998378754,3.3545565605
268.4253530502,-2.9998273849,3.3540117741
269.4254097939,-2.9998314381,3.3534810543
270.4244670868,-2.9998288155,3.3529434204
271.4245243073,-2.9998278618,3.3524262905
272.4245815277,-2.9998328686,3.3518874645
273.4246387482,-2.9998409748,3.3513479233
274.4246959686,-2.9998235703,3.3508265018
275.4247531891,-2.999818325,3.3502862453
276.4248104095,-2.9997897148,3.3497803211
277.42486763,-2.9998252392,3.3492524624
278.4249248505,-2.9998226166,3.3487486839
279.4249820709,-2.9998099804,3.3482303619
280.4250392914,-2.9998085499,3.3477208614
281.4250965118,-2.9998064041,3.3472118378
282.4251532555,-2.9997959137,3.3467152119
283.4252104759,-2.999806881,3.3462145329
284.4252676964,-2.9997971058,3.3456997871
285.4253249168,-2.9998142719,3.3451874256
286.4253821373,-2.9998044968,3.3447022438
287.4254393578,-2.9998095036,3.3442108631
288.4244966507,-2.9998135567,3.3437120914
289.4245538712,-2.9998226166,3.3431937695
290.4246110916,-2.9998247623,3.3427128792
291.4246683121,-2.9998128414,3.342208147
292.4247255325,-2.9998273849,3.3417167664
293.424782753,-2.9998316765,3.3412303925
294.4248399734,-2.9998373985,3.3407387733
295.4248971939,-2.9998288155,3.3402619362
296.4249544144,-2.9998414516,3.3397619724
297.4250116348,-2.9998195171,3.3392906189
298.4250688553,-2.9998371601,3.3388164043
299.4251260757,-2.9998278618,3.3383123875
300.4251832962,-2.9998378754,3.3378381729
301.4252405167,-2.9998157024,3.3373792171
302.4252972603,-2.9998178482,3.3368794918
303.4253544807,-2.9998340607,3.3364152908
304.4254117012,-2.9998030663,3.3359501362
305.4244689941,-2.9997746944,3.3354680538
306.4245262146,-2.9998292923,3.3349831104
307.4245834351,-2.999828577,3.3345274925
308.4246406555,-2.9997937679,3.3340570927
309.424697876,-2.9998006821,3.3335978985
310.4247550964,-2.999808073,3.3331334591
311.4248123169,-2.9998140335,3.3326563835
312.4248695374,-2.9997980595,3.3321831226
313.4249267578,-2.9998071194,3.3317363262
314.4249839783,-2.999815464,3.3312673569
315.4250411987,-2.9998104572,3.3308055401
316.4250984192,-2.9998235703,3.3303360939
317.4251556396,-2.9998316765,3.3298742771
318.4252128601,-2.9998185635,3.3294188976
319.4252700806,-2.9998166561,3.3289427757
320.425327301,-2.9998152256,3.3285024166
321.4253845215,-2.9997987747,3.328045845
322.4254412651,-2.9998083115,3.3276054859
323.424498558,-2.9998042583,3.3271310329
324.4245557785,-2.9998013973,3.3266932964
325.424612999,-2.9998123646,3.326249361
326.4246702194,-2.9998018742,3.3258213997
327.4247274399,-2.9998159409,3.3253574371
328.4247846603,-2.9998157024,3.3249225616
329.4248418808,-2.9998111725,3.3244595528
330.4248991013,-2.9998178482,3.3240132332
331.4249563217,-2.9997925758,3.3235683441
332.4250135422,-2.9998221397,3.3231210709
333.4250707626,-2.999808073,3.322676897
334.4251279831,-2.9997799397,3.3222212791
335.4251852036,-2.999789238,3.3217945099
336.425242424,-2.9997992516,3.3213460445
337.4252996445,-2.9997987747,3.3209080696
338.4253568649,-2.9998195171,3.3204681873
339.4254140854,-2.9998083115,3.320006609
340.4244709015,-2.999815464,3.3195748329
341.4245281219,-2.9998168945,3.3191165924
342.4245853424,-2.9998085499,3.3186836243
343.4246425629,-2.9997999668,3.3182463646
344.4246997833,-2.9997999668,3.3178281784
345.4247570038,-2.999806881,3.3173866272
346.4248142242,-2.9998049736,3.316945076
347.4248714447,-2.9998178482,3.3164963722
348.4249286652,-2.9998087883,3.3160629272
349.4249858856,-2.9998273849,3.3156328201
350.4250431061,-2.9997870922,3.3152053356
351.4251003265,-2.9998061657,3.3147461414
352.425157547,-2.9998047352,3.3143203259
353.4252147675,-2.9998018742,3.3138840199
354.4252719879,-2.9998109341,3.3134567738
355.4253292084,-2.9998073578,3.3130278587
356.4253864288,-2.9998145103,3.3125863075
357.4254436493,-2.999815464,3.3121347427
358.4245004654,-2.9998254776,3.3116986752
359.4245576859,-2.9998135567,3.3112437725
360.4246149063,-2.9998247623,3.3108336926
361.4246721268,-2.9997954369,3.3103928566
362.4247288704,-2.9997911453,3.3099489212
363.4247865677,-2.9998059273,3.3095269203
364.4248433113,-2.9998033047,3.3091037273
365.4249010086,-2.9997992516,3.308660984
366.4249577522,-2.9998075962,3.3082408905
367.4250154495,-2.9998235703,3.3078029156
368.4250721931,-2.9998149872,3.3073728085
369.4251298904,-2.9998214245,3.3069236279
370.4251866341,-2.9998085499,3.3064756393
371.4252443314,-2.9998047352,3.3060622215
372.425301075,-2.9998114109,3.3056325912
373.4253587723,-2.9998135567,3.3051862717
374.4254155159,-2.9998347759,3.3047633171
375.4244732857,-2.9998171329,3.3043270111
376.4245300293,-2.999830246,3.3038933277
377.4245877266,-2.9998307228,3.3034648895
378.4246444702,-2.9998269081,3.3030335903
379.4247016907,-2.9998309612,3.3025841713
380.4247589111,-2.999819994,3.3021597862
381.4248161316,-2.9998223782,3.3017241955
382.4248728752,-2.9998178482,3.3012976646
383.4249305725,-2.999818325,3.3008575439
384.4249873161,-2.9998254776,3.3004291058
385.4250450134,-2.999833107,3.2999901772
386.425101757,-2.9998371601,3.2995500565
387.4251594543,-2.9998385906,3.2991170883
388.425216198,-2.9998347759,3.2986779213
389.4252738953,-2.999843359,3.2982332706
390.4253306389,-2.9998354912,3.2978079319
391.4253883362,-2.9998633862,3.2973542213
392.4254450798,-2.9998171329,3.2969479561
393.4245023727,-2.9998309612,3.296503067
394.4245595932,-2.9998219013,3.2960562706
395.4246168137,-2.9998159409,3.2956221104
396.4246740341,-2.9998207092,3.2951862812
397.4247312546,-2.9998192787,3.294770956
398.424788475,-2.9998207092,3.2943255901
399.4248456955,-2.9998157024,3.2939009666
400.424902916,-2.9998116493,3.2934567928
401.4249596596,-2.999818325,3.2930181026
402.42501688,-2.9998149872,3.2925937176
403.4250741005,-2.9998140335,3.2921612263
404.425131321,-2.9998233318,3.2917237282
405.4251885414,-2.9998385906,3.2912881374
406.4252457619,-2.99985075,3.2908337116
407.4253029823,-2.9998235703,3.2903954983
408.4253602028,-2.999830246,3.2899651527
409.4254174232,-2.9998173714,3.2895283699
410.4244747162,-2.9998209476,3.2891111374
411.4245319366,-2.9998207092,3.2886624336
412.4245891571,-2.9998250008,3.2882232666
413.4246463776,-2.9998180866,3.2877995968
414.424703598,-2.9998178482,3.2873375416
415.4247608185,-2.9998307228,3.2869169712
416.4248180389,-2.999833107,3.2864789963
417.4248752594,-2.9998252392,3.286039114
418.4249324799,-2.9998340607,3.2856061459
419.4249897003,-2.9998281002,3.2851691246
420.4250469208,-2.9998414516,3.2847146988
421.4251036644,-2.9998409748,3.2842860222
422.4251608849,-2.9998269081,3.2838346958
423.4252181053,-2.9998314381,3.2833967209
424.4252753258,-2.9998223782,3.2829663754
425.4253325462,-2.9998219013,3.2825379372
426.4253897667,-2.9998288155,3.2820961475
427.4254469872,-2.9998207092,3.2816340923
428.4245042801,-2.9998173714,3.2812092304
429.4245615005,-2.9998264313,3.2807700634
430.424618721,-2.9998342991,3.2803175449
431.4246759415,-2.9998362064,3.2798728943
432.4247331619,-2.9998376369,3.279440403
433.4247903824,-2.9998135567,3.2789986134
434.4248476028,-2.9998197556,3.2785491943
435.4249048233,-2.9998207092,3.2780952454
436.4249620438,-2.9998340607,3.2776451111
437.4250192642,-2.9998295307,3.277203083
438.4250764847,-2.9998219013,3.2767727375
439.4251337051,-2.999828577,3.276335001
440.4251909256,-2.9998290539,3.2758982182
441.4252476692,-2.9998390675,3.2754592896
442.4253048897,-2.9998488426,3.2750091553
443.4253621101,-2.9998371601,3.2745563984
444.4254193306,-2.9998362064,3.2741253376
445.4244766235,-2.999838829,3.2736694813
446.424533844,-2.9998619556,3.2732276917
447.4245910645,-2.9998486042,3.272778511
448.4246482849,-2.9998300076,3.2723381519
449.4247055054,-2.9998409748,3.2718884945
450.4247627258,-2.999843359,3.2714371681
451.4248199463,-2.999843359,3.2709760666
452.4248771667,-2.999835968,3.2705233097
453.4249343872,-2.9998273849,3.2701015472
454.4249916077,-2.9998288155,3.2696428299
455.4250488281,-2.9998455048,3.2691788673
456.4251060486,-2.9998357296,3.2687559128
457.425163269,-2.9998369217,3.2682919502
458.4252204895,-2.9998390675,3.2678380013
459.42527771,-2.9998319149,3.2674055099
460.4253344536,-2.9998378754,3.2669599056
461.425391674,-2.999833107,3.2665038109
462.424448967,-2.9998464584,3.2660624981
463.4245061874,-2.999843359,3.2655937672
464.4245634079,-2.9998192787,3.26516366
465.4246206284,-2.9998309612,3.2646951675
466.4246778488,-2.9998376369,3.2642543316
467.4247350693,-2.9998345375,3.2637867928
468.4247922897,-2.9998319149,3.2633461952
469.4248495102,-2.9998307228,3.2628762722
470.4249067307,-2.9998209476,3.2624459267
471.4249639511,-2.9998230934,3.2619786263
472.4250211716,-2.9998304844,3.2615354061
473.425078392,-2.9998333454,3.2610502243
474.4251356125,-2.9998483658,3.2605941296
475.4251928329,-2.9998333454,3.2601351738
476.4252500534,-2.9998300076,3.2596824169
477.4253072739,-2.9998371601,3.2592365742
478.4253644943,-2.9998400211,3.2587678432
479.4254217148,-2.9998397827,3.2583167553
480.4244785309,-2.9998309612,3.2578642368
481.4245352745,-2.9998180866,3.257390976
482.4245929718,-2.9998159409,3.2569482327
483.4246497154,-2.9998335838,3.2564902306
484.4247074127,-2.999833107,3.2560236454
485.4247641563,-2.9998376369,3.25558424
486.4248218536,-2.999838829,3.255109787
487.4248785973,-2.9998300076,3.2546601295
488.4249362946,-2.9998345375,3.2541971207
489.4249930382,-2.9998524189,3.2537162304
490.4250507355,-2.9998412132,3.2532668114
491.4251074791,-2.9998378754,3.2528159618
492.4251651764,-2.9998373985,3.2523415089
493.42522192,-2.9998195171,3.2518794537
494.4252796173,-2.9998428822,3.2514083385
495.4253363609,-2.9998373985,3.2509536743
496.4253940582,-2.9998369217,3.2504906654
497.4244508743,-2.9998450279,3.2500143051
498.4245080948,-2.9998316765,3.2495555878
499.4245653152,-2.9998390675,3.249106884
500.4246225357,-2.999833107,3.2486488819
501.4246792793,-2.9998273849,3.2481837273
502.4247369766,-2.9998440742,3.2477135658
503.4247937202,-2.9998304844,3.2472500801
504.4248514175,-2.9998455048,3.2467734814
505.4249081612,-2.9998362064,3.2463097572
506.4249658585,-2.9998543262,3.245855093
507.4250226021,-2.9998519421,3.2454068661
508.4250802994,-2.9998607635,3.2449319363
509.425137043,-2.9998333454,3.2444684505
510.4251947403,-2.9998450279,3.2439842224
511.4252514839,-2.9998455048,3.2435209751
512.4253091812,-2.999861002,3.2430434227
513.4253659248,-2.9998261929,3.2426030636
514.4254236221,-2.9998385906,3.2421324253
515.4244804382,-2.9998109341,3.2416732311
516.4245376587,-2.9998269081,3.2411997318
517.4245948792,-2.9998230934,3.2407546043
518.4246520996,-2.999835968,3.2402586937
519.4247093201,-2.9998333454,3.2398006916
520.4247660637,-2.9998583794,3.2393360138
521.4248232841,-2.9998598099,3.2388622761
522.4248805046,-2.9998519421,3.2383861542
523.4249377251,-2.999856472,3.2379109859
524.4249949455,-2.9998524189,3.23746562
525.425052166,-2.9998469353,3.2369945049
526.4251093864,-2.9998543262,3.2365174294
527.4251666069,-2.9998459816,3.2360494137
528.4252238274,-2.9998688698,3.2355988026
529.4252810478,-2.9998512268,3.2351179123
530.4253382683,-2.9998416901,3.2346630096
531.4253954887,-2.9998328686,3.2341930866
532.4244527817,-2.9998238087,3.2337183952
533.4245100021,-2.9998369217,3.2332372665
534.4245672226,-2.9998486042,3.2327594757
535.4246244431,-2.9998562336,3.2322764397
536.4246816635,-2.9998443127,3.2318108082
537.424738884,-2.9998464584,3.2313489914
538.4247961044,-2.9998390675,3.2308580875
539.4248533249,-2.9998323917,3.2303953171
540.4249100685,-2.9998500347,3.2299144268
541.424967289,-2.9998281002,3.2294440269
542.4250245094,-2.9998383522,3.228978157
543.4250817299,-2.9998426437,3.228490591
544.4251389503,-2.9998440742,3.2280123234
545.4251961708,-2.9998588562,3.2275393009
546.4252533913,-2.999863863,3.2270653248
547.4253106117,-2.9998555183,3.2265863419
548.4253678322,-2.9998469353,3.226123333
549.4254250526,-2.9998369217,3.2256422043
550.4244823456,-2.999838829,3.2251768112
551.424539566,-2.9998478889,3.2246954441
552.4245967865,-2.9998378754,3.2242031097
553.424654007,-2.9998760223,3.2237167358
554.4247112274,-2.9998569489,3.2232522964
555.4247684479,-2.9998576641,3.2227847576
556.4248256683,-2.9998450279,3.2222950459
557.4248828888,-2.9998414516,3.2218165398
558.4249401093,-2.9998478889,3.221344471
559.4249973297,-2.9998428822,3.220854044
560.4250540733,-2.9998602867,3.2203788757
561.4251112938,-2.9998521805,3.2199084759
562.4251685143,-2.999835968,3.2194182873
563.4252257347,-2.999833107,3.2189512253
564.4252829552,-2.9998400211,3.2184691429
565.4253401756,-2.9998431206,3.2180049419
566.4253973961,-2.999808073,3.2175207138
567.424454689,-2.9998235703,3.2170586586
568.4245119095,-2.9998347759,3.2165734768
569.4245691299,-2.9998464584,3.216101408
570.4246263504,-2.9998524189,3.2156145573
571.4246835709,-2.9998426437,3.2151186466
572.4247407913,-2.9998300076,3.2146401405
573.4247980118,-2.9998617172,3.2141551971
574.4248552322,-2.9998488426,3.2136952877
575.4249124527,-2.9998483658,3.2131991386
576.4249696732,-2.999833107,3.2126965523
577.4250268936,-2.9998455048,3.212221384
578.4250841141,-2.9998567104,3.2117407322
579.4251408577,-2.9998450279,3.2112495899
580.4251980782,-2.9998362064,3.21078372
581.4252552986,-2.9998493195,3.2102949619
582.4253125191,-2.9998364449,3.2098309994
583.4253697395,-2.9998290539,3.2093369961
584.42542696,-2.9998524189,3.2088344097
585.4244842529,-2.9998300076,3.2083666325
586.4245414734,-2.9998340607,3.2078764439
587.4245986938,-2.9998333454,3.2074038982
588.4246559143,-2.9998292923,3.2069096565
589.4247131348,-2.9998488426,3.2064313889
590.4247703552,-2.9998290539,3.2059576511
591.4248275757,-2.9998347759,3.2054712772
592.4248847961,-2.9998431206,3.2050001621
593.4249420166,-2.9998290539,3.2045106888
594.4249992371,-2.9998552799,3.2040376663
595.4250564575,-2.9998450279,3.2035388947
596.425113678,-2.9998416901,3.2030582428
597.4251708984,-2.9998278618,3.2025613785
598.4252281189,-2.9998235703,3.2020738125
599.4252848625,-2.9998486042,3.2015926838
600.425342083,-2.9998505116,3.2011098862
601.4253993034,-2.9998180866,3.2006328106
602.4244561195,-2.9998428822,3.2001447678
603.4245138168,-2.9998624325,3.1996531487
604.4245705605,-2.9998509884,3.1991827488
605.4246282578,-2.9998588562,3.1986825466
606.4246850014,-2.9998521805,3.198205471
607.4247426987,-2.9998428822,3.1977014542
608.4247994423,-2.9998385906,3.1972181797
609.4248571396,-2.9998579025,3.1967141628
610.4249138832,-2.9998607635,3.196233511
611.4249715805,-2.9998478889,3.1957573891
612.4250283241,-2.9998579025,3.1952462196
613.4250860214,-2.9998581409,3.1947481632
614.425142765,-2.9998376369,3.1942567825
615.4252004623,-2.9998519421,3.1937749386
616.425257206,-2.9998459816,3.1932849884
617.4253149033,-2.9998395443,3.1927940845
618.4253716469,-2.9998459816,3.1922879219
619.4254288673,-2.9998347759,3.1917946339
620.4244856834,-2.9998400211,3.1913173199
621.4245433807,-2.9998307228,3.1908390522
622.4246001244,-2.9998295307,3.1903324127
623.4246578217,-2.9998221397,3.189832449
624.4247145653,-2.9998235703,3.1893548965
625.4247722626,-2.9998478889,3.1888442039
626.4248290062,-2.9998483658,3.1883461475
627.4248867035,-2.999840498,3.1878566742
628.4249434471,-2.9998445511,3.187366724
629.4250011444,-2.9998173714,3.1868698597
630.425057888,-2.9998281002,3.1863691807
631.4251155853,-2.9998371601,3.1858508587
632.4251723289,-2.9998345375,3.1853682995
633.4252300262,-2.9998323917,3.1848611832
634.4252867699,-2.999840498,3.184363842
635.4253444672,-2.9998357296,3.1838564873
636.4254012108,-2.9998512268,3.1833729744
637.4244585037,-2.9998390675,3.1828730106
638.4245157242,-2.9998464584,3.1823680401
639.4245724678,-2.9998214245,3.1818900108
640.4246296883,-2.999835968,3.1813709736
641.4246869087,-2.9998521805,3.1808674335
642.4247441292,-2.9998323917,3.1803760529
