Time (s),Current (A),Voltage(V)
136.4258031845,-2.9997196198,3.3674178123
137.4248600006,-2.9997344017,3.3662922382
138.4249172211,-2.9997386932,3.3651983738
139.4249744415,-2.9997172356,3.3640854359
140.425031662,-2.9997267723,3.3629920483
141.4250888824,-2.9997370243,3.3619096279
142.4251461029,-2.9997212887,3.3608014584
143.4252028465,-2.9997062683,3.3597340584
144.4252605438,-2.9997484684,3.3586678505
145.4253172874,-2.999733448,3.3576254845
146.4253749847,-2.9997267723,3.3565769196
147.4254317284,-2.9997289181,3.3555262089
148.4254894257,-2.9997332096,3.3544859886
149.4255461693,-2.9997370243,3.3534710407
150.4256038666,-2.9997265339,3.3524487019
151.4256606102,-2.9997222424,3.3514325619
152.4257183075,-2.9997525215,3.3504269123
153.4257750511,-2.9997227192,3.3494241238
154.4258327484,-2.9997341633,3.3484406471
155.4248895645,-2.9997420311,3.3474464417
156.424946785,-2.9997251034,3.3464803696
157.4250040054,-2.9997260571,3.3455002308
158.4250612259,-2.9997501373,3.3445389271
159.4251184464,-2.9997224808,3.3435833454
160.4251756668,-2.9997222424,3.3426175117
161.4252328873,-2.999745369,3.3416595459
162.4252896309,-2.9997303486,3.340736866
163.4253468513,-2.9997420311,3.3397889137
164.4254040718,-2.999751091,3.3388516903
165.4254612923,-2.9997212887,3.3379516602
166.4255185127,-2.9997389317,3.3370227814
167.4255757332,-2.9997267723,3.3361170292
168.4256329536,-2.9997498989,3.3351860046
169.4256901741,-2.9997344017,3.3342847824
170.4257473946,-2.9997344017,3.3333916664
171.425804615,-2.9997169971,3.3325047493
172.424861908,-2.9997401237,3.3316235542
173.4249191284,-2.9997355938,3.3307244778
174.4249763489,-2.9997320175,3.3298637867
175.4250335693,-2.9997432232,3.3289933205
176.4250907898,-2.9997236729,3.3281447887
177.4251480103,-2.9997227192,3.3272914886
178.4252052307,-2.9997398853,3.3264272213
179.4252624512,-2.9997487068,3.3255712986
180.4253196716,-2.9997465611,3.3247437477
181.4253768921,-2.9997606277,3.3239004612
182.4254336357,-2.9997467995,3.3230826855
183.4254908562,-2.999751091,3.3222398758
184.4255480766,-2.9997384548,3.3214330673
185.4256052971,-2.9997344017,3.3206110001
186.4256625175,-2.9997396469,3.3198049068
187.425719738,-2.9997513294,3.3190085888
188.4257769585,-2.9997296333,3.3182199001
189.4258341789,-2.9997308254,3.3173925877
190.4248914719,-2.999768734,3.3166239262
191.4249486923,-2.9997363091,3.3158516884
192.4250059128,-2.9997344017,3.3150641918
193.4250631332,-2.9997494221,3.3142812252
194.4251203537,-2.9997487068,3.3134982586
195.4251775742,-2.9997704029,3.3127434254
196.4252347946,-2.9997329712,3.3119988441
197.4252920151,-2.9997465611,3.3112456799
198.4253492355,-2.9997498989,3.3104817867
199.425406456,-2.9997410774,3.3097319603
200.4254636765,-2.9997694492,3.3089742661
201.4255204201,-2.9997446537,3.3082444668
202.4255776405,-2.9997553825,3.3075196743
203.425634861,-2.9997596741,3.3067913055
204.4256920815,-2.9997446537,3.3060672283
205.4257493019,-2.9997389317,3.3053426743
206.4258065224,-2.999768734,3.304602623
207.4248638153,-2.9997417927,3.3039124012
208.4249210358,-2.9997582436,3.3031861782
209.4249782562,-2.9997646809,3.3025081158
210.4250354767,-2.9997401237,3.3017933369
211.4250926971,-2.9997382164,3.3010876179
212.4251499176,-2.9997506142,3.3003931046
213.4252071381,-2.9997346401,3.299715519
214.4252643585,-2.9997377396,3.2990033627
215.425321579,-2.9997470379,3.2983269691
216.4253787994,-2.9997508526,3.2976477146
217.4254360199,-2.9997620583,3.2969696522
218.4254932404,-2.9997656345,3.2962949276
219.4255504608,-2.9997699261,3.2956342697
220.4256076813,-2.9997534752,3.2949755192
221.4256644249,-2.9997649193,3.2943236828
222.4257216454,-2.9997506142,3.293671608
223.4257788658,-2.9997396469,3.2930326462
224.4258360863,-2.9997625351,3.2923715115
225.4248933792,-2.9997713566,3.291737318
226.4249505997,-2.9997484684,3.2911059856
227.4250078201,-2.9997632504,3.2904586792
228.4250650406,-2.9997546673,3.2898130417
229.425122261,-2.9997484684,3.2891943455
230.4251794815,-2.9997484684,3.288548708
231.425236702,-2.9997625351,3.2879428864
232.4252939224,-2.9997541904,3.2873153687
233.4253511429,-2.9997680187,3.2866792679
234.4254083633,-2.9997694492,3.2860715389
235.4254655838,-2.9997851849,3.28546381
236.4255228043,-2.9997665882,3.2848460674
237.4255800247,-2.9997720718,3.284216404
238.4256372452,-2.9997644424,3.2836127281
239.4256944656,-2.9997711182,3.2829942703
240.4257516861,-2.9997541904,3.2823958397
241.4258084297,-2.999753952,3.2817852497
242.4248652458,-2.9997699261,3.2811837196
243.4249229431,-2.9997758865,3.2805771828
244.4249796867,-2.9997665882,3.279998064
245.425037384,-2.9997692108,3.2794175148
246.4250941277,-2.9997854233,3.2788028717
247.425151825,-2.9997725487,3.2782268524
248.4252085686,-2.9997799397,3.2776589394
249.4252662659,-2.999789238,3.2770545483
250.4253230095,-2.9997954369,3.2764816284
251.4253807068,-2.9997766018,3.2758789063
252.4254374504,-2.999768734,3.2753002644
253.4254951477,-2.9997677803,3.274721384
254.4255518913,-2.9997675419,3.274143219
255.4256095886,-2.9997739792,3.2735793591
256.4256663322,-2.999774456,3.2729952335
257.4257240295,-2.9997680187,3.2724478245
258.4257807732,-2.9997718334,3.2718727589
259.4258384705,-2.9997565746,3.271312952
260.4248952866,-2.9997727871,3.2707359791
261.424952507,-2.9997878075,3.2701778412
262.4250092506,-2.9997794628,3.2696373463
263.4250669479,-2.9997563362,3.2690868378
264.4251236916,-2.9997522831,3.2685370445
265.4251813889,-2.9997689724,3.267970562
266.4252381325,-2.9997661114,3.2674002647
267.4252958298,-2.9997694492,3.2668688297
268.4253525734,-2.9997701645,3.2663211823
269.4254102707,-2.9997839928,3.2657792568
270.4254670143,-2.9997618198,3.2652425766
271.4255247116,-2.9997582436,3.2646899223
272.4255814552,-2.9997718334,3.2641527653
273.4256391525,-2.9997663498,3.2636272907
274.4256958961,-2.9997816086,3.2630758286
275.4257535934,-2.9997701645,3.2625436783
276.4258103371,-2.9997713566,3.2619762421
277.42486763,-2.9997603893,3.2614352703
278.4249248505,-2.9997606277,3.2609181404
279.4249820709,-2.999768734,3.2603912354
280.4250392914,-2.9997787476,3.2598257065
281.425096035,-2.9997806549,3.2592952251
282.4251532555,-2.9997637272,3.2587709427
283.4252104759,-2.9997606277,3.2582347393
284.4252676964,-2.9997768402,3.2576935291
285.4253249168,-2.9997699261,3.2571780682
286.4253821373,-2.9997766018,3.2566452026
287.4254393578,-2.9997768402,3.256131649
288.4254965782,-2.9997930527,3.2555999756
289.4255537987,-2.9997632504,3.2550764084
290.4256110191,-2.9997868538,3.2545361519
291.4256682396,-2.9997699261,3.2540216446
292.4257254601,-2.9997637272,3.2534925938
293.4257826805,-2.9997663498,3.2529599667
294.4248399734,-2.9997932911,3.2524342537
295.4248971939,-2.9997828007,3.2518928051
296.4249544144,-2.9997625351,3.251376152
297.4250116348,-2.9997739792,3.2508380413
298.4250688553,-2.9997889996,3.250328064
299.4251260757,-2.9997529984,3.249809742
300.4251832962,-2.9997606277,3.2493023872
301.4252400398,-2.9997825623,3.2487776279
302.4252972603,-2.9997754097,3.2482578754
303.4253544807,-2.9997644424,3.2477507591
304.4254117012,-2.9997618198,3.2472269535
305.4254689217,-2.9997577667,3.2466921806
306.4255261421,-2.9997770786,3.2461690903
307.4255833626,-2.9997782707,3.2456610203
308.425640583,-2.9997897148,3.2451310158
309.4256978035,-2.9997675419,3.2446155548
310.425755024,-2.9997844696,3.2440927029
311.4258122444,-2.9997701645,3.2435717583
312.4248695374,-2.999771595,3.2430493832
313.4249267578,-2.9997849464,3.2425270081
314.4249839783,-2.9997675419,3.2420072556
315.4250411987,-2.9997749329,3.2415039539
316.4250984192,-2.9997754097,3.2409880161
317.4251556396,-2.9997897148,3.2404768467
318.4252128601,-2.999786377,3.2399570942
319.4252700806,-2.9997768402,3.2394680977
320.4253268242,-2.9997720718,3.2389423847
321.4253840446,-2.999771595,3.2384464741
322.4254412651,-2.9997797012,3.237937212
323.4254984856,-2.999786377,3.2374069691
324.425555706,-2.9997851849,3.236893177
325.4256129265,-2.9997825623,3.2363858223
326.4256701469,-2.9997861385,3.2358870506
327.4257273674,-2.9997868538,3.2353804111
328.4257845879,-2.9997692108,3.2348518372
329.4248418808,-2.9997618198,3.2343389988
330.4248991013,-2.9997801781,3.2338273525
331.4249563217,-2.99979949,3.2333266735
332.4250135422,-2.9997704029,3.2328023911
333.4250707626,-2.9997835159,3.2323048115
334.4251279831,-2.9997801781,3.2317943573
335.4251852036,-2.9997823238,3.2312994003
336.425242424,-2.9997673035,3.2307937145
337.4252996445,-2.9997622967,3.2302894592
338.4253568649,-2.9997758865,3.229765892
339.4254140854,-2.999765873,3.2292926311
340.425470829,-2.9997622967,3.2287676334
341.4255280495,-2.9997603893,3.2282547951
342.4255852699,-2.9997630119,3.2277600765
343.4256424904,-2.9997820854,3.2272665501
344.4256997108,-2.9997673035,3.2267618179
345.4257569313,-2.9997699261,3.2262380123
346.4258141518,-2.999768734,3.2257418633
347.4248714447,-2.999755621,3.2252388
348.4249286652,-2.9997882843,3.2247104645
349.4249858856,-2.9997758865,3.2242207527
350.4250431061,-2.9997868538,3.2237181664
351.4251003265,-2.9997775555,3.2232062817
352.425157547,-2.9997797012,3.2226960659
353.4252147675,-2.9997677803,3.2221913338
354.4252719879,-2.9997689724,3.221675396
355.4253292084,-2.9997742176,3.221145153
356.4253864288,-2.9997720718,3.2206425667
357.4254436493,-2.9997904301,3.2201523781
358.4255008698,-2.9997820854,3.2196393013
359.4255580902,-2.9997823238,3.2191264629
360.4256148338,-2.9997756481,3.2186100483
361.4256720543,-2.9997806549,3.2181119919
362.4257292747,-2.9997785091,3.2175896168
363.4257864952,-2.9997766018,3.2170903683
364.4248437881,-2.9998090267,3.2165777683
365.4249005318,-2.9997916222,3.2160890102
366.4249582291,-2.9997999668,3.2155659199
367.4250149727,-2.9997849464,3.2150673866
368.42507267,-2.9997992516,3.2145667076
369.4251294136,-2.9997825623,3.2140612602
370.4251871109,-2.9997959137,3.2135519981
371.4252438545,-2.9997720718,3.2130565643
372.4253015518,-2.9997782707,3.2125499249
373.4253582954,-2.9997730255,3.2120454311
374.4254159927,-2.9997916222,3.2115373611
375.4254727364,-2.9997844696,3.2110323906
376.4255304337,-2.9997823238,3.2105255127
377.4255871773,-2.9997727871,3.2100012302
378.4256448746,-2.9997820854,3.2095043659
379.4257016182,-2.9997634888,3.2089898586
380.4257588387,-2.9997780323,3.2084958553
381.4258160591,-2.9997813702,3.2079808712
382.4248733521,-2.9998033047,3.2074687481
383.4249300957,-2.999786377,3.2069540024
384.424987793,-2.9997861385,3.2064759731
385.4250445366,-2.9998085499,3.2059550285
386.4251022339,-2.9997971058,3.2054576874
387.4251589775,-2.9997918606,3.2049372196
388.4252166748,-2.9997816086,3.2044193745
389.4252734184,-2.9997944832,3.2039196491
390.4253311157,-2.9997940063,3.203410387
391.4253878593,-2.9997999668,3.2028865814
392.4254455566,-2.9998040199,3.2023739815
393.4255023003,-2.9997775555,3.2018830776
394.4255599976,-2.9997937679,3.2013549805
395.4256167412,-2.9997756481,3.2008588314
396.4256744385,-2.9997894764,3.2003629208
397.4257311821,-2.9997932911,3.199816227
398.4257888794,-2.999789238,3.1993243694
399.4248456955,-2.9997959137,3.1988019943
400.4249024391,-2.9997975826,3.1983134747
401.4249596596,-2.9997870922,3.1977989674
402.42501688,-2.9997894764,3.1972835064
403.4250741005,-2.9997785091,3.1967718601
404.425131321,-2.9997816086,3.1962685585
405.4251885414,-2.9997725487,3.195732832
406.4252457619,-2.999777317,3.1952250004
407.4253029823,-2.9998056889,3.1947219372
408.4253602028,-2.9997868538,3.1942126751
409.4254174232,-2.9997816086,3.1937015057
410.4254746437,-2.9997794628,3.1931912899
411.4255318642,-2.9997615814,3.1926717758
412.4255890846,-2.9997837543,3.1921598911
413.4256463051,-2.9997689724,3.1916561127
414.4257035255,-2.9997882843,3.1911406517
415.425760746,-2.9997673035,3.1906347275
416.4258179665,-2.9997837543,3.1901202202
417.4248752594,-2.9997756481,3.1895861626
418.4249324799,-2.9997775555,3.1890723705
419.4249892235,-2.9997878075,3.1885716915
420.4250464439,-2.9997806549,3.1880743504
421.4251036644,-2.9997866154,3.187543869
422.4251608849,-2.9997940063,3.1870250702
423.4252181053,-2.9997787476,3.1865139008
424.4252753258,-2.9997801781,3.1859946251
425.4253325462,-2.9997634888,3.1854774952
426.4253897667,-2.999796629,3.1849608421
427.4254469872,-2.9997608662,3.1844334602
428.4255042076,-2.9997897148,3.1839222908
429.4255614281,-2.9997806549,3.1834187508
430.4256186485,-2.9997787476,3.1828854084
431.425675869,-2.9997842312,3.1823766232
432.4257330894,-2.9997992516,3.1818532944
433.4257903099,-2.9997951984,3.1813483238
434.4248476028,-2.9997940063,3.1808078289
435.4249048233,-2.9997882843,3.1802914143
436.4249620438,-2.9997684956,3.1797668934
437.4250192642,-2.999792099,3.179248333
438.4250764847,-2.99979496,3.1787261963
439.4251332283,-2.9997842312,3.1782057285
440.4251904488,-2.9997839928,3.1776814461
441.4252476692,-2.999789238,3.1771702766
442.4253048897,-2.9997897148,3.1766581535
443.4253621101,-2.9997882843,3.1761322021
444.4254193306,-2.9997866154,3.1756103039
445.4254765511,-2.9997756481,3.1750860214
446.4255337715,-2.9997663498,3.1745681763
447.425590992,-2.9997656345,3.1740517616
448.4256482124,-2.9997980595,3.1735274792
449.4257054329,-2.9997866154,3.1729958057
450.4257626534,-2.9998040199,3.1724801064
451.4258198738,-2.9997820854,3.1719348431
452.4248771667,-2.9997730255,3.1714253426
453.4249343872,-2.9998178482,3.1708943844
454.4249916077,-2.9997844696,3.1703956127
455.4250488281,-2.9997885227,3.1698596478
456.4251060486,-2.9997797012,3.1693212986
457.425163269,-2.9997692108,3.168807745
458.4252204895,-2.9997930527,3.1682701111
459.4252772331,-2.9997692108,3.1677732468
460.4253344536,-2.9997932911,3.1672403812
461.425391674,-2.999767065,3.1667163372
462.4254488945,-2.9997732639,3.1661939621
463.425506115,-2.9997894764,3.1656601429
464.4255633354,-2.999786377,3.1651556492
465.4256205559,-2.9997820854,3.1646299362
466.4256777763,-2.9997639656,3.1640906334
467.4257349968,-2.9997639656,3.1635723114
468.4257922173,-2.99979949,3.1630320549
469.4248495102,-2.9997897148,3.1625235081
470.4249067307,-2.999787569,3.1619925499
471.4249639511,-2.999777317,3.1614706516
472.4250211716,-2.999771595,3.160930872
473.425078392,-2.9997830391,3.1604115963
474.4251356125,-2.9997639656,3.1598880291
475.4251928329,-2.9997813702,3.1593563557
476.4252500534,-2.9997766018,3.1588265896
477.4253072739,-2.9997582436,3.1582827568
478.4253644943,-2.9997680187,3.1577529907
479.4254212379,-2.9997534752,3.1572375298
480.4254784584,-2.999778986,3.1567032337
481.4255356789,-2.9997646809,3.1561663151
482.4255928993,-2.9997570515,3.1556255817
483.4256501198,-2.9997842312,3.1550915241
484.4257073402,-2.9997808933,3.1545636654
485.4257645607,-2.9997944832,3.1540262699
486.4258217812,-2.9997785091,3.1534781456
487.4248790741,-2.9997794628,3.1529655457
488.4249358177,-2.9997632504,3.1524355412
489.424993515,-2.9997594357,3.1518895626
490.4250502586,-2.9997787476,3.1513402462
491.4251079559,-2.9997837543,3.1508231163
492.4251646996,-2.9997768402,3.1502797604
493.4252223969,-2.9997487068,3.1497612
494.4252791405,-2.9997663498,3.1492197514
495.4253368378,-2.999768734,3.1486816406
496.4253935814,-2.9997591972,3.148152113
497.4254512787,-2.9997749329,3.1475963593
498.4255080223,-2.999786377,3.1470587254
499.4255652428,-2.9997851849,3.1465027332
500.4256224632,-2.9997589588,3.1459674835
501.4256796837,-2.999774456,3.1454305649
502.4257364273,-2.9997973442,3.1448903084
503.4257941246,-2.9998085499,3.1443397999
504.4248509407,-2.9997894764,3.1438136101
505.424908638,-2.9998013973,3.1432535648
506.4249653816,-2.9997985363,3.1427292824
507.4250230789,-2.99979949,3.1421761513
508.4250798225,-2.9997894764,3.1416232586
509.4251375198,-2.9997742176,3.1410965919
510.4251942635,-2.9997868538,3.1405446529
511.4252519608,-2.9997870922,3.140005827
512.4253087044,-2.9997906685,3.1394414902
513.4253664017,-2.9997923374,3.1389288902
514.4254231453,-2.9997677803,3.1383695602
515.4254808426,-2.9997808933,3.1378343105
516.4255375862,-2.9997735023,3.1372740269
517.4255952835,-2.9997758865,3.136726141
518.4256520271,-2.9997649193,3.1361691952
519.4257092476,-2.9997816086,3.1356170177
520.425766468,-2.9997897148,3.1350572109
521.4258236885,-2.9997844696,3.1345055103
522.4248805046,-2.9997911453,3.1339566708
523.4249377251,-2.9997975826,3.133415699
524.4249949455,-2.9997689724,3.1328537464
525.425052166,-2.9997811317,3.1322894096
526.4251093864,-2.999786377,3.131755352
527.4251666069,-2.999777317,3.1311872005
528.4252238274,-2.9997999668,3.130648613
529.4252810478,-2.9997889996,3.1300945282
530.4253382683,-2.9997749329,3.1295418739
531.4253954887,-2.9997835159,3.1289920807
532.4254527092,-2.99979949,3.1284339428
533.4255099297,-2.999787569,3.1278750896
534.4255671501,-2.9997663498,3.1273145676
535.4256243706,-2.9997918606,3.1267800331
536.425681591,-2.9998040199,3.1261968613
537.4257388115,-2.9997580051,3.125658989
538.425796032,-2.9997906685,3.1250925064
539.4248528481,-2.9997677803,3.1245322227
540.4249100685,-2.9997732639,3.1239626408
541.424967289,-2.999792099,3.1234223843
542.4250245094,-2.9997775555,3.1228404045
543.4250817299,-2.9997782707,3.1222832203
544.4251389503,-2.9997854233,3.1217136383
545.4251961708,-2.9997713566,3.1211512089
546.4252533913,-2.9997801781,3.1205751896
547.4253106117,-2.9997525215,3.1200320721
548.4253678322,-2.999776125,3.1194605827
549.4254250526,-2.9997634888,3.1188886166
550.4254822731,-2.9997808933,3.1183130741
551.4255394936,-2.9997570515,3.1177353859
552.425596714,-2.9997730255,3.117164135
553.4256539345,-2.9997677803,3.1166036129
554.4257111549,-2.9997680187,3.1160168648
555.4257683754,-2.9997675419,3.115480423
556.4258255959,-2.9997823238,3.1148889065
557.4248828888,-2.999786377,3.1143209934
558.4249396324,-2.9997797012,3.1137385368
559.4249968529,-2.9997894764,3.1131601334
560.4250540733,-2.9997880459,3.1125781536
561.4251112938,-2.9997794628,3.1120018959
562.4251685143,-2.9997842312,3.1114280224
563.4252257347,-2.9997608662,3.110840559
564.4252829552,-2.9998140335,3.1102552414
565.4253401756,-2.9997680187,3.1096835136
566.4253973961,-2.9997701645,3.1091144085
567.4254546165,-2.9997594357,3.1085219383
568.425511837,-2.9997787476,3.1079530716
569.4255690575,-2.9997644424,3.1073534489
570.4256262779,-2.9997930527,3.1067576408
571.4256834984,-2.999771595,3.1061689854
572.4257407188,-2.9997665882,3.1055855751
573.4257979393,-2.9997828007,3.1050057411
574.4248552322,-2.999778986,3.1044118404
575.4249124527,-2.9997770786,3.1038122177
576.4249696732,-2.9997940063,3.1032376289
577.4250268936,-2.9997725487,3.1026623249
578.4250836372,-2.9997816086,3.1020429134
579.4251408577,-2.999792099,3.1014475822
580.4251980782,-2.9997878075,3.1008441448
581.4252552986,-2.9997801781,3.1002538204
582.4253125191,-2.9997546673,3.0996625423
583.4253697395,-2.9997866154,3.0990698338
584.42542696,-2.9997925758,3.0984699726
585.4254841805,-2.9998071194,3.0978703499
586.4255414009,-2.9997649193,3.0972723961
587.4255986214,-2.9997916222,3.0966501236
588.4256558418,-2.9997770786,3.0960757732
589.4257130623,-2.9997780323,3.0954523087
590.4257702827,-2.9997830391,3.0948472023
591.4258275032,-2.9997663498,3.0942320824
592.4248847961,-2.9997746944,3.0936322212
593.4249420166,-2.9997906685,3.0930244923
594.4249992371,-2.9997849464,3.0924301147
595.4250564575,-2.9997582436,3.0918095112
596.425113678,-2.9997625351,3.0912001133
597.4251704216,-2.9997925758,3.0905864239
598.4252276421,-2.9997591972,3.0899584293
599.4252848625,-2.9997713566,3.0893325806
600.425342083,-2.9997706413,3.088719368
601.4253993034,-2.9997825623,3.0880982876
602.4254565239,-2.9997615814,3.0874731541
603.4255137444,-2.999753952,3.0868492126
604.4255709648,-2.9997768402,3.0862212181
605.4256281853,-2.9998064041,3.0855793953
606.4256854057,-2.9997727871,3.0849585533
607.4257426262,-2.9998064041,3.0843162537
608.4257998466,-2.999792099,3.083697319
609.4248566628,-2.9997854233,3.0830852985
610.42491436,-2.9997882843,3.0824465752
611.4249711037,-2.9997704029,3.0818037987
612.425028801,-2.999797821,3.0811645985
613.4250855446,-2.9997811317,3.0805468559
614.4251432419,-2.9997799397,3.0798945427
615.4251999855,-2.9997925758,3.0792632103
616.4252576828,-2.9997746944,3.0786271095
617.4253144264,-2.9997825623,3.0779829025
618.4253716469,-2.9998002052,3.0773301125
619.4254288673,-2.9997806549,3.0766894817
620.4254860878,-2.9997861385,3.0760464668
621.4255428314,-2.9997878075,3.0754132271
622.4256005287,-2.9997730255,3.0747623444
623.4256572723,-2.9997787476,3.0741057396
624.4257149696,-2.9997644424,3.0734460354
625.4257717133,-2.9997756481,3.0727782249
626.4258294106,-2.9997673035,3.0721342564
627.4248862267,-2.9997839928,3.0714817047
628.424943924,-2.999786377,3.0708255768
629.4250006676,-2.9997706413,3.0701560974
630.4250583649,-2.9997906685,3.069504261
631.4251151085,-2.9997704029,3.0688371658
632.4251728058,-2.9997882843,3.0681464672
633.4252295494,-2.999774456,3.0674982071
634.4252872467,-2.9997849464,3.0668392181
635.4253439903,-2.9998013973,3.0661923885
636.4254016876,-2.9997816086,3.0655119419
637.4254584312,-2.99979496,3.0648171902
638.4255156517,-2.9997582436,3.0641601086
639.4255728722,-2.9997735023,3.0634753704
640.4256300926,-2.9997730255,3.0628018379
641.4256868362,-2.9997651577,3.062112093
642.4257445335,-2.999796629,3.0614283085
