Time (s),Current (A),Voltage(V)
644.4368596077,-2.9998033047,3.0621521473
645.436917305,-2.9998087883,3.0614526272
646.4369740486,-2.9997971058,3.0607743263
647.4370317459,-2.9997980595,3.0601005554
648.4370884895,-2.9998071194,3.0594043732
649.4371461868,-2.9997947216,3.058734417
650.4362030029,-2.9998099804,3.0580210686
651.4362602234,-2.999789238,3.0573422909
652.4363174438,-2.9998166561,3.0566456318
653.4363746643,-2.9997947216,3.0559594631
654.4364318848,-2.9998016357,3.0552556515
655.4364886284,-2.9997947216,3.0545630455
656.4365458488,-2.9998159409,3.0538647175
657.4366030693,-2.9998013973,3.0531744957
658.4366602898,-2.9998087883,3.0524728298
659.4367175102,-2.999796629,3.0517787933
660.4367747307,-2.9998145103,3.051066637
661.4368319511,-2.9997935295,3.0503621101
662.4368891716,-2.9998030663,3.0496325493
663.4369463921,-2.9998135567,3.048910141
664.4370036125,-2.9997935295,3.0481898785
665.437060833,-2.9997951984,3.0474846363
666.4371180534,-2.9997839928,3.0467493534
667.4371752739,-2.9998083115,3.0460345745
668.4362325668,-2.9997963905,3.0452969074
669.4362897873,-2.9998025894,3.0445625782
670.4363470078,-2.9997904301,3.0438387394
671.4364042282,-2.9998016357,3.0430996418
672.4364614487,-2.9998083115,3.0423531532
673.4365186691,-2.9998083115,3.0416181087
674.4365754128,-2.9997990131,3.0408854485
675.4366326332,-2.9998054504,3.040148735
676.4366898537,-2.9998087883,3.0393838882
677.4367470741,-2.9997932911,3.0386371613
678.4368042946,-2.9997963905,3.0378944874
679.436861515,-2.9998030663,3.0371160507
680.4369187355,-2.9997973442,3.0363903046
681.436975956,-2.9998099804,3.0356123447
682.4370331764,-2.9997787476,3.0348639488
683.4370903969,-2.9998059273,3.0340919495
684.4371476173,-2.9997806549,3.0333251953
685.4362049103,-2.9998264313,3.032554388
686.4362621307,-2.9997849464,3.0317800045
687.4363193512,-2.9997837543,3.0309975147
688.4363765717,-2.9997973442,3.0302171707
689.4364337921,-2.9998061657,3.0294435024
690.4364910126,-2.9997837543,3.0286538601
691.436548233,-2.9997985363,3.0278730392
692.4366054535,-2.9997963905,3.0270676613
693.436662674,-2.9998135567,3.0262928009
694.4367194176,-2.9997918606,3.0254662037
695.436776638,-2.9997878075,3.0246815681
696.4368338585,-2.9997932911,3.0238702297
697.4368910789,-2.9997880459,3.0230696201
698.4369482994,-2.9997930527,3.0222628117
699.4370055199,-2.999787569,3.021459341
700.4370627403,-2.9997811317,3.0206403732
701.4371199608,-2.9997947216,3.0198192596
702.4371771812,-2.9997894764,3.0189993382
703.4362344742,-2.9997661114,3.0181722641
704.4362916946,-2.9997787476,3.0173304081
705.4363489151,-2.9997971058,3.0165162086
706.4364061356,-2.999792099,3.0156550407
707.436463356,-2.999792099,3.0148444176
708.4365205765,-2.9997844696,3.0139937401
709.4365777969,-2.9998102188,3.0131340027
710.4366350174,-2.9997959137,3.012283802
711.4366922379,-2.9998130798,3.0114305019
712.4367494583,-2.99979949,3.0105905533
713.4368066788,-2.9997904301,3.0097000599
714.4368634224,-2.9997644424,3.0088496208
715.4369206429,-2.9997987747,3.0079767704
716.4369778633,-2.9997932911,3.0070919991
717.4370350838,-2.99979949,3.0062437057
718.4370923042,-2.9997768402,3.0053596497
719.4371495247,-2.99979949,3.0044488907
720.4362068176,-2.9997861385,3.0035505295
721.4362640381,-2.9998006821,3.0026679039
722.4363212585,-2.9997785091,3.0017755032
723.436378479,-2.9997837543,3.0008528233
724.4364356995,-2.9998071194,2.9999511242
725.4364929199,-2.9997856617,2.9990215302
726.4365501404,-2.9997947216,2.9980921745
727.4366073608,-2.9997870922,2.9971809387
728.4366645813,-2.999809742,2.9962337017
729.4367218018,-2.999768734,2.9953062534
730.4367790222,-2.9998004436,2.9943709373
731.4368362427,-2.9997959137,2.9934322834
732.4368934631,-2.9998087883,2.992462635
733.4369506836,-2.9997906685,2.9915282726
734.4370074272,-2.9997861385,2.9905533791
735.4370646477,-2.9997899532,2.9895679951
736.4371218681,-2.9998016357,2.9886109829
737.4371790886,-2.9998009205,2.9876389503
738.4362363815,-2.9998135567,2.9866461754
739.4362931252,-2.9998016357,2.9856472015
740.4363508224,-2.9998071194,2.9846632481
741.4364075661,-2.9998095036,2.983648777
742.4364652634,-2.9998085499,2.9826505184
743.436522007,-2.9997944832,2.9816262722
744.4365797043,-2.9998130798,2.9806146622
745.4366364479,-2.9998061657,2.9795715809
746.4366941452,-2.9998171329,2.97854352
747.4367508888,-2.999818325,2.9775044918
748.4368085861,-2.9998040199,2.9764385223
749.4368653297,-2.9998145103,2.9753777981
750.436923027,-2.9998021126,2.9743187428
751.4369797707,-2.9998290539,2.9732496738
752.437037468,-2.9998061657,2.972140789
753.4370942116,-2.9998085499,2.9710724354
754.437151432,-2.9998085499,2.9699652195
755.4362082481,-2.9998157024,2.9688453674
756.4362659454,-2.9998083115,2.9677329063
757.4363226891,-2.9997954369,2.966602087
758.4363803864,-2.9997866154,2.9654631615
759.43643713,-2.9998044968,2.9643313885
760.4364948273,-2.9998157024,2.9631707668
761.4365515709,-2.9998047352,2.9620220661
762.4366092682,-2.9997980595,2.9608647823
763.4366660118,-2.9997851849,2.9596683979
764.4367237091,-2.9998226166,2.9584724903
765.4367804527,-2.9997954369,2.9572947025
766.43683815,-2.9997973442,2.9560804367
767.4368948936,-2.9997940063,2.9548716545
768.4369525909,-2.9998157024,2.9536190033
769.4370093346,-2.9997854233,2.952381134
770.4370670319,-2.9998102188,2.9511318207
771.4371237755,-2.9998044968,2.9498462677
772.4371814728,-2.9998049736,2.9485814571
773.436237812,-2.9998009205,2.9472768307
774.4362950325,-2.9997868538,2.9459779263
775.436352253,-2.9997999668,2.9446558952
776.4364094734,-2.9998044968,2.9433562756
777.4364666939,-2.9998273849,2.9420032501
778.4365239143,-2.9998018742,2.9406504631
779.4365811348,-2.9997935295,2.9392826557
780.4366383553,-2.9998207092,2.937902689
781.4366955757,-2.9998035431,2.9364991188
782.4367527962,-2.999818325,2.9351034164
783.4368100166,-2.999792099,2.9336783886
784.4368672371,-2.9998087883,2.9322574139
785.4369244576,-2.9997963905,2.9308137894
786.436981678,-2.9997937679,2.92932868
787.4370388985,-2.9998047352,2.9278502464
788.4370961189,-2.9998099804,2.9263348579
789.4371533394,-2.9998061657,2.9248318672
790.4362106323,-2.9998030663,2.923299551
791.4362678528,-2.9998056889,2.9217472076
792.4363250732,-2.999796629,2.9201922417
793.4363818169,-2.9997954369,2.9185774326
794.4364390373,-2.9998197556,2.916980505
795.4364962578,-2.9997973442,2.9153325558
796.4365534782,-2.9998235703,2.9136717319
797.4366106987,-2.9997844696,2.912006855
798.4366679192,-2.9998030663,2.9103107452
799.4367251396,-2.9997851849,2.9085972309
800.4367823601,-2.9998064041,2.9068446159
801.4368395805,-2.9998030663,2.9050879478
802.436896801,-2.9998016357,2.9032905102
803.4369540215,-2.9998061657,2.9014942646
804.4370112419,-2.9997951984,2.8996658325
805.4370684624,-2.9998030663,2.8977890015
806.4371256828,-2.9998195171,2.8959083557
807.4361829758,-2.99979496,2.894007206
808.4362401962,-2.9998071194,2.8920600414
809.4362974167,-2.9998130798,2.8901054859
810.4363546371,-2.9998061657,2.8880984783
811.4364118576,-2.9998166561,2.8860785961
812.4364690781,-2.9998021126,2.8840315342
813.4365258217,-2.9998042583,2.8819320202
814.4365830421,-2.999809742,2.8798387051
815.4366402626,-2.9997923374,2.8776872158
816.4366974831,-2.9998157024,2.8755056858
817.4367547035,-2.9997959137,2.8732914925
818.436811924,-2.9998159409,2.871016264
819.4368691444,-2.9998111725,2.8687489033
820.4369263649,-2.9998087883,2.866407156
821.4369835854,-2.9998137951,2.8640398979
822.4370408058,-2.999796629,2.8616576195
823.4370980263,-2.9998054504,2.8592269421
824.4371552467,-2.9997904301,2.85674119
825.4362125397,-2.9998044968,2.8542251587
826.4362697601,-2.9998035431,2.8516695499
827.4363269806,-2.9997899532,2.8490591049
828.436384201,-2.999808073,2.8464140892
829.4364414215,-2.999797821,2.8437252045
830.436498642,-2.9998149872,2.84095788
831.4365558624,-2.9997980595,2.8381884098
832.4366130829,-2.9998111725,2.8353495598
833.4366698265,-2.9998042583,2.8324594498
834.436727047,-2.9998145103,2.8295092583
835.4367842674,-2.9998009205,2.8265390396
836.4368414879,-2.9998137951,2.8234937191
837.4368987083,-2.9998018742,2.8203985691
838.4369559288,-2.9998164177,2.8172290325
839.4370131493,-2.9997882843,2.8140335083
840.4370703697,-2.9998109341,2.810772419
841.4371275902,-2.9997899532,2.8074407578
842.4361848831,-2.9998054504,2.8040630817
843.4362421036,-2.9997749329,2.8006105423
844.436299324,-2.999812603,2.7970955372
845.4363565445,-2.9997973442,2.7935361862
846.436413765,-2.9998095036,2.7898981571
847.4364709854,-2.9998059273,2.7861804962
848.4365282059,-2.9997947216,2.7824192047
849.4365854263,-2.999806881,2.778575182
850.4366426468,-2.9998047352,2.7746698856
851.4366998672,-2.999815464,2.7706716061
852.4367566109,-2.9998102188,2.7666349411
853.4368138313,-2.9998149872,2.7625126839
854.4368710518,-2.9998118877,2.7583203316
855.4369282722,-2.9998085499,2.7540550232
856.4369854927,-2.9998118877,2.7497291565
