Time (s),Current (A),Voltage(V)
79.4275426865,-2.9997260571,3.3331274986
80.4275999069,-2.9997456074,3.3306350708
81.4276571274,-2.9997413158,3.3281712532
82.4277143478,-2.9997308254,3.325741291
83.4277715683,-2.999745369,3.3233339787
84.4278287888,-2.9997467995,3.3209683895
85.4278860092,-2.9997184277,3.3186202049
86.4279432297,-2.9997348785,3.3162920475
87.4280004501,-2.9997124672,3.3140003681
88.4280576706,-2.9997041225,3.3117496967
89.4281148911,-2.9997279644,3.3094987869
90.4281721115,-2.9997253418,3.3072457314
91.428229332,-2.999723196,3.3050627708
92.4282865524,-2.9997241497,3.3029081821
93.4283437729,-2.9997239113,3.3007557392
94.4274010658,-2.9997527599,3.2986359596
95.4274582863,-2.9997274876,3.2965400219
96.4275155067,-2.9997437,3.2944660187
97.4275722504,-2.9997439384,3.2924232483
98.4276294708,-2.9997227192,3.2904119492
99.4276866913,-2.9997384548,3.2884047031
100.4277439117,-2.999733448,3.2864179611
101.4278011322,-2.9997491837,3.2844552994
102.4278583527,-2.9997410774,3.2825152874
103.4279155731,-2.9997560978,3.2806007862
104.4279727936,-2.9997401237,3.2787077427
105.428030014,-2.9997425079,3.2768273354
106.4280872345,-2.9997441769,3.2749788761
107.428144455,-2.9997615814,3.27313447
108.4282016754,-2.9997406006,3.2713341713
109.4282588959,-2.9997396469,3.2695286274
110.4283161163,-2.9997401237,3.267752409
111.4283733368,-2.9997444153,3.2659962177
112.4274306297,-2.9997425079,3.2642514706
113.4274878502,-2.9997470379,3.2625207901
114.4275450706,-2.9997363091,3.2608156204
115.4276022911,-2.9997553825,3.2591285706
116.4276595116,-2.9997363091,3.2574641705
117.4277162552,-2.9997398853,3.2558095455
118.4277734756,-2.9997396469,3.2541694641
119.4278306961,-2.9997553825,3.2525417805
120.4278879166,-2.9997513294,3.2509438992
121.427945137,-2.9997406006,3.2493617535
122.4280023575,-2.9997282028,3.2477939129
123.4280595779,-2.9997363091,3.2462499142
124.4281167984,-2.9997315407,3.2446854115
125.4281740189,-2.9997415543,3.2431797981
126.4282312393,-2.9997332096,3.2416656017
127.4282884598,-2.9997472763,3.2401785851
128.4283456802,-2.9997344017,3.2387034893
129.4274029732,-2.9997391701,3.2372426987
130.4274601936,-2.9997406006,3.2357749939
131.4275174141,-2.9997470379,3.2343430519
132.4275746346,-2.9997487068,3.2329120636
133.427631855,-2.9997344017,3.2315137386
134.4276890755,-2.9997479916,3.2301101685
135.4277462959,-2.9997501373,3.2287185192
136.4278035164,-2.9997432232,3.2273643017
137.42786026,-2.9997439384,3.2260022163
138.4279174805,-2.9997494221,3.224660635
139.4279747009,-2.9997467995,3.2233390808
140.4280319214,-2.9997646809,3.2219815254
141.4280891418,-2.9997496605,3.2206859589
142.4281463623,-2.9997491837,3.2193784714
143.4282035828,-2.9997498989,3.2180969715
144.4282608032,-2.9997456074,3.2168235779
145.4283180237,-2.9997491837,3.2155475616
146.4283752441,-2.9997501373,3.2143003941
147.4274325371,-2.9997553825,3.2130572796
148.4274897575,-2.9997417927,3.2118215561
149.427546978,-2.9997479916,3.2105875015
150.4276041985,-2.9997618198,3.2093877792
151.4276614189,-2.9997475147,3.2081849575
152.4277186394,-2.9997541904,3.206997633
153.4277758598,-2.9997212887,3.2058172226
154.4278330803,-2.9997470379,3.2046558857
155.4278903008,-2.9997694492,3.2034826279
156.4279475212,-2.9997506142,3.2023327351
157.4280042648,-2.9997560978,3.2011930943
158.4280614853,-2.9997484684,3.2000501156
159.4281187057,-2.9997701645,3.1989264488
160.4281759262,-2.9997303486,3.1978170872
161.4282331467,-2.9997735023,3.1967158318
162.4282903671,-2.9997522831,3.1956100464
163.4283475876,-2.999753952,3.1945149899
164.4274048805,-2.9997570515,3.1934432983
165.4274616241,-2.9997484684,3.1923713684
166.4275193214,-2.999753952,3.1913220882
167.4275760651,-2.9997456074,3.1902499199
168.4276337624,-2.9997637272,3.1891918182
169.427690506,-2.9997575283,3.1881637573
170.4277482033,-2.9997758865,3.1871154308
171.4278049469,-2.9997513294,3.186088562
172.4278626442,-2.9997425079,3.1850607395
173.4279193878,-2.9997589588,3.184047699
174.4279770851,-2.9997396469,3.1830410957
175.4280338287,-2.9997508526,3.1820311546
176.428091526,-2.9997618198,3.1810429096
177.4281482697,-2.9997560978,3.1800580025
178.4282054901,-2.9997835159,3.1790764332
179.4282627106,-2.9997513294,3.1781184673
180.428319931,-2.9997465611,3.1771640778
181.4283766747,-2.9997446537,3.1761963367
182.4274339676,-2.999756813,3.175260067
183.427491188,-2.9997727871,3.174287796
184.4275484085,-2.9997560978,3.1733570099
185.427605629,-2.9997491837,3.1724116802
186.4276628494,-2.9997215271,3.1714832783
187.4277200699,-2.9997680187,3.1705634594
188.4277772903,-2.9997577667,3.1696460247
189.4278345108,-2.9997601509,3.1687288284
190.4278917313,-2.9997632504,3.16781497
191.4279489517,-2.9997541904,3.1669282913
192.4280061722,-2.9997534752,3.1660289764
193.4280633926,-2.9997420311,3.1651444435
194.4281206131,-2.9997630119,3.1642508507
195.4281778336,-2.9997494221,3.1633663177
196.428235054,-2.9997515678,3.1624906063
197.4282922745,-2.9997301102,3.1616179943
198.4283494949,-2.9997494221,3.1607487202
199.427406311,-2.9997451305,3.1599004269
200.4274635315,-2.9997389317,3.159031868
201.427520752,-2.9997494221,3.1581907272
202.4275779724,-2.9997639656,3.1573300362
203.4276351929,-2.9997608662,3.1564798355
204.4276924133,-2.9997620583,3.1556301117
205.4277496338,-2.9997704029,3.1548082829
206.4278068542,-2.9997656345,3.1539769173
207.4278640747,-2.999745369,3.1531262398
208.4279212952,-2.9997541904,3.1523225307
209.4279785156,-2.9997637272,3.1514792442
210.4280357361,-2.9997551441,3.1506671906
211.4280929565,-2.9997644424,3.1498506069
212.428150177,-2.9997730255,3.1490375996
213.4282073975,-2.9997529984,3.1482293606
214.4282646179,-2.9997806549,3.1474220753
215.4283218384,-2.9997689724,3.1466262341
216.4283790588,-2.9997479916,3.1458280087
217.4274358749,-2.9997780323,3.1450316906
218.4274930954,-2.9997801781,3.1442437172
219.4275503159,-2.9997906685,3.14346838
220.4276075363,-2.9997797012,3.1426551342
221.4276647568,-2.9997644424,3.1418869495
222.4277219772,-2.9997944832,3.141097784
223.4277791977,-2.9997472763,3.1403179169
224.4278364182,-2.9997487068,3.1395738125
225.4278936386,-2.9997673035,3.1387836933
226.4279508591,-2.99974823,3.1380143166
227.4280080795,-2.9997677803,3.13727808
228.4280653,-2.9997618198,3.1364915371
229.4281225204,-2.9997596741,3.1357283592
230.4281797409,-2.9997816086,3.1349880695
231.4282369614,-2.9997491837,3.1342175007
232.4282941818,-2.9997637272,3.133480072
233.4283514023,-2.9997470379,3.1327288151
234.4274086952,-2.999771595,3.1319723129
235.4274659157,-2.9997684956,3.1312329769
236.4275226593,-2.9997534752,3.1304943562
237.4275798798,-2.9997689724,3.1297512054
238.4276371002,-2.9997808933,3.1290266514
239.4276943207,-2.9997580051,3.1282875538
240.4277515411,-2.9997639656,3.1275587082
241.4278087616,-2.9997758865,3.1268246174
242.4278659821,-2.9997479916,3.1260924339
243.4279232025,-2.9997677803,3.1253685951
244.427980423,-2.9997560978,3.1246244907
245.4280376434,-2.9997663498,3.123901844
246.4280948639,-2.9997749329,3.1231889725
247.4281520844,-2.9997589588,3.1224722862
248.4282093048,-2.9997725487,3.121743679
249.4282665253,-2.9997820854,3.1210217476
250.4283237457,-2.9997644424,3.1203117371
251.4283809662,-2.9997704029,3.1195881367
252.4274382591,-2.9997699261,3.1188957691
253.4274954796,-2.9997775555,3.1181776524
254.4275527,-2.9997632504,3.1174702644
255.4276099205,-2.9997756481,3.1167654991
256.4276666641,-2.9997537136,3.1160666943
257.4277238846,-2.9997622967,3.1153504848
258.427781105,-2.9997534752,3.1146593094
259.4278383255,-2.9997646809,3.1139564514
260.427895546,-2.9997565746,3.1132779121
261.4279527664,-2.9997661114,3.1125507355
262.4280099869,-2.9997498989,3.1118700504
263.4280672073,-2.9997553825,3.1111660004
264.4281244278,-2.9997520447,3.1104722023
265.4281816483,-2.9997596741,3.1097893715
266.4282388687,-2.999753952,3.1090986729
267.4282960892,-2.9997494221,3.1083946228
268.4283533096,-2.9997529984,3.1077222824
269.4274106026,-2.9997594357,3.1070244312
270.427467823,-2.9997508526,3.1063556671
271.4275250435,-2.9997684956,3.1056668758
272.4275822639,-2.9997684956,3.1049809456
273.4276394844,-2.9997467995,3.1042900085
274.4276967049,-2.9997596741,3.1036074162
275.4277539253,-2.9997594357,3.1029257774
276.4278106689,-2.9997565746,3.1022408009
277.4278678894,-2.9997634888,3.1015660763
278.4279251099,-2.9997620583,3.1008834839
279.4279823303,-2.9997470379,3.100212574
280.4280395508,-2.9997577667,3.0995545387
281.4280967712,-2.9997665882,3.0988595486
282.4281539917,-2.9997618198,3.0981898308
283.4282112122,-2.9997437,3.0975151062
284.4282684326,-2.9997553825,3.0968396664
285.4283256531,-2.9997417927,3.0961585045
286.4283828735,-2.9997560978,3.0955207348
287.4274401665,-2.9997646809,3.0948393345
288.4274969101,-2.9997799397,3.0941586494
289.4275546074,-2.999756813,3.0935060978
290.427611351,-2.9997622967,3.09284091
291.4276690483,-2.9997775555,3.0921564102
292.4277257919,-2.9997467995,3.0914840698
293.4277834892,-2.9997742176,3.0908107758
294.4278402328,-2.9997816086,3.0901501179
295.4278974533,-2.9997553825,3.0894949436
296.4279546738,-2.9997656345,3.0888133049
297.4280118942,-2.9997692108,3.0881533623
298.4280691147,-2.9997806549,3.0874788761
299.4281263351,-2.9997527599,3.0868134499
300.4281830788,-2.9997465611,3.086155653
301.4282407761,-2.9997694492,3.0854802132
302.4282975197,-2.9997742176,3.0848255157
303.428355217,-2.9997684956,3.0841472149
304.4274120331,-2.9997868538,3.083483696
305.4274692535,-2.999774456,3.0828104019
306.427526474,-2.999768734,3.0821547508
307.4275836945,-2.9997720718,3.0815060139
308.4276409149,-2.9997799397,3.0808460712
309.4276981354,-2.9997727871,3.0801947117
310.4277553558,-2.9997720718,3.079521656
311.4278125763,-2.9997689724,3.0788722038
312.4278697968,-2.9997844696,3.0782103539
313.4279270172,-2.9997720718,3.0775482655
314.4279842377,-2.9997618198,3.0768990517
315.4280414581,-2.9997746944,3.0762290955
316.4280986786,-2.9997589588,3.0755617619
317.428155899,-2.9997704029,3.0749077797
318.4282131195,-2.9997768402,3.0742664337
319.4282698631,-2.9997813702,3.0736014843
320.4283270836,-2.9997677803,3.0729339123
321.4273843765,-2.9997782707,3.0722794533
322.427441597,-2.9997732639,3.0716135502
323.4274988174,-2.999771595,3.0709366798
324.4275560379,-2.999777317,3.0702829361
325.4276132584,-2.9997534752,3.0696046352
326.4276704788,-2.9997735023,3.0689580441
327.4277276993,-2.9997577667,3.0682902336
328.4277849197,-2.999767065,3.0676262379
329.4278421402,-2.9997582436,3.0669689178
330.4278993607,-2.999753952,3.0663015842
331.4279565811,-2.9997689724,3.065649271
332.4280138016,-2.9997596741,3.0649809837
333.428071022,-2.9997811317,3.0643444061
334.4281282425,-2.9997732639,3.063683033
335.428185463,-2.9997506142,3.0630269051
336.4282426834,-2.9997885227,3.0623559952
337.4282999039,-2.999771595,3.0617029667
338.4283571243,-2.9997551441,3.0610423088
339.4274139404,-2.9997935295,3.0603969097
340.4274711609,-2.9997639656,3.0597143173
341.4275283813,-2.9997663498,3.0590772629
342.4275856018,-2.9997527599,3.0584030151
343.4276428223,-2.9997537136,3.0577495098
344.4277000427,-2.9997694492,3.0570988655
345.4277572632,-2.9997525215,3.0564403534
346.4278144836,-2.9997606277,3.055785656
347.4278717041,-2.9997684956,3.0551249981
348.4279289246,-2.9997580051,3.0544679165
349.427986145,-2.9997808933,3.0538141727
350.4280433655,-2.9997551441,3.0531594753
351.4281005859,-2.999774456,3.0525076389
352.4281578064,-2.9997644424,3.0518410206
353.4282150269,-2.9997739792,3.0511724949
354.4282722473,-2.9997830391,3.0504963398
355.4283294678,-2.9997766018,3.0498523712
356.4273862839,-2.9997816086,3.0491845608
357.4274435043,-2.9997551441,3.0485224724
358.4275007248,-2.9997725487,3.0478694439
359.4275579453,-2.9997611046,3.0472197533
360.4276151657,-2.999774456,3.0465643406
361.4276723862,-2.9997596741,3.0458920002
362.4277296066,-2.9997601509,3.0452504158
363.4277868271,-2.9997727871,3.044583559
364.4278440475,-2.9997711182,3.0439240932
365.427901268,-2.9997732639,3.0432581902
366.4279584885,-2.99974823,3.0425937176
367.4280157089,-2.9997665882,3.0419418812
368.4280729294,-2.9997656345,3.0412759781
369.4281301498,-2.9997794628,3.0406274796
370.4281873703,-2.9997713566,3.0399520397
371.4282445908,-2.9997611046,3.0392947197
372.4283018112,-2.9997732639,3.0386371613
373.4283590317,-2.9997870922,3.037958622
374.4274163246,-2.9997749329,3.037307024
375.4274730682,-2.9997801781,3.0366461277
376.4275302887,-2.9997770786,3.0359711647
377.4275875092,-2.9997797012,3.035312891
378.4276447296,-2.9997754097,3.034642458
379.4277019501,-2.9997749329,3.0339720249
380.4277591705,-2.9998085499,3.0333077908
381.427816391,-2.9997787476,3.0326631069
382.4278736115,-2.9997768402,3.0319874287
383.4279308319,-2.9997825623,3.0313262939
384.4279880524,-2.9997806549,3.0306580067
385.4280452728,-2.999774456,3.0300073624
386.4281024933,-2.9997742176,3.0293171406
387.4281597137,-2.999786377,3.0286691189
388.4282169342,-2.9997999668,3.0279967785
389.4282741547,-2.9997813702,3.0273330212
390.4283313751,-2.9997849464,3.0266699791
391.4273886681,-2.9997770786,3.0260052681
392.4274458885,-2.9997799397,3.0253183842
393.427503109,-2.999776125,3.0246551037
394.4275598526,-2.9997828007,3.0239937305
395.4276170731,-2.9997775555,3.0233483315
396.4276742935,-2.9997856617,3.0226562023
397.427731514,-2.9997615814,3.0219984055
398.4277887344,-2.999774456,3.0213391781
399.4278459549,-2.9997799397,3.0206682682
400.4279031754,-2.999778986,3.0199794769
401.4279603958,-2.9997951984,3.0193216801
402.4280176163,-2.999774456,3.0186564922
403.4280748367,-2.999767065,3.0180072784
404.4281320572,-2.9997944832,3.0173273087
405.4281892776,-2.9997546673,3.0166723728
406.4282464981,-2.9997730255,3.0159933567
407.4283037186,-2.9997692108,3.015329361
408.428360939,-2.9997780323,3.0146458149
409.4274177551,-2.9998033047,3.0139846802
410.4274754524,-2.999809742,3.0132973194
411.427532196,-2.9997782707,3.012619257
412.4275898933,-2.9997937679,3.0119605064
413.427646637,-2.9997801781,3.0112855434
414.4277038574,-2.999797821,3.0106036663
415.4277610779,-2.9997992516,3.0099282265
416.4278182983,-2.9998004436,3.0092346668
417.4278755188,-2.9997732639,3.0085771084
418.4279327393,-2.9997680187,3.007897377
419.4279894829,-2.9997582436,3.0072159767
420.4280471802,-2.9997878075,3.0065524578
421.4281039238,-2.9998087883,3.0058608055
422.4281616211,-2.999776125,3.0051782131
423.4282183647,-2.9997725487,3.0045258999
424.428276062,-2.9997673035,3.0038352013
425.4283328056,-2.9997990131,3.0031452179
426.4273900986,-2.9997746944,3.0024728775
427.427447319,-2.9997608662,3.0017845631
428.4275045395,-2.9997844696,3.0011310577
429.4275617599,-2.9997730255,3.0004184246
430.4276189804,-2.9997813702,2.99974823
431.4276762009,-2.9997882843,2.9990606308
432.4277334213,-2.9997663498,2.9983897209
433.4277906418,-2.9997849464,2.9976904392
434.4278478622,-2.9997770786,2.9970133305
435.4279050827,-2.9997615814,2.9963304996
436.4279623032,-2.9997811317,2.9956440926
437.4280195236,-2.9997820854,2.9949772358
438.4280762672,-2.9997484684,2.9943053722
439.4281334877,-2.9997634888,2.9936110973
440.4281907082,-2.9997851849,2.9929263592
441.4282479286,-2.9997649193,2.9922332764
442.4283051491,-2.9997885227,2.9915533066
443.4283623695,-2.9997797012,2.9908511639
444.4274196625,-2.9997689724,2.9901745319
445.4274768829,-2.9998054504,2.9894669056
446.4275341034,-2.9997730255,2.988786459
447.4275913239,-2.9997720718,2.9880952835
448.4276485443,-2.9997935295,2.9874124527
449.4277057648,-2.9997980595,2.9867110252
450.4277629852,-2.9997677803,2.9860131741
451.4278202057,-2.9997770786,2.9853348732
452.4278774261,-2.9997820854,2.984634161
453.4279346466,-2.9997725487,2.983935833
454.4279918671,-2.9997899532,2.9832499027
455.4280490875,-2.9997680187,2.982558012
456.428106308,-2.9997689724,2.9818584919
457.4281630516,-2.9997954369,2.9811439514
458.4282202721,-2.9997787476,2.9804596901
459.4282774925,-2.9997680187,2.9797730446
460.428334713,-2.9997699261,2.9790606499
461.4273920059,-2.9997718334,2.978358984
462.4274492264,-2.9997866154,2.9776437283
463.4275064468,-2.999774456,2.9769437313
464.4275636673,-2.9997787476,2.9762346745
465.4276208878,-2.9997842312,2.9755358696
466.4276781082,-2.9997766018,2.9748241901
467.4277353287,-2.9997780323,2.9741253853
468.4277925491,-2.9997856617,2.9734196663
469.4278497696,-2.9997842312,2.9727008343
470.4279069901,-2.9997839928,2.9719817638
471.4279642105,-2.9997756481,2.9712815285
472.428021431,-2.9997787476,2.9705650806
473.4280786514,-2.9997980595,2.969837904
474.4281358719,-2.9997746944,2.969135046
475.4281930923,-2.9997644424,2.9684143066
476.4282503128,-2.9997754097,2.9676856995
477.4283070564,-2.9998042583,2.9669733047
478.4283642769,-2.9997828007,2.9662511349
479.4274215698,-2.9997828007,2.965534687
480.4274787903,-2.9997725487,2.9648034573
481.4275360107,-2.9997520447,2.9640822411
482.4275932312,-2.999776125,2.9633624554
483.4276504517,-2.9997580051,2.9626500607
484.4277076721,-2.9997692108,2.9619188309
485.4277648926,-2.9997880459,2.9611947536
486.427822113,-2.9997625351,2.96048069
487.4278793335,-2.9997839928,2.9597439766
488.427936554,-2.9997801781,2.9590191841
489.4279937744,-2.9997768402,2.9582886696
490.4280509949,-2.9997606277,2.9575529099
491.4281082153,-2.9997780323,2.9568200111
492.4281654358,-2.9997684956,2.9560761452
493.4282226563,-2.999789238,2.9553418159
494.4282798767,-2.9997975826,2.9545867443
495.4283370972,-2.9997491837,2.9538681507
496.4273939133,-2.9997651577,2.9531331062
497.4274511337,-2.9997656345,2.952381134
498.4275083542,-2.9997799397,2.951649189
499.4275655746,-2.9997835159,2.9509208202
500.4276227951,-2.9997856617,2.9501619339
501.4276800156,-2.9997675419,2.9494056702
502.427737236,-2.9997816086,2.9486653805
503.4277944565,-2.999768734,2.9479196072
504.4278516769,-2.9998021126,2.9471552372
505.4279088974,-2.9997749329,2.9464011192
506.4279661179,-2.9997732639,2.9456567764
507.4280233383,-2.9997854233,2.9448952675
508.4280805588,-2.9997632504,2.9441432953
509.4281377792,-2.999787569,2.9433825016
510.4281949997,-2.9997644424,2.9426131248
511.4282522202,-2.9997665882,2.9418516159
512.4283094406,-2.9997632504,2.9411051273
513.4283666611,-2.9997782707,2.9403409958
514.4274234772,-2.9997811317,2.9395666122
515.4274806976,-2.9997701645,2.9387788773
516.4275379181,-2.9998013973,2.9380290508
517.4275951385,-2.99979496,2.9372596741
518.4276518822,-2.9997692108,2.9364852905
519.4277095795,-2.9997854233,2.9357304573
520.4277663231,-2.9997813702,2.9349594116
521.4278240204,-2.9997868538,2.9341437817
522.427880764,-2.9997746944,2.9333684444
523.4279384613,-2.9997878075,2.9325852394
524.4279952049,-2.9997704029,2.9318196774
525.4280529022,-2.9998035431,2.9310419559
526.4281096458,-2.9998028278,2.930254221
527.4281673431,-2.999776125,2.9294602871
528.4282240868,-2.999765873,2.9286682606
529.4282817841,-2.9997849464,2.9278783798
530.4283385277,-2.9997937679,2.9270734787
531.4273962975,-2.9997730255,2.9262714386
532.4274530411,-2.9998085499,2.9254698753
533.4275102615,-2.9997830391,2.9246869087
534.427567482,-2.9997882843,2.9238677025
535.4276247025,-2.9997870922,2.9230649471
536.4276819229,-2.9997851849,2.9222929478
537.4277391434,-2.9998040199,2.9214732647
538.427795887,-2.9997780323,2.920655489
539.4278535843,-2.9997899532,2.919823885
540.4279103279,-2.999796629,2.9190392494
541.4279680252,-2.9997768402,2.9182076454
542.4280247688,-2.999787569,2.9173665047
543.4280824661,-2.999792099,2.9165432453
544.4281392097,-2.9997816086,2.9157207012
545.428196907,-2.9997861385,2.9148869514
546.4282536507,-2.9997940063,2.9140594006
547.428311348,-2.9997925758,2.9132175446
548.4283680916,-2.9997782707,2.9123806953
549.4274253845,-2.999786377,2.9115293026
550.427482605,-2.999786377,2.9106862545
551.4275398254,-2.999778986,2.9098312855
552.4275970459,-2.9997701645,2.9089715481
553.4276542664,-2.9997787476,2.9081251621
554.4277114868,-2.9997856617,2.9072515965
555.4277687073,-2.9997909069,2.9064071178
556.4278254509,-2.9997811317,2.9055325985
557.4278826714,-2.9997725487,2.9046654701
558.4279398918,-2.9997770786,2.9038109779
559.4279971123,-2.9997630119,2.902941227
560.4280543327,-2.9997606277,2.9020500183
561.4281115532,-2.9997780323,2.9011688232
562.4281687737,-2.9997816086,2.9002950191
563.4282259941,-2.9997932911,2.8994035721
564.4282832146,-2.9997732639,2.8985147476
565.428340435,-2.9997706413,2.8976294994
566.427397728,-2.9997866154,2.8967022896
567.4274549484,-2.9997823238,2.8958060741
568.4275121689,-2.9997680187,2.8948948383
569.4275693893,-2.9997606277,2.8939993382
570.4276266098,-2.9997651577,2.8931097984
571.4276838303,-2.999792099,2.892159462
572.4277410507,-2.9997856617,2.8912346363
573.4277982712,-2.9997918606,2.890291214
574.4278554916,-2.9997746944,2.8893587589
575.4279127121,-2.9997718334,2.8884167671
576.4279694557,-2.9997940063,2.8874671459
577.4280266762,-2.9997801781,2.8865263462
578.4280838966,-2.999778986,2.8855655193
579.4281411171,-2.9997665882,2.8845949173
580.4281983376,-2.9997894764,2.8836379051
581.428255558,-2.999765873,2.8826487064
582.4283127785,-2.9997546673,2.8816812038
583.4283699989,-2.9997851849,2.8807098866
584.4274272919,-2.9997963905,2.8797326088
585.4274845123,-2.9998016357,2.8787307739
586.4275417328,-2.9997868538,2.8777298927
587.4275989532,-2.9997866154,2.876734972
588.4276561737,-2.9998047352,2.8757126331
589.4277133942,-2.9997797012,2.8747322559
590.4277706146,-2.9997849464,2.873696804
591.4278278351,-2.9997947216,2.8726885319
592.4278850555,-2.9997756481,2.8716444969
593.427942276,-2.9997706413,2.8706119061
594.4279994965,-2.9997909069,2.8695831299
595.4280567169,-2.9997963905,2.8684937954
596.4281134605,-2.9998047352,2.867429018
597.428170681,-2.9997899532,2.8663976192
598.4282279015,-2.9998030663,2.865301609
599.4282851219,-2.9997730255,2.8642437458
600.4283423424,-2.9997854233,2.8631372452
601.4273996353,-2.9997498989,2.8620629311
602.4274568558,-2.9998035431,2.8609275818
603.4275140762,-2.9997839928,2.8598344326
604.4275712967,-2.9997918606,2.8586969376
605.4276285172,-2.9998087883,2.8575723171
606.4276857376,-2.9998061657,2.8564059734
607.4277429581,-2.9997935295,2.855278492
608.4278001785,-2.9997904301,2.8541264534
609.427857399,-2.9998111725,2.8529560566
610.4279146194,-2.9997825623,2.8517842293
611.4279718399,-2.9997944832,2.8506109715
612.4280290604,-2.999789238,2.8494029045
613.4280862808,-2.999778986,2.8482050896
614.4281435013,-2.999797821,2.8469934464
615.4282007217,-2.9997861385,2.8457739353
616.4282574654,-2.9997816086,2.8445510864
617.4283146858,-2.9997749329,2.8433129787
618.4283719063,-2.9997704029,2.8420555592
619.4274291992,-2.999797821,2.8407921791
620.4274864197,-2.9997975826,2.8395254612
621.4275436401,-2.9997830391,2.8382315636
622.4276008606,-2.9997766018,2.8369219303
623.4276580811,-2.9997756481,2.8356285095
624.4277153015,-2.9997916222,2.8343083858
625.427772522,-2.9997999668,2.832965374
626.4278297424,-2.9997825623,2.8316121101
627.4278869629,-2.9997828007,2.8302607536
628.4279441833,-2.9997866154,2.8288829327
629.4280014038,-2.9997866154,2.8274960518
630.4280586243,-2.9997916222,2.8260853291
631.4281158447,-2.9997823238,2.8246715069
632.4281730652,-2.9997782707,2.8232233524
633.4282302856,-2.9997525215,2.8217966557
634.4282875061,-2.9997916222,2.8203577995
635.4283447266,-2.9997961521,2.8188867569
636.4274015427,-2.9997878075,2.8173928261
637.4274582863,-2.9997885227,2.8158781528
638.4275159836,-2.9997971058,2.8143515587
639.4275727272,-2.9997963905,2.8128244877
640.4276304245,-2.9997735023,2.8112630844
641.4276871681,-2.9997746944,2.809687376
642.4277448654,-2.9997794628,2.8081009388
