Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997718334,2.9023280144
644.4248585701,-2.9997711182,2.9012541771
645.4249157906,-2.9997651577,2.9001729488
646.424973011,-2.9997768402,2.8990864754
647.4250302315,-2.9997735023,2.8979866505
648.4250874519,-2.9997839928,2.8968803883
649.4251446724,-2.9997971058,2.8957784176
650.4252018929,-2.9997909069,2.8946566582
651.4252591133,-2.999776125,2.8935308456
652.4253163338,-2.9997923374,2.8923974037
653.4253735542,-2.9997828007,2.8912389278
654.4254307747,-2.9997673035,2.8900847435
655.4254879951,-2.9997923374,2.8889148235
656.4255452156,-2.9997885227,2.8877415657
657.4256024361,-2.999767065,2.8865499496
658.4246592522,-2.9997754097,2.8853507042
659.4247164726,-2.9997844696,2.884159565
660.4247736931,-2.9998016357,2.882928133
661.4248309135,-2.9997746944,2.8817021847
662.424888134,-2.9997975826,2.8804657459
663.4249453545,-2.9997880459,2.8792176247
664.4250025749,-2.9997799397,2.8779520988
665.4250597954,-2.9997704029,2.8766629696
666.4251170158,-2.9997825623,2.8753650188
667.4251742363,-2.9997880459,2.874096632
668.4252314568,-2.9997508526,2.8727765083
669.4252886772,-2.9997603893,2.8714404106
670.4253458977,-2.9997508526,2.8701274395
671.4254031181,-2.9997911453,2.8687806129
672.4254603386,-2.9997615814,2.8674218655
673.4255175591,-2.9997606277,2.8660545349
674.4255747795,-2.9997842312,2.8646554947
675.4246320724,-2.9997758865,2.8632521629
676.4246892929,-2.999765873,2.861849308
677.4247460365,-2.9997727871,2.8604083061
678.424803257,-2.9997746944,2.858948946
679.4248604774,-2.9997882843,2.8574934006
680.4249176979,-2.9997758865,2.8560020924
681.4249749184,-2.9997782707,2.854501009
682.4250321388,-2.9997813702,2.8529839516
683.4250893593,-2.9997973442,2.8514666557
684.4251465797,-2.999789238,2.8499245644
685.4252038002,-2.9997880459,2.848359108
686.4252610207,-2.9997749329,2.8467772007
687.4253182411,-2.9997904301,2.8451702595
688.4253754616,-2.999789238,2.8435313702
689.425432682,-2.999768734,2.8418946266
690.4254899025,-2.9997868538,2.8402407169
691.425547123,-2.9997808933,2.8385536671
692.4256043434,-2.9997906685,2.8368730545
693.4246616364,-2.9998028278,2.8351311684
694.4247188568,-2.9998109341,2.833388567
695.4247760773,-2.9997944832,2.8316447735
696.4248332977,-2.9997785091,2.8298692703
697.4248900414,-2.999797821,2.8280544281
698.4249472618,-2.9997701645,2.8262262344
699.4250044823,-2.9997973442,2.8243820667
700.4250617027,-2.9998049736,2.8225193024
701.4251189232,-2.999777317,2.820608139
702.4251761436,-2.9997830391,2.8186841011
703.4252333641,-2.999787569,2.8167374134
704.4252905846,-2.9997775555,2.8147661686
705.425347805,-2.9997782707,2.8127713203
706.4254050255,-2.9997813702,2.8107178211
707.4254622459,-2.9997713566,2.8086879253
708.4255194664,-2.9997663498,2.8065955639
709.4255766869,-2.9997861385,2.8045017719
710.424633503,-2.9997806549,2.8023722172
711.4246912003,-2.9997591972,2.8001914024
712.4247479439,-2.9997656345,2.797991991
713.4248056412,-2.9997904301,2.7957653999
714.4248623848,-2.9997580051,2.7935054302
715.4249200821,-2.999756813,2.7912116051
716.4249768257,-2.9997541904,2.7888960838
717.4250340462,-2.999789238,2.7865095139
718.4250912666,-2.9997711182,2.784126997
719.4251484871,-2.9997534752,2.7817018032
720.4252057076,-2.9997596741,2.779242754
721.425262928,-2.9997661114,2.776743412
722.4253196716,-2.9997565746,2.7742097378
723.4253773689,-2.9997484684,2.7716302872
724.4254341125,-2.9997630119,2.7690262794
725.4254918098,-2.999735117,2.7663681507
726.4255485535,-2.9997546673,2.7636773586
727.4246063232,-2.9997689724,2.7609577179
728.4246630669,-2.9997591972,2.7581880093
729.4247207642,-2.9997467995,2.7553560734
730.4247775078,-2.9997553825,2.7524905205
731.4248352051,-2.9997594357,2.749587059
