Time (s),Current (A),Voltage(V)
112.4364309311,-2.9997289181,3.4816296101
113.4364881516,-2.9997236729,3.4804668427
114.436545372,-2.9997160435,3.4793403149
115.4366025925,-2.9997360706,3.4782195091
116.4366598129,-2.9997332096,3.4770886898
117.4367170334,-2.9997289181,3.4759829044
118.4367742538,-2.9997236729,3.4749011993
119.4368314743,-2.9997184277,3.4737823009
120.4358887672,-2.9997382164,3.4727008343
121.4359459877,-2.9997324944,3.4716086388
122.4360032082,-2.9997131824,3.4705371857
123.4360604286,-2.9997324944,3.4694640636
124.4361176491,-2.999733448,3.4684009552
125.4361743927,-2.9997282028,3.4673352242
126.4362316132,-2.9997227192,3.466283083
127.4362888336,-2.9997289181,3.4652349949
128.4363460541,-2.9997234344,3.4642028809
129.4364032745,-2.9997293949,3.4631602764
130.436460495,-2.9997370243,3.4621429443
131.4365177155,-2.9997441769,3.4611141682
132.4365749359,-2.9997320175,3.4601125717
133.4366321564,-2.9997031689,3.4590973854
134.4366893768,-2.9997386932,3.4580960274
135.4367465973,-2.9997186661,3.4570705891
136.4368038177,-2.9997317791,3.4560933113
137.4358611107,-2.999723196,3.4551115036
138.4359183311,-2.9997513294,3.4541246891
139.4359755516,-2.9997341633,3.4531548023
140.4360327721,-2.9997165203,3.4521877766
141.4360899925,-2.9997529984,3.4512269497
142.436147213,-2.9997415543,3.4502711296
143.4362044334,-2.9997224808,3.4492986202
144.4362616539,-2.9997246265,3.4483559132
145.4363183975,-2.999727726,3.4474351406
146.436375618,-2.9997282028,3.446460247
147.4364328384,-2.9997420311,3.4455211163
148.4364900589,-2.9997322559,3.4445934296
149.4365472794,-2.9997210503,3.4436657429
150.4366044998,-2.9997496605,3.4427504539
151.4366617203,-2.9997417927,3.4418370724
152.4367189407,-2.9997317791,3.4409210682
153.4367761612,-2.9997341633,3.4400143623
154.4368333817,-2.9997401237,3.4391174316
155.4358906746,-2.9997296333,3.4382112026
156.4359478951,-2.9997425079,3.4373171329
157.4360051155,-2.9997377396,3.4364244938
158.436062336,-2.9997310638,3.4355349541
159.4361195564,-2.9997475147,3.4346556664
160.4361767769,-2.9997322559,3.4337863922
161.4362339973,-2.9997293949,3.4329080582
162.4362912178,-2.9997236729,3.4320309162
163.4363484383,-2.9997336864,3.4311852455
164.4364056587,-2.9997401237,3.4303164482
165.4364624023,-2.9997336864,3.4294595718
166.4365196228,-2.9997296333,3.4285974503
167.4365768433,-2.999755621,3.4277572632
168.4366340637,-2.9997413158,3.4269058704
169.4366912842,-2.9997520447,3.4260628223
170.4367485046,-2.9997692108,3.4252228737
171.4368057251,-2.9997363091,3.4243996143
172.435863018,-2.9997460842,3.423573494
173.4359202385,-2.9997446537,3.422743082
174.435977459,-2.9997506142,3.4219202995
175.4360346794,-2.9997427464,3.4211051464
176.4360918999,-2.9997491837,3.4202964306
177.4361491203,-2.9997384548,3.4194879532
178.4362063408,-2.9997425079,3.4186713696
179.4362635612,-2.9997591972,3.4178788662
180.4363207817,-2.9997417927,3.4170832634
181.4363780022,-2.9997355938,3.4162979126
182.4364352226,-2.9997432232,3.4154942036
183.4364924431,-2.9997446537,3.4147090912
184.4365496635,-2.9997444153,3.4139344692
185.4366064072,-2.9997358322,3.413146019
186.4366636276,-2.9997498989,3.4123878479
187.4367208481,-2.9997329712,3.4116184711
188.4367780685,-2.9997525215,3.4108579159
189.4358353615,-2.9997563362,3.4100914001
190.4358921051,-2.9997391701,3.4093317986
191.4359498024,-2.9997506142,3.4085736275
192.436006546,-2.9997551441,3.4078223705
193.4360642433,-2.9997270107,3.40706563
194.4361209869,-2.999735117,3.4063215256
195.4361786842,-2.9997537136,3.4055719376
196.4362354279,-2.999751091,3.4048309326
197.4362931252,-2.9997417927,3.4040956497
198.4363498688,-2.9997563362,3.4033696651
199.4364075661,-2.9997341633,3.4026389122
200.4364643097,-2.9997439384,3.4019067287
201.436522007,-2.9997446537,3.4011847973
202.4365787506,-2.9997437,3.40046525
203.4366364479,-2.9997432232,3.3997490406
204.4366931915,-2.9997601509,3.3990347385
205.436750412,-2.9997439384,3.3983342648
206.4368076324,-2.9997529984,3.3976259232
207.4358649254,-2.9997549057,3.3969097137
208.435921669,-2.9997699261,3.3962206841
209.4359793663,-2.9997529984,3.3955304623
210.4360361099,-2.9997494221,3.3948178291
211.4360938072,-2.9997746944,3.3941342831
212.4361505508,-2.9997677803,3.393456459
213.4362082481,-2.9997515678,3.3927645683
214.4362649918,-2.9997746944,3.3920917511
215.4363226891,-2.9997577667,3.3914070129
216.4363794327,-2.9997630119,3.3907694817
217.43643713,-2.9997603893,3.3900945187
218.4364938736,-2.999753952,3.3894145489
219.4365515709,-2.999756813,3.3887686729
220.4366083145,-2.9997527599,3.3881084919
221.4366660118,-2.9997637272,3.3874526024
222.4367227554,-2.9997565746,3.3868112564
223.4367804527,-2.9997456074,3.38615942
224.435836792,-2.9997706413,3.3855130672
225.4358940125,-2.9997630119,3.3848774433
226.4359512329,-2.9997649193,3.3842153549
227.4360084534,-2.9997701645,3.3835878372
228.4360656738,-2.9997665882,3.3829357624
229.4361228943,-2.9997711182,3.3823018074
230.4361801147,-2.9997704029,3.3817105293
231.4362373352,-2.9997665882,3.3810772896
232.4362945557,-2.9997608662,3.3804576397
233.4363517761,-2.9997663498,3.3798351288
234.4364089966,-2.999771595,3.3792321682
235.436466217,-2.9997389317,3.3786263466
236.4365234375,-2.9997615814,3.3780138493
237.436580658,-2.999758482,3.3774206638
238.4366378784,-2.9997675419,3.3767983913
239.4366950989,-2.9997575283,3.3762185574
240.4367523193,-2.9997520447,3.3756194115
241.4368095398,-2.999765873,3.3750269413
242.4358668327,-2.9997615814,3.3744306564
243.4359240532,-2.9997534752,3.373855114
244.4359807968,-2.999756813,3.3732562065
245.4360380173,-2.9997465611,3.3726890087
246.4360952377,-2.9997684956,3.3721008301
247.4361524582,-2.9997735023,3.3715186119
248.4362096786,-2.9997618198,3.3709418774
249.4362668991,-2.999777317,3.3703937531
250.4363241196,-2.9997520447,3.3698253632
251.43638134,-2.9997582436,3.3692572117
252.4364385605,-2.999753952,3.3686859608
253.4364957809,-2.9997508526,3.3681099415
254.4365530014,-2.9997634888,3.3675763607
255.4366102219,-2.9997429848,3.3670198917
256.4366674423,-2.9997401237,3.3664717674
257.4367246628,-2.999756813,3.365929842
258.4367818832,-2.9997639656,3.3653936386
259.4358391762,-2.9997634888,3.3648297787
260.4358963966,-2.9997649193,3.3643040657
261.4359536171,-2.9997425079,3.3637664318
262.4360108376,-2.9997692108,3.3632030487
263.436068058,-2.9997620583,3.3626737595
264.4361248016,-2.9997570515,3.3621416092
265.4361820221,-2.9997856617,3.3615882397
266.4362392426,-2.9997673035,3.3610811234
267.436296463,-2.999745369,3.3605537415
268.4363536835,-2.9997854233,3.3600168228
269.4364109039,-2.9997756481,3.3595194817
270.4364681244,-2.9997622967,3.3589792252
271.4365253448,-2.9997770786,3.3584752083
272.4365825653,-2.9997630119,3.3579566479
273.4366397858,-2.999776125,3.3574421406
274.4366970062,-2.9997785091,3.3569352627
275.4367542267,-2.9997684956,3.3564257622
276.4368114471,-2.9997854233,3.3559205532
277.4358687401,-2.9997529984,3.3554389477
278.4359259605,-2.9997611046,3.3549337387
279.435983181,-2.999758482,3.3544113636
280.4360404015,-2.9997689724,3.353908062
281.4360976219,-2.9997513294,3.3534164429
282.4361548424,-2.9997816086,3.3528981209
283.4362120628,-2.9997537136,3.3524019718
284.4362688065,-2.9997782707,3.3518896103
285.4363260269,-2.9997580051,3.3514056206
286.4363832474,-2.9997732639,3.350912571
287.4364404678,-2.9997589588,3.3504374027
288.4364976883,-2.9997775555,3.3499367237
289.4365549088,-2.9997711182,3.3494331837
290.4366121292,-2.9997878075,3.3489761353
291.4366693497,-2.9997758865,3.3484919071
292.4367265701,-2.9997701645,3.3480026722
293.4367837906,-2.9997894764,3.3475067616
294.4358410835,-2.9997742176,3.3470191956
295.435898304,-2.9997801781,3.3465390205
296.4359555244,-2.9997711182,3.3460302353
297.4360127449,-2.9997830391,3.3455741405
298.4360699654,-2.9997639656,3.3450965881
299.4361271858,-2.999778986,3.3446090221
300.4361844063,-2.9997854233,3.3441491127
301.4362416267,-2.9997770786,3.3436670303
302.4362988472,-2.9997704029,3.3431949615
303.4363560677,-2.9997649193,3.3427195549
304.4364128113,-2.9997856617,3.3422503471
305.4364700317,-2.9997665882,3.3417770863
306.4365272522,-2.9997837543,3.3413105011
307.4365844727,-2.9997727871,3.3408479691
308.4366416931,-2.9997770786,3.3403794765
309.4366989136,-2.9997632504,3.3399169445
310.436756134,-2.9997732639,3.3394401073
311.4368133545,-2.9997906685,3.3389792442
312.4358706474,-2.9997842312,3.3385233879
313.4359273911,-2.9997756481,3.3380641937
314.4359850883,-2.9997799397,3.3375976086
315.436041832,-2.9997828007,3.3371498585
316.4360995293,-2.9997782707,3.3366651535
317.4361562729,-2.9997797012,3.3362216949
318.4362139702,-2.999777317,3.3357622623
319.4362707138,-2.9997944832,3.3352959156
320.4363284111,-2.9997971058,3.3348419666
321.4363851547,-2.9997756481,3.3343896866
322.436442852,-2.9997925758,3.333920002
323.4364995956,-2.9997882843,3.3334686756
324.4365568161,-2.9997820854,3.3329992294
325.4366140366,-2.9997835159,3.3325591087
326.436671257,-2.9997828007,3.3321082592
327.4367280006,-2.9997935295,3.3316478729
328.4367856979,-2.9997732639,3.3311975002
329.435842514,-2.9997894764,3.3307619095
330.4359002113,-2.9997766018,3.3302881718
331.435956955,-2.9997870922,3.3298592567
332.4360146523,-2.9997649193,3.3293921947
333.4360713959,-2.9997916222,3.3289380074
334.4361290932,-2.9997906685,3.3284890652
335.4361858368,-2.9997742176,3.3280556202
336.4362435341,-2.9997766018,3.3275949955
337.4363002777,-2.999767065,3.3271455765
338.436357975,-2.9997961521,3.3266906738
339.4364147186,-2.9997694492,3.3262658119
340.4364724159,-2.999786377,3.3257980347
341.4365291595,-2.9997830391,3.3253321648
342.4365868568,-2.9997911453,3.3248739243
343.4366436005,-2.9997844696,3.3244395256
344.4367008209,-2.9997739792,3.3239910603
345.4367580414,-2.9997816086,3.3235416412
346.4368152618,-2.9997782707,3.3231039047
347.4358720779,-2.9997732639,3.3226556778
348.4359292984,-2.999774456,3.322206974
349.4359865189,-2.9997854233,3.3217661381
350.4360437393,-2.999786377,3.321308136
351.4361009598,-2.9997844696,3.3208687305
352.4361581802,-2.9997816086,3.3204176426
353.4362154007,-2.9997756481,3.3199760914
354.4362726212,-2.9997909069,3.3195281029
355.4363298416,-2.999771595,3.3190813065
356.4363870621,-2.9997746944,3.3186337948
357.4364442825,-2.9997837543,3.3181908131
358.436501503,-2.9997797012,3.3177456856
359.4365587234,-2.9997849464,3.3173248768
360.4366159439,-2.9997749329,3.3168492317
361.4366731644,-2.9997940063,3.3164188862
362.4367303848,-2.9997811317,3.3159620762
363.4367876053,-2.9997878075,3.3155305386
364.4358444214,-2.9997746944,3.3150763512
365.4359016418,-2.9997856617,3.3146400452
366.4359588623,-2.9997820854,3.3141901493
367.4360160828,-2.9997820854,3.3137280941
368.4360733032,-2.999796629,3.3133015633
369.4361305237,-2.9997797012,3.3128497601
370.4361877441,-2.9997742176,3.3124132156
371.4362449646,-2.9997916222,3.3119566441
372.4363021851,-2.999768734,3.3115179539
373.4363594055,-2.9997937679,3.3110678196
374.436416626,-2.99979949,3.3106267452
375.4364738464,-2.9998021126,3.31016469
376.4365310669,-2.9998018742,3.309748888
377.4365882874,-2.9997830391,3.3092923164
378.4366455078,-2.999792099,3.3088612556
379.4367027283,-2.9997766018,3.308403492
380.4367599487,-2.9997868538,3.3079807758
381.4368171692,-2.9997844696,3.3075282574
382.4358744621,-2.9998006821,3.3070793152
383.4359312057,-2.9997801781,3.3066310883
384.4359884262,-2.9997980595,3.306166172
385.4360456467,-2.9997882843,3.3057415485
386.4361028671,-2.9997820854,3.305284977
387.4361600876,-2.9997766018,3.30483675
388.436217308,-2.9997756481,3.3043982983
389.4362745285,-2.9997813702,3.303948164
390.436331749,-2.9997937679,3.303511858
391.4363889694,-2.9997797012,3.3030588627
392.4364461899,-2.9997839928,3.3026275635
393.4365034103,-2.9997646809,3.3021783829
394.4365606308,-2.9997916222,3.3017129898
395.4366178513,-2.9997899532,3.3012700081
396.4366750717,-2.9997878075,3.300812006
397.4367322922,-2.9997963905,3.3003704548
398.4367895126,-2.9997813702,3.2999272346
399.4358468056,-2.9997925758,3.2994811535
400.435904026,-2.9997756481,3.2990250587
401.4359612465,-2.9997878075,3.2985794544
402.4360184669,-2.999771595,3.2981488705
403.4360752106,-2.9997963905,3.2976877689
404.436132431,-2.9997854233,3.2972435951
405.4361896515,-2.9997951984,3.2967998981
406.4362468719,-2.9997940063,3.2963416576
407.4363040924,-2.9998013973,3.2958939075
408.4363613129,-2.9997830391,3.2954385281
409.4364185333,-2.999796629,3.2950084209
410.4364757538,-2.9997923374,3.2945406437
411.4365329742,-2.9998013973,3.2940876484
412.4365901947,-2.9998095036,3.2936370373
413.4366474152,-2.9997923374,3.2931900024
414.4367046356,-2.9997718334,3.2927491665
415.4367618561,-2.9997849464,3.2922809124
416.4368190765,-2.9997782707,3.2918465137
417.4358763695,-2.9997742176,3.2913970947
418.4359335899,-2.999797821,3.2909388542
419.4359908104,-2.9997665882,3.2904987335
420.4360480309,-2.9997973442,3.2900369167
421.4361052513,-2.999777317,3.2895829678
422.4361619949,-2.9997797012,3.2891414165
423.4362192154,-2.9997947216,3.2886793613
424.4362764359,-2.9997742176,3.2882246971
425.4363336563,-2.9997944832,3.2877752781
426.4363908768,-2.999777317,3.2873225212
427.4364480972,-2.9998104572,3.2868750095
428.4365053177,-2.9997825623,3.2864079475
429.4365625381,-2.9998102188,3.2859623432
430.4366197586,-2.9997930527,3.2854983807
431.4366769791,-2.9997830391,3.2850613594
432.4367341995,-2.9998033047,3.284614563
433.43679142,-2.99979496,3.2841460705
434.4358482361,-2.9997990131,3.2836849689
435.4359059334,-2.9998061657,3.2832107544
436.435962677,-2.9997918606,3.2827644348
437.4360203743,-2.9997904301,3.2823281288
438.4360771179,-2.9997975826,3.2818772793
439.4361348152,-2.9997925758,3.2814209461
440.4361915588,-2.9997787476,3.2809567451
441.4362492561,-2.9997854233,3.2805101871
442.4363059998,-2.9997820854,3.2800555229
443.4363632202,-2.9997999668,3.2795948982
444.4364204407,-2.9997909069,3.2791302204
445.4364776611,-2.9997727871,3.2786853313
446.4365344048,-2.9997844696,3.2782371044
447.4365921021,-2.9997835159,3.2777700424
448.4366488457,-2.9997904301,3.2773172855
449.436706543,-2.9997866154,3.2768578529
450.4367632866,-2.9997906685,3.2763967514
451.4368209839,-2.9997837543,3.2759406567
452.4358778,-2.999797821,3.2755036354
453.4359354973,-2.9998004436,3.2750446796
454.4359922409,-2.9997746944,3.2745780945
455.4360499382,-2.9998016357,3.2741336823
456.4361066818,-2.9997608662,3.2736549377
457.4361643791,-2.999792099,3.2731816769
458.4362211227,-2.9997770786,3.2727167606
459.43627882,-2.9997806549,3.2722663879
460.4363355637,-2.999765873,3.2718083858
461.436393261,-2.9997766018,3.2713603973
462.4364500046,-2.9997770786,3.2708911896
463.436507225,-2.9997816086,3.2704088688
464.4365644455,-2.9997899532,3.2699530125
465.436621666,-2.999774456,3.2694911957
466.4366784096,-2.9998006821,3.2690284252
467.4367361069,-2.9997689724,3.2685759068
468.4367928505,-2.9997766018,3.2681269646
469.4358501434,-2.999777317,3.2676584721
470.4359073639,-2.9997582436,3.2672071457
471.4359645844,-2.9997730255,3.2667331696
472.4360218048,-2.9997746944,3.2662582397
473.4360790253,-2.9997885227,3.2657904625
474.4361362457,-2.999776125,3.2653417587
475.4361934662,-2.9998042583,3.2648496628
476.4362506866,-2.9997768402,3.264393568
477.4363079071,-2.9997799397,3.2639453411
478.4363651276,-2.9997620583,3.263479948
479.436422348,-2.9997930527,3.263004303
480.4364795685,-2.9997665882,3.2625510693
481.4365367889,-2.9998056889,3.2620820999
482.4365940094,-2.9997882843,3.2615971565
483.4366512299,-2.9997935295,3.2611494064
484.4367084503,-2.9998040199,3.2606902122
485.4367651939,-2.9997897148,3.2602229118
486.4368224144,-2.9997911453,3.2597618103
487.4358797073,-2.9997839928,3.259291172
488.4359369278,-2.9997820854,3.2588374615
489.4359941483,-2.9998049736,3.2583558559
490.4360513687,-2.9997799397,3.257881403
491.4361085892,-2.9997937679,3.2574291229
492.4361658096,-2.9997971058,3.2569489479
493.4362230301,-2.9997711182,3.2564980984
494.4362802505,-2.9998064041,3.2559981346
495.436337471,-2.9997739792,3.2555446625
496.4363946915,-2.9997932911,3.2550709248
497.4364519119,-2.9997823238,3.2545897961
498.4365091324,-2.999789238,3.2541220188
499.4365663528,-2.9998025894,3.2536613941
500.4366235733,-2.9997897148,3.2531938553
501.4366807938,-2.9997975826,3.2527303696
502.4367380142,-2.9997909069,3.252256155
503.4367952347,-2.9997856617,3.251781702
504.4358520508,-2.9997999668,3.2513289452
505.4359092712,-2.9997756481,3.2508504391
506.4359664917,-2.9997754097,3.2503912449
507.4360237122,-2.999787569,3.2499148846
508.4360809326,-2.9997649193,3.2494306564
509.4361381531,-2.9997813702,3.2489719391
510.4361953735,-2.999792099,3.248487711
511.436252594,-2.9997768402,3.2480285168
512.4363098145,-2.9997861385,3.24756217
513.4363670349,-2.9997742176,3.2470769882
514.4364242554,-2.9997854233,3.246604681
515.4364814758,-2.9997932911,3.2461388111
516.4365386963,-2.9997630119,3.2456638813
517.4365959167,-2.9997639656,3.2452018261
518.4366531372,-2.9997954369,3.2447068691
519.4367103577,-2.9997711182,3.2442383766
520.4367675781,-2.9997727871,3.2437622547
521.4368247986,-2.9997677803,3.2432954311
522.4358816147,-2.9997632504,3.2428092957
523.4359388351,-2.9997706413,3.2423400879
524.4359960556,-2.9997787476,3.2418692112
525.4360532761,-2.9997894764,3.2413961887
526.4361104965,-2.9997959137,3.2409162521
527.436167717,-2.9997661114,3.2404472828
528.4362249374,-2.9997973442,3.2399628162
529.4362821579,-2.9997973442,3.2395021915
530.4363393784,-2.9998145103,3.2390339375
531.4363965988,-2.9997918606,3.2385594845
532.4364538193,-2.9997940063,3.2380940914
533.4365110397,-2.999786377,3.2376177311
534.4365682602,-2.9998111725,3.2371559143
535.4366254807,-2.9997835159,3.2366659641
536.4366827011,-2.9997897148,3.2361986637
537.4367399216,-2.9997851849,3.2357273102
538.436797142,-2.9998006821,3.2352569103
539.435854435,-2.9997825623,3.2347726822
540.4359116554,-2.999771595,3.234307766
541.435968399,-2.9997801781,3.233825922
542.4360256195,-2.9997837543,3.2333607674
543.43608284,-2.9997816086,3.2328798771
544.4361400604,-2.9997808933,3.2324078083
545.4361972809,-2.9997646809,3.2319216728
546.4362545013,-2.9998006821,3.231454134
547.4363117218,-2.9997768402,3.2309701443
548.4363689423,-2.9998135567,3.2304933071
549.4364261627,-2.9997835159,3.2300064564
550.4364833832,-2.9997897148,3.2295470238
551.4365406036,-2.9998028278,3.2290811539
552.4365978241,-2.9997954369,3.2285804749
553.4366550446,-2.9997985363,3.2281053066
554.436712265,-2.9997663498,3.227647543
555.4367694855,-2.9997975826,3.2271771431
556.4368267059,-2.9997851849,3.2266745567
557.435883522,-2.9997947216,3.2261929512
558.4359412193,-2.999792099,3.2257170677
559.435997963,-2.9997990131,3.2252326012
560.4360556602,-2.999792099,3.2247531414
561.4361124039,-2.9997835159,3.2242734432
562.4361696243,-2.9997973442,3.2237997055
563.4362268448,-2.9997882843,3.2233121395
564.4362840652,-2.9998102188,3.2228331566
565.4363408089,-2.9997854233,3.2223477364
566.4363985062,-2.9998059273,3.221862793
567.4364552498,-2.9998021126,3.2213835716
568.4365129471,-2.9998109341,3.2209177017
569.4365696907,-2.9998006821,3.2204275131
570.436627388,-2.9997842312,3.2199573517
571.4366841316,-2.9998033047,3.2194736004
572.4367418289,-2.9997844696,3.2189912796
573.4367985725,-2.999797821,3.218521595
574.4358563423,-2.9998025894,3.2180149555
575.4359130859,-2.999778986,3.217543602
576.4359707832,-2.9997961521,3.2170627117
577.4360275269,-2.9997706413,3.2165727615
578.4360852242,-2.9997894764,3.2161040306
579.4361419678,-2.9997713566,3.2156112194
580.4361996651,-2.9997854233,3.2151224613
581.4362564087,-2.999786377,3.2146422863
582.4363136292,-2.999797821,3.2141652107
583.4363708496,-2.9997932911,3.213684082
584.4364280701,-2.9997897148,3.2132182121
585.4364848137,-2.9997780323,3.2127332687
586.436542511,-2.9997992516,3.2122392654
587.4365992546,-2.9997816086,3.2117464542
588.4366569519,-2.9997897148,3.2112569809
589.4367136955,-2.9997794628,3.2107806206
590.4367713928,-2.9998042583,3.2103095055
591.4368281364,-2.9997906685,3.2098238468
592.4358854294,-2.9998030663,3.2093381882
593.4359426498,-2.9997823238,3.2088460922
594.4359998703,-2.9997987747,3.2083692551
595.4360570908,-2.9997973442,3.2078616619
596.4361143112,-2.9997889996,3.2074027061
597.4361715317,-2.9997739792,3.2069211006
598.4362287521,-2.9997882843,3.2064373493
599.4362859726,-2.9997844696,3.2059385777
600.4363431931,-2.999765873,3.2054798603
601.4364004135,-2.9997823238,3.2049686909
602.436457634,-2.9997637272,3.2044761181
603.4365148544,-2.9997973442,3.2039709091
604.4365715981,-2.9997894764,3.2034876347
605.4366288185,-2.9997987747,3.2030107975
606.436686039,-2.9997756481,3.2025358677
607.4367432594,-2.9998047352,3.2020258904
608.4368004799,-2.9998173714,3.2015485764
609.4358577728,-2.9998002052,3.2010848522
610.4359149933,-2.9998095036,3.2005784512
611.4359722137,-2.9997885227,3.2000939846
612.4360294342,-2.99979496,3.1996130943
613.4360866547,-2.9998087883,3.1991360188
614.4361438751,-2.9997823238,3.1986479759
615.4362010956,-2.9997775555,3.1981754303
616.436258316,-2.9997854233,3.1976866722
617.4363155365,-2.9997975826,3.1971845627
618.436372757,-2.9997992516,3.1967020035
619.4364299774,-2.9997787476,3.1962072849
620.4364871979,-2.9997849464,3.1957275867
621.4365444183,-2.999767065,3.1952219009
622.4366016388,-2.9997808933,3.1947410107
623.4366588593,-2.99979496,3.1942281723
624.4367156029,-2.9997897148,3.1937479973
625.4367728233,-2.9997844696,3.1932685375
626.4368300438,-2.9997746944,3.192766428
627.4358873367,-2.9998030663,3.1922762394
628.4359445572,-2.9997923374,3.1917905807
629.4360017776,-2.9997916222,3.1912946701
630.4360589981,-2.9998073578,3.1907827854
631.4361162186,-2.9997823238,3.1903016567
632.436173439,-2.9997811317,3.1898076534
633.4362306595,-2.9997611046,3.1893029213
634.4362878799,-2.9997799397,3.1888175011
635.4363451004,-2.9997713566,3.1883211136
636.4364023209,-2.9997849464,3.1878192425
637.4364595413,-2.9997794628,3.1873159409
638.4365167618,-2.9997861385,3.1868166924
639.4365739822,-2.9997661114,3.186337471
640.4366312027,-2.9997851849,3.1858446598
641.4366884232,-2.9997730255,3.1853439808
642.4367456436,-2.9997811317,3.1848387718
