Time (s),Current (A),Voltage(V)
187.4347205162,-2.9997630119,3.4595851898
188.4347777367,-2.9997589588,3.4588234425
189.4348349571,-2.9997634888,3.4580869675
190.4348921776,-2.9997615814,3.4573392868
191.434949398,-2.9997615814,3.456612587
192.4350066185,-2.999768734,3.4558680058
193.435063839,-2.9997701645,3.4551577568
194.4351210594,-2.9997701645,3.4544212818
195.4351782799,-2.9997615814,3.4536910057
196.4352355003,-2.999768734,3.4529743195
197.4352927208,-2.999792099,3.4522435665
198.4353499413,-2.9997768402,3.4515168667
199.4354071617,-2.9997563362,3.4508166313
200.4354643822,-2.999776125,3.4501066208
201.4355216026,-2.9997582436,3.4494078159
202.4345788956,-2.9997663498,3.4487044811
203.434636116,-2.9997782707,3.4479892254
204.4346933365,-2.9997513294,3.447291851
205.4347505569,-2.9997496605,3.4465882778
206.4348077774,-2.9997766018,3.4458987713
207.434864521,-2.9997520447,3.4452090263
208.4349217415,-2.9997634888,3.4445090294
209.4349789619,-2.9997553825,3.4438467026
210.4350361824,-2.9997384548,3.4431495667
211.4350934029,-2.9997403622,3.4424681664
212.4351506233,-2.9997706413,3.4417877197
213.4352078438,-2.9997487068,3.4411087036
214.4352650642,-2.9997527599,3.4404332638
215.4353222847,-2.9997739792,3.4397716522
216.4353795052,-2.9997491837,3.4391191006
217.4354367256,-2.9997525215,3.4384453297
218.4354939461,-2.9997560978,3.4377827644
219.4355511665,-2.9997537136,3.4371199608
220.4346079826,-2.9997706413,3.4364554882
221.4346656799,-2.9997713566,3.4358096123
222.4347224236,-2.9997603893,3.4351553917
223.4347801208,-2.9997634888,3.4344987869
224.4348368645,-2.9997637272,3.4338490963
225.4348945618,-2.9997525215,3.4331965446
226.4349513054,-2.9997470379,3.4325492382
227.4350085258,-2.9997746944,3.4319152832
228.4350657463,-2.9997606277,3.4312803745
229.4351229668,-2.9997649193,3.4306364059
230.4351797104,-2.9997806549,3.4300029278
231.4352374077,-2.9997816086,3.4293606281
232.4352941513,-2.9997637272,3.4287245274
233.4353518486,-2.9997785091,3.4281053543
234.4354085922,-2.9997694492,3.4274859428
235.4354662895,-2.9997794628,3.4268550873
236.4355230331,-2.9997816086,3.4262514114
237.4345808029,-2.9997770786,3.4256272316
238.4346375465,-2.9997630119,3.4250211716
239.4346952438,-2.9997575283,3.4243850708
240.4347519875,-2.9997794628,3.4238080978
241.4348096848,-2.9997630119,3.4231944084
242.4348664284,-2.9997739792,3.4225697517
243.4349241257,-2.9997828007,3.4219770432
244.4349808693,-2.9997749329,3.4213674068
245.4350385666,-2.9997699261,3.4207720757
246.4350953102,-2.9997735023,3.4201872349
247.4351525307,-2.9997608662,3.4195873737
248.4352097511,-2.999777317,3.4190003872
249.4352669716,-2.9997701645,3.4183921814
250.4353237152,-2.9997725487,3.4177992344
251.4353814125,-2.999753952,3.4172258377
252.4354381561,-2.9997663498,3.4166102409
253.4354958534,-2.9997575283,3.4160363674
254.435552597,-2.9997825623,3.4154641628
255.43460989,-2.9997704029,3.4148812294
256.4346671104,-2.999767065,3.4143006802
257.4347243309,-2.999776125,3.4137358665
258.4347815514,-2.9997444153,3.4131681919
259.4348387718,-2.9997656345,3.4126045704
260.4348959923,-2.9997589588,3.4120271206
261.4349532127,-2.9997704029,3.411468029
262.4350104332,-2.9997494221,3.4108884335
263.4350676537,-2.9997611046,3.4103186131
264.4351248741,-2.9997444153,3.4097764492
265.4351820946,-2.9997689724,3.4092292786
266.435239315,-2.9997735023,3.4086799622
267.4352965355,-2.9997541904,3.4081294537
268.435353756,-2.9997842312,3.4075767994
269.4354109764,-2.9997768402,3.4070134163
270.43546772,-2.9997470379,3.4064867496
271.4355249405,-2.9997808933,3.4059288502
272.4345822334,-2.9997634888,3.4053986073
273.4346394539,-2.9997673035,3.4048616886
274.4346966743,-2.9997661114,3.4043209553
275.4347538948,-2.9997868538,3.4037840366
276.4348111153,-2.9997754097,3.4032444954
277.4348683357,-2.9997677803,3.4027194977
278.4349255562,-2.9997680187,3.4021964073
279.4349827766,-2.9997766018,3.4016780853
280.4350399971,-2.9997754097,3.401157856
281.4350972176,-2.9997565746,3.4006431103
282.435154438,-2.9997782707,3.4001102448
283.4352116585,-2.9997594357,3.3996076584
284.4352688789,-2.9997644424,3.399066925
285.4353260994,-2.9997787476,3.398573637
286.4353833199,-2.999771595,3.3980693817
287.4354405403,-2.9997651577,3.3975577354
288.4354977608,-2.9997704029,3.3970558643
289.4355545044,-2.9997739792,3.3965511322
290.4346117973,-2.9997732639,3.3960404396
291.4346690178,-2.9997692108,3.3955495358
292.4347262383,-2.9997673035,3.3950576782
293.4347834587,-2.9997620583,3.3945639133
294.4348406792,-2.9997606277,3.3940694332
295.4348978996,-2.999777317,3.3935718536
296.4349551201,-2.9997794628,3.3930790424
297.4350123405,-2.9997732639,3.3926026821
298.435069561,-2.9997692108,3.3920993805
299.4351267815,-2.9997735023,3.391648531
300.4351840019,-2.9997639656,3.3911650181
301.4352412224,-2.9997694492,3.3906924725
302.4352984428,-2.999768734,3.390222311
303.4353556633,-2.9997694492,3.3897416592
304.4354128838,-2.9997904301,3.3892734051
305.4354701042,-2.9997565746,3.3888101578
306.4355273247,-2.9997754097,3.38834548
307.4345841408,-2.9997684956,3.3878893852
308.4346413612,-2.9997692108,3.3874177933
309.4346985817,-2.9997634888,3.3869435787
310.4347558022,-2.9997684956,3.3865039349
311.4348130226,-2.9997720718,3.3860425949
312.4348702431,-2.9997644424,3.3855912685
313.4349274635,-2.9997553825,3.3851399422
314.434984684,-2.9997856617,3.3846802711
315.4350419044,-2.9997560978,3.3842453957
316.4350991249,-2.9997785091,3.383797884
317.4351563454,-2.9997720718,3.3833320141
318.4352135658,-2.9997882843,3.3828923702
319.4352707863,-2.9997625351,3.3824412823
320.4353280067,-2.999776125,3.3819859028
321.4353852272,-2.9997775555,3.3815555573
322.4354424477,-2.9997680187,3.3811204433
323.4354996681,-2.9997615814,3.3807005882
324.4355568886,-2.9997673035,3.380259037
325.4346137047,-2.999768734,3.3798162937
326.4346709251,-2.9997735023,3.3793928623
327.4347281456,-2.999778986,3.3789670467
328.4347853661,-2.9997663498,3.3785305023
329.4348425865,-2.9997637272,3.3781116009
330.434899807,-2.9997830391,3.3776874542
331.4349570274,-2.9997563362,3.3772668839
332.4350142479,-2.9997656345,3.3768427372
333.4350714684,-2.9997830391,3.3764052391
334.4351286888,-2.9997663498,3.3759856224
335.4351859093,-2.9997823238,3.3755578995
336.4352431297,-2.9997820854,3.3751411438
337.4353003502,-2.9997806549,3.3747384548
338.4353575706,-2.9997699261,3.3743236065
339.4354147911,-2.9997615814,3.3738977909
340.4354720116,-2.999786377,3.3734996319
341.435529232,-2.9997806549,3.3730816841
342.434586525,-2.9997794628,3.3726587296
343.4346432686,-2.9997851849,3.372241497
344.4347009659,-2.9997835159,3.3718388081
345.4347577095,-2.9997739792,3.3714253902
346.43481493,-2.9997820854,3.3710062504
347.4348721504,-2.999792099,3.3706068993
348.4349293709,-2.9997811317,3.370196104
349.4349861145,-2.9997889996,3.3697898388
350.4350438118,-2.9997897148,3.3693799973
351.4351005554,-2.999786377,3.3689773083
352.4351582527,-2.9997782707,3.3685650826
353.4352149963,-2.9997677803,3.3681538105
354.4352726936,-2.9997861385,3.3677437305
355.4353294373,-2.9997656345,3.3673560619
356.4353871346,-2.9997816086,3.366948843
357.4354438782,-2.9997656345,3.366556406
358.4355015755,-2.9997732639,3.3661425114
359.4355583191,-2.9997756481,3.3657462597
360.4346160889,-2.999768734,3.3653526306
361.4346728325,-2.9997780323,3.3649606705
362.4347305298,-2.9997925758,3.36455369
363.4347872734,-2.9997801781,3.3641550541
364.4348449707,-2.9997923374,3.3637671471
365.4349017143,-2.9997720718,3.3633670807
366.4349589348,-2.9998116493,3.3629596233
367.4350161552,-2.9997828007,3.3625562191
368.4350733757,-2.9997889996,3.3621513844
369.4351301193,-2.9997990131,3.361759901
370.4351878166,-2.9997897148,3.361354351
371.4352445602,-2.9997808933,3.3609797955
372.4353022575,-2.9997782707,3.3605747223
373.4353590012,-2.9997932911,3.3601784706
374.4354166985,-2.9997730255,3.3597729206
375.4354734421,-2.9997918606,3.359380722
376.4355311394,-2.9997897148,3.3589882851
377.4345879555,-2.9997806549,3.3585860729
378.4346451759,-2.9997808933,3.3582005501
379.4347023964,-2.999786377,3.3577950001
380.4347596169,-2.999786377,3.3574068546
381.4348168373,-2.9997801781,3.3570239544
382.4348740578,-2.9997951984,3.3566229343
383.4349312782,-2.999786377,3.3562214375
384.4349884987,-2.9997854233,3.3558356762
385.4350457191,-2.9997880459,3.3554377556
386.4351029396,-2.9997770786,3.3550407887
387.4351601601,-2.9997820854,3.3546426296
388.4352173805,-2.9997713566,3.3542442322
389.4352741241,-2.9997959137,3.3538610935
390.4353313446,-2.999776125,3.3534665108
391.4353885651,-2.9997880459,3.3530819416
392.4354457855,-2.9997718334,3.3526980877
393.435503006,-2.999792099,3.3522725105
394.4355602264,-2.9997634888,3.3518879414
395.4346175194,-2.9997749329,3.3514986038
396.4346747398,-2.9997756481,3.3510956764
397.4347319603,-2.9997811317,3.3507192135
398.4347891808,-2.9997808933,3.3503117561
399.4348464012,-2.9997675419,3.3499286175
400.4349036217,-2.9997830391,3.3495185375
401.4349608421,-2.999792099,3.3491199017
402.4350180626,-2.9997766018,3.3487317562
403.4350752831,-2.9997799397,3.3483183384
404.4351325035,-2.9997911453,3.3479244709
405.435189724,-2.9997971058,3.3475363255
406.4352469444,-2.9997842312,3.3471262455
407.4353041649,-2.9997839928,3.3467280865
408.4353609085,-2.9997992516,3.3463554382
409.435418129,-2.9997825623,3.3459496498
410.4354753494,-2.9997785091,3.3455512524
411.4355325699,-2.9998054504,3.3451559544
412.4345898628,-2.9997801781,3.3447649479
413.4346470833,-2.999776125,3.3443660736
414.4347043037,-2.9998049736,3.3439724445
415.4347615242,-2.9997780323,3.3435714245
416.4348187447,-2.9997923374,3.3431727886
417.4348759651,-2.9998002052,3.3427848816
418.4349331856,-2.9997870922,3.3423881531
419.434990406,-2.9997911453,3.3420050144
420.4350476265,-2.9997925758,3.3415865898
421.435104847,-2.9997980595,3.3412270546
422.4351620674,-2.9997849464,3.3408091068
423.4352192879,-2.9997780323,3.3404150009
424.4352765083,-2.9998016357,3.3399989605
425.4353337288,-2.9997828007,3.3396253586
426.4353909492,-2.9997885227,3.3392236233
427.4354481697,-2.9997770786,3.338820219
428.4355049133,-2.9997808933,3.3384017944
429.4355621338,-2.9997985363,3.3380122185
430.4346194267,-2.9997680187,3.3376231194
431.4346766472,-2.9997785091,3.3372118473
432.4347338676,-2.9997889996,3.3368082047
433.4347910881,-2.9997878075,3.3363962173
434.4348483086,-2.9997839928,3.336004734
435.434905529,-2.999777317,3.335600853
436.4349627495,-2.9998021126,3.3351871967
437.4350199699,-2.9997963905,3.3347918987
438.4350771904,-2.999789238,3.3343744278
439.4351344109,-2.9998047352,3.3339848518
440.4351916313,-2.9997820854,3.333578825
441.4352488518,-2.9997923374,3.3331563473
442.4353060722,-2.9997785091,3.3327627182
443.4353632927,-2.9997830391,3.3323540688
444.4354205132,-2.9997746944,3.3319578171
445.4354777336,-2.9997835159,3.3315420151
446.4355349541,-2.9997992516,3.3311274052
447.4345917702,-2.9997885227,3.3307180405
448.4346489906,-2.9997851849,3.3303263187
449.4347062111,-2.9997811317,3.3299205303
450.4347634315,-2.999796629,3.3295030594
451.434820652,-2.9997775555,3.3290948868
452.4348778725,-2.9997937679,3.3286986351
453.4349350929,-2.9997720718,3.3282854557
454.4349923134,-2.9997944832,3.3278622627
455.4350495338,-2.9997839928,3.3274486065
456.4351067543,-2.9997973442,3.3270390034
457.4351639748,-2.9997780323,3.3266355991
458.4352211952,-2.9997699261,3.3262171745
459.4352784157,-2.999789238,3.3258118629
460.4353356361,-2.9997684956,3.3254041672
461.4353928566,-2.9997799397,3.3249864578
462.4354500771,-2.9997844696,3.32457757
463.4355072975,-2.9997782707,3.3241722584
464.435564518,-2.9997935295,3.3237531185
465.4346213341,-2.9997780323,3.3233494759
466.4346785545,-2.9997816086,3.3229312897
467.434735775,-2.9997923374,3.3225171566
468.4347925186,-2.999792099,3.3220808506
469.4348502159,-2.9997820854,3.3216850758
470.4349069595,-2.9997677803,3.321264267
471.4349646568,-2.9997839928,3.3208639622
472.4350214005,-2.9997675419,3.320448637
473.4350790977,-2.9997806549,3.3200240135
474.4351358414,-2.9997742176,3.3196070194
475.4351935387,-2.9997665882,3.3191936016
476.4352502823,-2.9997916222,3.3187897205
477.4353079796,-2.999765873,3.3183751106
478.4353647232,-2.9997665882,3.3179419041
479.4354224205,-2.9997963905,3.3175299168
480.4354791641,-2.9997665882,3.317107439
481.4355368614,-2.9997813702,3.3166940212
482.4345936775,-2.9997646809,3.3162767887
483.4346513748,-2.9997839928,3.315857172
484.4347081184,-2.999777317,3.3154451847
485.4347653389,-2.9997649193,3.3150088787
486.4348225594,-2.9997856617,3.3145923615
487.4348797798,-2.9997861385,3.3141508102
488.4349365234,-2.9997701645,3.3137609959
489.4349942207,-2.999767065,3.3133380413
490.4350509644,-2.9997992516,3.3129191399
491.4351086617,-2.9997622967,3.3124861717
492.4351654053,-2.9997906685,3.3120696545
493.4352231026,-2.999778986,3.3116519451
494.4352798462,-2.9997839928,3.3112344742
495.4353375435,-2.999758482,3.3108153343
496.4353942871,-2.9997808933,3.3103680611
497.4354519844,-2.9997842312,3.3099696636
498.435508728,-2.9997673035,3.3095216751
499.4355664253,-2.9997842312,3.3091137409
500.4346232414,-2.999767065,3.3086891174
501.4346804619,-2.9997971058,3.308259964
502.4347376823,-2.9997749329,3.3078351021
503.4347949028,-2.9997830391,3.3074126244
504.4348521233,-2.9997930527,3.3069944382
505.4349093437,-2.9997868538,3.3065588474
506.4349665642,-2.999789238,3.3061363697
507.4350233078,-2.9997839928,3.3057205677
508.4350805283,-2.9998013973,3.3052618504
509.4351377487,-2.9997794628,3.3048348427
510.4351949692,-2.9997909069,3.3044037819
511.4352521896,-2.9997782707,3.3039681911
512.4353094101,-2.9998028278,3.3035290241
513.4353666306,-2.9997768402,3.3031163216
514.435423851,-2.99979949,3.3026704788
515.4354810715,-2.9997870922,3.3022556305
516.4355382919,-2.9997813702,3.3018200397
517.4345955849,-2.9997906685,3.3013870716
518.4346528053,-2.9997634888,3.3009798527
519.4347100258,-2.99979496,3.3005297184
520.4347672462,-2.999786377,3.3000922203
521.4348244667,-2.999774456,3.2996695042
522.4348816872,-2.9997601509,3.2992475033
523.4349389076,-2.9997992516,3.2987980843
524.4349961281,-2.9997897148,3.2983665466
525.4350533485,-2.9997937679,3.2979357243
526.435110569,-2.9998056889,3.2974991798
527.4351673126,-2.9997930527,3.2970640659
528.4352245331,-2.9997951984,3.2966477871
529.4352817535,-2.9997813702,3.2962152958
530.435338974,-2.9997963905,3.2957699299
531.4353961945,-2.9997785091,3.2953407764
532.4354534149,-2.999786377,3.2948901653
533.4355106354,-2.9997782707,3.2944655418
534.4355678558,-2.9997925758,3.2940306664
535.4346251488,-2.9997973442,3.2935883999
536.4346823692,-2.9997918606,3.2931499481
537.4347395897,-2.9997746944,3.2927112579
538.4347968102,-2.9998047352,3.2922625542
539.4348540306,-2.9998002052,3.2918412685
540.4349112511,-2.99979496,3.2913990021
541.4349684715,-2.9997954369,3.2909760475
542.435025692,-2.9998042583,3.29053092
543.4350829124,-2.9997918606,3.2901144028
544.4351401329,-2.999786377,3.2896471024
545.4351973534,-2.9998123646,3.2892181873
546.4352545738,-2.9997947216,3.2887744904
547.4353113174,-2.9998033047,3.2883198261
548.4353685379,-2.9997973442,3.2878789902
549.4354257584,-2.9998061657,3.2874524593
550.4354829788,-2.9997916222,3.2870066166
551.4355401993,-2.9997615814,3.2865622044
552.4345974922,-2.999789238,3.2861149311
553.4346547127,-2.999792099,3.2856757641
554.4347119331,-2.9998135567,3.2852263451
555.4347691536,-2.9997959137,3.2847900391
556.4348263741,-2.99979496,3.2843282223
557.4348835945,-2.9997973442,3.2839057446
558.434940815,-2.9998049736,3.2834517956
559.4349980354,-2.9998087883,3.2830221653
560.4350552559,-2.9997823238,3.2825798988
561.4351124763,-2.9998071194,3.2821354866
562.4351696968,-2.9997866154,3.2816801071
563.4352269173,-2.9998123646,3.2812194824
564.4352841377,-2.9997811317,3.2807788849
565.4353413582,-2.9998028278,3.280343771
566.4353985786,-2.9997839928,3.2799093723
567.4354553223,-2.9997823238,3.2794513702
568.4355125427,-2.9997787476,3.2790203094
569.4355697632,-2.9998049736,3.27856493
570.4346270561,-2.9997673035,3.2781329155
571.4346842766,-2.9997916222,3.2776887417
572.434741497,-2.9997849464,3.2772169113
573.4347987175,-2.999797821,3.2767758369
574.434855938,-2.9997830391,3.2763402462
575.4349131584,-2.9997906685,3.2758915424
576.4349703789,-2.9998042583,3.2754547596
577.4350275993,-2.9997837543,3.274987936
578.4350848198,-2.9997868538,3.2745313644
579.4351420403,-2.9997856617,3.2741031647
580.4351992607,-2.9998004436,3.2736463547
581.4352564812,-2.9997868538,3.2732079029
582.4353137016,-2.9997878075,3.272756815
583.4353709221,-2.9998064041,3.2723119259
584.4354281425,-2.9997916222,3.2718524933
585.435485363,-2.99979949,3.2714025974
586.4355421066,-2.9997758865,3.2709496021
587.4345989227,-2.9997937679,3.2705016136
588.43465662,-2.999792099,3.2700428963
589.4347133636,-2.9997758865,3.2695975304
590.4347710609,-2.9998056889,3.269156456
591.4348278046,-2.9997878075,3.2686986923
592.4348855019,-2.9997975826,3.2682478428
593.4349422455,-2.9997861385,3.2678022385
594.4349999428,-2.9997980595,3.2673408985
595.4350566864,-2.9997811317,3.2668902874
596.4351143837,-2.9997985363,3.2664334774
597.4351711273,-2.9997837543,3.2659945488
598.4352288246,-2.999792099,3.265532732
599.4352855682,-2.9997742176,3.2650835514
600.4353432655,-2.9998159409,3.2646102905
601.4354000092,-2.9997742176,3.2641708851
602.4354577065,-2.9997992516,3.2637197971
603.4355144501,-2.9997980595,3.2632572651
604.434571743,-2.9998073578,3.2628085613
605.4346289635,-2.9997801781,3.2623460293
606.4346861839,-2.9997868538,3.2618961334
607.4347429276,-2.999771595,3.2614498138
608.4348006248,-2.9998090267,3.2609879971
609.4348573685,-2.9997909069,3.2605476379
610.4349150658,-2.9998033047,3.2601001263
611.4349718094,-2.9998013973,3.2596263885
612.4350295067,-2.9997930527,3.2591795921
613.4350862503,-2.9997911453,3.258713007
614.4351439476,-2.99979496,3.2582530975
615.4352006912,-2.9997787476,3.2577991486
616.4352583885,-2.9997889996,3.2573478222
617.4353151321,-2.9997856617,3.2568809986
618.4353728294,-2.9997835159,3.2564198971
619.4354295731,-2.9997787476,3.2559552193
620.4354872704,-2.9997889996,3.2555024624
621.435544014,-2.9997782707,3.2550468445
622.4346013069,-2.9997959137,3.2545862198
623.4346585274,-2.999776125,3.2541260719
624.4347157478,-2.9997944832,3.2536740303
625.4347729683,-2.9997870922,3.2532060146
626.4348297119,-2.9997899532,3.2527565956
627.4348869324,-2.999771595,3.2523019314
628.4349441528,-2.9997925758,3.2518486977
629.4350013733,-2.9997713566,3.2513892651
630.4350585938,-2.9997768402,3.2509250641
631.4351158142,-2.999778986,3.2504780293
632.4351730347,-2.9997963905,3.2500200272
633.4352302551,-2.9997756481,3.249540329
634.4352874756,-2.9997839928,3.2490737438
635.435344696,-2.9997720718,3.2486343384
636.4354019165,-2.9997932911,3.2481663227
637.435459137,-2.999778986,3.2477161884
638.4355163574,-2.9997839928,3.2472662926
639.4345736504,-2.99979949,3.2467939854
640.4346308708,-2.9997906685,3.2463116646
641.4346880913,-2.9997885227,3.245881319
