Time (s),Current (A),Voltage(V)
116.4246587753,-2.9997282028,3.3140463829
117.4247164726,-2.9997370243,3.3125462532
118.4247732162,-2.9997320175,3.3110554218
119.4248309135,-2.999735117,3.3095767498
120.4248876572,-2.9997420311,3.3081123829
121.4239449501,-2.9997370243,3.3066635132
122.4240021706,-2.9997365475,3.3052060604
123.424059391,-2.9997220039,3.3038170338
124.4241161346,-2.9997324944,3.302393198
125.4241738319,-2.9997389317,3.3010098934
126.4242305756,-2.9997472763,3.2996013165
127.4242882729,-2.9997224808,3.2982409
128.4243450165,-2.9997260571,3.2968757153
129.4244027138,-2.9997324944,3.2955470085
130.4244594574,-2.9997580051,3.2942061424
131.4245171547,-2.9997413158,3.2928833961
132.4245738983,-2.9996991158,3.2915627956
133.4246315956,-2.9997308254,3.2902655602
134.4246883392,-2.9997141361,3.2889895439
135.4247460365,-2.9997253418,3.2877120972
136.4248027802,-2.9997522831,3.2864563465
137.4248604774,-2.9997386932,3.2852053642
138.4239172935,-2.9997632504,3.2839610577
139.423974514,-2.9997417927,3.2827448845
140.4240317345,-2.9997291565,3.2815198898
141.4240889549,-2.999733448,3.2803051472
142.4241461754,-2.9997441769,3.2791132927
143.4242033958,-2.9997346401,3.2779304981
144.4242601395,-2.9997167587,3.2767481804
145.4243173599,-2.9997432232,3.2755782604
146.4243745804,-2.9997355938,3.2744288445
147.4244318008,-2.9997372627,3.2732748985
148.4244890213,-2.9997301102,3.2721357346
149.4245462418,-2.9997241497,3.2710139751
150.4246034622,-2.9997344017,3.2699062824
151.4246606827,-2.9997403622,3.2687950134
152.4247179031,-2.9997382164,3.2677016258
153.4247751236,-2.9997403622,3.2665879726
154.4248323441,-2.9997451305,3.2655184269
155.4248895645,-2.9997074604,3.2644426823
156.4239468575,-2.9997420311,3.2633829117
157.4240040779,-2.9997308254,3.262345314
158.4240612984,-2.9997215271,3.2613034248
159.4241185188,-2.9997429848,3.2602539063
160.4241757393,-2.9997413158,3.2592303753
161.4242329597,-2.9997413158,3.2582108974
162.4242901802,-2.9997470379,3.2571768761
163.4243474007,-2.9997444153,3.2561900616
164.4244041443,-2.9997549057,3.255199194
165.4244613647,-2.9997479916,3.2541956902
166.4245185852,-2.9997451305,3.2531998158
167.4245758057,-2.999756813,3.2522490025
168.4246330261,-2.9997551441,3.2512874603
169.4246902466,-2.9997675419,3.2503197193
170.424747467,-2.999753952,3.2493729591
171.4248046875,-2.9997389317,3.2484326363
172.424861908,-2.9997494221,3.2474839687
173.4239192009,-2.9997484684,3.2465660572
174.4239764214,-2.9997403622,3.245613575
175.4240336418,-2.999735117,3.2447180748
176.4240908623,-2.9997346401,3.2437825203
177.4241480827,-2.9997475147,3.2428982258
178.4242053032,-2.9997377396,3.2419879436
179.4242625237,-2.9997320175,3.2410950661
180.4243197441,-2.9997513294,3.2402160168
181.4243769646,-2.9997234344,3.2393426895
182.424434185,-2.9997413158,3.2384486198
183.4244914055,-2.9997487068,3.2375864983
184.4245481491,-2.9997506142,3.2367041111
185.4246053696,-2.9997320175,3.2358541489
186.42466259,-2.9997546673,3.2350165844
187.4247198105,-2.9997310638,3.2341611385
188.4247770309,-2.9997255802,3.2333199978
189.4248342514,-2.9997329712,3.2324721813
190.4248914719,-2.9997494221,3.231651783
191.4239487648,-2.9997322559,3.2308354378
192.4240059853,-2.9997665882,3.2299933434
193.4240632057,-2.9997606277,3.2291862965
194.4241204262,-2.9997427464,3.2283828259
195.4241776466,-2.9997365475,3.2275760174
196.4242348671,-2.9997611046,3.2267692089
197.4242920876,-2.9997317791,3.2259843349
198.424349308,-2.9997260571,3.2251861095
199.4244065285,-2.9997265339,3.2244009972
200.4244637489,-2.9997437,3.2236263752
201.4245209694,-2.999723196,3.2228338718
202.4245781898,-2.9997479916,3.2220709324
203.4246349335,-2.9997301102,3.2212922573
204.4246921539,-2.9997515678,3.2205183506
205.4247493744,-2.9997475147,3.2197594643
206.4248065948,-2.9997508526,3.2189934254
207.4248638153,-2.999756813,3.2182357311
208.4239211082,-2.9997460842,3.2174892426
209.4239783287,-2.99974823,3.2167513371
210.4240355492,-2.9997718334,3.215972662
211.4240927696,-2.9997665882,3.2152533531
212.4241499901,-2.999755621,3.2145013809
213.4242072105,-2.9997649193,3.2137663364
214.424264431,-2.9997553825,3.2130553722
215.4243216515,-2.9997396469,3.2123219967
216.4243788719,-2.9997797012,3.21159935
217.4244360924,-2.9997563362,3.2108764648
218.4244933128,-2.9997549057,3.2101523876
219.4245505333,-2.9997527599,3.2094433308
220.4246077538,-2.9997446537,3.2087323666
221.4246649742,-2.9997611046,3.2080287933
222.4247221947,-2.9997344017,3.2073409557
223.4247789383,-2.9997854233,3.2066318989
224.4248361588,-2.9997317791,3.2059371471
225.4248933792,-2.9997346401,3.2052335739
226.4239506721,-2.9997355938,3.2045297623
227.4240074158,-2.9997370243,3.2038564682
228.4240651131,-2.9997270107,3.203155756
229.4241218567,-2.9997391701,3.2024829388
230.424179554,-2.999758482,3.2017838955
231.4242362976,-2.9997467995,3.2011086941
232.4242939949,-2.9997491837,3.2004246712
233.4243507385,-2.9997527599,3.1997456551
234.4244084358,-2.9997496605,3.1990814209
235.4244651794,-2.9997513294,3.198417902
236.4245228767,-2.9997370243,3.197738409
237.4245796204,-2.9997625351,3.197063446
238.4246373177,-2.9997546673,3.1964051723
239.4246940613,-2.9997420311,3.1957480907
240.4247517586,-2.9997680187,3.1950538158
241.4248085022,-2.9997546673,3.1944129467
242.4248661995,-2.9997644424,3.1937520504
243.4239225388,-2.99974823,3.1930921078
244.4239802361,-2.9997527599,3.1924521923
245.4240369797,-2.999765873,3.1918056011
246.424094677,-2.9997494221,3.1911513805
247.4241514206,-2.9997439384,3.1904993057
248.4242091179,-2.9997591972,3.1898517609
249.4242658615,-2.9997446537,3.1892018318
250.4243235588,-2.9997403622,3.1885473728
251.4243803024,-2.9997365475,3.1879124641
252.4244379997,-2.9997382164,3.1872968674
253.4244947433,-2.9997382164,3.1866521835
254.4245524406,-2.9997525215,3.1860017776
255.4246091843,-2.9997246265,3.1853578091
256.4246668816,-2.9997515678,3.1847321987
257.4247236252,-2.9997639656,3.1840970516
258.4247813225,-2.9997320175,3.1834709644
259.4248380661,-2.9997704029,3.1828112602
260.4248957634,-2.9997575283,3.182220459
261.4239525795,-2.999745369,3.1815514565
262.4240098,-2.9997415543,3.1809475422
263.4240665436,-2.9997344017,3.1803183556
264.424123764,-2.9997577667,3.1796946526
265.4241809845,-2.9997580051,3.1790633202
266.424238205,-2.999727726,3.1784217358
267.4242954254,-2.9997651577,3.1778149605
268.4243526459,-2.9997456074,3.1771788597
269.4244098663,-2.999768734,3.1765556335
270.4244670868,-2.9997527599,3.1759419441
271.4245243073,-2.9997534752,3.175342083
272.4245815277,-2.9997432232,3.1747152805
273.4246387482,-2.9997446537,3.1740896702
274.4246959686,-2.9997620583,3.1734688282
275.4247531891,-2.9997651577,3.1728527546
276.4248104095,-2.9997303486,3.1722452641
277.42486763,-2.999733448,3.1716265678
278.4239249229,-2.9997348785,3.1710047722
279.4239821434,-2.9997429848,3.1703913212
280.4240393639,-2.9997537136,3.1697714329
281.4240965843,-2.9997673035,3.1691827774
282.4241538048,-2.9997522831,3.1685461998
283.4242105484,-2.9997549057,3.1679496765
284.4242677689,-2.9997396469,3.1673429012
285.4243249893,-2.9997494221,3.1667141914
286.4243822098,-2.9997498989,3.1661174297
287.4244394302,-2.9997363091,3.1655228138
288.4244966507,-2.9997501373,3.1649007797
289.4245538712,-2.9997458458,3.1642949581
290.4246110916,-2.9997391701,3.1636846066
291.4246683121,-2.9997537136,3.1630544662
292.4247255325,-2.9997181892,3.1624703407
293.424782753,-2.9997262955,3.1618492603
294.4248399734,-2.9997484684,3.1612670422
295.4248971939,-2.9997420311,3.1606571674
296.4239544868,-2.9997549057,3.1600451469
297.4240117073,-2.999733448,3.15944767
298.4240689278,-2.999745369,3.1588437557
299.4241261482,-2.9997525215,3.1582381725
300.4241833687,-2.9997401237,3.1576373577
301.4242405891,-2.999755621,3.1570217609
302.4242973328,-2.999758482,3.1564331055
303.4243545532,-2.9997358322,3.155831337
304.4244117737,-2.9997491837,3.1552226543
305.4244689941,-2.9997625351,3.1546339989
306.4245262146,-2.9997701645,3.1540322304
307.4245834351,-2.9997522831,3.1534354687
308.4246406555,-2.9997732639,3.152834177
309.424697876,-2.9997630119,3.1522328854
310.4247550964,-2.9997582436,3.1516253948
311.4248123169,-2.9997854233,3.1510477066
312.4248695374,-2.9997570515,3.1504299641
313.4239268303,-2.9997899532,3.1498484612
314.4239840508,-2.9997580051,3.1492538452
315.4240412712,-2.999756813,3.1486415863
316.4240984917,-2.9997799397,3.1480743885
317.4241557121,-2.999756813,3.1474509239
318.4242129326,-2.9997711182,3.1468372345
319.424270153,-2.9997324944,3.1462609768
320.4243273735,-2.9997446537,3.1456472874
321.424384594,-2.9997620583,3.1450669765
322.4244413376,-2.9997451305,3.1444554329
323.424498558,-2.9997563362,3.1438424587
324.4245557785,-2.9997596741,3.1432566643
325.424612999,-2.9997758865,3.1426594257
326.4246702194,-2.9997673035,3.1420733929
327.4247274399,-2.9997730255,3.1414728165
328.4247846603,-2.9997820854,3.1408638954
329.4248418808,-2.9997589588,3.1402864456
330.4248991013,-2.9997749329,3.1396839619
331.4239563942,-2.9997699261,3.1390862465
332.4240136147,-2.9997787476,3.13849473
333.4240708351,-2.9997806549,3.1378846169
334.4241280556,-2.999771595,3.1372885704
335.424185276,-2.9997808933,3.1366798878
336.4242424965,-2.9997580051,3.1360857487
337.4242997169,-2.9997861385,3.1354937553
338.4243569374,-2.9997720718,3.1348893642
339.4244141579,-2.9997701645,3.1343152523
340.4244713783,-2.999778986,3.1337001324
341.4245285988,-2.9997649193,3.1331233978
342.4245853424,-2.9997785091,3.1325085163
343.4246425629,-2.9997746944,3.1319081783
344.4246997833,-2.999768734,3.1313285828
345.4247570038,-2.9997570515,3.130740881
346.4248142242,-2.9997563362,3.1301429272
347.4248714447,-2.9997644424,3.1295468807
348.4239282608,-2.9997413158,3.1289417744
349.4239859581,-2.9997293949,3.1283462048
350.4240427017,-2.9997889996,3.1277484894
351.424100399,-2.9997465611,3.1271877289
352.4241571426,-2.9997646809,3.1265745163
353.4242148399,-2.9997551441,3.1259908676
354.4242715836,-2.9997458458,3.125395298
355.4243292809,-2.9997475147,3.1247923374
356.4243860245,-2.9997632504,3.12418437
357.4244437218,-2.9997711182,3.1235864162
358.4245004654,-2.9997706413,3.1229953766
359.4245581627,-2.9997713566,3.1223750114
360.4246149063,-2.9997711182,3.1218020916
361.4246726036,-2.999753952,3.1212074757
362.4247293472,-2.9997596741,3.1206274033
363.4247865677,-2.9997735023,3.1200213432
364.4248437881,-2.999755621,3.1194109917
365.4249010086,-2.9997513294,3.1188299656
366.4239578247,-2.9997711182,3.1182312965
367.424015522,-2.9997515678,3.1176199913
368.4240722656,-2.9997732639,3.1170380116
369.4241299629,-2.9997577667,3.1164259911
370.4241867065,-2.9997711182,3.1158320904
371.4242444038,-2.9997506142,3.1152305603
372.4243011475,-2.9997825623,3.1146225929
373.4243588448,-2.9997615814,3.1140344143
374.4244155884,-2.9997639656,3.113424778
375.4244732857,-2.9997527599,3.1128408909
376.4245300293,-2.9997718334,3.1122395992
377.4245877266,-2.999765873,3.1116471291
378.4246444702,-2.999767065,3.1110322475
379.4247021675,-2.9997589588,3.1104726791
380.4247589111,-2.9997563362,3.1098620892
381.4248161316,-2.9997713566,3.1092574596
382.4248733521,-2.9997615814,3.1086387634
383.4239301682,-2.9997849464,3.1080579758
384.4239873886,-2.9997622967,3.1074459553
385.4240446091,-2.9997735023,3.1068513393
386.4241018295,-2.9997694492,3.1062645912
387.42415905,-2.999777317,3.1056616306
388.4242162704,-2.999767065,3.1050479412
389.4242734909,-2.9997680187,3.1044597626
390.4243307114,-2.9997694492,3.1038477421
391.4243879318,-2.9997620583,3.1032681465
392.4244451523,-2.9997625351,3.1026554108
393.4245023727,-2.9997718334,3.1020598412
394.4245595932,-2.9997596741,3.1014559269
395.4246168137,-2.999751091,3.1008484364
396.4246740341,-2.999765873,3.1002492905
397.4247312546,-2.9997811317,3.0996541977
398.424788475,-2.9997677803,3.0990364552
399.4248456955,-2.999778986,3.0984694958
400.424902916,-2.9997622967,3.0978605747
401.4239597321,-2.9997560978,3.0972719193
402.4240169525,-2.9997601509,3.0966637135
403.424074173,-2.9997785091,3.0960657597
404.4241313934,-2.9997644424,3.0954530239
405.4241886139,-2.9997632504,3.0948615074
406.4242458344,-2.9997522831,3.0942578316
407.4243030548,-2.9997746944,3.0936601162
408.4243602753,-2.9997694492,3.0930514336
409.4244174957,-2.9997651577,3.0924804211
410.4244747162,-2.9997620583,3.0918562412
411.4245319366,-2.9997813702,3.091237545
412.4245891571,-2.9997713566,3.0906488895
413.4246463776,-2.9997694492,3.0900511742
414.424703598,-2.9997754097,3.0894284248
415.4247608185,-2.9997651577,3.0888206959
416.4248180389,-2.9997768402,3.0882191658
417.4248752594,-2.999797821,3.0876243114
418.4239325523,-2.9997577667,3.0870244503
419.4239897728,-2.999771595,3.0864181519
420.4240469933,-2.9997889996,3.0857982635
421.4241037369,-2.999786377,3.0851933956
422.4241609573,-2.9997651577,3.0845835209
423.4242181778,-2.999777317,3.0839745998
424.4242753983,-2.999765873,3.0833497047
425.4243326187,-2.9997868538,3.082767725
426.4243898392,-2.9997732639,3.0821526051
427.4244470596,-2.9997823238,3.0815544128
428.4245042801,-2.9997720718,3.0809473991
429.4245615005,-2.9998013973,3.0803308487
430.424618721,-2.9997813702,3.0797359943
431.4246759415,-2.9997849464,3.0791347027
432.4247331619,-2.9997880459,3.0785079002
433.4247903824,-2.9997959137,3.0778961182
434.4248476028,-2.9997766018,3.0772800446
435.4249048233,-2.9997825623,3.0766785145
436.4239621162,-2.9997720718,3.0760757923
437.4240193367,-2.9997801781,3.0754616261
438.4240765572,-2.9997758865,3.0748360157
439.4241337776,-2.9997742176,3.0742371082
440.4241909981,-2.9997830391,3.0736162663
441.4242477417,-2.9997971058,3.0729982853
442.4243049622,-2.9997768402,3.0724020004
443.4243621826,-2.9997565746,3.0717818737
444.4244194031,-2.9997842312,3.0711760521
445.4244766235,-2.9997797012,3.0705504417
446.424533844,-2.9997768402,3.0699238777
447.4245910645,-2.9997718334,3.0693318844
448.4246482849,-2.9997801781,3.0687117577
449.4247055054,-2.9997646809,3.0680932999
450.4247627258,-2.9998025894,3.0674726963
451.4248199463,-2.9997806549,3.0668494701
452.4248771667,-2.9998114109,3.0662274361
453.4239344597,-2.9997842312,3.0656204224
454.4239916801,-2.9997632504,3.0649876595
455.4240489006,-2.9998152256,3.0643815994
456.4241061211,-2.9998130798,3.0637485981
457.4241633415,-2.9997732639,3.063129425
458.424220562,-2.9997768402,3.0625090599
459.4242777824,-2.9997823238,3.0618834496
460.4243350029,-2.9997735023,3.0612602234
461.4243917465,-2.9997692108,3.0606415272
462.424448967,-2.9997820854,3.0599889755
463.4245061874,-2.9997718334,3.0593788624
464.4245634079,-2.9997787476,3.0587463379
465.4246206284,-2.9997797012,3.0581314564
466.4246778488,-2.9997830391,3.0574874878
467.4247350693,-2.9997727871,3.0568954945
468.4247922897,-2.9997775555,3.0562644005
469.4248495102,-2.9997596741,3.0556385517
470.4249067307,-2.9997711182,3.0550105572
471.4239635468,-2.9997563362,3.0543782711
472.424021244,-2.999777317,3.0537495613
473.4240779877,-2.9997768402,3.0530953407
474.424135685,-2.9997713566,3.0524921417
475.4241924286,-2.9997801781,3.0518429279
476.4242501259,-2.9997718334,3.0512213707
477.4243068695,-2.9997935295,3.0506060123
478.4243645668,-2.9997885227,3.0499651432
479.4244213104,-2.9997589588,3.049325943
480.4244785309,-2.9997692108,3.0486972332
481.4245357513,-2.9997961521,3.0480282307
482.4245929718,-2.999774456,3.0474174023
483.4246501923,-2.9997906685,3.0467615128
484.4247074127,-2.9997739792,3.0461308956
485.4247641563,-2.9997889996,3.0455002785
486.4248218536,-2.9997730255,3.0448622704
487.4248785973,-2.9997899532,3.0442442894
488.423936367,-2.9997870922,3.0435886383
489.4239931107,-2.999768734,3.0429332256
490.424050808,-2.999771595,3.0423233509
491.4241075516,-2.9997775555,3.0416731834
492.4241652489,-2.9997620583,3.0410363674
493.4242219925,-2.9997782707,3.0403892994
494.4242796898,-2.9997522831,3.0397531986
495.4243364334,-2.9997878075,3.0390965939
496.4243941307,-2.9997589588,3.0384476185
497.4244508743,-2.9997673035,3.0378007889
498.4245085716,-2.9997656345,3.0371596813
499.4245653152,-2.9997575283,3.0365140438
500.4246225357,-2.9997823238,3.0358657837
501.4246797562,-2.9997694492,3.0352170467
502.4247369766,-2.9997704029,3.0345759392
503.4247941971,-2.999755621,3.0339183807
504.4248514175,-2.9997608662,3.03327775
505.4249081612,-2.9997732639,3.0326058865
506.4239654541,-2.9997711182,3.0319368839
507.4240226746,-2.9997820854,3.0312976837
508.424079895,-2.9997596741,3.0306289196
509.4241371155,-2.9997644424,3.0299742222
510.4241943359,-2.9997632504,3.0292983055
511.4242515564,-2.9997601509,3.0286364555
512.4243087769,-2.999776125,3.0279650688
513.4243659973,-2.9997806549,3.02729702
514.4244232178,-2.9997644424,3.0266430378
515.4244804382,-2.9997758865,3.0259718895
516.4245376587,-2.9997656345,3.0253047943
517.4245948792,-2.999774456,3.0246319771
518.4246520996,-2.9997515678,3.0239467621
519.4247093201,-2.9997632504,3.0233037472
520.4247665405,-2.999768734,3.0226020813
521.424823761,-2.999776125,3.0219509602
522.4248809814,-2.9997711182,3.021269083
523.4239377975,-2.9997479916,3.0205924511
524.423995018,-2.9997725487,3.0199108124
525.4240522385,-2.9997525215,3.0192368031
526.4241094589,-2.9997787476,3.0185554028
527.4241666794,-2.999753952,3.0178773403
528.4242238998,-2.9997866154,3.0171964169
529.4242811203,-2.9997727871,3.0164961815
530.4243383408,-2.9997782707,3.0158100128
531.4243955612,-2.9997749329,3.0151202679
532.4244527817,-2.9997732639,3.0144290924
533.4245100021,-2.9997622967,3.0137462616
534.4245672226,-2.9997811317,3.0130486488
535.4246244431,-2.9997677803,3.0123598576
536.4246816635,-2.9997816086,3.0116758347
537.424738884,-2.9997732639,3.0109741688
538.4247961044,-2.9997794628,3.0102488995
539.4248533249,-2.9997494221,3.0095770359
540.423910141,-2.9997797012,3.0088531971
541.4239673615,-2.9997673035,3.0081655979
542.4240245819,-2.9997816086,3.0074558258
543.4240818024,-2.9997780323,3.0067543983
544.4241390228,-2.9997551441,3.00603652
545.4241962433,-2.9997911453,3.0053217411
546.4242534637,-2.9997549057,3.0046246052
547.4243106842,-2.9997730255,3.0039153099
548.4243679047,-2.9998056889,3.0031969547
549.4244251251,-2.9997529984,3.0024962425
550.4244823456,-2.9997746944,3.0017805099
551.424539566,-2.9997525215,3.0010590553
552.4245967865,-2.9997756481,3.0003478527
553.424654007,-2.9997799397,2.9996147156
554.4247112274,-2.9997615814,2.9988977909
555.4247684479,-2.9997766018,2.9981462955
556.4248256683,-2.9997794628,2.9974255562
557.4248828888,-2.9997684956,2.9967155457
558.4239401817,-2.9997684956,2.9959704876
559.4239974022,-2.9997849464,2.9952304363
560.4240541458,-2.999771595,2.9944992065
561.4241113663,-2.9997661114,2.9937813282
562.4241685867,-2.9997739792,2.9930231571
563.4242258072,-2.9997582436,2.9922969341
564.4242830276,-2.999776125,2.9915568829
565.4243402481,-2.9997813702,2.9907975197
566.4243974686,-2.9997754097,2.9900517464
567.424454689,-2.9997794628,2.9893143177
568.4245119095,-2.9997720718,2.9885625839
569.4245691299,-2.9997811317,2.9877927303
570.4246263504,-2.9997909069,2.9870579243
571.4246835709,-2.9997799397,2.9863197803
572.4247407913,-2.9997825623,2.9855322838
573.4247980118,-2.9997701645,2.9847562313
574.4248552322,-2.9997885227,2.9840164185
575.4239125252,-2.9997947216,2.9832291603
576.4239697456,-2.9997868538,2.9824728966
577.4240269661,-2.9997835159,2.9816789627
578.4240841866,-2.9997911453,2.9809014797
579.4241409302,-2.9997894764,2.980142355
580.4241981506,-2.9997615814,2.9793589115
581.4242553711,-2.9997639656,2.9785776138
582.4243125916,-2.9997839928,2.9777908325
583.424369812,-2.9997620583,2.9770038128
584.4244270325,-2.9997820854,2.9762225151
585.4244842529,-2.9997413158,2.9754247665
586.4245414734,-2.9997582436,2.9746301174
587.4245986938,-2.9997787476,2.9738256931
588.4246559143,-2.9997661114,2.9730246067
589.4247131348,-2.9997549057,2.9722073078
590.4247703552,-2.9997930527,2.9714090824
591.4248275757,-2.9997594357,2.9705986977
592.4248847961,-2.9997639656,2.9697902203
593.4239420891,-2.9997816086,2.968978405
594.4239988327,-2.9997701645,2.9681589603
595.42405653,-2.9997677803,2.9673352242
596.4241132736,-2.9997675419,2.9665257931
597.4241709709,-2.9997925758,2.9656734467
598.4242277145,-2.9997735023,2.9648396969
599.424284935,-2.9997828007,2.9640126228
600.4243421555,-2.999792099,2.963186264
601.4243993759,-2.9997713566,2.9623465538
602.4244565964,-2.9997823238,2.9615156651
603.4245138168,-2.9997899532,2.9606699944
604.4245705605,-2.9997639656,2.9598164558
605.4246282578,-2.9997904301,2.958946228
606.4246850014,-2.9997720718,2.9580948353
607.4247426987,-2.9997951984,2.9572167397
608.4247994423,-2.9997701645,2.9563672543
609.4248571396,-2.9997718334,2.9555015564
610.4239139557,-2.9997632504,2.9546363354
611.423971653,-2.9997775555,2.9537675381
612.4240283966,-2.999774456,2.9528951645
613.4240860939,-2.9997673035,2.9520249367
614.4241428375,-2.9997911453,2.951141119
615.4242005348,-2.9997680187,2.9502375126
616.4242572784,-2.9997661114,2.9493489265
617.4243149757,-2.9997692108,2.9484698772
618.4243717194,-2.9997677803,2.9475598335
619.4244289398,-2.9997520447,2.9466609955
620.4244861603,-2.9997711182,2.9457569122
621.4245433807,-2.9997735023,2.9448232651
622.4246006012,-2.9997615814,2.9439270496
623.4246578217,-2.9997754097,2.9430172443
624.4247145653,-2.9997808933,2.9420711994
625.4247722626,-2.9997632504,2.9411668777
626.4248290062,-2.9997866154,2.9402401447
627.4248867035,-2.9997999668,2.9392828941
628.4239435196,-2.9997749329,2.9383513927
629.4240007401,-2.9997775555,2.9374060631
630.4240579605,-2.9997916222,2.9364557266
631.424115181,-2.9997711182,2.9354970455
632.4241724014,-2.9997808933,2.9345345497
633.4242296219,-2.9997830391,2.9335548878
634.4242868423,-2.9997620583,2.9325735569
635.4243440628,-2.9997646809,2.9315960407
636.4244012833,-2.9998009205,2.9305901527
637.4244585037,-2.9997732639,2.9296154976
638.4245157242,-2.9997947216,2.9286103249
639.4245729446,-2.9998035431,2.9275951385
640.4246301651,-2.999777317,2.9265794754
641.4246873856,-2.99979496,2.9255766869
