Time (s),Current (A),Voltage(V)
642.4337449074,-2.9997782707,3.0106179714
643.4338021278,-2.999787569,3.0097968578
644.4338593483,-2.999771595,3.0090010166
645.4339165688,-2.999776125,3.0081849098
646.4339737892,-2.9997823238,3.0073642731
647.4340310097,-2.9997625351,3.0065603256
648.4340882301,-2.9997842312,3.0057256222
649.4331455231,-2.9997806549,3.0049293041
650.4332027435,-2.9997861385,3.0040845871
651.433259964,-2.9997808933,3.0032584667
652.4333171844,-2.9997704029,3.0024113655
653.4333744049,-2.9997971058,3.0015842915
654.4334316254,-2.999765873,3.0007390976
655.4334888458,-2.9997944832,2.9998776913
656.4335460663,-2.9997947216,2.9990451336
657.4336032867,-2.9997735023,2.998156786
658.4336605072,-2.9997844696,2.9972999096
659.4337177277,-2.9997906685,2.9964339733
660.4337749481,-2.9997940063,2.9955801964
661.4338316917,-2.9997904301,2.9947106838
662.4338889122,-2.9997880459,2.9938554764
663.4339461327,-2.9998018742,2.9929771423
664.4340033531,-2.9997825623,2.9920964241
665.4340605736,-2.9997963905,2.9912128448
666.434117794,-2.9997904301,2.9903142452
667.433175087,-2.9997775555,2.9894213676
668.4332318306,-2.9997794628,2.98853302
669.4332895279,-2.9997906685,2.9876391888
670.4333462715,-2.9998135567,2.9867229462
671.4334039688,-2.9997954369,2.9858131409
672.4334607124,-2.9997856617,2.9848687649
673.4335184097,-2.9997661114,2.9839651585
674.4335751534,-2.9997811317,2.983032465
675.4336328506,-2.9998030663,2.9821200371
676.4336895943,-2.9997837543,2.9811623096
677.4337472916,-2.999789238,2.9802079201
678.4338040352,-2.9997808933,2.9792904854
679.4338617325,-2.9997742176,2.9783241749
680.4339184761,-2.9997797012,2.9773671627
681.4339756966,-2.9997830391,2.9763934612
682.434032917,-2.9997649193,2.9754159451
683.4340901375,-2.9998018742,2.9744384289
684.4331469536,-2.999777317,2.9734697342
685.4332046509,-2.9997909069,2.9724833965
686.4332613945,-2.9997758865,2.9714977741
687.4333190918,-2.9997644424,2.9705073833
688.4333758354,-2.9998009205,2.9695029259
689.4334335327,-2.9997739792,2.9684915543
690.4334902763,-2.9997634888,2.9674787521
691.4335479736,-2.9997885227,2.9664695263
692.4336047173,-2.9997766018,2.9654552937
693.4336624146,-2.9997720718,2.9643862247
694.4337191582,-2.9997937679,2.9633696079
695.4337768555,-2.9997766018,2.9623222351
696.4338335991,-2.9997904301,2.9612622261
697.4338912964,-2.9997742176,2.9602220058
698.43394804,-2.9997639656,2.9591383934
699.4340057373,-2.9997823238,2.9580624104
700.4340624809,-2.999776125,2.9569792747
701.4341197014,-2.9997906685,2.955892086
702.4331765175,-2.9997706413,2.9547994137
703.4332337379,-2.9997808933,2.9537124634
704.4332909584,-2.9997746944,2.9525969028
705.4333481789,-2.999768734,2.9514737129
706.4334053993,-2.9997823238,2.9503560066
707.4334626198,-2.9997785091,2.9492199421
708.4335198402,-2.999777317,2.9480786324
709.4335770607,-2.999786377,2.946906805
710.4336342812,-2.9997601509,2.9457406998
711.4336915016,-2.9997830391,2.9445860386
712.4337487221,-2.9998021126,2.9433941841
713.4338059425,-2.9997620583,2.9422113895
714.433863163,-2.9997882843,2.94099617
715.4339203835,-2.9997880459,2.9397850037
716.4339776039,-2.9997720718,2.9385604858
717.4340348244,-2.9997825623,2.9373066425
718.4340920448,-2.999778986,2.9360721111
719.4331493378,-2.9997839928,2.9348051548
720.4332065582,-2.9997801781,2.9335417747
721.4332633018,-2.9997916222,2.9322514534
722.4333205223,-2.9997985363,2.9309849739
723.4333777428,-2.9997706413,2.9296777248
724.4334349632,-2.9997754097,2.9283638
725.4334921837,-2.9997868538,2.9270515442
726.4335494041,-2.9997866154,2.9257154465
727.4336066246,-2.9997756481,2.9243505001
728.4336638451,-2.9997911453,2.9229865074
729.4337210655,-2.9997923374,2.9216244221
730.433778286,-2.9997823238,2.9202284813
731.4338355064,-2.9997842312,2.9188292027
732.4338927269,-2.9997849464,2.9174208641
733.4339499474,-2.9997704029,2.915974617
734.4340071678,-2.9997894764,2.9145276546
735.4340643883,-2.9997618198,2.9130756855
736.4341216087,-2.999767065,2.9115824699
737.4331789017,-2.9997494221,2.9100949764
738.4332361221,-2.9997589588,2.9085886478
739.4332933426,-2.9997799397,2.907053709
740.4333500862,-2.9997899532,2.9055299759
741.4334073067,-2.9997787476,2.9039652348
742.4334645271,-2.9997866154,2.9023709297
743.4335217476,-2.9997992516,2.9007680416
744.433578968,-2.9998004436,2.8991477489
745.4336361885,-2.9997882843,2.897518158
746.433693409,-2.9997918606,2.8958678246
747.4337506294,-2.9998123646,2.8941977024
748.4338078499,-2.9998018742,2.8925089836
749.4338650703,-2.9997742176,2.8907802105
750.4339222908,-2.9997990131,2.8890497684
751.4339795113,-2.9998044968,2.8872964382
752.4340367317,-2.99979949,2.8855257034
753.4340939522,-2.9997940063,2.883731842
754.4331512451,-2.9997985363,2.8818912506
755.4332084656,-2.9998009205,2.8800632954
756.433265686,-2.9997930527,2.8781719208
757.4333229065,-2.9997975826,2.8762578964
758.433380127,-2.9998042583,2.8743522167
759.4334373474,-2.9998059273,2.872399807
760.433494091,-2.9998040199,2.870411396
761.4335513115,-2.9998157024,2.8684017658
762.433608532,-2.9998230934,2.8663699627
763.4336657524,-2.9998288155,2.8643102646
764.4337229729,-2.9998075962,2.8622140884
765.4337801933,-2.9997992516,2.8600819111
766.4338374138,-2.9998056889,2.8579218388
767.4338946342,-2.9997999668,2.8557600975
768.4339518547,-2.9997959137,2.853528738
769.4340090752,-2.9998111725,2.8512740135
770.4340662956,-2.9997851849,2.8490023613
771.4341235161,-2.9997935295,2.8466980457
772.433180809,-2.9998164177,2.8443424702
773.4332380295,-2.9997937679,2.8419289589
774.4332952499,-2.9997820854,2.8395233154
775.4333524704,-2.9998095036,2.8370676041
776.4334096909,-2.9997770786,2.8345561028
777.4334669113,-2.9997937679,2.8320169449
778.4335241318,-2.999808073,2.8294239044
779.4335813522,-2.9997906685,2.8268072605
780.4336380959,-2.9998059273,2.8241281509
781.4336953163,-2.9998114109,2.821439743
782.4337525368,-2.999797821,2.8186986446
783.4338097572,-2.9998030663,2.8158948421
784.4338669777,-2.9998252392,2.8130602837
785.4339241982,-2.9998104572,2.8101809025
786.4339814186,-2.9997973442,2.8072543144
787.4340386391,-2.9998152256,2.8042807579
788.4340958595,-2.9998130798,2.8012421131
789.4331526756,-2.9998085499,2.798181057
790.4332103729,-2.9997916222,2.7950627804
791.4332671165,-2.9998030663,2.7918920517
792.4333248138,-2.9998049736,2.7886481285
793.4333815575,-2.9998073578,2.7853648663
794.4334392548,-2.9997985363,2.7820355892
795.4334959984,-2.9997916222,2.7786560059
796.4335536957,-2.9997849464,2.7752082348
797.4336104393,-2.9998071194,2.7716805935
798.4336681366,-2.999808073,2.768140316
799.4337248802,-2.9997894764,2.7645294666
800.4337821007,-2.9998152256,2.7608370781
801.4338393211,-2.9997923374,2.7571220398
802.4338965416,-2.9997932911,2.7533261776
803.4339532852,-2.9998064041,2.749450922
