Time (s),Current (A),Voltage(V)
643.4228019714,-2.999809742,3.204334259
644.4228587151,-2.9998137951,3.2038719654
645.4229164124,-2.9998025894,3.2033886909
646.422973156,-2.9998135567,3.2028932571
647.4230308533,-2.9998071194,3.2024099827
648.4220876694,-2.9998095036,3.2019312382
649.4221453667,-2.9998235703,3.2014436722
650.4222021103,-2.9997980595,3.2009475231
651.4222598076,-2.9998149872,3.2004618645
652.4223165512,-2.9998123646,3.1999955177
653.4223742485,-2.9997973442,3.1995031834
654.4224309921,-2.9998042583,3.199038744
655.4224886894,-2.9998130798,3.1985399723
656.422545433,-2.9997992516,3.1980624199
657.4226026535,-2.9998061657,3.1975755692
658.422659874,-2.9998044968,3.1970851421
659.4227170944,-2.9998145103,3.1965866089
660.4227743149,-2.9998178482,3.1961021423
661.4228315353,-2.999797821,3.1956226826
662.422888279,-2.9998281002,3.195127964
663.4229459763,-2.999815464,3.1946365833
664.4230027199,-2.9998021126,3.1941468716
665.4230604172,-2.9998016357,3.1936686039
666.4221172333,-2.999808073,3.1931900978
667.4221744537,-2.9998033047,3.1926949024
668.4222316742,-2.9998033047,3.1922090054
669.4222888947,-2.9998226166,3.1917142868
670.4223461151,-2.9997911453,3.1912372112
671.4224033356,-2.9998142719,3.1907577515
672.422460556,-2.9998137951,3.190256834
673.4225177765,-2.9997951984,3.1897470951
674.4225749969,-2.9997932911,3.1892528534
675.4226322174,-2.9998013973,3.188775301
676.4226894379,-2.9998102188,3.1882646084
677.4227466583,-2.9998044968,3.1877832413
678.4228038788,-2.9998049736,3.1872923374
679.4228610992,-2.9998095036,3.1867983341
680.4229183197,-2.9997987747,3.1862914562
681.4229750633,-2.9998018742,3.185806036
682.4230322838,-2.99979949,3.1853075027
683.4220895767,-2.9997825623,3.1848139763
684.4221467972,-2.9998035431,3.1843178272
685.4222040176,-2.999777317,3.1838283539
686.4222612381,-2.9998123646,3.1833460331
687.4223184586,-2.9997971058,3.1828181744
688.422375679,-2.9997889996,3.1823244095
689.4224328995,-2.9998040199,3.1818130016
690.4224901199,-2.9997947216,3.1813292503
691.4225473404,-2.9998016357,3.1808443069
692.4226045609,-2.9998044968,3.180334568
693.4226617813,-2.9997963905,3.1798229218
694.4227190018,-2.9998114109,3.1793274879
695.4227762222,-2.9997930527,3.1788241863
696.4228334427,-2.9997990131,3.1783359051
697.4228906631,-2.9998152256,3.1778364182
698.4229478836,-2.9998030663,3.1773200035
699.4230051041,-2.9998009205,3.176813364
700.4230618477,-2.9998083115,3.1762983799
701.4221191406,-2.9998049736,3.175806284
702.4221763611,-2.9998021126,3.1753020287
703.4222335815,-2.9998087883,3.1748020649
704.422290802,-2.9998128414,3.174287796
705.4223480225,-2.9998269081,3.1737685204
706.4224052429,-2.9998016357,3.1732647419
707.4224624634,-2.9998207092,3.1727485657
708.4225196838,-2.999809742,3.1722428799
709.4225769043,-2.9998095036,3.1717576981
710.4226341248,-2.999818325,3.1712274551
711.4226913452,-2.9997973442,3.1707315445
712.4227485657,-2.9998235703,3.1702151299
713.4228057861,-2.9998164177,3.1697125435
714.4228630066,-2.9998159409,3.1691946983
715.4229202271,-2.999809742,3.1686868668
716.4229774475,-2.9998295307,3.1681735516
717.423034668,-2.9998173714,3.1676414013
718.4220914841,-2.9998116493,3.1671276093
719.4221487045,-2.9998223782,3.1666240692
720.422205925,-2.9998190403,3.1660993099
721.4222631454,-2.9998269081,3.165566206
722.4223203659,-2.999833107,3.1650729179
723.4223775864,-2.9998414516,3.1645445824
724.4224348068,-2.9998219013,3.1640329361
725.4224920273,-2.9998238087,3.1634931564
726.4225492477,-2.9998173714,3.162986517
727.4226064682,-2.9998219013,3.1624701023
728.4226636887,-2.9998118877,3.1619417667
729.4227209091,-2.9998157024,3.1614103317
730.4227781296,-2.9998223782,3.1608822346
731.42283535,-2.9997987747,3.1603519917
732.4228925705,-2.9998185635,3.1598334312
733.422949791,-2.9998135567,3.1593096256
734.4230070114,-2.9998166561,3.1587808132
735.4230642319,-2.9998214245,3.1582677364
736.422121048,-2.9998223782,3.1577398777
737.4221782684,-2.9997999668,3.1572020054
738.4222354889,-2.9998250008,3.1566722393
739.4222927094,-2.9997959137,3.1561465263
740.4223499298,-2.9998247623,3.1556079388
741.4224071503,-2.9998025894,3.155069828
742.4224643707,-2.9998171329,3.1545374393
743.4225215912,-2.9998049736,3.1540138721
744.4225788116,-2.9998021126,3.1534802914
745.4226360321,-2.9998009205,3.1529369354
746.4226932526,-2.999818325,3.1523895264
747.422750473,-2.999806881,3.1518433094
748.4228076935,-2.9998145103,3.1513190269
749.4228649139,-2.9997916222,3.1507577896
750.4229221344,-2.9998095036,3.1502344608
751.4229793549,-2.99979949,3.1496915817
752.4230365753,-2.9998164177,3.1491444111
753.4220933914,-2.9997937679,3.1486065388
754.4221510887,-2.999806881,3.1480572224
755.4222078323,-2.9998004436,3.1475093365
756.4222650528,-2.9997918606,3.1469357014
757.4223222733,-2.999797821,3.1464207172
758.4223794937,-2.9997680187,3.1458437443
759.4224367142,-2.9997797012,3.1453173161
760.4224939346,-2.9998009205,3.1447477341
761.4225506783,-2.9997806549,3.1442141533
762.4226083755,-2.9997961521,3.1436543465
763.4226651192,-2.9997925758,3.1430952549
764.4227228165,-2.9997878075,3.1425447464
765.4227795601,-2.9998223782,3.1419854164
766.4228372574,-2.9997963905,3.1414124966
767.422894001,-2.9997963905,3.1408586502
768.4229516983,-2.99979949,3.1402890682
769.4230084419,-2.999786377,3.1397237778
770.4230661392,-2.9998056889,3.1391663551
771.4221229553,-2.9997923374,3.1385920048
772.4221806526,-2.9998073578,3.1380388737
773.4222373962,-2.9997975826,3.1374630928
774.4222950935,-2.9998164177,3.1369051933
775.4223518372,-2.9998059273,3.1363368034
776.4224090576,-2.9997904301,3.1357667446
777.4224662781,-2.9998118877,3.1351904869
778.4225234985,-2.9997830391,3.1346242428
779.422580719,-2.9998111725,3.1340606213
780.4226379395,-2.9997758865,3.1334631443
781.4226946831,-2.9998042583,3.1328845024
782.4227523804,-2.9998025894,3.1323068142
783.422809124,-2.9998383522,3.1317067146
784.4228668213,-2.9998033047,3.1311535835
785.4229235649,-2.9998159409,3.130556345
786.4229812622,-2.9997861385,3.129992485
787.4230380058,-2.9998116493,3.1293797493
788.4220952988,-2.9997868538,3.1288061142
789.4221525192,-2.9997935295,3.1282188892
790.4222097397,-2.9998087883,3.1276099682
791.4222669601,-2.999806881,3.1270313263
792.4223241806,-2.9998061657,3.1264395714
793.4223814011,-2.9998075962,3.1258506775
794.4224386215,-2.9997985363,3.1252593994
795.422495842,-2.9997935295,3.124655962
796.4225530624,-2.9997990131,3.1240491867
797.4226102829,-2.9998118877,3.1234483719
798.4226675034,-2.9997937679,3.1228585243
799.422724247,-2.9997916222,3.1222229004
800.4227814674,-2.9998090267,3.1216268539
801.4228386879,-2.9997973442,3.1210296154
802.4228959084,-2.9998002052,3.120426178
803.4229531288,-2.9997851849,3.1198096275
804.4230103493,-2.9998168945,3.1192059517
805.4230675697,-2.9998030663,3.1185998917
806.4221248627,-2.9997990131,3.1180045605
807.4221820831,-2.9998149872,3.1173639297
808.4222393036,-2.9998083115,3.1167626381
809.422296524,-2.9998137951,3.1161072254
810.4223537445,-2.9997944832,3.115516901
811.422410965,-2.9998073578,3.1148815155
812.4224681854,-2.9998159409,3.1142742634
813.4225254059,-2.9998118877,3.1136238575
814.4225826263,-2.9998018742,3.113011837
815.4226398468,-2.9998047352,3.1123745441
816.4226970673,-2.9998033047,3.1117324829
817.4227542877,-2.9998116493,3.1111164093
818.4228115082,-2.9998269081,3.1104576588
819.4228682518,-2.9997971058,3.1098356247
820.4229254723,-2.9998145103,3.1091809273
821.4229826927,-2.9997940063,3.1085309982
822.4230399132,-2.9997925758,3.1079082489
823.4220972061,-2.9998059273,3.1072621346
824.4221544266,-2.9997963905,3.1066122055
825.422211647,-2.9998145103,3.1059579849
826.4222688675,-2.9998044968,3.1053164005
827.422326088,-2.999819994,3.1046466827
828.4223833084,-2.9998047352,3.1039969921
829.4224405289,-2.9998221397,3.1033263206
830.4224977493,-2.99979496,3.1026666164
831.4225549698,-2.9998292923,3.1020138264
832.4226121902,-2.9998211861,3.1013371944
833.4226694107,-2.9998130798,3.1006803513
834.4227266312,-2.9998054504,3.1000003815
835.4227838516,-2.9998083115,3.0993382931
836.4228410721,-2.9998157024,3.0986509323
837.4228982925,-2.9998116493,3.0979776382
838.422955513,-2.9998083115,3.0972895622
839.4230122566,-2.9997937679,3.0965993404
840.4230694771,-2.9998049736,3.0959277153
841.42212677,-2.9998123646,3.095233202
842.4221839905,-2.9997999668,3.094540596
843.4222412109,-2.9998123646,3.0938453674
844.4222984314,-2.9998073578,3.093136549
845.4223556519,-2.9998033047,3.0924375057
846.4224128723,-2.9997861385,3.0917277336
847.4224700928,-2.9997897148,3.0910289288
848.4225273132,-2.9998128414,3.0903077126
849.4225845337,-2.9998233318,3.089600563
850.4226417542,-2.9998006821,3.0889050961
851.4226989746,-2.9997820854,3.0881874561
852.4227561951,-2.9998142719,3.0874757767
853.4228134155,-2.9998047352,3.0867455006
854.422870636,-2.9997889996,3.0860233307
855.4229278564,-2.9998033047,3.0852906704
856.4229850769,-2.9998204708,3.084559679
857.4230422974,-2.9998016357,3.0838196278
858.4220991135,-2.999796629,3.0830948353
859.4221563339,-2.9998195171,3.0823578835
860.4222135544,-2.9998040199,3.0816168785
861.4222707748,-2.9997999668,3.0808696747
862.4223279953,-2.9997906685,3.0801112652
863.4223852158,-2.9998090267,3.0793671608
864.4224424362,-2.9997916222,3.0785989761
865.4224996567,-2.9997985363,3.0778613091
866.4225568771,-2.9997985363,3.0770931244
867.4226140976,-2.9997987747,3.0763232708
868.4226713181,-2.9998006821,3.0755465031
869.4227285385,-2.99979496,3.0747616291
870.422785759,-2.9998004436,3.0739870071
871.4228429794,-2.9997999668,3.0731883049
872.4229001999,-2.9997987747,3.0724077225
873.4229574203,-2.9998135567,3.0716273785
874.4230146408,-2.99979949,3.0708515644
875.4230718613,-2.9997935295,3.0700592995
876.4221286774,-2.9998087883,3.069268465
877.4221858978,-2.999806881,3.0684664249
878.4222431183,-2.9998042583,3.0676450729
879.4223003387,-2.9997923374,3.0668320656
880.4223570824,-2.9998018742,3.0660157204
881.4224147797,-2.9998059273,3.0651810169
882.4224715233,-2.9997923374,3.0643467903
883.4225292206,-2.9998123646,3.0635178089
884.4225859642,-2.9997951984,3.0626769066
885.4226436615,-2.9998085499,3.0618379116
886.4227004051,-2.9998099804,3.060996294
887.4227581024,-2.9997904301,3.0601494312
888.422814846,-2.9997973442,3.0593054295
889.4228725433,-2.9997894764,3.0584445
890.422929287,-2.9997923374,3.0575761795
891.4229869843,-2.9998002052,3.0567200184
892.4230437279,-2.9997870922,3.0558333397
893.4221014977,-2.9998004436,3.0549545288
894.4221582413,-2.9998025894,3.0540645123
895.4222154617,-2.999796629,3.0531814098
896.4222726822,-2.999808073,3.0522737503
897.4223299026,-2.9997851849,3.0513718128
898.4223866463,-2.9997866154,3.0504829884
899.4224443436,-2.999787569,3.0495665073
900.4225010872,-2.9998083115,3.048661232
901.4225587845,-2.9998207092,3.0477302074
902.4226155281,-2.9997775555,3.0468053818
903.4226732254,-2.99979496,3.045869112
904.422729969,-2.9998035431,3.0449233055
905.4227876663,-2.9998085499,3.0439770222
906.4228444099,-2.9997923374,3.0430231094
907.4229021072,-2.9997973442,3.0420775414
908.4229588509,-2.9997980595,3.0411081314
909.4230165482,-2.9997894764,3.0401329994
910.4220733643,-2.9998021126,3.0391526222
911.4221305847,-2.9997878075,3.0381586552
912.4221878052,-2.9998033047,3.0371716022
913.4222450256,-2.9998033047,3.0361921787
914.4223022461,-2.9997980595,3.0351817608
915.4223594666,-2.9998054504,3.0341691971
916.422416687,-2.9998090267,3.0331375599
917.4224739075,-2.9997925758,3.0320980549
918.4225306511,-2.9997954369,3.0310852528
919.4225878716,-2.9997944832,3.0300233364
920.422645092,-2.9997904301,3.0289611816
921.4227023125,-2.9998095036,3.0278911591
922.4227595329,-2.9997911453,3.0268139839
923.4228167534,-2.99979496,3.0257458687
924.4228739738,-2.9997842312,3.0246446133
925.4229311943,-2.9998135567,3.0235650539
926.4229884148,-2.9997844696,3.0224452019
927.4230456352,-2.9998035431,3.021323204
928.4221029282,-2.9997973442,3.0202019215
929.4221601486,-2.9997985363,3.0190536976
930.4222173691,-2.9998025894,3.0179100037
931.4222745895,-2.9997882843,3.0167307854
932.42233181,-2.9998114109,3.0155732632
933.4223890305,-2.9998013973,3.0143961906
934.4224462509,-2.9998111725,3.0132346153
935.4225034714,-2.9998042583,3.0120091438
936.4225606918,-2.9997985363,3.0108001232
937.4226179123,-2.9998016357,3.0095813274
938.4226746559,-2.9998085499,3.0083322525
939.4227318764,-2.9998049736,3.007096529
940.4227890968,-2.9998118877,3.00583148
941.4228463173,-2.9998090267,3.0045623779
942.4229035378,-2.9998009205,3.0032961369
943.4229607582,-2.9998145103,3.0019817352
944.4230179787,-2.9998040199,3.0006694794
945.4220752716,-2.9997923374,2.999352932
946.4221324921,-2.9997899532,2.9980046749
947.4221897125,-2.9998123646,2.9966650009
948.422246933,-2.9998042583,2.9952840805
949.4223041534,-2.9997975826,2.9939203262
950.4223613739,-2.9997799397,2.9925215244
951.4224185944,-2.9998145103,2.9911057949
952.4224758148,-2.9998009205,2.9896793365
953.4225330353,-2.9998028278,2.9882304668
954.4225902557,-2.9997906685,2.9867641926
955.4226474762,-2.9998123646,2.9852912426
956.4227046967,-2.9998006821,2.9837720394
957.4227619171,-2.9998049736,2.9822590351
958.4228186607,-2.9998073578,2.9807226658
959.4228758812,-2.9997868538,2.979180336
960.4229331017,-2.9998073578,2.9775950909
961.4229903221,-2.9997882843,2.9759926796
962.4230475426,-2.999796629,2.9743835926
963.4221048355,-2.9998075962,2.9727275372
964.422162056,-2.9998075962,2.9710643291
965.4222192764,-2.9998030663,2.9693729877
966.4222764969,-2.9997935295,2.9676868916
967.4223337173,-2.9998002052,2.9659364223
968.4223909378,-2.9998013973,2.9641711712
969.4224481583,-2.999796629,2.9623947144
970.4225053787,-2.9997923374,2.9605941772
971.4225625992,-2.999808073,2.9587450027
972.4226198196,-2.999796629,2.9568674564
973.4226770401,-2.9998004436,2.9549839497
974.4227342606,-2.999796629,2.9530589581
975.422791481,-2.9998016357,2.9510958195
976.4228487015,-2.9997940063,2.9491329193
977.4229054451,-2.9997990131,2.9471068382
978.4229626656,-2.9998073578,2.9450545311
979.423019886,-2.999792099,2.9429721832
980.422077179,-2.9997844696,2.9408559799
981.4221343994,-2.9997992516,2.9386870861
982.4221916199,-2.9997963905,2.9364998341
983.4222488403,-2.999809742,2.9342637062
984.4223060608,-2.9998102188,2.9319863319
985.4223632813,-2.9998006821,2.9296636581
986.4224205017,-2.9997861385,2.9273281097
987.4224777222,-2.9998061657,2.9249153137
988.4225349426,-2.9997882843,2.9224991798
989.4225921631,-2.9998075962,2.9199798107
990.4226493835,-2.9997868538,2.9174506664
991.422706604,-2.9998226166,2.9148459435
992.4227638245,-2.9998025894,2.9122111797
993.4228210449,-2.9998152256,2.9095218182
994.4228782654,-2.9998064041,2.9067664146
995.4229354858,-2.9998071194,2.9039669037
996.4229927063,-2.9997954369,2.9010932446
997.4230494499,-2.9997975826,2.8981688023
998.4221067429,-2.999808073,2.8952000141
999.4221634865,-2.999796629,2.8921313286
1000.4222211838,-2.9998166561,2.8890008926
1001.4222779274,-2.9997985363,2.8858191967
1002.4223356247,-2.9998145103,2.8825676441
1003.4223923683,-2.9998004436,2.8792247772
1004.4224500656,-2.9998233318,2.8758099079
1005.4225068092,-2.9997754097,2.8723263741
1006.4225645065,-2.9998209476,2.8687539101
1007.4226212502,-2.9997947216,2.8650922775
1008.4226789474,-2.9998059273,2.861354351
1009.4227356911,-2.9998059273,2.8575041294
1010.4227933884,-2.9998109341,2.8535635471
1011.422850132,-2.9998047352,2.8495514393
1012.4229078293,-2.9998035431,2.845426321
1013.4229645729,-2.9998047352,2.8412055969
1014.4230222702,-2.999789238,2.836884737
1015.4220790863,-2.9998211861,2.832452774
1016.4221363068,-2.9997861385,2.8279185295
1017.4221930504,-2.9997987747,2.8232519627
1018.4222507477,-2.9997961521,2.8184521198
1019.4223074913,-2.9998028278,2.813557148
1020.4223651886,-2.9998013973,2.8085105419
1021.4224219322,-2.9997961521,2.8033561707
1022.4224796295,-2.9998123646,2.7980670929
1023.4225363731,-2.9998061657,2.7926557064
1024.4225940704,-2.9998252392,2.7870733738
1025.4226508141,-2.9998135567,2.7813763618
1026.4227085114,-2.9998223782,2.7755353451
1027.422765255,-2.9998314381,2.7695343494
1028.4228229523,-2.999797821,2.7634148598
1029.4228796959,-2.999833107,2.7571029663
1030.4229373932,-2.9998102188,2.7506756783
1031.4229941368,-2.9998137951,2.7440550327
