Time (s),Current (A),Voltage(V)
124.4261169434,-2.9997441769,3.4414963722
125.4261741638,-2.9997329712,3.4403755665
126.4262313843,-2.9997487068,3.4392795563
127.4262886047,-2.999755621,3.4381659031
128.4263453484,-2.9997322559,3.4370822906
129.4264025688,-2.9997508526,3.4360027313
130.4264597893,-2.9997456074,3.4349017143
131.4265170097,-2.999755621,3.4338214397
132.4255743027,-2.9997389317,3.4327778816
133.4256315231,-2.9997487068,3.4316952229
134.4256887436,-2.9997608662,3.4306583405
135.4257459641,-2.9997615814,3.4295833111
136.4258031845,-2.9997525215,3.4285418987
137.425860405,-2.9997711182,3.4275140762
138.4259176254,-2.9997413158,3.4264988899
139.4259748459,-2.9997673035,3.425442934
140.4260320663,-2.9997622967,3.4244225025
141.4260892868,-2.9997596741,3.4234194756
142.4261465073,-2.999751091,3.4224336147
143.4262037277,-2.9997575283,3.4214065075
144.4262609482,-2.9997491837,3.4204335213
145.4263181686,-2.9997632504,3.419434309
146.4263753891,-2.9997615814,3.4184360504
147.4264326096,-2.9997775555,3.417444706
148.4264893532,-2.999774456,3.4164786339
149.4265465736,-2.9997644424,3.4155080318
150.4256038666,-2.9997601509,3.4145407677
151.4256606102,-2.9997563362,3.4135844707
152.4257183075,-2.9997656345,3.4126079082
153.4257750511,-2.9997630119,3.4116783142
154.4258327484,-2.9997501373,3.4107377529
155.425889492,-2.9997589588,3.4098014832
156.4259471893,-2.9997663498,3.4088554382
157.426003933,-2.9997732639,3.40792346
158.4260616302,-2.9997570515,3.4070022106
159.4261183739,-2.9997589588,3.4060640335
160.4261760712,-2.9997437,3.4051349163
161.4262328148,-2.9997630119,3.4042367935
162.4262905121,-2.9997498989,3.4033300877
163.4263472557,-2.9997370243,3.4024171829
164.426404953,-2.9997391701,3.401525259
165.4264616966,-2.9997630119,3.4006216526
166.4265193939,-2.9997522831,3.3997356892
167.42557621,-2.9997618198,3.3988718987
168.4256334305,-2.9997522831,3.3979842663
169.4256901741,-2.9997425079,3.3971116543
170.4257478714,-2.9997415543,3.3962311745
171.425804615,-2.9997580051,3.3953611851
172.4258623123,-2.9997644424,3.3945069313
173.4259190559,-2.9997520447,3.3936548233
174.4259767532,-2.999786377,3.3928070068
175.4260334969,-2.9997520447,3.3919765949
176.4260911942,-2.9997661114,3.3911249638
177.4261479378,-2.9997582436,3.3902938366
178.4262056351,-2.9997484684,3.3894355297
179.4262623787,-2.9997663498,3.3886003494
180.426320076,-2.9997570515,3.3877701759
181.4263768196,-2.9997479916,3.3869650364
182.4264345169,-2.9997563362,3.3861522675
183.4264912605,-2.9997498989,3.3853538036
184.4265489578,-2.9997606277,3.3845601082
185.4256057739,-2.9997704029,3.3837356567
186.4256629944,-2.9997527599,3.3829331398
187.425719738,-2.9997630119,3.3821225166
188.4257769585,-2.9997541904,3.3813400269
189.4258341789,-2.9997711182,3.3805377483
190.4258913994,-2.9997727871,3.3797483444
191.4259486198,-2.999758482,3.3789849281
192.4260058403,-2.999774456,3.3782174587
193.4260630608,-2.9997813702,3.3774459362
194.4261202812,-2.9997580051,3.3766825199
195.4261775017,-2.9997704029,3.3759086132
196.4262347221,-2.9997520447,3.3751516342
197.4262919426,-2.9997501373,3.3744063377
198.4263491631,-2.9997742176,3.3736362457
199.4264063835,-2.9997673035,3.3729043007
200.426463604,-2.999786377,3.3721580505
201.4265208244,-2.9997625351,3.3714222908
202.4255781174,-2.999768734,3.37068367
203.4256353378,-2.9997673035,3.3699560165
204.4256925583,-2.999787569,3.3692195415
205.4257497787,-2.9997813702,3.3684942722
206.4258069992,-2.9997637272,3.3677830696
207.4258637428,-2.9997529984,3.3670780659
208.4259209633,-2.9997644424,3.3663454056
209.4259781837,-2.9997661114,3.3656387329
210.4260354042,-2.9997684956,3.3649337292
211.4260926247,-2.9997835159,3.3642337322
212.4261498451,-2.99979496,3.3635234833
213.4262070656,-2.9997704029,3.3628461361
214.426264286,-2.9997882843,3.3621468544
215.4263215065,-2.9997725487,3.3614616394
216.426378727,-2.999777317,3.3607642651
217.4264359474,-2.9997630119,3.3601036072
218.4264931679,-2.9997649193,3.359423399
219.4265503883,-2.9997704029,3.358743906
220.4256076813,-2.9997749329,3.3580749035
221.4256649017,-2.9997577667,3.3574128151
222.4257221222,-2.9997677803,3.3567557335
223.4257793427,-2.9997639656,3.3561077118
224.4258365631,-2.9997689724,3.3554415703
225.4258937836,-2.9997746944,3.3547818661
226.425951004,-2.9997878075,3.3541386127
227.4260077477,-2.999767065,3.3535046577
228.4260649681,-2.9997625351,3.3528318405
229.4261221886,-2.9997701645,3.352193594
230.426179409,-2.9997866154,3.3515794277
231.4262366295,-2.9997775555,3.3509654999
232.4262938499,-2.9997835159,3.3503322601
233.4263510704,-2.999771595,3.3497238159
234.4264082909,-2.9997739792,3.3490908146
235.4264655113,-2.9997835159,3.3484699726
236.4265227318,-2.9997837543,3.3478648663
237.4255800247,-2.9997589588,3.3472282887
238.4256372452,-2.9997549057,3.3466382027
239.4256944656,-2.9997799397,3.3460388184
240.4257516861,-2.9997813702,3.3454415798
241.4258089066,-2.999767065,3.3448569775
242.425866127,-2.9997644424,3.3442397118
243.4259233475,-2.9997878075,3.3436522484
244.4259805679,-2.999771595,3.3430669308
245.4260377884,-2.9997837543,3.3424618244
246.4260950089,-2.9997799397,3.3418974876
247.4261517525,-2.9997768402,3.3413157463
248.4262089729,-2.9997513294,3.3407394886
249.4262661934,-2.9997673035,3.340161562
250.4263234138,-2.9997529984,3.3395931721
251.4263806343,-2.9997701645,3.3390161991
252.4264378548,-2.9997806549,3.3384497166
253.4264950752,-2.9997735023,3.3378748894
254.4265522957,-2.9997713566,3.3373262882
255.4256095886,-2.9997637272,3.3367631435
256.4256668091,-2.9997663498,3.336214304
257.4257240295,-2.9997701645,3.3356342316
258.42578125,-2.9997735023,3.3350763321
259.4258384705,-2.9997797012,3.3345329762
260.4258956909,-2.9997680187,3.3340015411
261.4259529114,-2.9997808933,3.3334422112
262.4260101318,-2.9997603893,3.3329093456
263.4260673523,-2.9997694492,3.3323633671
264.4261245728,-2.999776125,3.3318238258
265.4261817932,-2.9997797012,3.3313009739
266.4262390137,-2.9997589588,3.3307595253
267.4262957573,-2.9997782707,3.3302342892
268.4263529778,-2.9997742176,3.3296895027
269.4264101982,-2.9997537136,3.3291699886
270.4264674187,-2.9997785091,3.3286390305
271.4265246391,-2.9997637272,3.3281266689
272.4255814552,-2.9997553825,3.3275997639
273.4256391525,-2.9997684956,3.3270871639
274.4256958961,-2.9997582436,3.3265664577
275.4257535934,-2.9997491837,3.3260686398
276.4258103371,-2.9997606277,3.3255515099
277.4258680344,-2.9997656345,3.3250494003
278.425924778,-2.999771595,3.3245167732
279.4259824753,-2.9997730255,3.324037075
280.4260392189,-2.9997546673,3.3235132694
281.4260969162,-2.9997479916,3.3230178356
282.4261536598,-2.9997410774,3.3225197792
283.4262113571,-2.9997475147,3.3220171928
284.4262681007,-2.9997551441,3.3215229511
285.426325798,-2.9997615814,3.3210046291
286.4263825417,-2.9997506142,3.3205368519
287.4264397621,-2.9997415543,3.3200163841
288.4264969826,-2.9997749329,3.3195393085
289.426554203,-2.9997594357,3.3190407753
290.4256110191,-2.9997575283,3.3185706139
291.4256687164,-2.9997735023,3.3180577755
292.4257254601,-2.9997625351,3.3175849915
293.4257831573,-2.9997889996,3.3170864582
294.425839901,-2.9997692108,3.3165943623
295.4258975983,-2.9997522831,3.3161323071
296.4259543419,-2.999753952,3.3156323433
297.4260120392,-2.9997718334,3.3151507378
298.4260687828,-2.9997570515,3.3146750927
299.4261264801,-2.9997475147,3.3141953945
300.4261832237,-2.9997706413,3.3137066364
301.426240921,-2.9997649193,3.3132207394
302.4262976646,-2.9997799397,3.3127696514
303.4263553619,-2.9997754097,3.3122758865
304.4264121056,-2.9997355938,3.3118047714
305.4264698029,-2.9997632504,3.3113384247
306.4265265465,-2.9997625351,3.3108582497
307.4255833626,-2.9997677803,3.3104088306
308.425640583,-2.9997491837,3.3099415302
309.4256978035,-2.9997589588,3.3094880581
310.425755024,-2.9997799397,3.3090090752
311.4258122444,-2.9997749329,3.3085327148
312.4258694649,-2.9997839928,3.3080811501
313.4259266853,-2.9997732639,3.3076312542
314.4259839058,-2.9997899532,3.3071572781
315.4260411263,-2.9997496605,3.3066987991
316.4260983467,-2.9997460842,3.3062272072
317.4261555672,-2.9997797012,3.3057789803
318.4262127876,-2.9997713566,3.3053076267
319.4262700081,-2.9997837543,3.3048353195
320.4263272285,-2.9997861385,3.3043656349
321.426384449,-2.9997940063,3.3039147854
322.4264416695,-2.9997794628,3.3034665585
323.4264988899,-2.9997837543,3.302996397
324.4265561104,-2.9997727871,3.3025298119
325.4256134033,-2.9997675419,3.3020863533
326.4256701469,-2.999778986,3.3016307354
327.4257273674,-2.9997663498,3.3011624813
328.4257845879,-2.9998009205,3.3007142544
329.4258418083,-2.9997889996,3.3002784252
330.4258990288,-2.999767065,3.2998094559
331.4259562492,-2.9997699261,3.2993543148
332.4260134697,-2.9997484684,3.2988934517
333.4260706902,-2.9997656345,3.2984473705
334.4261279106,-2.9997565746,3.2979867458
335.4261851311,-2.9997680187,3.2975182533
336.4262423515,-2.9997663498,3.2970643044
337.426299572,-2.9997661114,3.2966022491
338.4263567924,-2.9997704029,3.2961699963
339.4264140129,-2.9997720718,3.2957167625
340.4264712334,-2.9997823238,3.2952690125
341.4265284538,-2.9997727871,3.2948131561
342.4255857468,-2.9997601509,3.2943563461
343.4256429672,-2.9997782707,3.293913126
344.4257001877,-2.9997735023,3.2934656143
345.4257574081,-2.9997553825,3.2930028439
346.4258141518,-2.9997363091,3.2925641537
347.4258713722,-2.9997553825,3.292122364
348.4259285927,-2.9997701645,3.2916705608
349.4259858131,-2.9997608662,3.2912373543
350.4260430336,-2.9997706413,3.29078269
351.4261002541,-2.9997689724,3.2903430462
352.4261574745,-2.9997522831,3.2899105549
353.426214695,-2.9997730255,3.2894494534
354.4262719154,-2.9997749329,3.2890012264
355.4263291359,-2.9997704029,3.2885525227
356.4263863564,-2.999767065,3.2881155014
357.4264435768,-2.9997680187,3.287676096
358.4265007973,-2.9997851849,3.2872233391
359.4265580177,-2.9997739792,3.2867765427
360.4256153107,-2.999758482,3.2863376141
361.4256725311,-2.9997768402,3.2858941555
362.4257297516,-2.9997484684,3.2854413986
363.425786972,-2.9997649193,3.2849853039
364.4258441925,-2.9997732639,3.2845568657
365.425901413,-2.9997549057,3.2840909958
366.4259581566,-2.9997591972,3.2836332321
367.426015377,-2.9997880459,3.2831962109
368.4260725975,-2.9997637272,3.2827591896
369.426129818,-2.9997634888,3.2823019028
370.4261870384,-2.9997782707,3.2818443775
371.4262442589,-2.9997534752,3.281409502
372.4263014793,-2.9997694492,3.2809641361
373.4263586998,-2.9997634888,3.2805082798
374.4264159203,-2.9997506142,3.2800703049
375.4264731407,-2.9997756481,3.2796313763
376.4265303612,-2.9997577667,3.2791740894
377.4255876541,-2.9997727871,3.2787306309
378.4256448746,-2.9997835159,3.2782857418
379.425702095,-2.9997632504,3.2778332233
380.4257593155,-2.9997639656,3.2773976326
381.4258165359,-2.9997856617,3.2769603729
382.4258737564,-2.9997673035,3.2765202522
383.4259309769,-2.9997704029,3.2760431767
384.4259881973,-2.999767065,3.2756011486
385.4260449409,-2.9997775555,3.2751443386
386.4261021614,-2.9997665882,3.2746968269
387.4261593819,-2.9997553825,3.2742388248
388.4262166023,-2.9997699261,3.27379632
389.4262738228,-2.9998035431,3.27333951
390.4263310432,-2.9997565746,3.2728762627
391.4263882637,-2.9997656345,3.2724318504
392.4264454842,-2.9997637272,3.271992445
393.4265027046,-2.9997608662,3.2715337276
394.4265599251,-2.9997632504,3.2710733414
395.4256167412,-2.9997856617,3.270626545
396.4256744385,-2.999751091,3.2701869011
397.4257311821,-2.9997951984,3.2697248459
398.4257888794,-2.9997894764,3.2692747116
399.425845623,-2.999776125,3.2688438892
400.4259033203,-2.9997663498,3.2683806419
401.4259600639,-2.9997794628,3.2679109573
402.4260177612,-2.9997725487,3.2674720287
403.4260745049,-2.999787569,3.267008543
404.4261322021,-2.9997620583,3.2665655613
405.4261889458,-2.999777317,3.2661116123
406.4262461662,-2.9997649193,3.2656478882
407.4263033867,-2.9997622967,3.2652015686
408.4263606071,-2.999768734,3.2647554874
409.4264173508,-2.9997868538,3.2642908096
410.4264750481,-2.9997692108,3.2638349533
411.4265317917,-2.9997801781,3.2633926868
412.4255895615,-2.9997813702,3.2629282475
413.4256463051,-2.999778986,3.2624776363
414.4257040024,-2.9997649193,3.2620215416
415.425760746,-2.9997632504,3.2615633011
416.4258184433,-2.9997794628,3.2611107826
417.4258751869,-2.9997766018,3.2606489658
418.4259328842,-2.9997766018,3.2601890564
419.4259896278,-2.999756813,3.2597386837
420.4260473251,-2.9997828007,3.2592630386
421.4261040688,-2.9997909069,3.2588102818
422.4261617661,-2.9997720718,3.2583496571
423.4262185097,-2.9997820854,3.257894516
424.426276207,-2.9997985363,3.2574298382
425.4263329506,-2.9997823238,3.2569868565
426.4263901711,-2.9997775555,3.2565054893
427.4264473915,-2.9998047352,3.2560427189
428.426504612,-2.9997701645,3.2555782795
429.4265613556,-2.9997932911,3.2551164627
430.4256186485,-2.9997727871,3.25467062
431.425675869,-2.9997973442,3.2541863918
432.4257330894,-2.9997916222,3.2537379265
433.4257903099,-2.9997909069,3.2532818317
434.4258475304,-2.9998028278,3.2527811527
435.4259047508,-2.9997897148,3.2523572445
436.4259619713,-2.9998047352,3.2518787384
437.4260191917,-2.9997844696,3.251427412
438.4260764122,-2.9997861385,3.2509636879
439.4261336327,-2.9997756481,3.2505037785
440.4261908531,-2.9998040199,3.2500245571
441.4262480736,-2.9997918606,3.249579668
442.426305294,-2.9997808933,3.2491080761
443.4263625145,-2.9997963905,3.248644352
444.426419735,-2.9997794628,3.2482059002
445.4264769554,-2.9997758865,3.2477145195
446.4265341759,-2.9998104572,3.2472405434
447.425590992,-2.9997918606,3.2467677593
448.4256482124,-2.9997985363,3.2463076115
449.4257054329,-2.9997711182,3.2458508015
450.4257626534,-2.999767065,3.2453522682
451.4258198738,-2.9997811317,3.2448968887
452.4258770943,-2.9997785091,3.2444212437
453.4259343147,-2.9997689724,3.2439599037
454.4259915352,-2.9997868538,3.2434823513
455.4260487556,-2.9997732639,3.243019104
456.4261059761,-2.9997925758,3.2425525188
457.4261631966,-2.999765873,3.2420735359
458.426220417,-2.9997704029,3.2416036129
459.4262776375,-2.9997880459,3.2411260605
460.4263348579,-2.9997823238,3.2406497002
461.4263920784,-2.9997828007,3.2401869297
462.4264492989,-2.9997713566,3.2397239208
463.4265065193,-2.9997990131,3.2392315865
464.4265637398,-2.9997787476,3.2387731075
465.4256205559,-2.9997851849,3.2382986546
466.4256777763,-2.9997675419,3.2378203869
467.4257349968,-2.9997923374,3.2373571396
468.4257922173,-2.999771595,3.2368571758
469.4258494377,-2.9997718334,3.2364087105
470.4259066582,-2.999756813,3.2359285355
471.4259638786,-2.9997975826,3.2354376316
472.4260210991,-2.9997692108,3.2349803448
473.4260783195,-2.9997808933,3.2344810963
474.42613554,-2.9997727871,3.2340335846
475.4261927605,-2.9997797012,3.233550787
476.4262499809,-2.9997825623,3.2330696583
477.4263072014,-2.9997673035,3.232601881
478.4263644218,-2.9997806549,3.2321233749
479.4264216423,-2.9997739792,3.2316641808
480.4264788628,-2.9997823238,3.2311732769
481.4265360832,-2.9997570515,3.2306935787
482.4255933762,-2.9997963905,3.2302129269
483.4256505966,-2.9997515678,3.2297501564
484.4257073402,-2.9997775555,3.2292561531
485.4257645607,-2.9997644424,3.2287857533
486.4258217812,-2.9997961521,3.2283143997
487.4258790016,-2.9997854233,3.2278261185
488.4259362221,-2.9997987747,3.2273283005
489.4259934425,-2.9997897148,3.2268741131
490.426050663,-2.9997897148,3.2264006138
491.4261078835,-2.9997794628,3.2259202003
492.4261651039,-2.9997932911,3.2254304886
493.4262223244,-2.9997813702,3.2249555588
494.4262795448,-2.9997806549,3.2244713306
495.4263367653,-2.9997806549,3.2239797115
496.4263939857,-2.9997756481,3.2235193253
497.4264512062,-2.9997746944,3.2230248451
498.4265084267,-2.9997870922,3.2225670815
499.4255657196,-2.9997754097,3.2220656872
500.4256229401,-2.9997930527,3.2215940952
501.4256801605,-2.9997768402,3.2210872173
502.425737381,-2.9997906685,3.2206187248
503.4257946014,-2.9997823238,3.220138073
504.4258513451,-2.9997844696,3.2196502686
505.4259085655,-2.9997894764,3.2191627026
506.425965786,-2.9997830391,3.2187008858
507.4260230064,-2.9997718334,3.2182073593
508.4260802269,-2.9997701645,3.2177145481
509.4261374474,-2.9997754097,3.2172336578
510.4261946678,-2.9997816086,3.216745615
511.4262518883,-2.9997806549,3.2162475586
512.4263091087,-2.9997780323,3.2157583237
513.4263663292,-2.9997806549,3.2152748108
514.4264235497,-2.9997630119,3.21479249
515.4264807701,-2.9997625351,3.2143037319
516.4265379906,-2.9997565746,3.2138161659
517.4255952835,-2.9997799397,3.2133300304
518.4256520271,-2.9997699261,3.2128331661
519.4257097244,-2.999774456,3.2123534679
520.425766468,-2.9997594357,3.2118608952
521.4258241653,-2.999776125,3.2113890648
522.425880909,-2.9997513294,3.2108883858
523.4259386063,-2.9997839928,3.2103960514
524.4259953499,-2.9997785091,3.2099211216
525.4260525703,-2.9997618198,3.2094223499
526.4261097908,-2.9997701645,3.2089211941
527.4261670113,-2.999753952,3.2084341049
528.4262237549,-2.999786377,3.2079386711
529.4262814522,-2.9997704029,3.2074537277
530.4263381958,-2.9997816086,3.2069504261
531.4263958931,-2.9997706413,3.2064721584
532.4264526367,-2.999787569,3.2059812546
533.426510334,-2.9997861385,3.2054798603
534.4255671501,-2.9997813702,3.2049939632
535.4256248474,-2.9997746944,3.2045228481
536.425681591,-2.99974823,3.2040257454
537.4257392883,-2.9997630119,3.2035317421
538.425796032,-2.9997606277,3.2030358315
539.4258537292,-2.9997837543,3.2025539875
540.4259104729,-2.9997603893,3.202050209
541.4259681702,-2.9997749329,3.2015581131
542.4260249138,-2.9997839928,3.20109272
543.4260826111,-2.999777317,3.2005960941
544.4261393547,-2.9997663498,3.2000803947
545.4261965752,-2.9997935295,3.199586153
546.4262537956,-2.9997854233,3.1990919113
547.4263110161,-2.9998025894,3.198602438
548.4263677597,-2.9997704029,3.1981160641
549.426425457,-2.9997916222,3.197627306
550.4264822006,-2.9997730255,3.1971385479
551.4265398979,-2.9997799397,3.1966226101
552.425596714,-2.999792099,3.196116209
553.4256539345,-2.9997799397,3.195612669
554.4257111549,-2.9997589588,3.1951231956
555.4257683754,-2.9997851849,3.194644928
556.4258255959,-2.9997677803,3.1941385269
557.4258828163,-2.9997823238,3.1936421394
558.4259400368,-2.9997646809,3.1931424141
559.4259972572,-2.9998104572,3.1926400661
560.4260544777,-2.9997766018,3.192129612
561.4261116982,-2.9997868538,3.1916408539
562.4261689186,-2.9997694492,3.1911494732
563.4262261391,-2.9998028278,3.1906354427
564.4262833595,-2.999776125,3.1901428699
565.42634058,-2.9997639656,3.1896393299
566.4263978004,-2.9997813702,3.1891565323
567.4264545441,-2.9997885227,3.1886460781
568.4265117645,-2.999792099,3.1881537437
569.4255690575,-2.9997880459,3.1876451969
570.4256262779,-2.9997785091,3.18714571
571.4256834984,-2.9997797012,3.1866359711
572.4257407188,-2.9998166561,3.1861410141
573.4257979393,-2.9997758865,3.1856417656
574.4258551598,-2.9997842312,3.1851418018
575.4259123802,-2.9997811317,3.184637785
576.4259696007,-2.999789238,3.1841509342
577.4260268211,-2.9997868538,3.1836338043
578.4260840416,-2.9997811317,3.1831376553
579.4261412621,-2.9997975826,3.1826443672
580.4261984825,-2.9997918606,3.182131052
581.426255703,-2.999786377,3.18161726
582.4263129234,-2.9997992516,3.1811275482
583.4263701439,-2.9997925758,3.1806230545
584.4264273643,-2.9997782707,3.1801059246
585.4264845848,-2.9998102188,3.1796014309
586.4265418053,-2.9997823238,3.179107666
587.4255986214,-2.9998033047,3.1786046028
588.4256558418,-2.9997782707,3.1780807972
589.4257130623,-2.9998004436,3.1775760651
590.4257702827,-2.9997961521,3.1770884991
591.4258275032,-2.9997923374,3.1765780449
592.4258847237,-2.9997944832,3.1760385036
593.4259419441,-2.9998054504,3.1755404472
594.4259991646,-2.9997830391,3.1750154495
595.426056385,-2.9998028278,3.1745071411
596.4261136055,-2.9997944832,3.1739833355
597.426170826,-2.9998054504,3.1734893322
598.4262280464,-2.9997959137,3.1729748249
599.4262852669,-2.9998061657,3.1724464893
600.4263424873,-2.9998137951,3.1719453335
601.4263997078,-2.9998002052,3.1714265347
602.4264569283,-2.9997904301,3.1709089279
603.4265141487,-2.9998004436,3.1703999043
604.4255709648,-2.9997987747,3.1698851585
605.4256281853,-2.9998118877,3.1693735123
606.4256854057,-2.9997801781,3.1688570976
607.4257426262,-2.9998004436,3.1683459282
608.4257998466,-2.999776125,3.1678340435
609.4258570671,-2.9997999668,3.1673159599
610.4259142876,-2.9997999668,3.1667923927
611.425971508,-2.9998142719,3.1662843227
612.4260287285,-2.9997940063,3.1657524109
613.4260859489,-2.9997975826,3.1652476788
614.4261431694,-2.9997963905,3.1647233963
615.4262003899,-2.9998102188,3.1642067432
616.4262576103,-2.9997735023,3.1636891365
617.4263148308,-2.999806881,3.1631560326
618.4263720512,-2.9998102188,3.162651062
619.4264292717,-2.9998016357,3.1621365547
620.4264864922,-2.9998033047,3.1616141796
621.4265437126,-2.9998021126,3.1610872746
622.4256010056,-2.9997868538,3.1605758667
623.4256577492,-2.9998149872,3.1600403786
624.4257149696,-2.9997899532,3.1595201492
625.4257721901,-2.999812603,3.15899086
626.4258294106,-2.999786377,3.1584687233
627.425886631,-2.9997868538,3.15792799
628.4259438515,-2.999787569,3.157397747
629.4260010719,-2.9997830391,3.1568892002
630.4260582924,-2.9998028278,3.1563668251
631.4261155128,-2.9997739792,3.1558372974
632.4261727333,-2.9998004436,3.1553003788
633.4262299538,-2.9997866154,3.1547687054
634.4262871742,-2.9998035431,3.1542489529
635.4263443947,-2.9998021126,3.1537024975
636.4264016151,-2.9998071194,3.1531708241
637.4264588356,-2.9998099804,3.1526358128
638.4265160561,-2.9998233318,3.1521201134
639.4255728722,-2.9998152256,3.1515827179
640.4256305695,-2.9997882843,3.1510517597
641.4256873131,-2.9998018742,3.1505298615
642.4257450104,-2.9998035431,3.1499910355
