Time (s),Current (A),Voltage(V)
229.4291229248,-2.9998123646,3.3745913506
230.4291796684,-2.9997959137,3.3739295006
231.4292373657,-2.9998035431,3.3732998371
232.4292941093,-2.9998185635,3.3726632595
233.4293518066,-2.9998223782,3.372023344
234.4294085503,-2.9998261929,3.3714015484
235.4294662476,-2.9998354912,3.3707556725
236.4295229912,-2.9998235703,3.3701446056
237.4295806885,-2.9998071194,3.3695232868
238.4296374321,-2.9998049736,3.3689043522
239.4296951294,-2.9998085499,3.3682813644
240.429751873,-2.999815464,3.3676707745
241.4298095703,-2.9998030663,3.3670809269
242.4298663139,-2.9997925758,3.3664712906
243.4299240112,-2.9997904301,3.365858078
244.4289808273,-2.9998214245,3.3652613163
245.4290380478,-2.9998195171,3.3646771908
246.4290947914,-2.9998178482,3.364082098
247.4291524887,-2.999806881,3.3634812832
248.4292092323,-2.9997992516,3.3628847599
249.4292669296,-2.9998042583,3.3623020649
250.4293236732,-2.9998087883,3.3617134094
251.4293813705,-2.9998266697,3.3611466885
252.4294381142,-2.9998252392,3.3605530262
253.4294958115,-2.9998185635,3.3599865437
254.4295525551,-2.9998018742,3.3594081402
255.4296102524,-2.9998149872,3.3588523865
256.429666996,-2.9997932911,3.3582775593
257.4297246933,-2.9997990131,3.3577065468
258.4297814369,-2.9998033047,3.3571333885
259.4298391342,-2.999806881,3.3565835953
260.4298958778,-2.9998219013,3.3560245037
261.4299535751,-2.9998006821,3.35547328
262.4290103912,-2.9998221397,3.3549249172
263.4290676117,-2.9998164177,3.3543937206
264.4291248322,-2.9998111725,3.3538262844
265.4291815758,-2.9997987747,3.3532626629
266.4292387962,-2.9998102188,3.3527364731
267.4292960167,-2.9998171329,3.3521909714
268.4293532372,-2.9998259544,3.3516600132
269.4294104576,-2.9998240471,3.3511316776
270.4294676781,-2.9998309612,3.3505957127
271.4295248985,-2.999838829,3.350061655
272.429582119,-2.9998197556,3.3495345116
273.4296393394,-2.9998252392,3.3490107059
274.4296965599,-2.9998357296,3.3484928608
275.4297537804,-2.9998209476,3.3479692936
276.4298110008,-2.9998357296,3.3474357128
277.4298682213,-2.999815464,3.346940279
278.4299254417,-2.999818325,3.3464283943
279.4289827347,-2.9998323917,3.345913887
280.4290399551,-2.9998266697,3.3454008102
281.4290971756,-2.999830246,3.3448925018
282.4291543961,-2.9998061657,3.344397068
283.4292116165,-2.9998226166,3.3438904285
284.4292683601,-2.9998135567,3.3433876038
285.4293255806,-2.999819994,3.3428785801
286.4293828011,-2.999833107,3.3423829079
287.4294400215,-2.9998102188,3.3418929577
288.429497242,-2.9998152256,3.3413860798
289.4295544624,-2.9998281002,3.3408899307
290.4296116829,-2.9998197556,3.3403999805
291.4296689034,-2.9998230934,3.3398971558
292.4297261238,-2.9998142719,3.3394012451
293.4297833443,-2.9998383522,3.3389339447
294.4298405647,-2.9998238087,3.3384501934
295.4298977852,-2.9998414516,3.337962389
296.4299550056,-2.999833107,3.3374695778
297.4290122986,-2.9998273849,3.3369839191
298.429069519,-2.9998276234,3.3365039825
299.4291267395,-2.9998309612,3.3360266685
300.42918396,-2.9998416901,3.3355507851
301.4292411804,-2.9998373985,3.3350784779
302.4292984009,-2.9998445511,3.3346152306
303.4293556213,-2.9998307228,3.3341393471
304.429412365,-2.9998211861,3.3336622715
305.4294695854,-2.999819994,3.3331964016
306.4295268059,-2.9998261929,3.33274436
307.4295840263,-2.9998083115,3.3322587013
308.4296412468,-2.9998342991,3.3317732811
309.4296984673,-2.9998347759,3.331315279
310.4297556877,-2.9998168945,3.3308460712
311.4298129082,-2.9998281002,3.3303816319
312.4298701286,-2.9998307228,3.3299136162
313.4299273491,-2.9998230934,3.3294491768
314.428984642,-2.9998247623,3.3289835453
315.4290418625,-2.9998412132,3.3285176754
316.4290990829,-2.9998321533,3.3280661106
317.4291563034,-2.9998307228,3.3276181221
318.4292135239,-2.9998288155,3.3271582127
319.4292707443,-2.9998102188,3.3266980648
320.4293279648,-2.9998207092,3.3262460232
321.4293851852,-2.9998335838,3.3257985115
322.4294424057,-2.9998269081,3.32533741
323.4294996262,-2.9998373985,3.3248696327
324.4295563698,-2.9998083115,3.3244273663
325.4296135902,-2.9998431206,3.3239660263
326.4296708107,-2.9998390675,3.323523283
327.4297280312,-2.9998347759,3.323091507
328.4297852516,-2.9998323917,3.3226358891
329.4298424721,-2.9998195171,3.3221840858
330.4298996925,-2.9998323917,3.3217272758
331.429956913,-2.9998426437,3.3212983608
332.4290142059,-2.9998438358,3.3208506107
333.4290714264,-2.9998235703,3.3204064369
334.4291286469,-2.9998192787,3.3199617863
335.4291858673,-2.9998440742,3.3195183277
336.4292430878,-2.9998333454,3.3190696239
337.4293003082,-2.9998223782,3.318655014
338.4293575287,-2.9998221397,3.3181917667
339.4294147491,-2.9998099804,3.3177344799
340.4294719696,-2.9998538494,3.3173172474
341.4295291901,-2.9998419285,3.3168959618
342.4295864105,-2.9998254776,3.316442728
343.429643631,-2.9998009205,3.3160095215
344.4297003746,-2.999819994,3.3155555725
345.4297575951,-2.9998278618,3.3151316643
346.4298148155,-2.9998500347,3.3147058487
347.429872036,-2.9998390675,3.3142530918
348.4299292564,-2.9998416901,3.3138141632
349.4289860725,-2.9998512268,3.3133721352
350.4290437698,-2.9998807907,3.3129284382
351.4291005135,-2.9998385906,3.3124909401
352.4291582108,-2.9998369217,3.3120718002
353.4292149544,-2.9998495579,3.3116004467
354.4292726517,-2.9998385906,3.3111798763
355.4293293953,-2.9998514652,3.3107311726
356.4293870926,-2.9998478889,3.3103046417
357.4294438362,-2.9998419285,3.3098680973
358.4295015335,-2.9998295307,3.3094239235
359.4295582771,-2.9998211861,3.3089835644
360.4296159744,-2.9998519421,3.3085584641
361.429672718,-2.9998321533,3.3081219196
362.4297304153,-2.9998526573,3.3076786995
363.429787159,-2.9998340607,3.3072354794
364.4298443794,-2.999835968,3.3068039417
365.4299015999,-2.9998605251,3.3063766956
366.4299588203,-2.999840498,3.3059437275
367.4290156364,-2.9998259544,3.3054983616
368.4290733337,-2.9998450279,3.3050904274
369.4291300774,-2.9998345375,3.3046758175
370.4291877747,-2.9998373985,3.3042178154
371.4292445183,-2.999828577,3.3037762642
372.4293022156,-2.9998342991,3.3033287525
373.4293589592,-2.9998466969,3.3028976917
374.4294166565,-2.9998385906,3.3024764061
375.4294734001,-2.999843359,3.3020198345
376.4295310974,-2.999833107,3.3015980721
377.429587841,-2.9998114109,3.301148653
378.4296455383,-2.9998252392,3.3007097244
379.429702282,-2.9998292923,3.3002865314
380.4297599792,-2.9998369217,3.2998435497
381.4298167229,-2.999818325,3.2994184494
382.4298744202,-2.9998164177,3.2989926338
383.4299311638,-2.9998221397,3.2985563278
384.4289879799,-2.9998238087,3.2981357574
385.4290452003,-2.9998254776,3.2976984978
386.4291024208,-2.9998240471,3.2972633839
387.4291596413,-2.9998288155,3.296831131
388.4292168617,-2.9998295307,3.2963981628
389.4292740822,-2.9998230934,3.2959630489
390.4293313026,-2.9998021126,3.2955121994
391.4293885231,-2.9998342991,3.2950832844
392.4294457436,-2.9998295307,3.2946395874
393.429502964,-2.9998266697,3.2942020893
394.4295601845,-2.9998309612,3.2937586308
395.4296174049,-2.9998137951,3.293353796
396.4296746254,-2.9998373985,3.2929069996
397.4297318459,-2.9998085499,3.2924745083
398.4297890663,-2.9998137951,3.2920463085
399.4298462868,-2.9998292923,3.2916166782
400.4299035072,-2.9998211861,3.2911860943
401.4299607277,-2.9998204708,3.2907378674
402.4290180206,-2.9998495579,3.290307045
403.4290747643,-2.9998416901,3.2898595333
404.4291319847,-2.9998288155,3.2894408703
405.4291892052,-2.9998130798,3.2889993191
406.4292464256,-2.9998116493,3.2885603905
407.4293036461,-2.9998128414,3.2881443501
408.4293608665,-2.9998111725,3.2876873016
409.429418087,-2.9998173714,3.2872645855
410.4294753075,-2.9998376369,3.2867996693
411.4295325279,-2.9998128414,3.2863862514
412.4295897484,-2.9998500347,3.2859356403
413.4296469688,-2.999815464,3.2854964733
414.4297041893,-2.9998254776,3.2850430012
415.4297614098,-2.9998373985,3.2846221924
416.4298186302,-2.9998230934,3.2841672897
417.4298758507,-2.9998104572,3.2837355137
418.4299330711,-2.9998123646,3.2832875252
419.4289903641,-2.9998273849,3.2828392982
420.4290475845,-2.9998190403,3.2823996544
421.429104805,-2.9998042583,3.2819628716
422.4291620255,-2.9998135567,3.281512022
423.4292187691,-2.9998223782,3.2810795307
424.4292759895,-2.9998195171,3.2806274891
425.42933321,-2.9998383522,3.280197382
426.4293904305,-2.9998142719,3.2797603607
427.4294476509,-2.999818325,3.279317379
428.4295048714,-2.9998300076,3.2788929939
429.4295620918,-2.9998204708,3.2784318924
430.4296193123,-2.9998083115,3.277998209
431.4296765327,-2.9998223782,3.2775428295
432.4297337532,-2.9998142719,3.2771136761
433.4297909737,-2.9998180866,3.2766773701
434.4298481941,-2.9998145103,3.2762207985
435.4299054146,-2.9998140335,3.2757744789
436.4289627075,-2.9998357296,3.2753455639
437.429019928,-2.9998073578,3.2748830318
438.4290771484,-2.9998118877,3.2744379044
439.4291343689,-2.9997923374,3.2739753723
440.4291915894,-2.999818325,3.2735378742
441.4292488098,-2.9998416901,3.273090601
442.4293060303,-2.9998230934,3.2726547718
443.4293627739,-2.9998049736,3.27221632
444.4294199944,-2.9998281002,3.2717459202
445.4294772148,-2.9998238087,3.271320343
446.4295344353,-2.999828577,3.270866394
447.4295916557,-2.9998197556,3.270401001
448.4296488762,-2.9998252392,3.2699666023
449.4297060966,-2.9998152256,3.2695286274
450.4297633171,-2.9998145103,3.2690553665
451.4298205376,-2.9998171329,3.2686092854
452.429877758,-2.999828577,3.2681531906
453.4299349785,-2.9998197556,3.2677042484
454.4289922714,-2.9998278618,3.2672483921
455.4290494919,-2.9998219013,3.266824007
456.4291067123,-2.9998056889,3.2663552761
457.4291639328,-2.999833107,3.2659173012
458.4292211533,-2.9998219013,3.2654616833
459.4292783737,-2.9998083115,3.2650039196
460.4293355942,-2.9998135567,3.2645516396
461.4293928146,-2.9998295307,3.2640867233
462.4294500351,-2.9998209476,3.263628006
463.4295067787,-2.9998245239,3.2631764412
464.4295639992,-2.9998290539,3.2627258301
465.4296212196,-2.9998025894,3.2622718811
466.4296784401,-2.999819994,3.2618050575
467.4297356606,-2.9998197556,3.2613494396
468.429792881,-2.9998195171,3.2609019279
469.4298501015,-2.9998245239,3.26044631
470.4299073219,-2.9997932911,3.2600028515
471.4289646149,-2.9998090267,3.2595448494
472.4290213585,-2.9998197556,3.2590975761
473.4290790558,-2.9998159409,3.2586321831
474.4291357994,-2.9998273849,3.2581691742
475.4291934967,-2.9998123646,3.2577064037
476.4292502403,-2.9998223782,3.257240057
477.4293079376,-2.9998469353,3.2567846775
478.4293646812,-2.9998459816,3.2563238144
479.4294223785,-2.9998342991,3.2558720112
480.4294791222,-2.9998364449,3.2554061413
481.4295368195,-2.9998226166,3.2549710274
482.4295935631,-2.9998300076,3.2545156479
483.4296507835,-2.9998195171,3.2540507317
484.429708004,-2.9998109341,3.2535858154
485.4297652245,-2.9998264313,3.253139019
486.4298219681,-2.999812603,3.2526898384
487.4298796654,-2.9998114109,3.2521994114
488.429936409,-2.9998064041,3.251748085
489.4289941788,-2.9998250008,3.2513065338
490.4290509224,-2.9998254776,3.2508435249
491.4291086197,-2.9998142719,3.2503800392
492.4291653633,-2.9998116493,3.2499144077
493.4292230606,-2.9998304844,3.2494504452
494.4292798042,-2.9998295307,3.2489845753
495.4293375015,-2.9998238087,3.2485258579
496.4293942451,-2.9998409748,3.2480611801
497.4294519424,-2.9998400211,3.2475857735
498.4295086861,-2.9998259544,3.2471199036
499.4295663834,-2.9998221397,3.2466473579
500.429623127,-2.9998261929,3.2461872101
501.4296808243,-2.9998335838,3.2457308769
502.4297375679,-2.9998281002,3.2452700138
503.4297947884,-2.9998264313,3.2447998524
504.4298520088,-2.9998455048,3.2443470955
505.4299092293,-2.9998521805,3.2438771725
506.4289660454,-2.9998333454,3.2433900833
507.4290232658,-2.9998390675,3.2429311275
508.4290804863,-2.9998335838,3.2424573898
509.4291377068,-2.9998159409,3.2419993877
510.4291949272,-2.999828577,3.2415366173
511.4292521477,-2.9998466969,3.2410755157
512.4293093681,-2.9998431206,3.2405879498
513.4293665886,-2.9998314381,3.2401297092
514.4294238091,-2.999838829,3.2396638393
515.4294810295,-2.999833107,3.2391796112
516.42953825,-2.9998207092,3.2387180328
517.4295954704,-2.9998304844,3.2382392883
518.4296526909,-2.9998486042,3.237762928
519.4297099113,-2.9998519421,3.2372965813
520.4297671318,-2.9998276234,3.2368366718
521.4298243523,-2.9998350143,3.2363569736
522.4298815727,-2.9998576641,3.2358627319
523.4299387932,-2.9998295307,3.2354307175
524.4289956093,-2.9998328686,3.2349483967
525.4290528297,-2.9998281002,3.2344784737
526.4291100502,-2.9998409748,3.2340054512
527.4291672707,-2.9998195171,3.2335512638
528.4292244911,-2.9998130798,3.2330722809
529.4292817116,-2.9998281002,3.2325875759
530.429338932,-2.9998273849,3.2321169376
531.4293961525,-2.9998142719,3.2316515446
532.429453373,-2.9998412132,3.2311458588
533.4295105934,-2.9998261929,3.2306976318
534.4295678139,-2.9998245239,3.2302238941
535.4296250343,-2.9998276234,3.2297515869
536.4296822548,-2.9998400211,3.229272604
537.4297394753,-2.9998128414,3.2287881374
538.4297966957,-2.9998474121,3.2283129692
539.4298539162,-2.9998514652,3.2278294563
540.4299111366,-2.9998464584,3.2273545265
541.4289684296,-2.9998505116,3.2268857956
542.4290251732,-2.9998383522,3.2264111042
543.4290823936,-2.9998455048,3.2259337902
544.4291396141,-2.9998455048,3.2254507542
545.4291968346,-2.9998333454,3.2249629498
546.429254055,-2.9998414516,3.2244982719
547.4293112755,-2.9998497963,3.2240099907
548.4293684959,-2.9998552799,3.2235302925
549.4294257164,-2.999840498,3.2230501175
550.4294829369,-2.9998431206,3.2225670815
551.4295401573,-2.9998555183,3.2221109867
552.4295973778,-2.9998686314,3.2216253281
553.4296545982,-2.9998464584,3.2211418152
554.4297118187,-2.9998483658,3.220664978
555.4297690392,-2.9998579025,3.2201938629
556.4298262596,-2.9998347759,3.2197153568
557.4298834801,-2.9998426437,3.2192363739
558.4299407005,-2.9998323917,3.2187619209
559.4289979935,-2.9998252392,3.2182953358
560.4290552139,-2.9998226166,3.2177987099
561.4291124344,-2.9998636246,3.2173316479
562.429169178,-2.9998764992,3.2168321609
563.4292263985,-2.9998269081,3.2163617611
564.4292836189,-2.9998250008,3.2158763409
565.4293408394,-2.9998562336,3.2153990269
566.4293980598,-2.9998397827,3.2149186134
567.4294552803,-2.9998142719,3.2144501209
568.4295125008,-2.9998605251,3.2139511108
569.4295697212,-2.999874115,3.2134714127
570.4296269417,-2.999833107,3.2129793167
571.4296841621,-2.9998509884,3.2125039101
572.4297413826,-2.9998292923,3.2120368481
573.4297986031,-2.9998238087,3.2115249634
574.4298558235,-2.9998579025,3.2110452652
575.429913044,-2.9998207092,3.2105669975
576.4289703369,-2.9998419285,3.2100794315
577.4290275574,-2.9998402596,3.2096033096
578.4290847778,-2.9998412132,3.2091071606
579.4291419983,-2.9998450279,3.2086305618
580.4291992188,-2.9998419285,3.2081377506
581.4292559624,-2.9998445511,3.2076573372
582.4293131828,-2.9998478889,3.2071688175
583.4293704033,-2.9998440742,3.2066934109
584.4294276237,-2.9998431206,3.2062001228
585.4294848442,-2.9998424053,3.20571661
586.4295420647,-2.9998185635,3.2052209377
587.4295992851,-2.9998173714,3.2047350407
588.4296565056,-2.9998445511,3.2042632103
589.429713726,-2.9998419285,3.2037649155
590.4297709465,-2.9998440742,3.2032821178
591.429828167,-2.9998226166,3.2028055191
592.4298853874,-2.999833107,3.2023055553
593.4299426079,-2.9998328686,3.2018136978
594.4289999008,-2.9998281002,3.2013483047
595.4290566444,-2.9998419285,3.2008574009
596.4291143417,-2.9998130798,3.2003660202
597.4291710854,-2.9998323917,3.1998810768
598.4292287827,-2.9998328686,3.1993973255
599.4292855263,-2.9998197556,3.1989021301
600.4293432236,-2.9998278618,3.1984362602
601.4293999672,-2.9998414516,3.1979269981
602.4294571877,-2.9998111725,3.1974382401
603.4295144081,-2.9998116493,3.1969451904
604.4295716286,-2.9998333454,3.1964490414
605.4296283722,-2.9998250008,3.1959629059
606.4296860695,-2.9998130798,3.1954596043
607.4297428131,-2.9998357296,3.1949694157
608.4298005104,-2.9998281002,3.1944813728
609.429857254,-2.9998347759,3.1939778328
610.4299149513,-2.9998295307,3.1934711933
611.4289717674,-2.9998364449,3.1929740906
612.4290294647,-2.9998314381,3.1925165653
613.4290862083,-2.9998226166,3.1920099258
614.4291439056,-2.9998402596,3.191526413
615.4292006493,-2.9998521805,3.1910145283
616.4292583466,-2.9998459816,3.190527916
617.4293150902,-2.9998371601,3.1900308132
618.4293727875,-2.9998495579,3.1895179749
619.4294295311,-2.9998342991,3.1890554428
620.4294872284,-2.999812603,3.1885488033
621.429543972,-2.9998383522,3.188056469
622.4296011925,-2.9998195171,3.1875553131
623.4296584129,-2.9998428822,3.1870629787
624.4297156334,-2.9998333454,3.1865739822
625.429772377,-2.9998383522,3.1860795021
626.4298300743,-2.9998319149,3.1855859756
627.4298868179,-2.999853611,3.1851058006
628.4299445152,-2.9998340607,3.1845989227
629.4290013313,-2.9998371601,3.184114933
630.4290585518,-2.9998240471,3.1836080551
631.4291157722,-2.9998273849,3.1830983162
632.4291729927,-2.9998362064,3.1826002598
633.4292302132,-2.9998505116,3.1820957661
634.4292874336,-2.9998118877,3.1815874577
635.4293446541,-2.9998281002,3.1810910702
636.4294018745,-2.9998342991,3.1805920601
637.429459095,-2.9998533726,3.1800999641
638.4295163155,-2.9998168945,3.1795771122
639.4295735359,-2.9998350143,3.1790709496
640.4296307564,-2.9998114109,3.1785833836
641.4296879768,-2.9998164177,3.1780741215
642.4297451973,-2.999838829,3.1775658131
