Time (s),Current (A),Voltage(V)
643.4328017235,-2.9997780323,2.8746898174
644.4328589439,-2.9997785091,2.8734416962
645.4329161644,-2.9997916222,2.8721847534
646.4329733849,-2.9997675419,2.870922327
647.4330306053,-2.9997704029,2.8696336746
648.4330878258,-2.9997684956,2.8683366776
649.4331450462,-2.9997851849,2.8670344353
650.4332022667,-2.9997954369,2.8657243252
651.4332594872,-2.9997851849,2.8643877506
652.4333167076,-2.9998009205,2.8630547523
653.4333739281,-2.9997811317,2.8616983891
654.432431221,-2.999777317,2.8603394032
655.4324884415,-2.9998061657,2.8589508533
656.4325456619,-2.9997916222,2.8575525284
657.4326028824,-2.9997882843,2.8561236858
658.4326601028,-2.9997980595,2.8547346592
659.4327173233,-2.9998114109,2.8532862663
660.4327745438,-2.9998028278,2.8518335819
661.4328317642,-2.9998173714,2.8503744602
662.4328885078,-2.9998095036,2.8488817215
663.4329457283,-2.9998006821,2.8473885059
664.4330029488,-2.9998064041,2.8458817005
665.4330601692,-2.999797821,2.8443598747
666.4331173897,-2.9997854233,2.8428089619
667.4331746101,-2.9997727871,2.841247797
668.4332318306,-2.9997954369,2.839679718
669.4332890511,-2.9997701645,2.8380587101
670.4333462715,-2.999778986,2.8364486694
671.433403492,-2.9997906685,2.8348052502
672.4324607849,-2.9997637272,2.8331677914
673.4325180054,-2.9997861385,2.8314936161
674.4325752258,-2.9997768402,2.8298099041
675.4326324463,-2.9997758865,2.8281009197
676.4326896667,-2.9997909069,2.8263733387
677.4327468872,-2.9997801781,2.8246088028
678.4328041077,-2.99979496,2.822840929
679.4328613281,-2.9997861385,2.8210446835
680.4329185486,-2.9997987747,2.8192372322
681.4329752922,-2.9997758865,2.817399025
682.4330325127,-2.9997906685,2.8155243397
683.4330897331,-2.9997835159,2.8136472702
684.4331469536,-2.9997899532,2.8117108345
685.433204174,-2.9997706413,2.8097734451
686.4332613945,-2.9997806549,2.8078136444
687.433318615,-2.9997813702,2.8058485985
688.4333758354,-2.9997775555,2.8038489819
689.4324331284,-2.9998033047,2.8017964363
690.4324903488,-2.9997963905,2.7997443676
691.4325475693,-2.9997727871,2.7976551056
692.4326047897,-2.99979949,2.7955257893
693.4326620102,-2.9998035431,2.7933735847
694.4327192307,-2.9997806549,2.791208744
695.4327764511,-2.9997987747,2.7890100479
696.4328336716,-2.9997880459,2.7867662907
697.432890892,-2.9997911453,2.7845084667
698.4329481125,-2.9997975826,2.7822117805
699.4330053329,-2.999787569,2.7798774242
700.4330625534,-2.9997916222,2.7775018215
701.433119297,-2.9997842312,2.7751357555
702.4331765175,-2.9997885227,2.7727224827
703.4332337379,-2.9997899532,2.7702302933
704.4332909584,-2.9997835159,2.7677316666
705.4333481789,-2.9997782707,2.7651977539
706.4334053993,-2.9998033047,2.7626268864
707.4324626923,-2.9997899532,2.7600290775
708.4325199127,-2.9997889996,2.7573919296
709.4325771332,-2.9997835159,2.7546832561
710.4326343536,-2.9998047352,2.7519614697
711.4326915741,-2.9997618198,2.7492086887
