Time (s),Current (A),Voltage(V)
93.426343441,-2.9997432232,3.5101163387
94.4264006615,-2.9997720718,3.5087976456
95.4264578819,-2.9997565746,3.5074939728
96.4265151024,-2.9997553825,3.5061798096
97.4265723228,-2.999755621,3.5048930645
98.4266295433,-2.9997370243,3.5036232471
99.4266867638,-2.9997529984,3.5023698807
100.4267439842,-2.9997565746,3.5011172295
101.4268012047,-2.9997406006,3.4998738766
102.4268584251,-2.9997406006,3.4986269474
103.4269156456,-2.9997475147,3.4974024296
104.4269728661,-2.9997549057,3.4962048531
105.4270300865,-2.999768734,3.4949903488
106.4260873795,-2.9997596741,3.4937999249
107.4261441231,-2.9997446537,3.4926085472
108.4262018204,-2.9997446537,3.4914455414
109.426258564,-2.9997677803,3.4902722836
110.4263157845,-2.9997515678,3.4891169071
111.4263730049,-2.9997565746,3.4879777431
112.4264302254,-2.9997475147,3.486836195
113.4264874458,-2.9997355938,3.4856934547
114.4265446663,-2.999758482,3.4845688343
115.4266014099,-2.9997541904,3.4834663868
116.4266591072,-2.9997401237,3.4823584557
117.4267158508,-2.9997591972,3.4812545776
118.4267735481,-2.9997689724,3.48016119
119.4268302917,-2.9997563362,3.4790790081
120.426887989,-2.9997458458,3.4779992104
121.4269447327,-2.9997413158,3.4769239426
122.42700243,-2.9997551441,3.4758417606
123.4260592461,-2.99974823,3.4747815132
124.4261169434,-2.9997730255,3.4737086296
125.426173687,-2.9997549057,3.4726717472
126.4262313843,-2.9997529984,3.4716358185
127.4262881279,-2.9997675419,3.4706075191
128.4263458252,-2.9997513294,3.4695672989
129.4264025688,-2.9997398853,3.4685502052
130.4264597893,-2.9997603893,3.4675323963
131.4265170097,-2.99974823,3.4665179253
132.4265742302,-2.9997496605,3.4655063152
133.4266314507,-2.9997727871,3.4645109177
134.4266886711,-2.999771595,3.4635226727
135.4267454147,-2.9997494221,3.4625508785
136.426803112,-2.9997525215,3.4615547657
137.4268598557,-2.9997546673,3.4605667591
138.4269175529,-2.9997625351,3.459621191
139.4269742966,-2.9997479916,3.4586367607
140.4270319939,-2.9997622967,3.4576735497
141.42608881,-2.9997649193,3.4567160606
142.4261460304,-2.9997496605,3.455766201
143.4262032509,-2.99974823,3.4548277855
144.4262604713,-2.9997718334,3.4538919926
145.4263176918,-2.9997606277,3.4529473782
146.4263749123,-2.9997451305,3.4520013332
147.4264321327,-2.9997575283,3.4510817528
148.4264893532,-2.9997646809,3.4501876831
149.4265465736,-2.9997570515,3.4492573738
150.4266037941,-2.9997575283,3.4483325481
151.4266610146,-2.9997656345,3.4474332333
152.426718235,-2.999771595,3.4465396404
153.4267749786,-2.9997677803,3.4456458092
154.4268321991,-2.9997594357,3.4447393417
155.4268894196,-2.999745369,3.4438762665
156.42694664,-2.9997699261,3.4429852962
157.4270038605,-2.9997575283,3.4420926571
158.4260611534,-2.9997735023,3.4412155151
159.4261183739,-2.9997501373,3.440359354
160.4261755943,-2.9997699261,3.4394807816
161.4262328148,-2.9997651577,3.4386410713
162.4262900352,-2.9997732639,3.4377737045
163.4263472557,-2.9997596741,3.4369096756
164.4264044762,-2.9997882843,3.4360613823
165.4264616966,-2.9997560978,3.4352149963
166.4265189171,-2.9997711182,3.4343752861
167.4265761375,-2.9997742176,3.4335348606
168.426633358,-2.9997506142,3.4327127934
169.4266905785,-2.9997565746,3.4318804741
170.4267477989,-2.9997732639,3.431047678
171.4268050194,-2.9997725487,3.4302344322
172.4268622398,-2.9997589588,3.4294326305
173.4269189835,-2.9997649193,3.4286036491
174.4269762039,-2.9997720718,3.4278037548
175.4270334244,-2.9997680187,3.4270029068
176.4260907173,-2.9997644424,3.4262020588
177.4261479378,-2.9997787476,3.4254100323
178.4262051582,-2.9997730255,3.4246087074
179.4262623787,-2.9997634888,3.423842907
180.4263195992,-2.999753952,3.4230475426
181.4263768196,-2.9997797012,3.4222648144
182.4264340401,-2.999756813,3.4214808941
183.4264912605,-2.9997527599,3.4206981659
184.426548481,-2.9997706413,3.4199261665
185.4266057014,-2.9997603893,3.4191641808
186.4266629219,-2.9997467995,3.4183955193
187.4267201424,-2.9997758865,3.4176292419
188.4267773628,-2.9997496605,3.4168796539
189.4268345833,-2.9997549057,3.4161114693
190.4268918037,-2.9997706413,3.4153695107
191.4269490242,-2.9997534752,3.4146196842
192.4270062447,-2.9997553825,3.4138576984
193.4260630608,-2.999767065,3.4131274223
194.4261202812,-2.9997706413,3.4123928547
195.4261775017,-2.9997570515,3.4116616249
196.4262347221,-2.9997711182,3.4109413624
197.4262919426,-2.9997491837,3.4102358818
198.4263491631,-2.999753952,3.4094889164
199.4264063835,-2.999771595,3.4087736607
200.426463604,-2.9997534752,3.4080486298
201.4265208244,-2.9997537136,3.407335043
202.4265780449,-2.9997665882,3.4066383839
203.4266352654,-2.9997484684,3.4059221745
204.4266924858,-2.9997644424,3.4052257538
205.4267497063,-2.9997630119,3.4045205116
206.4268069267,-2.9997711182,3.4038274288
207.4268641472,-2.9997656345,3.4031488895
208.4269213676,-2.9997727871,3.4024646282
209.4269785881,-2.9997730255,3.4017674923
210.4260354042,-2.9997632504,3.4010848999
211.4260926247,-2.9997780323,3.4004197121
212.4261498451,-2.9997680187,3.3997564316
213.4262070656,-2.999765873,3.3990786076
214.426264286,-2.9997856617,3.3984136581
215.4263215065,-2.9997553825,3.3977475166
216.426378727,-2.9997856617,3.3970708847
217.4264359474,-2.9997839928,3.3964333534
218.4264931679,-2.9997718334,3.3957645893
219.4265503883,-2.9997622967,3.3951187134
220.4266076088,-2.9997944832,3.3944575787
221.4266648293,-2.9997770786,3.3938229084
222.4267220497,-2.9997766018,3.3931922913
223.4267792702,-2.9997732639,3.3925480843
224.4268364906,-2.9997780323,3.3918998241
225.4268937111,-2.9997692108,3.3912787437
226.4269509315,-2.9997811317,3.3906552792
227.427008152,-2.9997742176,3.3900327682
228.4260649681,-2.999778986,3.3893976212
229.4261221886,-2.999809742,3.3887646198
230.426179409,-2.9997770786,3.3881647587
231.4262366295,-2.9997854233,3.3875308037
232.4262938499,-2.9997825623,3.3869454861
233.4263510704,-2.999786377,3.3863296509
234.426407814,-2.9997830391,3.3857080936
235.4264655113,-2.9997880459,3.3851182461
236.4265222549,-2.9997663498,3.3845193386
237.4265799522,-2.999786377,3.3839404583
238.4266366959,-2.999771595,3.3833551407
239.4266943932,-2.9997851849,3.3827579021
240.4267511368,-2.9997692108,3.3821678162
241.4268088341,-2.99979496,3.3815934658
242.4268655777,-2.9997787476,3.3809912205
243.426923275,-2.9997899532,3.3804342747
244.4269800186,-2.9997954369,3.3798451424
245.4260373116,-2.9997813702,3.3792910576
246.426094532,-2.9997835159,3.378731966
247.4261517525,-2.9997675419,3.3781394958
248.4262089729,-2.9997992516,3.3775854111
249.4262661934,-2.999774456,3.3770136833
250.4263234138,-2.9997718334,3.3764550686
251.4263806343,-2.9997813702,3.3759078979
252.4264373779,-2.999786377,3.3753731251
253.4264945984,-2.9997665882,3.3748226166
254.4265518188,-2.999767065,3.3742742538
255.4266090393,-2.9997897148,3.3737325668
256.4266662598,-2.9997625351,3.3731851578
257.4267234802,-2.9997677803,3.3726437092
258.4267807007,-2.9997620583,3.3720941544
259.4268379211,-2.9997870922,3.371544838
260.4268951416,-2.999771595,3.3710391521
261.4269523621,-2.9997582436,3.3704910278
262.4270095825,-2.9997918606,3.3699634075
263.4260668755,-2.9997806549,3.369423151
264.4261240959,-2.9997861385,3.3688981533
265.4261813164,-2.9997727871,3.3683722019
266.4262385368,-2.9997940063,3.3678548336
267.4262957573,-2.9997663498,3.3673391342
268.4263529778,-2.999777317,3.3668041229
269.4264101982,-2.9997727871,3.366300106
270.4264674187,-2.9997644424,3.3657948971
271.4265246391,-2.9997596741,3.3652698994
272.4265813828,-2.999758482,3.3647606373
273.4266386032,-2.9997563362,3.3642575741
274.4266958237,-2.9997646809,3.3637499809
275.4267530441,-2.9997649193,3.3632326126
276.4268102646,-2.9997637272,3.3627200127
277.426867485,-2.9997730255,3.3622295856
278.4269247055,-2.9997498989,3.3617322445
279.426981926,-2.9997680187,3.3612265587
280.4260392189,-2.9997608662,3.3607590199
281.4260964394,-2.9997694492,3.3602735996
282.4261536598,-2.9997546673,3.3597593307
283.4262108803,-2.9997615814,3.3592734337
284.4262681007,-2.9997577667,3.3587932587
285.4263253212,-2.999778986,3.3583130836
286.4263825417,-2.9997596741,3.3578259945
287.4264397621,-2.9997656345,3.3573319912
288.4264969826,-2.999765873,3.3568613529
289.426554203,-2.9997608662,3.3563718796
290.4266114235,-2.9997553825,3.3559010029
291.426668644,-2.9997589588,3.3553981781
292.4267253876,-2.999767065,3.3549046516
293.426782608,-2.9997732639,3.3544387817
294.4268398285,-2.9997501373,3.3539624214
295.426897049,-2.9997780323,3.3534836769
296.4269542694,-2.9997580051,3.3530247211
297.4270114899,-2.9997801781,3.3525235653
298.4260687828,-2.999768734,3.3520562649
299.4261260033,-2.9997665882,3.351590395
300.4261832237,-2.9997680187,3.3511154652
301.4262404442,-2.9997656345,3.3506450653
302.4262976646,-2.9997889996,3.3501706123
303.4263548851,-2.999774456,3.3497047424
304.4264121056,-2.999786377,3.3492367268
305.426469326,-2.9997787476,3.3487727642
306.4265265465,-2.9997620583,3.3483181
307.4265837669,-2.9997830391,3.3478438854
308.4266409874,-2.9997823238,3.3473865986
309.4266982079,-2.9997787476,3.3469474316
310.4267554283,-2.9997842312,3.3464522362
311.4268126488,-2.9997775555,3.3459897041
312.4268693924,-2.9997935295,3.3455381393
313.4269266129,-2.999777317,3.3450775146
314.4269838333,-2.9997844696,3.3446228504
315.4260411263,-2.9997851849,3.3441483974
316.4260983467,-2.9997684956,3.343682766
317.4261555672,-2.999776125,3.3432412148
318.4262127876,-2.9997730255,3.3427608013
319.4262700081,-2.9997735023,3.3423330784
320.4263272285,-2.9997739792,3.3418600559
321.426384449,-2.9997837543,3.3414001465
322.4264416695,-2.9997739792,3.3409466743
323.4264988899,-2.9997782707,3.3404943943
324.4265561104,-2.9997730255,3.3400232792
325.4266133308,-2.9997780323,3.3395981789
326.4266705513,-2.9997768402,3.3391368389
327.4267277718,-2.9997749329,3.3386809826
328.4267849922,-2.9997849464,3.3382349014
329.4268422127,-2.9997823238,3.3377826214
330.4268994331,-2.9997930527,3.3373084068
331.4269566536,-2.9997794628,3.3368515968
332.4270133972,-2.9997725487,3.3364179134
333.4260706902,-2.9997727871,3.3359639645
334.4261279106,-2.9997713566,3.3354895115
335.4261851311,-2.9997878075,3.3350558281
336.4262423515,-2.9997704029,3.3345925808
337.426299572,-2.999789238,3.3341388702
338.4263567924,-2.9997692108,3.3337011337
339.4264140129,-2.999778986,3.3332555294
340.4264712334,-2.9997766018,3.3328022957
341.4265284538,-2.9997837543,3.3323316574
342.4265856743,-2.9997718334,3.3319120407
343.4266428947,-2.9997813702,3.3314349651
344.4267001152,-2.9997844696,3.3310124874
345.4267573357,-2.9997768402,3.3305463791
346.4268145561,-2.999778986,3.3301093578
347.4268717766,-2.9997813702,3.3296771049
348.426928997,-2.9997656345,3.3292148113
349.4269862175,-2.9997766018,3.3287718296
350.4260430336,-2.9997689724,3.3283138275
351.4261002541,-2.9997837543,3.3278694153
352.4261574745,-2.9997758865,3.3274064064
353.4262142181,-2.9997787476,3.3269679546
354.4262719154,-2.999767065,3.3265240192
355.4263286591,-2.9997725487,3.326061964
356.4263863564,-2.9997766018,3.3256294727
357.4264431,-2.999767065,3.3251886368
358.4265007973,-2.9997885227,3.3247327805
359.4265575409,-2.9997794628,3.3242995739
360.4266152382,-2.9997837543,3.3238418102
361.4266719818,-2.9997768402,3.3233869076
362.4267296791,-2.9997856617,3.3229410648
363.4267864227,-2.9997816086,3.3224887848
364.42684412,-2.9997797012,3.3220546246
365.4269008636,-2.9997794628,3.3216102123
366.4269585609,-2.9997861385,3.3211565018
367.4270153046,-2.9997823238,3.3207018375
368.4260725975,-2.9997813702,3.3202619553
369.426129818,-2.9997925758,3.3198058605
370.4261870384,-2.9997870922,3.3193533421
371.426243782,-2.9998006821,3.318911314
372.4263010025,-2.9997794628,3.3184735775
373.426358223,-2.9997930527,3.3180160522
374.4264154434,-2.9997842312,3.3175661564
375.4264726639,-2.9997937679,3.3171226978
376.4265298843,-2.9997801781,3.316683054
377.4265871048,-2.9997808933,3.316226244
378.4266443253,-2.9997797012,3.3157813549
379.4267015457,-2.9997930527,3.3153333664
380.4267587662,-2.9997730255,3.3148872852
381.4268159866,-2.9997897148,3.3144481182
382.4268732071,-2.9997947216,3.3139967918
383.4269304276,-2.9997897148,3.313552618
384.426987648,-2.9997825623,3.3131129742
385.4260449409,-2.9997730255,3.312666893
386.4261021614,-2.999787569,3.3122167587
387.4261593819,-2.9997835159,3.3117761612
388.4262166023,-2.9997782707,3.3113312721
389.4262738228,-2.9997639656,3.3108677864
390.4263310432,-2.9997684956,3.3104231358
391.4263877869,-2.999778986,3.3099684715
392.4264450073,-2.9997811317,3.3095197678
393.4265022278,-2.9997663498,3.3090741634
394.4265594482,-2.9997878075,3.3086268902
395.4266166687,-2.9997711182,3.3081753254
396.4266738892,-2.9997878075,3.3077135086
397.4267311096,-2.9997816086,3.3072605133
398.4267883301,-2.9997880459,3.3068051338
399.4268455505,-2.9997987747,3.3063852787
400.426902771,-2.9997742176,3.3059237003
401.4269599915,-2.9997971058,3.3054661751
402.4270172119,-2.99979496,3.3050048351
403.4260745049,-2.9997894764,3.3045399189
404.4261317253,-2.9997806549,3.304104805
405.4261889458,-2.9997844696,3.3036501408
406.4262461662,-2.9997713566,3.3032076359
407.4263033867,-2.9997889996,3.3027415276
408.4263606071,-2.9997835159,3.3023109436
409.4264178276,-2.9998033047,3.3018615246
410.4264750481,-2.9997661114,3.3013978004
411.4265317917,-2.9997799397,3.3009316921
412.4265890121,-2.9997701645,3.3004939556
413.4266462326,-2.9997878075,3.3000383377
414.4267034531,-2.9997806549,3.2995846272
415.4267606735,-2.9997663498,3.2991268635
416.426817894,-2.9997897148,3.2986884117
417.4268751144,-2.9997694492,3.2982358932
418.4269323349,-2.9997878075,3.2977890968
419.4269895554,-2.9997842312,3.29733181
420.4260468483,-2.9997971058,3.2968902588
421.4261040688,-2.9997746944,3.2964117527
422.4261612892,-2.9997835159,3.2959728241
423.4262185097,-2.999771595,3.2955188751
424.4262757301,-2.9997897148,3.2950561047
425.4263329506,-2.9997851849,3.2946121693
426.4263901711,-2.9997828007,3.2941608429
427.4264473915,-2.9997794628,3.2937040329
428.426504612,-2.9997854233,3.2932538986
429.4265618324,-2.9997816086,3.2928051949
430.4266190529,-2.9997739792,3.292339325
431.4266757965,-2.9998002052,3.2919015884
432.426733017,-2.9997563362,3.2914319038
433.4267902374,-2.9997918606,3.2909786701
434.4268474579,-2.999768734,3.2905216217
435.4269046783,-2.9998025894,3.2900822163
436.4269618988,-2.9997711182,3.2896053791
437.4270191193,-2.9997849464,3.2891662121
438.4260764122,-2.9997766018,3.288697958
439.4261336327,-2.999778986,3.2882299423
440.4261908531,-2.9997897148,3.2877659798
441.4262480736,-2.9997930527,3.2873072624
442.426305294,-2.9997918606,3.2868621349
443.4263625145,-2.9997730255,3.2864005566
444.426419735,-2.9998044968,3.2859506607
445.4264769554,-2.9998013973,3.2854866982
446.4265341759,-2.9997811317,3.2850346565
447.4265913963,-2.9997746944,3.2845640182
448.4266486168,-2.9997906685,3.2841217518
449.4267058372,-2.9997808933,3.283654213
450.4267625809,-2.9997766018,3.2831816673
451.4268198013,-2.9997828007,3.2827212811
452.4268770218,-2.9998009205,3.2822730541
453.4269342422,-2.9997880459,3.2818112373
454.4269914627,-2.9997916222,3.2813615799
455.4260487556,-2.9997916222,3.2808885574
456.4261059761,-2.9997720718,3.2804200649
457.4261631966,-2.9998073578,3.2799789906
458.426220417,-2.9997932911,3.2795071602
459.4262776375,-2.9998040199,3.2790489197
460.4263348579,-2.9997825623,3.2785787582
461.4263920784,-2.9998059273,3.2781157494
462.4264492989,-2.9997918606,3.2776486874
463.4265065193,-2.9997990131,3.2771859169
464.4265637398,-2.9997811317,3.2767238617
465.4266209602,-2.9998083115,3.2762649059
466.4266781807,-2.9997975826,3.2757897377
467.4267354012,-2.9998044968,3.2753317356
468.4267926216,-2.9997980595,3.2748730183
469.4268498421,-2.9997925758,3.2744085789
470.4269065857,-2.9998059273,3.2739360332
471.4269638062,-2.9997985363,3.273468256
472.4270210266,-2.9997963905,3.2730228901
473.4260783195,-2.9997799397,3.2725529671
474.4261350632,-2.9998090267,3.2720727921
475.4261927605,-2.9997816086,3.2716245651
476.4262495041,-2.999786377,3.2711520195
477.4263072014,-2.9997813702,3.2706890106
478.426363945,-2.9997951984,3.2702198029
479.4264216423,-2.9998030663,3.2697510719
480.4264783859,-2.9997622967,3.2693035603
481.4265360832,-2.999776125,3.2688379288
482.4265928268,-2.9997732639,3.2683844566
483.4266505241,-2.9997899532,3.2678937912
484.4267072678,-2.999792099,3.2674348354
485.4267649651,-2.9997963905,3.2669816017
486.4268217087,-2.9997880459,3.2665090561
487.426879406,-2.9997951984,3.2660396099
488.4269361496,-2.9997794628,3.26557827
489.4269938469,-2.9997954369,3.2651004791
490.4260501862,-2.9997797012,3.2646358013
491.4261074066,-2.9998035431,3.2641785145
492.4261646271,-2.9997839928,3.263684988
493.4262218475,-2.9997987747,3.2632496357
494.426279068,-2.9997732639,3.2627646923
495.4263362885,-2.9997904301,3.2623054981
496.4263935089,-2.9997854233,3.2618100643
497.4264507294,-2.9997801781,3.2613682747
498.4265079498,-2.9997749329,3.2608993053
499.4265651703,-2.9998018742,3.260406971
500.4266223907,-2.9997925758,3.259945631
501.4266796112,-2.9997856617,3.2594919205
502.4267368317,-2.9997940063,3.2590165138
503.4267940521,-2.9997692108,3.2585520744
504.4268512726,-2.9997932911,3.258087635
505.426908493,-2.9997692108,3.2576248646
506.4269657135,-2.999778986,3.2571372986
507.427022934,-2.999792099,3.2566664219
508.4260802269,-2.9997813702,3.2562088966
509.4261374474,-2.99979949,3.255739212
510.426194191,-2.9997825623,3.2552719116
511.4262514114,-2.9997980595,3.254796505
512.4263086319,-2.9997844696,3.254314661
513.4263658524,-2.9997885227,3.2538664341
514.4264230728,-2.9997930527,3.2533884048
515.4264802933,-2.9997692108,3.2529156208
516.4265375137,-2.9998025894,3.2524392605
517.4265947342,-2.9997766018,3.2519721985
518.4266519547,-2.9998025894,3.2514722347
519.4267091751,-2.9997880459,3.2510209084
520.4267663956,-2.9997906685,3.2505636215
521.426823616,-2.9997937679,3.250087738
522.4268808365,-2.9997975826,3.2496240139
523.4269380569,-2.9997706413,3.2491519451
524.4269952774,-2.999786377,3.2486739159
525.4260525703,-2.9997825623,3.2482073307
526.4261097908,-2.9997878075,3.2477314472
527.4261670113,-2.9997813702,3.2472674847
528.4262242317,-2.9997856617,3.2468042374
529.4262814522,-2.9997830391,3.2463297844
530.4263381958,-2.9997954369,3.245852232
531.4263954163,-2.9997639656,3.2453804016
532.4264526367,-2.9998040199,3.244890213
533.4265098572,-2.9997930527,3.2444317341
534.4265670776,-2.9997987747,3.2439723015
535.4266242981,-2.999789238,3.2434742451
536.4266815186,-2.9997808933,3.243029356
537.426738739,-2.9998009205,3.2425413132
538.4267959595,-2.9998075962,3.2420635223
539.4268531799,-2.9997923374,3.2415893078
540.4269104004,-2.9998042583,3.24112463
541.4269676208,-2.9997975826,3.2406520844
542.4270248413,-2.9998278618,3.2401554585
543.4260821342,-2.9998016357,3.2396845818
544.4261393547,-2.9998006821,3.2392091751
545.4261965752,-2.9997932911,3.2387375832
546.4262537956,-2.9998090267,3.2382690907
547.4263110161,-2.9997947216,3.2377924919
548.4263682365,-2.9998028278,3.2373178005
549.4264249802,-2.9997916222,3.2368276119
550.4264822006,-2.9998044968,3.2363677025
551.4265394211,-2.9997975826,3.2358648777
552.4265966415,-2.9997973442,3.2354090214
553.426653862,-2.9997961521,3.2349193096
554.4267110825,-2.9997987747,3.2344474792
555.4267683029,-2.9998137951,3.2339434624
556.4268255234,-2.9997999668,3.2334954739
557.4268827438,-2.9998049736,3.2330269814
558.4269399643,-2.9998056889,3.2325248718
559.4269971848,-2.999808073,3.2320599556
560.4260544777,-2.9998071194,3.2315723896
561.4261116982,-2.9997940063,3.2310972214
562.4261689186,-2.9997882843,3.2306246758
563.4262261391,-2.99979949,3.2301614285
564.4262833595,-2.9998059273,3.2296741009
565.42634058,-2.9998090267,3.2291870117
566.4263978004,-2.9998016357,3.2287158966
567.4264550209,-2.9998028278,3.2282502651
568.4265122414,-2.9997837543,3.2277486324
569.426568985,-2.9998040199,3.2272684574
570.4266262054,-2.9998064041,3.2267973423
571.4266834259,-2.9998233318,3.2263355255
572.4267406464,-2.9998009205,3.225859642
573.4267978668,-2.9998030663,3.2253854275
574.4268550873,-2.9997911453,3.2249023914
575.4269123077,-2.9998192787,3.2244303226
576.4269695282,-2.9997932911,3.2239711285
577.4270267487,-2.9997861385,3.2234704494
578.4260840416,-2.9997816086,3.2230119705
579.4261412621,-2.9998013973,3.222527504
580.4261984825,-2.999778986,3.2220582962
581.426255703,-2.9998054504,3.2215592861
582.4263129234,-2.9998006821,3.2210900784
583.4263701439,-2.9998073578,3.2206194401
584.4264273643,-2.9998054504,3.2201392651
585.4264845848,-2.999808073,3.2196547985
586.4265418053,-2.9997923374,3.2191700935
587.4265990257,-2.9998090267,3.2187039852
588.4266562462,-2.999796629,3.2181963921
589.4267129898,-2.9998192787,3.2177190781
590.4267702103,-2.9998059273,3.217247963
591.4268274307,-2.999815464,3.2167716026
592.4268846512,-2.9998087883,3.2162907124
593.4269418716,-2.9997940063,3.215814352
594.4269990921,-2.9998102188,3.2153334618
595.4260559082,-2.9998071194,3.2148411274
596.4261136055,-2.9997854233,3.2143754959
597.4261703491,-2.9998042583,3.2138957977
598.4262280464,-2.9997889996,3.2133936882
599.42628479,-2.9998137951,3.2129125595
600.4263424873,-2.9997937679,3.212444067
601.426399231,-2.9998116493,3.2119624615
602.4264569283,-2.9997918606,3.211483717
603.4265136719,-2.999809742,3.2109844685
604.4265713692,-2.9997971058,3.2105104923
605.4266281128,-2.9998042583,3.2100329399
606.4266858101,-2.9998071194,3.2095401287
607.4267425537,-2.9998002052,3.2090609074
608.426800251,-2.999787569,3.2085900307
609.4268569946,-2.9997925758,3.2080976963
610.4269142151,-2.999809742,3.2076306343
611.4269714355,-2.9997842312,3.2071397305
612.427028656,-2.9997904301,3.2066507339
613.4260854721,-2.9997830391,3.206192255
614.4261426926,-2.9997861385,3.2056930065
615.426199913,-2.9997837543,3.2052125931
616.4262571335,-2.9997937679,3.204709053
617.4263143539,-2.9997909069,3.2042315006
618.4263715744,-2.9998004436,3.2037577629
619.4264287949,-2.9997780323,3.2032768726
620.4264860153,-2.9997951984,3.2027933598
621.4265432358,-2.999786377,3.2022926807
622.4266004562,-2.9998047352,3.2018108368
623.4266576767,-2.9997880459,3.2013120651
624.4267148972,-2.9997930527,3.2008266449
625.4267721176,-2.9997971058,3.2003428936
626.4268293381,-2.9998090267,3.1998484135
627.4268865585,-2.9997880459,3.1993587017
628.426943779,-2.9997975826,3.1988523006
629.4270009995,-2.9997880459,3.1983940601
630.4260578156,-2.9998004436,3.1978917122
631.426115036,-2.9997880459,3.1973993778
632.4261722565,-2.9997925758,3.1969277859
633.4262294769,-2.9997990131,3.1964497566
634.4262866974,-2.9998149872,3.1959395409
635.4263439178,-2.999797821,3.1954650879
636.4264011383,-2.9998021126,3.1949808598
637.4264583588,-2.9998028278,3.1944899559
638.4265155792,-2.9998006821,3.1940143108
639.4265727997,-2.99979496,3.1935050488
640.4266300201,-2.9997940063,3.1930141449
641.4266872406,-2.9997959137,3.1925184727
642.4267444611,-2.9998013973,3.1920146942
