Time (s),Current (A),Voltage(V)
50.442884922,-2.999712944,3.488546133
51.4429421425,-2.9996945858,3.4856193066
52.4429993629,-2.9997055531,3.4827311039
53.4430565834,-2.9997048378,3.4798734188
54.4431138039,-2.9997184277,3.4770512581
55.4431710243,-2.9997069836,3.4742772579
56.4432282448,-2.9997155666,3.471552372
57.4432854652,-2.9997158051,3.4688391685
58.4433426857,-2.9997098446,3.4661991596
59.4433999062,-2.999712944,3.4635412693
60.4434571266,-2.9997289181,3.4609253407
61.4425144196,-2.9997386932,3.4583623409
62.4425711632,-2.9997150898,3.4558198452
63.4426283836,-2.9997234344,3.4533100128
64.4426856041,-2.9997222424,3.4508395195
65.4427428246,-2.9997074604,3.4484035969
66.442800045,-2.9997210503,3.4459769726
67.4428572655,-2.9997136593,3.4435894489
68.4429144859,-2.9997212887,3.4412298203
69.4429717064,-2.9997127056,3.4389071465
70.4430289268,-2.9997260571,3.4366211891
71.4430861473,-2.9997103214,3.4343340397
72.4431433678,-2.9997076988,3.4320924282
73.4432005882,-2.9997196198,3.4298760891
74.4432578087,-2.9997167587,3.4276783466
75.4433150291,-2.9997165203,3.4255034924
76.4433722496,-2.999723196,3.4233720303
77.4434294701,-2.9997165203,3.4212646484
78.4434866905,-2.9997167587,3.4191484451
79.4425435066,-2.9997322559,3.4170770645
80.4426012039,-2.9997282028,3.4150369167
81.4426579475,-2.9997365475,3.4130172729
82.442715168,-2.9997322559,3.4110195637
83.4427723885,-2.9997384548,3.4090220928
84.4428296089,-2.9997320175,3.407058239
85.4428863525,-2.9997382164,3.4051218033
86.4429440498,-2.9997363091,3.403208971
87.4430007935,-2.9997341633,3.4013123512
88.4430584908,-2.9997365475,3.3994309902
89.4431152344,-2.9997210503,3.3975925446
90.4431729317,-2.9997222424,3.3957631588
91.4432296753,-2.9997260571,3.3939518929
92.4432873726,-2.9997282028,3.3921439648
93.4433441162,-2.9997255802,3.3903489113
94.4434018135,-2.9997222424,3.3885986805
95.4434585571,-2.9997270107,3.386865139
96.4425163269,-2.9997406006,3.3851277828
97.4425730705,-2.9997403622,3.3834223747
98.4426307678,-2.9997537136,3.3817296028
99.4426875114,-2.9997205734,3.3800652027
100.4427452087,-2.9997706413,3.378390789
101.4428019524,-2.9997384548,3.376742363
102.4428591728,-2.9997498989,3.3751077652
103.4429163933,-2.9997341633,3.3735058308
104.4429736137,-2.9997396469,3.3718979359
105.4430303574,-2.9997377396,3.3703203201
106.4430880547,-2.9997458458,3.3687546253
107.4431447983,-2.9997308254,3.3672070503
108.4432024956,-2.9997167587,3.3656733036
109.4432592392,-2.9997222424,3.364156723
110.4433169365,-2.9997460842,3.3626451492
111.4433736801,-2.9997475147,3.3611197472
112.4434313774,-2.99974823,3.3596498966
113.443488121,-2.9997699261,3.3581790924
114.442545414,-2.9997417927,3.3567404747
115.4426026344,-2.9997406006,3.355291605
116.4426598549,-2.9997417927,3.353862524
117.4427170753,-2.9997336864,3.352458477
118.4427742958,-2.9997324944,3.3510601521
119.4428315163,-2.9997341633,3.349666357
120.4428887367,-2.9997291565,3.348287344
121.4429459572,-2.9997296333,3.3469135761
122.4430031776,-2.9997332096,3.3455657959
123.4430603981,-2.9997227192,3.34420228
124.4431176186,-2.9997451305,3.3428592682
125.4431743622,-2.9997565746,3.3415398598
126.4432315826,-2.9997446537,3.3402266502
127.4432888031,-2.999735117,3.3389308453
128.4433460236,-2.999745369,3.3376216888
129.443403244,-2.9997420311,3.3363661766
130.4434604645,-2.9997472763,3.3350889683
131.4425177574,-2.9997451305,3.3338310719
132.4425749779,-2.9997303486,3.3325812817
133.4426321983,-2.9997355938,3.3313519955
134.4426894188,-2.9997274876,3.330111742
135.4427466393,-2.9997155666,3.3289129734
136.4428038597,-2.9997267723,3.3276968002
137.4428610802,-2.9997577667,3.3264768124
138.4429183006,-2.9997427464,3.3253078461
139.4429755211,-2.9997375011,3.3241243362
140.4430327415,-2.9997508526,3.3229634762
141.443089962,-2.9997415543,3.3217909336
142.4431471825,-2.9997582436,3.3206384182
143.4432044029,-2.9997775555,3.3195128441
144.4432616234,-2.9997265339,3.3183984756
145.443318367,-2.9997553825,3.3172724247
146.4433755875,-2.9997537136,3.3161480427
147.4434328079,-2.9997484684,3.3150565624
148.4434900284,-2.9997444153,3.3139514923
149.4425473213,-2.9997823238,3.312874794
150.4426045418,-2.9997775555,3.311794281
151.4426617622,-2.9997344017,3.3107123375
152.4427189827,-2.9997315407,3.3096556664
153.4427762032,-2.9997596741,3.3086061478
154.4428334236,-2.9997425079,3.3075535297
155.4428906441,-2.9997341633,3.3065042496
156.4429478645,-2.9997537136,3.3054654598
157.443005085,-2.9997255802,3.3044514656
158.4430623055,-2.9997172356,3.30341959
159.4431195259,-2.9997358322,3.3024179935
160.4431767464,-2.9997344017,3.3014140129
161.4432339668,-2.9997355938,3.3004078865
162.4432911873,-2.9997439384,3.2994258404
163.4433484077,-2.9997417927,3.2984545231
164.4434051514,-2.9997308254,3.2974925041
165.4434623718,-2.9997317791,3.2965199947
166.4425196648,-2.9997487068,3.295548439
167.4425768852,-2.9997460842,3.2946043015
168.4426341057,-2.9997465611,3.2936758995
169.4426913261,-2.9997413158,3.2927327156
170.4427485466,-2.9997680187,3.2917945385
171.4428057671,-2.9997522831,3.2908735275
172.4428629875,-2.9997603893,3.2899625301
173.442920208,-2.9997646809,3.2890498638
174.4429774284,-2.9997529984,3.2881457806
175.4430346489,-2.9997580051,3.2872476578
176.4430918694,-2.9997427464,3.2863631248
177.4431490898,-2.9997527599,3.2854545116
178.4432063103,-2.9997513294,3.2845759392
179.4432635307,-2.9997706413,3.2837018967
180.4433207512,-2.9997570515,3.2828412056
181.4433779716,-2.9997746944,3.2819771767
182.4434351921,-2.9997293949,3.2811124325
183.4424920082,-2.9997429848,3.2802677155
184.4425492287,-2.9997646809,3.2794396877
185.4426064491,-2.9997537136,3.2786118984
186.4426636696,-2.9997458458,3.2777628899
187.44272089,-2.9997603893,3.2769217491
188.4427781105,-2.9997460842,3.2761154175
189.442835331,-2.9997632504,3.2752802372
190.4428925514,-2.9997596741,3.2744603157
191.4429497719,-2.9997372627,3.2736589909
192.4430069923,-2.9997699261,3.2728846073
193.4430642128,-2.9997484684,3.2720799446
194.4431214333,-2.9997437,3.2712728977
195.4431786537,-2.9997501373,3.2705080509
196.4432358742,-2.9997432232,3.2697191238
197.4432930946,-2.9997398853,3.2689392567
198.4433503151,-2.9997396469,3.2681806087
199.4434075356,-2.9997546673,3.2673962116
200.443464756,-2.9997639656,3.2666361332
201.4425215721,-2.9997529984,3.265860796
202.4425787926,-2.9997553825,3.2651097775
203.442636013,-2.9997501373,3.2643618584
204.4426927567,-2.999774456,3.2636160851
205.4427504539,-2.9997575283,3.2628912926
206.4428071976,-2.9997377396,3.2621278763
207.4428648949,-2.9997401237,3.2614049911
208.4429216385,-2.9997589588,3.2606906891
209.4429793358,-2.9997498989,3.2599518299
210.4430360794,-2.9997286797,3.259231329
211.4430937767,-2.9997560978,3.2585201263
212.4431505203,-2.9997513294,3.2578253746
213.4432082176,-2.9997375011,3.2571146488
214.4432649612,-2.9997301102,3.2564003468
215.4433226585,-2.9997437,3.2557024956
216.4433794022,-2.9997680187,3.2550051212
217.4434370995,-2.9997699261,3.2543075085
218.4424939156,-2.9997553825,3.2536387444
219.4425516129,-2.999735117,3.2529327869
220.4426083565,-2.9997432232,3.2522592545
221.4426655769,-2.9997520447,3.2515807152
222.4427227974,-2.9997467995,3.2508866787
223.4427800179,-2.9997446537,3.250215292
224.4428367615,-2.9997520447,3.2495443821
225.4428944588,-2.9997427464,3.2488741875
226.4429512024,-2.9997377396,3.2481853962
227.4430088997,-2.9997386932,3.2475237846
228.4430656433,-2.9997401237,3.2468562126
229.4431233406,-2.9997589588,3.2461926937
230.4431800842,-2.9997603893,3.2455353737
231.4432377815,-2.9997651577,3.2448923588
232.4432945251,-2.9997444153,3.2442457676
233.4433522224,-2.9997520447,3.2435958385
234.4434089661,-2.9997694492,3.2429544926
235.4434666634,-2.9997603893,3.2422914505
236.4425234795,-2.999727726,3.2416639328
237.4425806999,-2.9997596741,3.2410247326
238.4426379204,-2.9997458458,3.2403926849
239.4426951408,-2.9997549057,3.2397542
240.4427523613,-2.9997656345,3.239118576
241.4428095818,-2.9997444153,3.2385008335
242.4428668022,-2.9997625351,3.2378702164
243.4429240227,-2.9997589588,3.237244606
244.4429807663,-2.9997546673,3.2366290092
245.4430379868,-2.9997420311,3.2360088825
246.4430952072,-2.9997656345,3.2353773117
247.4431524277,-2.9997549057,3.2347609997
248.4432096481,-2.9997377396,3.2341444492
249.4432668686,-2.9997835159,3.2335271835
250.4433240891,-2.9997673035,3.2329158783
251.4433813095,-2.9997582436,3.2323043346
252.44343853,-2.999777317,3.2316758633
253.4424958229,-2.9997644424,3.2310721874
254.4425530434,-2.9997780323,3.2304668427
255.4426102638,-2.9997730255,3.2298598289
256.4426674843,-2.9997615814,3.2292566299
257.4427247047,-2.9997537136,3.2286789417
258.4427819252,-2.9997603893,3.228071928
259.4428391457,-2.9997861385,3.227489233
260.4428963661,-2.9997692108,3.2268774509
261.4429535866,-2.9997551441,3.2262802124
262.443010807,-2.9997854233,3.225713253
263.4430675507,-2.9997813702,3.2251074314
264.4431247711,-2.9997608662,3.2245159149
265.4431819916,-2.9997549057,3.2239153385
266.443239212,-2.9997582436,3.223338604
267.4432964325,-2.9997730255,3.2227430344
268.443353653,-2.9997608662,3.2221651077
269.4434108734,-2.9997746944,3.2215874195
270.4434680939,-2.9997768402,3.2209966183
271.4425253868,-2.9997472763,3.2204196453
272.4425826073,-2.9997565746,3.2198185921
273.4426398277,-2.9997618198,3.2192542553
274.4426970482,-2.9997413158,3.2186903954
275.4427542686,-2.9997398853,3.2181034088
276.4428114891,-2.9997620583,3.2175405025
277.4428687096,-2.9997508526,3.2169482708
278.44292593,-2.9997332096,3.2163932323
279.4429831505,-2.9997606277,3.2158098221
280.4430403709,-2.9997608662,3.2152409554
281.4430975914,-2.9997692108,3.2146697044
282.4431548119,-2.999771595,3.2140893936
283.4432115555,-2.9997324944,3.2135183811
284.4432687759,-2.9997603893,3.2129442692
285.4433259964,-2.9997661114,3.2123844624
286.4433832169,-2.9997570515,3.2118167877
287.4434404373,-2.9997570515,3.2112488747
288.4424977303,-2.9997563362,3.210675478
289.4425549507,-2.999755621,3.2101171017
290.4426121712,-2.9997551441,3.209539175
291.4426693916,-2.9997639656,3.2089898586
292.4427266121,-2.9997494221,3.2084388733
293.4427838326,-2.9997661114,3.2078442574
294.442841053,-2.9997842312,3.2072792053
295.4428982735,-2.9997704029,3.2067220211
296.4429554939,-2.9997665882,3.2061533928
297.4430127144,-2.9997494221,3.2055983543
298.4430699348,-2.9997713566,3.2050600052
299.4431271553,-2.9997415543,3.2044985294
300.4431843758,-2.9997444153,3.2039337158
301.4432415962,-2.9997811317,3.2033548355
302.4432988167,-2.9997713566,3.2028129101
303.4433555603,-2.9997560978,3.2022616863
304.4434127808,-2.9997694492,3.2016847134
305.4434700012,-2.999774456,3.2011294365
306.4425272942,-2.999765873,3.200565815
307.4425845146,-2.9997868538,3.2000105381
308.4426417351,-2.9997608662,3.1994462013
309.4426989555,-2.9997527599,3.198877573
310.442756176,-2.9997546673,3.1983375549
311.4428133965,-2.9997513294,3.1977832317
312.4428706169,-2.9997496605,3.1972179413
313.4429278374,-2.9997754097,3.1966671944
314.4429850578,-2.9997603893,3.196107626
315.4430422783,-2.9997608662,3.1955478191
316.4430994987,-2.9997842312,3.1950068474
317.4431567192,-2.9997606277,3.1944384575
318.4432139397,-2.9997677803,3.1938793659
319.4432711601,-2.9997699261,3.1933319569
320.4433283806,-2.9997692108,3.192761898
321.443385601,-2.9997866154,3.1922125816
322.4434428215,-2.9997704029,3.1916663647
323.4424991608,-2.999786377,3.1911053658
324.4425568581,-2.9997823238,3.1905505657
325.4426136017,-2.9997553825,3.1900157928
326.442671299,-2.9997680187,3.1894593239
327.4427280426,-2.999787569,3.1889035702
328.4427857399,-2.9997601509,3.1883494854
329.4428424835,-2.9997916222,3.1878168583
330.4429001808,-2.9997811317,3.1872608662
331.4429569244,-2.9997565746,3.1867160797
332.4430146217,-2.9997889996,3.1861548424
333.4430713654,-2.9997706413,3.1856133938
334.4431290627,-2.999758482,3.1850571632
335.4431858063,-2.999786377,3.1845064163
336.4432435036,-2.9997868538,3.1839551926
337.4433002472,-2.9997799397,3.1833980083
338.4433579445,-2.9997689724,3.182854414
339.4434146881,-2.9997787476,3.1822948456
340.4434723854,-2.9997801781,3.1817545891
341.4425292015,-2.9997880459,3.1811988354
342.442586422,-2.9997825623,3.1806566715
343.4426431656,-2.9997813702,3.1801021099
344.4427008629,-2.999797821,3.1795403957
345.4427576065,-2.9997885227,3.1789941788
346.4428153038,-2.9997940063,3.178442955
347.4428720474,-2.9997849464,3.1778914928
348.4429297447,-2.9997882843,3.1773397923
349.4429864883,-2.9997828007,3.1767995358
350.4430441856,-2.9997754097,3.1762418747
351.4431009293,-2.9997577667,3.175703764
352.4431586266,-2.9997963905,3.1751365662
353.4432153702,-2.9997868538,3.1745791435
354.4432730675,-2.9997906685,3.1740245819
355.4433298111,-2.9997870922,3.1734931469
356.4433875084,-2.9997811317,3.1729404926
357.443444252,-2.9997851849,3.1723768711
358.442501545,-2.9997861385,3.1718332767
359.4425587654,-2.9997735023,3.1712868214
360.4426159859,-2.999774456,3.1707320213
361.4426732063,-2.9997868538,3.1701755524
362.44272995,-2.9997706413,3.1696271896
363.4427871704,-2.9997794628,3.169065237
364.4428443909,-2.999789238,3.1685256958
365.4429016113,-2.9997794628,3.1679685116
366.4429588318,-2.9997866154,3.1674041748
367.4430160522,-2.9997842312,3.1668667793
368.4430732727,-2.9997725487,3.1663219929
369.4431304932,-2.9997770786,3.1657686234
370.4431877136,-2.9997727871,3.165222168
371.4432449341,-2.9997632504,3.1646718979
372.4433021545,-2.9997749329,3.1641232967
373.443359375,-2.9997582436,3.1635727882
374.4434165955,-2.9997785091,3.1630091667
375.4434738159,-2.9997465611,3.162471056
376.4425311089,-2.9997692108,3.1619045734
377.4425883293,-2.9997785091,3.1613533497
378.4426455498,-2.9997553825,3.1608099937
379.4427027702,-2.9997904301,3.1602406502
380.4427599907,-2.9997620583,3.1596875191
381.4428172112,-2.9997963905,3.1591336727
382.4428739548,-2.9997606277,3.1585731506
383.4429311752,-2.9997811317,3.1580193043
384.4429883957,-2.9997692108,3.1574831009
385.4430456161,-2.9997780323,3.1569252014
386.4431028366,-2.9997739792,3.1563844681
387.4431600571,-2.9997725487,3.1558337212
388.4432172775,-2.9997861385,3.1552498341
389.443274498,-2.9997806549,3.154702425
390.4433317184,-2.999778986,3.1541676521
391.4433889389,-2.9997646809,3.1535999775
392.4434461594,-2.9997768402,3.1530425549
393.4425034523,-2.9997837543,3.1524908543
394.4425606728,-2.999767065,3.1519360542
395.4426178932,-2.9997856617,3.151371479
396.4426751137,-2.9997711182,3.1508290768
397.4427323341,-2.9997565746,3.1502735615
398.4427895546,-2.9997735023,3.1497251987
399.4428467751,-2.9997787476,3.149166584
400.4429039955,-2.9997720718,3.1486153603
401.442961216,-2.9997749329,3.1480545998
402.4430179596,-2.999778986,3.1474876404
403.4430751801,-2.999776125,3.1469326019
404.4431324005,-2.9997611046,3.1463754177
405.443189621,-2.9997842312,3.1458399296
406.4432468414,-2.9997837543,3.1452839375
407.4433040619,-2.9997644424,3.1447341442
408.4433612823,-2.9997663498,3.1441569328
409.4434185028,-2.999774456,3.1436004639
410.4434757233,-2.9998018742,3.1430609226
411.4425330162,-2.9997680187,3.1424863338
412.4425902367,-2.9998059273,3.1419117451
413.4426474571,-2.9997911453,3.1413803101
414.4427046776,-2.999771595,3.1408209801
415.442761898,-2.9997878075,3.1402435303
416.4428191185,-2.9998042583,3.1397120953
417.442876339,-2.9997770786,3.1391661167
418.4429335594,-2.9997661114,3.1385991573
419.4429907799,-2.999767065,3.1380462646
420.4430480003,-2.9997813702,3.1374881268
421.4431052208,-2.9997720718,3.1369338036
422.4431619644,-2.9997634888,3.1363801956
423.4432191849,-2.9997644424,3.1358075142
424.4432764053,-2.9997911453,3.1352424622
425.4433336258,-2.9997746944,3.1346840858
426.4433908463,-2.9997861385,3.1341326237
427.4434480667,-2.9997866154,3.1335711479
428.4425053596,-2.9997637272,3.1330206394
429.4425625801,-2.9997856617,3.1324663162
430.4426198006,-2.9997775555,3.1319043636
431.442677021,-2.9997756481,3.131332159
432.4427342415,-2.999789238,3.1307756901
433.4427914619,-2.99979949,3.1301982403
434.4428486824,-2.9997987747,3.129622221
435.4429059029,-2.9997944832,3.1290738583
436.4429631233,-2.9997727871,3.1285152435
437.4430203438,-2.9997959137,3.1279542446
438.4430775642,-2.9997844696,3.1273801327
439.4431347847,-2.9997842312,3.1268382072
440.4431920052,-2.9997889996,3.1262691021
441.4432487488,-2.9997580051,3.1257274151
442.4433059692,-2.9997806549,3.1251237392
443.4433631897,-2.9997916222,3.1245849133
444.4434204102,-2.9997954369,3.1240160465
445.4434776306,-2.9997878075,3.1234252453
446.4425344467,-2.9997954369,3.1228721142
447.442592144,-2.9997711182,3.1223139763
448.4426488876,-2.9997720718,3.1217312813
449.4427065849,-2.9998006821,3.1211750507
450.4427633286,-2.9997861385,3.120634079
451.4428210258,-2.9997577667,3.1200613976
452.4428777695,-2.9998059273,3.1194732189
453.4429354668,-2.9997911453,3.1189119816
454.4429922104,-2.9997842312,3.118355751
455.4430499077,-2.9997725487,3.1177740097
456.4431066513,-2.9997801781,3.1172101498
457.4431643486,-2.9997663498,3.1166651249
458.4432210922,-2.9997663498,3.116080761
459.4432787895,-2.9997732639,3.1155004501
460.4433355331,-2.99979496,3.1149153709
461.4433927536,-2.9997756481,3.1143686771
462.4434499741,-2.9997651577,3.1137986183
463.442507267,-2.9997823238,3.113219738
464.4425640106,-2.9997770786,3.1126582623
465.4426217079,-2.9997856617,3.112082243
466.4426784515,-2.9997758865,3.1115334034
467.4427361488,-2.9997665882,3.1109416485
468.4427928925,-2.9997720718,3.1103756428
469.4428505898,-2.999787569,3.1097853184
470.4429073334,-2.9997959137,3.1092061996
471.4429650307,-2.999771595,3.108632803
472.4430217743,-2.9997675419,3.1080746651
473.4430794716,-2.9997987747,3.1074881554
474.4431362152,-2.9997665882,3.1069121361
475.4431939125,-2.9997575283,3.1063361168
476.4432506561,-2.9997918606,3.1057462692
477.4433083534,-2.999776125,3.1051800251
478.443365097,-2.999789238,3.104600668
479.4434227943,-2.999777317,3.1040301323
480.443479538,-2.9997496605,3.1034634113
481.4425363541,-2.9997797012,3.10287714
482.4425935745,-2.9997925758,3.1023032665
483.442650795,-2.9997816086,3.1017167568
484.4427080154,-2.9997611046,3.1011292934
485.4427652359,-2.9997732639,3.1005349159
486.4428224564,-2.9997828007,3.0999581814
487.4428796768,-2.9997885227,3.0993783474
488.4429368973,-2.9997632504,3.0987977982
489.4429941177,-2.9997720718,3.0982189178
490.4430513382,-2.999778986,3.0976214409
491.4431085587,-2.999789238,3.0970404148
492.4431657791,-2.9997825623,3.0964496136
493.4432229996,-2.9997694492,3.0958547592
494.44328022,-2.9997684956,3.0952551365
495.4433374405,-2.9997651577,3.094666481
496.4433946609,-2.9997766018,3.0940747261
497.4434518814,-2.999774456,3.0934989452
498.4425091743,-2.9997541904,3.0929000378
499.4425663948,-2.9997639656,3.0923137665
500.4426236153,-2.9997732639,3.0917212963
501.4426803589,-2.9997897148,3.0911202431
502.4427375793,-2.9997754097,3.0905401707
503.4427947998,-2.9997470379,3.0899426937
504.4428520203,-2.9997775555,3.0893447399
505.4429092407,-2.9997513294,3.0887494087
506.4429664612,-2.9997606277,3.0881483555
507.4430236816,-2.9997458458,3.0875532627
508.4430809021,-2.9997470379,3.0869553089
509.4431381226,-2.9997677803,3.0863423347
510.443195343,-2.9997797012,3.0857510567
511.4432525635,-2.9997591972,3.0851438046
512.4433097839,-2.9997630119,3.0845413208
513.4433670044,-2.9997529984,3.0839419365
514.4434242249,-2.9997673035,3.083337307
515.4434814453,-2.9997861385,3.0827288628
516.4425387383,-2.9997758865,3.0821089745
517.4425959587,-2.9997823238,3.0814931393
518.4426531792,-2.9997704029,3.0809056759
519.4427103996,-2.9997844696,3.080286026
520.4427676201,-2.9997620583,3.0796854496
521.4428243637,-2.9997766018,3.0790777206
522.4428815842,-2.9998028278,3.0784509182
523.4429388046,-2.9997980595,3.077837944
524.4429960251,-2.9998004436,3.0772469044
525.4430532455,-2.9997384548,3.0766294003
526.443110466,-2.9997756481,3.0760090351
527.4431676865,-2.9998002052,3.0754005909
528.4432249069,-2.9997870922,3.0747890472
529.4432821274,-2.9997870922,3.0741820335
530.4433393478,-2.9997766018,3.0735607147
531.4433965683,-2.9997746944,3.0729427338
532.4434537888,-2.999796629,3.0723152161
533.4425110817,-2.9997866154,3.0717275143
534.4425683022,-2.9997749329,3.0711052418
535.4426255226,-2.9997961521,3.0704805851
536.4426827431,-2.9997882843,3.069873333
537.4427399635,-2.9997951984,3.0692477226
538.442797184,-2.9997782707,3.0686128139
539.4428544044,-2.9997684956,3.0680003166
540.4429111481,-2.9997749329,3.0673844814
541.4429683685,-2.9997618198,3.0667443275
542.443025589,-2.9997580051,3.0661098957
543.4430828094,-2.9997632504,3.0654952526
544.4431400299,-2.9997704029,3.0648562908
545.4431972504,-2.9997811317,3.0642178059
546.4432544708,-2.9997830391,3.0635724068
547.4433116913,-2.999777317,3.0629405975
548.4433689117,-2.9997577667,3.0623054504
549.4434261322,-2.9997520447,3.0616545677
550.4434833527,-2.9997758865,3.0610191822
551.4425406456,-2.9997842312,3.0603775978
552.4425978661,-2.9997680187,3.0597450733
553.4426550865,-2.9997799397,3.0590806007
554.442712307,-2.9997808933,3.0584495068
555.4427695274,-2.9997918606,3.0578150749
556.4428267479,-2.9997828007,3.0571775436
557.4428839684,-2.9997768402,3.0565085411
558.4429411888,-2.9997870922,3.0558681488
559.4429984093,-2.9998018742,3.0552389622
560.4430551529,-2.9998028278,3.0545897484
561.4431123734,-2.9997882843,3.053935051
562.4431695938,-2.9997701645,3.0532665253
563.4432268143,-2.9997894764,3.0526146889
564.4432840347,-2.9997673035,3.0519657135
565.4433412552,-2.9997706413,3.0512957573
566.4433984756,-2.9997625351,3.0506560802
567.4434556961,-2.9997880459,3.0499951839
568.442512989,-2.999778986,3.0493414402
569.4425697327,-2.9997808933,3.048689127
570.44262743,-2.9997575283,3.0480315685
571.4426841736,-2.9997694492,3.0473544598
572.4427418709,-2.9998221397,3.0466797352
573.4427986145,-2.9997889996,3.0460250378
574.4428563118,-2.9997844696,3.0453443527
575.4429130554,-2.9997837543,3.0446946621
576.4429707527,-2.9997711182,3.0440278053
577.4430274963,-2.9997684956,3.0433309078
578.4430851936,-2.9997580051,3.0426523685
579.4431419373,-2.9997825623,3.0419836044
580.4431991577,-2.9997594357,3.0413181782
581.4432563782,-2.9997663498,3.0406160355
582.4433135986,-2.9997782707,3.0399508476
583.4433708191,-2.9997570515,3.0392680168
584.4434280396,-2.9997684956,3.0386037827
585.4434847832,-2.9997842312,3.0379168987
586.4425425529,-2.9997673035,3.0372159481
587.4425992966,-2.9997775555,3.0365171432
588.4426569939,-2.9997785091,3.0358586311
589.4427137375,-2.9997665882,3.0351557732
590.4427714348,-2.9997508526,3.0344581604
591.4428281784,-2.9997825623,3.0337581635
592.4428858757,-2.9997646809,3.0330750942
593.4429426193,-2.9997768402,3.0323550701
594.4430003166,-2.9997880459,3.0316684246
595.4430570602,-2.999792099,3.0309715271
596.4431147575,-2.9997889996,3.0302560329
597.4431715012,-2.9997661114,3.0295574665
598.4432291985,-2.9997780323,3.0288546085
599.4432859421,-2.9997878075,3.0281412601
600.4433431625,-2.9997770786,3.0274364948
601.443400383,-2.999758482,3.0267198086
602.4434576035,-2.9997944832,3.0259935856
603.4425144196,-2.9997878075,3.0252895355
604.44257164,-2.9997906685,3.0245594978
605.4426288605,-2.9997811317,3.0238320827
606.4426860809,-2.9997837543,3.0231165886
607.4427433014,-2.9997935295,3.0224027634
608.4428005219,-2.9997825623,3.0216550827
609.4428577423,-2.9997916222,3.0209395885
610.4429149628,-2.9997878075,3.0202066898
611.4429721832,-2.999776125,3.0194752216
612.4430294037,-2.9997756481,3.0187335014
613.4430866241,-2.9997799397,3.0179796219
614.4431438446,-2.9997746944,3.0172572136
615.4432010651,-2.9997937679,3.0165307522
616.4432582855,-2.9997999668,3.0157814026
617.443315506,-2.9997880459,3.0150356293
618.4433727264,-2.9997844696,3.0142827034
619.4434299469,-2.9997999668,3.0135266781
620.4434871674,-2.9997909069,3.0127840042
621.4425439835,-2.9998030663,3.0120334625
622.4426012039,-2.9997980595,3.011264801
623.4426584244,-2.9997637272,3.0105133057
624.4427156448,-2.9997849464,3.0097458363
625.4427728653,-2.9998056889,3.0089616776
626.4428300858,-2.9998140335,3.008215189
627.4428873062,-2.9997878075,3.0074279308
628.4429445267,-2.9998044968,3.0066525936
629.4430017471,-2.999777317,3.0058670044
630.4430589676,-2.9997937679,3.005099535
631.443116188,-2.9997987747,3.0043125153
632.4431734085,-2.9997541904,3.003524065
633.443230629,-2.9997880459,3.0027434826
634.4432878494,-2.9997823238,3.0019404888
635.4433450699,-2.9998102188,3.0011446476
636.4434022903,-2.9997758865,3.0003640652
637.4434595108,-2.9998006821,2.999568224
638.4425168037,-2.9997842312,2.9987733364
639.4425740242,-2.9997766018,2.997947216
640.4426307678,-2.9997937679,2.9971351624
641.4426879883,-2.9997930527,2.9963343143
