Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998013973,2.9288468361
644.4248590469,-2.9997882843,2.9278197289
645.4249167442,-2.9997944832,2.9267926216
646.4249734879,-2.999792099,2.9257588387
647.4250307083,-2.999786377,2.9247467518
648.4250879288,-2.9997844696,2.9237005711
649.4251451492,-2.9998016357,2.9226534367
650.4252018929,-2.999786377,2.9215836525
651.4252595901,-2.9997844696,2.9205009937
652.4243164063,-2.9997663498,2.9194481373
653.4243736267,-2.9997580051,2.9183781147
654.4244308472,-2.9997837543,2.9173221588
655.4244880676,-2.9997844696,2.9161763191
656.4245452881,-2.9997806549,2.9151008129
657.4246025085,-2.9997882843,2.9139695168
658.424659729,-2.9997689724,2.9128718376
659.4247169495,-2.9997861385,2.9117329121
660.4247741699,-2.9997799397,2.9106006622
661.4248313904,-2.999767065,2.9094758034
662.4248886108,-2.9997906685,2.9082927704
663.4249458313,-2.9997785091,2.9071404934
664.4250030518,-2.9997889996,2.9059803486
665.4250602722,-2.9997813702,2.9048051834
666.4251174927,-2.9997794628,2.9036216736
667.4251747131,-2.9997866154,2.9024066925
668.4252319336,-2.999792099,2.9012076855
669.4252891541,-2.999768734,2.8999884129
670.4243459702,-2.9997899532,2.8987514973
671.4244031906,-2.9997820854,2.8975250721
672.4244604111,-2.9997861385,2.8962836266
673.4245176315,-2.9997727871,2.8949980736
674.424574852,-2.9997842312,2.8937242031
675.4246320724,-2.9997649193,2.8924405575
676.4246892929,-2.99979496,2.8911590576
677.4247465134,-2.9997954369,2.8898227215
678.4248037338,-2.9998047352,2.8885183334
679.4248609543,-2.9997673035,2.8871824741
680.4249181747,-2.9998061657,2.8858571053
681.4249753952,-2.9997699261,2.8845160007
682.4250326157,-2.999774456,2.883136034
683.4250898361,-2.9997739792,2.8817565441
684.4251470566,-2.9997973442,2.8803679943
685.425204277,-2.9997758865,2.8789470196
686.4252614975,-2.9997739792,2.8775157928
687.4243183136,-2.999787569,2.876083374
688.4243755341,-2.9997844696,2.8746352196
689.4244327545,-2.999787569,2.8731734753
690.424489975,-2.99979949,2.8716905117
691.4245471954,-2.9998016357,2.8701970577
692.4246044159,-2.9997987747,2.8687059879
693.4246616364,-2.9997868538,2.8671691418
694.4247188568,-2.9998016357,2.8656287193
695.4247760773,-2.9997923374,2.8640713692
696.4248332977,-2.9997961521,2.8625059128
697.4248905182,-2.9997904301,2.860891819
698.4249477386,-2.9997918606,2.8592934608
699.4250049591,-2.9998013973,2.8576698303
700.4250621796,-2.9997811317,2.8560242653
701.4251194,-2.9998044968,2.8543772697
702.4251766205,-2.9997839928,2.8526761532
703.4252338409,-2.9997899532,2.8509869576
704.4252910614,-2.9997889996,2.8492493629
705.4243483543,-2.9997992516,2.8475043774
706.424405098,-2.9997823238,2.8457140923
707.4244623184,-2.9997742176,2.8439314365
708.4245195389,-2.9997727871,2.8421061039
709.4245767593,-2.9997918606,2.8402822018
710.4246339798,-2.9997904301,2.8384201527
711.4246912003,-2.9997665882,2.8365447521
712.4247484207,-2.999778986,2.8346226215
713.4248056412,-2.9997580051,2.8326978683
714.4248628616,-2.9998006821,2.8307323456
715.4249200821,-2.9998219013,2.8287463188
716.4249773026,-2.9997882843,2.826741457
717.425034523,-2.9997897148,2.824691534
718.4250917435,-2.9997782707,2.8226521015
719.4251489639,-2.9997911453,2.8205490112
720.4252061844,-2.9997816086,2.818444252
721.4252634048,-2.9997897148,2.8162813187
722.4243206978,-2.9997961521,2.8141202927
723.4243779182,-2.9997849464,2.8118844032
724.4244351387,-2.9998064041,2.8096539974
725.4244923592,-2.9997971058,2.8073961735
726.4245491028,-2.9997823238,2.8050742149
727.4246063232,-2.999809742,2.8027310371
728.4246635437,-2.9997816086,2.8003685474
729.4247207642,-2.9998135567,2.7979712486
730.4247779846,-2.9998004436,2.7955310345
731.4248352051,-2.9997999668,2.7930569649
732.4248924255,-2.9997889996,2.7905364037
733.424949646,-2.9997916222,2.787996769
734.4250068665,-2.9997916222,2.7854115963
735.4250640869,-2.9997768402,2.7827787399
736.4251213074,-2.9997816086,2.7801015377
737.4251785278,-2.9997825623,2.7773799896
738.4252357483,-2.9998044968,2.7746543884
739.4252929688,-2.9997825623,2.7718622684
740.4243502617,-2.9997911453,2.7690365314
741.4244074821,-2.99979949,2.7661645412
742.4244647026,-2.9997739792,2.7632339001
743.4245219231,-2.9997963905,2.7602820396
744.4245791435,-2.999776125,2.7572815418
745.4246358871,-2.9997813702,2.7542228699
746.4246931076,-2.9997794628,2.7511205673
747.4247503281,-2.9997856617,2.7479534149
