Time (s),Current (A),Voltage(V)
145.4363188744,-2.9997527599,3.2606568336
146.436375618,-2.9997472763,3.2594733238
147.4364333153,-2.9997308254,3.258292675
148.4364900589,-2.9997515678,3.2571172714
149.4365477562,-2.9997344017,3.2559700012
150.4366044998,-2.9997386932,3.2548027039
151.4366621971,-2.9997432232,3.2536866665
152.4367189407,-2.9997358322,3.2525484562
153.436776638,-2.9997267723,3.251434803
154.4368333817,-2.9997506142,3.2503354549
155.4358901978,-2.9997103214,3.2492136955
156.4359474182,-2.9997158051,3.2481369972
157.4360046387,-2.9997262955,3.2470364571
158.4360618591,-2.9997165203,3.2459697723
159.4361190796,-2.9997191429,3.2449226379
160.4361763,-2.9997155666,3.2438700199
161.4362335205,-2.9997136593,3.2428073883
162.436290741,-2.9997181892,3.2417836189
163.4363479614,-2.9996960163,3.2407414913
164.4364051819,-2.9997398853,3.239716053
165.4364624023,-2.9997355938,3.2387144566
166.4365196228,-2.9997110367,3.2377126217
167.4365768433,-2.9997429848,3.2366938591
168.4366340637,-2.9997205734,3.2356946468
169.4366912842,-2.9997124672,3.2347228527
170.4367485046,-2.9997370243,3.2337429523
171.4368057251,-2.9997386932,3.2327771187
172.435863018,-2.9997260571,3.2318127155
173.4359202385,-2.9997370243,3.2308597565
174.435977459,-2.99974823,3.2299103737
175.4360342026,-2.9997360706,3.2289595604
176.436091423,-2.9997601509,3.2280225754
177.4361486435,-2.9997553825,3.2271022797
178.436205864,-2.9997372627,3.2261822224
179.4362630844,-2.9997560978,3.2252643108
180.4363203049,-2.9997456074,3.2243535519
181.4363775253,-2.9997508526,3.223449707
182.4364347458,-2.9997425079,3.2225563526
183.4364919662,-2.9997282028,3.2216432095
184.4365491867,-2.9997460842,3.2207672596
185.4366064072,-2.9997363091,3.2198934555
186.4366636276,-2.9997370243,3.2189917564
187.4367208481,-2.9997534752,3.2181303501
188.4367780685,-2.9997460842,3.2172882557
189.436835289,-2.9997494221,3.216417551
190.4358925819,-2.9997525215,3.2155916691
191.4359498024,-2.9997458458,3.2147197723
192.4360070229,-2.9997594357,3.2138867378
193.4360642433,-2.9997401237,3.2130479813
194.4361209869,-2.9997396469,3.2122189999
195.4361782074,-2.9997382164,3.211373806
196.4362354279,-2.9997508526,3.2105445862
197.4362926483,-2.9997384548,3.2097280025
198.4363498688,-2.9997406006,3.2089133263
199.4364070892,-2.9997410774,3.2080924511
200.4364643097,-2.9997513294,3.2073013783
201.4365215302,-2.9997425079,3.2065062523
202.4365787506,-2.9997410774,3.2057020664
203.4366359711,-2.99974823,3.2049176693
204.4366931915,-2.9997279644,3.204133749
205.436750412,-2.9997594357,3.2033360004
206.4368076324,-2.9997377396,3.2025671005
207.4358649254,-2.9997417927,3.2017991543
208.4359221458,-2.9997451305,3.2010097504
209.4359793663,-2.9997622967,3.2002537251
210.4360365868,-2.9997265339,3.1995027065
211.4360938072,-2.9997465611,3.1987330914
212.4361510277,-2.999723196,3.1979835033
213.4362082481,-2.9997420311,3.1972107887
214.4362649918,-2.9997413158,3.1964576244
215.4363222122,-2.9997413158,3.1957092285
216.4363794327,-2.999755621,3.1949694157
217.4364366531,-2.9997336864,3.1942396164
218.4364938736,-2.9997391701,3.1935074329
219.4365510941,-2.9997324944,3.1927740574
220.4366083145,-2.9997467995,3.1920337677
221.436665535,-2.9997506142,3.1913156509
222.4367227554,-2.9997437,3.1906018257
223.4367799759,-2.9997420311,3.1898543835
224.4368371964,-2.9997549057,3.189147234
225.4358944893,-2.9997417927,3.1884315014
226.4359517097,-2.9997661114,3.1877129078
227.4360089302,-2.9997484684,3.1869986057
228.4360661507,-2.9997525215,3.1862869263
229.4361233711,-2.9997293949,3.1855883598
230.4361805916,-2.9997622967,3.1848814487
231.436237812,-2.9997479916,3.1841628551
232.4362950325,-2.9997346401,3.1834905148
233.436352253,-2.9997417927,3.1827828884
234.4364089966,-2.99974823,3.1820697784
235.436466217,-2.9997563362,3.1813666821
236.4365234375,-2.9997456074,3.1806876659
237.436580658,-2.9997467995,3.1799809933
238.4366378784,-2.9997341633,3.1793189049
239.4366950989,-2.9997527599,3.1786243916
240.4367523193,-2.9997375011,3.1779370308
241.4368095398,-2.9997508526,3.1772594452
242.4358668327,-2.9997317791,3.1765971184
243.4359235764,-2.9997541904,3.1759080887
244.4359812737,-2.9997620583,3.1752266884
245.4360380173,-2.9997355938,3.1745622158
246.4360957146,-2.9997529984,3.1738965511
247.4361524582,-2.9997386932,3.1732158661
248.4362101555,-2.9997465611,3.1725451946
249.4362668991,-2.9997425079,3.1718933582
250.4363245964,-2.9997437,3.1712145805
251.43638134,-2.9997439384,3.1705641747
252.4364390373,-2.999753952,3.16989398
253.4364957809,-2.9997143745,3.1692471504
254.4365530014,-2.9997355938,3.1685993671
255.4366102219,-2.9997467995,3.1679284573
256.4366674423,-2.9997596741,3.1672883034
257.4367241859,-2.9997541904,3.1666300297
258.4367818832,-2.9997663498,3.1659927368
259.4368386269,-2.9997563362,3.1653423309
260.4358963966,-2.9997484684,3.1646866798
261.4359531403,-2.9997665882,3.1640274525
262.4360108376,-2.999751091,3.1633994579
263.4360675812,-2.9997496605,3.162737608
264.4361252785,-2.9997458458,3.1621208191
265.4361820221,-2.9997427464,3.161457777
266.4362397194,-2.9997484684,3.1608264446
267.436296463,-2.9997382164,3.1601910591
268.4363541603,-2.9997425079,3.1595566273
269.4364109039,-2.9997396469,3.1589319706
270.4364686012,-2.9997639656,3.1582827568
271.4365253448,-2.9997403622,3.1576600075
272.4365830421,-2.9997591972,3.1570107937
273.4366397858,-2.9997560978,3.1563766003
274.4366970062,-2.9997565746,3.1557364464
275.4367542267,-2.9997501373,3.1551263332
276.4368114471,-2.9997439384,3.1544928551
277.4358682632,-2.999756813,3.1538724899
278.4359254837,-2.9997589588,3.1532337666
279.4359827042,-2.9997527599,3.1526134014
280.4360399246,-2.9997589588,3.1519963741
281.4360971451,-2.9997780323,3.1513619423
282.4361543655,-2.9997620583,3.1507422924
283.436211586,-2.9997601509,3.1500852108
284.4362688065,-2.9997730255,3.14950037
285.4363260269,-2.9997720718,3.1488568783
286.4363832474,-2.999765873,3.1482408047
287.4364404678,-2.9997630119,3.1476113796
288.4364976883,-2.9997549057,3.1469984055
289.4365549088,-2.9997746944,3.1463725567
290.4366121292,-2.9997675419,3.1457624435
291.4366693497,-2.9997630119,3.1451406479
292.4367265701,-2.9997882843,3.144516468
293.4367837906,-2.9997589588,3.1439092159
294.436841011,-2.999778986,3.1433105469
295.4358978271,-2.9997704029,3.1426739693
296.4359550476,-2.9997663498,3.1420676708
297.4360122681,-2.999778986,3.1414432526
298.4360694885,-2.9997591972,3.1408157349
299.436126709,-2.9997527599,3.1402177811
300.4361839294,-2.9997522831,3.1396007538
301.4362411499,-2.9997580051,3.1389904022
302.4362983704,-2.9997513294,3.1383476257
303.4363555908,-2.9997620583,3.1377213001
304.4364128113,-2.9997475147,3.1371333599
305.4364700317,-2.9997637272,3.1365230083
306.4365272522,-2.9997541904,3.1359193325
307.4365844727,-2.9997549057,3.1352956295
308.4366416931,-2.9997487068,3.1346879005
309.4366989136,-2.9997706413,3.13408041
310.436756134,-2.9997496605,3.1334693432
311.4368133545,-2.9997618198,3.1328611374
312.4358706474,-2.999755621,3.1322495937
313.4359273911,-2.999755621,3.1316440105
314.4359846115,-2.9997677803,3.1310429573
315.436041832,-2.9997603893,3.1304204464
316.4360990524,-2.9997828007,3.1298127174
317.4361562729,-2.9997496605,3.1292009354
318.4362134933,-2.9997498989,3.1285984516
319.4362707138,-2.9997837543,3.1279847622
320.4363279343,-2.9997451305,3.1273801327
321.4363851547,-2.9997644424,3.126778841
322.4364423752,-2.9998025894,3.1261744499
323.4364995956,-2.999751091,3.1255660057
324.4365568161,-2.9997651577,3.1249763966
325.4366140366,-2.9997754097,3.1243562698
326.436671257,-2.9997794628,3.1237561703
327.4367284775,-2.9997677803,3.1231298447
328.4367856979,-2.9997720718,3.1225335598
329.4368429184,-2.9997575283,3.1219372749
330.4359002113,-2.9997806549,3.1213223934
331.4359574318,-2.9997563362,3.1207182407
332.4360146523,-2.9997794628,3.1200854778
333.4360713959,-2.9997634888,3.1194717884
334.4361286163,-2.9997651577,3.118850708
335.4361858368,-2.9997622967,3.1182460785
336.4362430573,-2.9997494221,3.1176421642
337.4363002777,-2.9997835159,3.1170394421
338.4363574982,-2.9997665882,3.1164243221
339.4364147186,-2.9997799397,3.1158227921
340.4364719391,-2.9998030663,3.1152014732
341.4365291595,-2.9997622967,3.1145842075
342.43658638,-2.9997794628,3.1139874458
343.4366436005,-2.9997825623,3.1133642197
344.4367008209,-2.9997899532,3.1127672195
345.4367580414,-2.9997665882,3.1121644974
346.4368152618,-2.9997444153,3.1115567684
347.4358725548,-2.9997916222,3.1109666824
348.4359297752,-2.9997704029,3.1103479862
349.4359869957,-2.9997749329,3.1097455025
350.4360442162,-2.9997766018,3.1091454029
351.4361014366,-2.9997794628,3.1085233688
352.4361586571,-2.9997801781,3.107927084
353.4362154007,-2.9997656345,3.1072981358
354.4362726212,-2.9997801781,3.1066939831
355.4363298416,-2.999774456,3.1060872078
356.4363870621,-2.9997808933,3.1054961681
357.4364442825,-2.9997677803,3.1048812866
358.436501503,-2.9997932911,3.1042685509
359.4365587234,-2.9997785091,3.1036584377
360.4366159439,-2.9997870922,3.1030349731
361.4366731644,-2.9997806549,3.1024353504
362.4367303848,-2.9997990131,3.101824522
363.4367876053,-2.9997739792,3.1012232304
364.4368448257,-2.999789238,3.1006238461
365.4359021187,-2.9997801781,3.0999882221
366.4359588623,-2.999786377,3.0993804932
367.4360165596,-2.9997754097,3.0987761021
368.4360733032,-2.9997701645,3.0981712341
369.4361310005,-2.9997835159,3.0975568295
370.4361877441,-2.9997706413,3.0969412327
371.4362454414,-2.9997677803,3.0963551998
372.4363021851,-2.9997673035,3.0957403183
373.4363594055,-2.999776125,3.0951328278
374.436416626,-2.9997842312,3.0945160389
375.4364738464,-2.9997844696,3.0938842297
376.4365305901,-2.9997909069,3.0932810307
377.4365882874,-2.9997797012,3.0926742554
378.436645031,-2.9997959137,3.0920653343
379.4367027283,-2.9997618198,3.0914587975
380.4367594719,-2.9997925758,3.0908441544
381.4368171692,-2.9997625351,3.0902404785
382.4358739853,-2.9997866154,3.0896279812
383.4359316826,-2.9997580051,3.0890054703
384.4359884262,-2.9998002052,3.088398695
385.4360461235,-2.9998009205,3.0877885818
386.4361028671,-2.9997849464,3.0871763229
387.4361605644,-2.9997894764,3.0865790844
388.436217308,-2.9997749329,3.0859384537
389.4362750053,-2.9997758865,3.0853397846
390.436331749,-2.9997835159,3.0847206116
391.4363894463,-2.9997785091,3.0841128826
392.4364461899,-2.9997878075,3.0834872723
393.4365034103,-2.9997842312,3.0828630924
394.4365606308,-2.9997954369,3.0822603703
395.4366178513,-2.9997842312,3.0816521645
396.4366745949,-2.9997811317,3.0810163021
397.4367322922,-2.9997782707,3.0804264545
398.4367890358,-2.9997820854,3.0798180103
399.4358463287,-2.9997768402,3.0792207718
400.4359035492,-2.9997677803,3.0786011219
401.4359607697,-2.9997856617,3.0779681206
402.4360179901,-2.9997661114,3.0773513317
403.4360752106,-2.9997606277,3.0767216682
404.436132431,-2.9997565746,3.0761210918
405.4361896515,-2.9997565746,3.0755112171
406.4362468719,-2.9997787476,3.0748932362
407.4363040924,-2.9997727871,3.07427001
408.4363613129,-2.9997699261,3.0736501217
409.4364185333,-2.9997839928,3.0730209351
410.4364757538,-2.9997646809,3.0724036694
411.4365329742,-2.9997739792,3.0717792511
412.4365901947,-2.9997718334,3.0711603165
413.4366474152,-2.9997806549,3.0705664158
414.4367046356,-2.9997537136,3.0699317455
415.4367618561,-2.9997684956,3.0693147182
416.4368185997,-2.9997487068,3.0686919689
417.4358758926,-2.999768734,3.0680699348
418.4359331131,-2.9997644424,3.0674705505
419.4359903336,-2.999735117,3.0668406487
420.436047554,-2.9997756481,3.0662167072
421.4361047745,-2.9997498989,3.0656144619
422.4361619949,-2.9997727871,3.0649926662
423.4362192154,-2.9997632504,3.0643730164
424.4362764359,-2.9997742176,3.0637514591
425.4363336563,-2.9997465611,3.063129425
426.4363908768,-2.9997634888,3.0625107288
427.4364480972,-2.999776125,3.0618724823
428.4365053177,-2.9997465611,3.0612623692
429.4365625381,-2.9997651577,3.0606441498
430.4366197586,-2.9997467995,3.0600180626
431.4366769791,-2.9997546673,3.0594029427
432.4367341995,-2.9997632504,3.0587837696
433.43679142,-2.9997768402,3.0581445694
434.4358482361,-2.9997701645,3.0575230122
435.4359054565,-2.9997885227,3.0569012165
436.435962677,-2.9997735023,3.0562634468
437.4360198975,-2.9997756481,3.0556333065
438.4360771179,-2.9997770786,3.0550181866
439.4361343384,-2.9997732639,3.0543670654
440.4361915588,-2.999776125,3.0537383556
441.4362487793,-2.9997782707,3.0531196594
442.4363059998,-2.9997646809,3.0525140762
443.4363632202,-2.9997580051,3.0518763065
444.4364204407,-2.9997730255,3.0512328148
445.4364776611,-2.9997596741,3.0506081581
446.4365348816,-2.9997718334,3.0499851704
447.4365921021,-2.9997591972,3.0493404865
448.4366493225,-2.9997615814,3.0487084389
449.436706543,-2.9997465611,3.0480766296
450.4367637634,-2.9997553825,3.0474646091
451.4368209839,-2.9997513294,3.0468182564
452.4358778,-2.9997551441,3.0461947918
453.4359350204,-2.9997582436,3.0455551147
454.4359922409,-2.9997549057,3.0449235439
455.4360494614,-2.9997472763,3.0442767143
456.4361066818,-2.9997515678,3.0436675549
457.4361639023,-2.9997475147,3.0430119038
458.4362211227,-2.9997689724,3.0423798561
459.4362783432,-2.9997637272,3.0417511463
460.4363355637,-2.9997684956,3.0411159992
461.4363927841,-2.9997665882,3.0404565334
462.4364500046,-2.9997699261,3.0398349762
463.436507225,-2.9997646809,3.0391969681
464.4365644455,-2.9997704029,3.038557291
465.436621666,-2.9997501373,3.0379209518
466.4366788864,-2.9997713566,3.0372946262
467.4367361069,-2.9997591972,3.0366308689
468.4367933273,-2.9997646809,3.0359957218
469.4358506203,-2.9997675419,3.035358429
470.4359078407,-2.9997620583,3.034717083
471.4359645844,-2.9997673035,3.0340852737
472.4360218048,-2.9997475147,3.0334513187
473.4360790253,-2.9997534752,3.0327877998
474.4361362457,-2.9997498989,3.0321214199
475.4361934662,-2.9997680187,3.0314941406
476.4362506866,-2.9997649193,3.0308351517
477.4363079071,-2.9997639656,3.030205965
478.4363651276,-2.999755621,3.0295479298
479.436422348,-2.999774456,3.0289092064
480.4364795685,-2.9997611046,3.0282671452
481.4365367889,-2.9997551441,3.0276100636
482.4365940094,-2.9997739792,3.0269706249
483.4366512299,-2.999777317,3.0263161659
484.4367084503,-2.9997420311,3.0256772041
485.4367656708,-2.9997746944,3.0250093937
486.4368228912,-2.9997501373,3.0243396759
487.4358797073,-2.9997484684,3.0236785412
488.4359374046,-2.9997749329,3.0230219364
489.4359941483,-2.9997651577,3.0223777294
490.4360518456,-2.9997727871,3.0217151642
491.4361085892,-2.999768734,3.0210518837
492.4361658096,-2.9997484684,3.0204160213
493.4362230301,-2.9997692108,3.019743681
494.4362802505,-2.9997577667,3.0190854073
495.4363369942,-2.9997720718,3.018427372
496.4363946915,-2.9997553825,3.0177457333
497.4364514351,-2.9997637272,3.0170764923
498.4365091324,-2.9997665882,3.0164308548
499.436565876,-2.9997546673,3.0157814026
500.4366235733,-2.9997839928,3.0151193142
501.4366803169,-2.999768734,3.0144405365
502.4367380142,-2.9997665882,3.0137879848
503.4367947578,-2.9997699261,3.0131108761
504.4358525276,-2.9997470379,3.0124294758
505.4359092712,-2.9997720718,3.0117707253
506.4359669685,-2.9997496605,3.0110771656
507.4360237122,-2.9997742176,3.0104243755
508.4360814095,-2.9997615814,3.0097301006
509.4361381531,-2.9997825623,3.0090739727
510.4361958504,-2.9997525215,3.0083899498
511.436252594,-2.9997549057,3.0077133179
512.4363098145,-2.999765873,3.0070233345
513.4363670349,-2.9997529984,3.0063517094
514.4364242554,-2.9997856617,3.0056464672
515.436480999,-2.9997491837,3.0049591064
516.4365386963,-2.9997663498,3.0042779446
517.4365954399,-2.9997742176,3.0035946369
518.4366531372,-2.9997541904,3.0029101372
519.4367098808,-2.9997828007,3.0022296906
520.4367675781,-2.9997527599,3.0015437603
521.4368243217,-2.9997749329,3.0008482933
522.4358816147,-2.9997878075,3.0001504421
523.4359388351,-2.999753952,2.9994692802
524.4359960556,-2.9997675419,2.9987621307
525.4360532761,-2.9997725487,2.9980823994
526.4361104965,-2.9997825623,2.9973745346
527.436167717,-2.9997575283,2.9966547489
528.4362249374,-2.999755621,2.9959688187
529.4362821579,-2.9997906685,2.9952569008
530.4363393784,-2.9997591972,2.9945628643
531.4363965988,-2.9997730255,2.9938578606
532.4364538193,-2.9997808933,2.9931509495
533.4365110397,-2.9997506142,2.9924356937
534.4365677834,-2.9997720718,2.9917366505
535.4366250038,-2.9997675419,2.9910199642
536.4366822243,-2.9997582436,2.9902956486
537.4367394447,-2.9997673035,2.98959589
538.4367966652,-2.9997634888,2.9888882637
539.4358539581,-2.9997828007,2.9881606102
540.4359111786,-2.9997651577,2.9874620438
541.435968399,-2.9997630119,2.9867362976
542.4360256195,-2.9997813702,2.9860050678
543.43608284,-2.9997615814,2.9852852821
544.4361400604,-2.9997637272,2.9845759869
545.4361972809,-2.9997828007,2.9838519096
546.4362545013,-2.9997775555,2.9831171036
547.4363117218,-2.999774456,2.9823846817
548.4363689423,-2.9997673035,2.9816689491
549.4364261627,-2.9997835159,2.980935812
550.4364833832,-2.9997594357,2.9802081585
551.4365406036,-2.9997808933,2.9794611931
552.4365978241,-2.9997830391,2.9787187576
553.4366550446,-2.9997861385,2.9779844284
554.4367117882,-2.9997677803,2.9772377014
555.4367690086,-2.9997799397,2.9764950275
556.4368262291,-2.9997706413,2.9757547379
557.435883522,-2.9997801781,2.9750082493
558.4359407425,-2.9997665882,2.9742548466
559.435997963,-2.9997675419,2.9735193253
560.4360551834,-2.9997885227,2.9727680683
561.4361124039,-2.9997680187,2.9720175266
562.4361696243,-2.9997861385,2.9712605476
563.4362268448,-2.999778986,2.9705228806
564.4362840652,-2.9997656345,2.969751358
565.4363412857,-2.9997785091,2.9689865112
566.4363985062,-2.9998004436,2.9682409763
567.4364557266,-2.9997894764,2.9674534798
568.4365129471,-2.9997689724,2.9666788578
569.4365701675,-2.9997811317,2.9659216404
570.436627388,-2.9997911453,2.9651296139
571.4366846085,-2.9997830391,2.9643516541
572.4367418289,-2.999778986,2.9635763168
573.4367990494,-2.9997930527,2.9627957344
574.4358558655,-2.9997975826,2.9619860649
575.4359130859,-2.9997944832,2.9612081051
576.4359703064,-2.9997758865,2.96042943
577.4360275269,-2.9998025894,2.9596271515
578.4360847473,-2.9997849464,2.9588394165
579.4361419678,-2.9997749329,2.9580416679
580.4361991882,-2.9997746944,2.9572398663
581.4362564087,-2.9997882843,2.9564201832
582.4363136292,-2.9998075962,2.9556083679
583.4363708496,-2.9997940063,2.9548010826
584.4364280701,-2.9997990131,2.9539830685
585.4364852905,-2.9997823238,2.9531884193
586.436542511,-2.9997766018,2.9523487091
587.4365997314,-2.9997775555,2.9515292645
588.4366569519,-2.9997816086,2.9506862164
589.4367141724,-2.9997868538,2.9498617649
590.4367713928,-2.9997878075,2.94901824
591.4368286133,-2.9997770786,2.9481937885
592.4358854294,-2.9997775555,2.947373867
593.4359426498,-2.9997878075,2.9465105534
594.4359998703,-2.9997906685,2.9456589222
595.4360570908,-2.999777317,2.9448273182
596.4361143112,-2.999774456,2.943962574
597.4361715317,-2.9997775555,2.9431116581
598.4362287521,-2.9997837543,2.9422454834
599.4362859726,-2.9997494221,2.9413833618
600.4363431931,-2.9997692108,2.9405286312
601.4364004135,-2.9997868538,2.9396543503
602.436457634,-2.9997758865,2.938795805
603.4365148544,-2.9997839928,2.9378910065
604.4365720749,-2.999789238,2.9370362759
605.4366292953,-2.9997911453,2.9361341
606.4366865158,-2.9997839928,2.9352641106
607.4367437363,-2.9997878075,2.9343500137
608.4368009567,-2.9997699261,2.9334836006
609.4358582497,-2.9997742176,2.9325654507
610.4359149933,-2.9997663498,2.9316782951
611.4359722137,-2.9997596741,2.9307506084
612.4360294342,-2.9997711182,2.9298467636
613.4360866547,-2.9997756481,2.928912878
614.4361433983,-2.9997549057,2.9279882908
615.4362010956,-2.9997770786,2.9270720482
616.4362578392,-2.9997634888,2.9261157513
617.4363155365,-2.999771595,2.9251868725
618.4363722801,-2.9997730255,2.9242238998
619.4364299774,-2.9997813702,2.9232795238
620.436486721,-2.9997794628,2.9223248959
621.4365444183,-2.9997634888,2.921390295
622.436601162,-2.9997677803,2.9204051495
623.4366588593,-2.9997746944,2.9194381237
624.4367156029,-2.9997754097,2.9184682369
625.4367733002,-2.9997673035,2.9174888134
626.4368300438,-2.999765873,2.916520834
627.4358878136,-2.9997842312,2.9155123234
628.4359445572,-2.9997797012,2.9145171642
629.4360022545,-2.9997549057,2.9135203362
630.4360589981,-2.9997694492,2.9125342369
631.4361162186,-2.9997651577,2.9114961624
632.436173439,-2.9997813702,2.910500288
633.4362306595,-2.9997742176,2.9094712734
634.4362874031,-2.9997665882,2.9084537029
635.4363451004,-2.9997644424,2.9074039459
636.436401844,-2.9997680187,2.9063768387
637.4364595413,-2.9997768402,2.905320406
638.4365162849,-2.9997837543,2.9042570591
639.4365739822,-2.9997823238,2.9031939507
640.4366307259,-2.9997854233,2.9021143913
641.4366884232,-2.9997732639,2.9010334015
