Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997825623,3.1753222942
644.4338593483,-2.9997782707,3.1748244762
645.4329166412,-2.9997959137,3.1743216515
646.4329738617,-2.999796629,3.1738288403
647.4330310822,-2.9997823238,3.1733138561
648.4330883026,-2.9997630119,3.1728146076
649.4331455231,-2.9997785091,3.1723091602
650.4332027435,-2.9997940063,3.1717748642
651.433259964,-2.999792099,3.1712710857
652.4333171844,-2.999789238,3.1707599163
653.4333744049,-2.9997866154,3.1702349186
654.4334316254,-2.9997813702,3.1697413921
655.433488369,-2.9997880459,3.169219017
656.4335455894,-2.99979949,3.1687057018
657.4336028099,-2.99979949,3.16817379
658.4336600304,-2.9997932911,3.1676728725
659.4337172508,-2.9998054504,3.1671571732
660.4337744713,-2.9998171329,3.1666405201
661.4338316917,-2.9998030663,3.1661207676
662.4338889122,-2.9997878075,3.1656162739
663.4329462051,-2.9997940063,3.1650874615
664.4330034256,-2.9997973442,3.1645760536
665.4330606461,-2.9997820854,3.1640548706
666.4331178665,-2.9997894764,3.1635446548
667.433175087,-2.9997718334,3.1630160809
668.4332323074,-2.9997971058,3.1625041962
669.4332895279,-2.9997925758,3.161976099
670.4333467484,-2.9997735023,3.1614575386
671.4334039688,-2.999778986,3.1609253883
672.4334611893,-2.9997918606,3.1603991985
673.4335184097,-2.9997732639,3.1598925591
674.4335751534,-2.9997711182,3.1593694687
675.4336323738,-2.9997954369,3.1588537693
676.4336895943,-2.9997925758,3.1582965851
677.4337468147,-2.999771595,3.1577727795
678.4338040352,-2.9997837543,3.1572563648
679.4338612556,-2.9997718334,3.15670228
680.4329185486,-2.9997746944,3.1561675072
681.432975769,-2.9997806549,3.1556518078
682.4330329895,-2.99979496,3.155122757
683.43309021,-2.9998042583,3.1545882225
684.4331474304,-2.9997906685,3.1540615559
685.4332046509,-2.9997844696,3.153522253
686.4332618713,-2.9997820854,3.1529941559
687.4333190918,-2.99979496,3.1524605751
688.4333763123,-2.9998002052,3.1519236565
689.4334335327,-2.9997820854,3.1513888836
690.4334907532,-2.9997923374,3.1508433819
691.4335479736,-2.9998018742,3.150321722
692.4336051941,-2.9998054504,3.1497631073
693.4336624146,-2.9997909069,3.1492152214
694.4337191582,-2.9997797012,3.1487007141
695.4337763786,-2.9997925758,3.1481604576
696.4338335991,-2.9997909069,3.1476204395
697.4338908195,-2.9997799397,3.1470868587
698.4329481125,-2.9997856617,3.146551609
699.4330053329,-2.9997987747,3.1460137367
700.4330625534,-2.9997820854,3.1454527378
701.4331197739,-2.9997932911,3.1449217796
702.4331769943,-2.9998013973,3.1443552971
703.4332342148,-2.999771595,3.1438179016
704.4332914352,-2.9997766018,3.1432790756
705.4333486557,-2.9997770786,3.1427340508
706.4334058762,-2.9998025894,3.1421675682
707.4334630966,-2.9997954369,3.1416168213
708.4335203171,-2.9997718334,3.1410505772
709.4335775375,-2.9997899532,3.1404933929
710.433634758,-2.9997899532,3.1399335861
711.4336919785,-2.999771595,3.1393711567
712.4337491989,-2.999787569,3.1388344765
713.4338064194,-2.999797821,3.1382539272
714.433863163,-2.9997742176,3.137717247
715.4329204559,-2.9997813702,3.1371581554
716.4329771996,-2.9997849464,3.1365959644
717.4330348969,-2.9997930527,3.1360416412
718.4330916405,-2.9997663498,3.1354598999
719.4331493378,-2.9997637272,3.1349022388
720.4332060814,-2.9997606277,3.1343438625
721.4332637787,-2.9997739792,3.1337947845
722.4333205223,-2.9997694492,3.133220911
723.4333782196,-2.9997661114,3.1326458454
724.4334349632,-2.9997689724,3.1320979595
725.4334926605,-2.999768734,3.1315009594
726.4335494041,-2.9997625351,3.1309244633
727.4336071014,-2.999771595,3.1303696632
728.4336638451,-2.9997732639,3.1297893524
729.4337215424,-2.9997699261,3.1292271614
730.433778286,-2.9997861385,3.1286313534
731.4338359833,-2.9997758865,3.1280567646
732.4338927269,-2.999787569,3.1274693012
733.4329500198,-2.9997951984,3.1269118786
734.4330067635,-2.999789238,3.1263124943
735.4330644608,-2.9997823238,3.1257338524
736.4331212044,-2.9997808933,3.1251578331
737.4331789017,-2.9997906685,3.1245713234
738.4332356453,-2.999768734,3.1239731312
739.4332933426,-2.9997889996,3.1234004498
740.4333500862,-2.9997992516,3.1228163242
741.4334077835,-2.9997785091,3.1222164631
742.4334645271,-2.9997851849,3.1216187477
743.4335222244,-2.9997961521,3.1210389137
744.433578968,-2.9997780323,3.1204295158
745.4336366653,-2.9997785091,3.1198375225
746.433693409,-2.9997756481,3.1192536354
747.4337511063,-2.9997944832,3.1186699867
748.4338078499,-2.9998035431,3.1180584431
749.4338655472,-2.9998033047,3.1174504757
750.4329223633,-2.9997930527,3.1168451309
751.4329795837,-2.9997918606,3.1162333488
752.4330368042,-2.9997839928,3.1156377792
753.4330940247,-2.9997758865,3.1150135994
754.4331507683,-2.9997844696,3.1144146919
755.4332079887,-2.9997980595,3.1137804985
756.4332652092,-2.999792099,3.1131632328
757.4333224297,-2.999786377,3.1125366688
758.4333796501,-2.9998025894,3.1119372845
759.4334368706,-2.9998114109,3.1113183498
760.433494091,-2.9998021126,3.1107008457
761.4335513115,-2.9997897148,3.1100711823
762.433608532,-2.9997904301,3.1094567776
763.4336657524,-2.9997870922,3.108843565
764.4337229729,-2.9997937679,3.1082191467
765.4337801933,-2.9997975826,3.1075801849
766.4338374138,-2.9997870922,3.1069438457
767.4338946342,-2.9997820854,3.106316328
768.4329519272,-2.9997889996,3.1057012081
769.4330091476,-2.9997823238,3.1050722599
770.4330663681,-2.9997801781,3.1044285297
771.4331235886,-2.999776125,3.1037986279
772.433180809,-2.9998114109,3.1031498909
773.4332375526,-2.9998004436,3.1024982929
774.4332947731,-2.9997742176,3.1018764973
775.4333519936,-2.9997885227,3.1012401581
776.433409214,-2.999789238,3.1005938053
777.4334664345,-2.9997882843,3.0999524593
778.4335236549,-2.9997770786,3.0992999077
779.4335808754,-2.9997823238,3.0986499786
780.4336380959,-2.999776125,3.0980176926
781.4336953163,-2.9997630119,3.0973448753
782.4337525368,-2.9997730255,3.0966773033
783.4338097572,-2.9997813702,3.0960421562
784.4338669777,-2.9997911453,3.0953798294
785.4329242706,-2.9997990131,3.0947012901
786.4329814911,-2.9997830391,3.0940265656
787.4330387115,-2.999792099,3.0933778286
788.433095932,-2.9997677803,3.0926980972
789.4331531525,-2.9997799397,3.0920388699
790.4332103729,-2.9997794628,3.0913395882
791.4332675934,-2.9997835159,3.0906789303
792.4333248138,-2.9997866154,3.0899913311
793.4333815575,-2.9997854233,3.0893347263
794.4334387779,-2.9998049736,3.0886371136
795.4334959984,-2.9997866154,3.0879552364
796.4335532188,-2.999786377,3.0872769356
797.4336104393,-2.9997835159,3.0865836143
798.4336676598,-2.999792099,3.085883379
799.4337248802,-2.9997930527,3.0851914883
800.4337821007,-2.9997746944,3.0845274925
801.4338393211,-2.9997911453,3.0838067532
802.4338965416,-2.9997823238,3.0831158161
803.4329538345,-2.9997749329,3.0823948383
804.433011055,-2.9997794628,3.0816967487
805.4330682755,-2.9998128414,3.0809841156
806.4331254959,-2.9997856617,3.0802779198
807.4331827164,-2.9997754097,3.0795688629
808.4332399368,-2.9997947216,3.0788714886
809.4332971573,-2.9997944832,3.0781474113
810.4333543777,-2.999776125,3.0774242878
811.4334115982,-2.9997811317,3.0766911507
812.4334688187,-2.9997816086,3.0759825706
813.4335255623,-2.99979949,3.0752413273
814.4335827827,-2.9998056889,3.0745003223
815.4336400032,-2.9998004436,3.0737650394
816.4336972237,-2.999776125,3.0730404854
817.4337544441,-2.9997897148,3.0722928047
818.4338116646,-2.9997918606,3.071554184
819.433868885,-2.9997906685,3.07081604
820.432926178,-2.9997985363,3.0700528622
821.4329833984,-2.9997947216,3.0692982674
822.4330406189,-2.999787569,3.0685269833
823.4330978394,-2.9997739792,3.06777668
824.4331550598,-2.999792099,3.0670206547
825.4332122803,-2.9997937679,3.0662517548
826.4332695007,-2.999797821,3.06549263
827.4333267212,-2.9997932911,3.0647218227
828.4333839417,-2.9998016357,3.0639362335
829.4334411621,-2.9998025894,3.0631632805
830.4334983826,-2.9998114109,3.0623784065
831.433555603,-2.9997861385,3.0615773201
832.4336128235,-2.9997916222,3.0608153343
833.4336695671,-2.9998047352,3.0600082874
834.4337267876,-2.999806881,3.0591902733
835.433784008,-2.9997870922,3.0583994389
836.4338412285,-2.9998073578,3.0575997829
837.4338984489,-2.9998075962,3.0567822456
838.4329557419,-2.9997880459,3.0559675694
839.4330124855,-2.9998087883,3.0551571846
840.4330701828,-2.9998152256,3.0543448925
841.4331269264,-2.9998033047,3.0535168648
842.4331846237,-2.999789238,3.0526902676
843.4332413673,-2.9997935295,3.0518608093
844.4332990646,-2.9997882843,3.0510063171
845.4333558083,-2.9998047352,3.0501694679
846.4334135056,-2.9998021126,3.0493097305
847.4334702492,-2.9997823238,3.048466444
848.4335279465,-2.9998061657,3.0476016998
849.4335846901,-2.9998044968,3.0467493534
850.4336423874,-2.9997951984,3.0458877087
851.433699131,-2.9997854233,3.0450146198
852.4337568283,-2.9997849464,3.0441756248
853.4338135719,-2.9997923374,3.0432698727
854.4338707924,-2.9998013973,3.042372942
855.4329276085,-2.999796629,3.0414955616
856.4329853058,-2.9997842312,3.040604353
857.4330420494,-2.9997746944,3.0396885872
858.4330997467,-2.9998061657,3.0387887955
859.4331564903,-2.9997932911,3.037882328
860.4332141876,-2.9997780323,3.0369551182
861.4332709312,-2.9997909069,3.036043644
862.4333286285,-2.9998145103,3.035099268
863.4333853722,-2.9997835159,3.0341734886
864.4334430695,-2.999786377,3.03323102
865.4334998131,-2.9997944832,3.0322864056
866.4335575104,-2.9997754097,3.0313351154
867.433614254,-2.9997856617,3.0303797722
868.4336719513,-2.999797821,3.0293927193
869.4337286949,-2.999797821,3.0284240246
870.4337863922,-2.9997854233,3.0274679661
871.4338431358,-2.9997889996,3.0264701843
872.4339003563,-2.9997925758,3.0254740715
873.4329571724,-2.9997889996,3.024487257
874.4330143929,-2.9997830391,3.023462534
875.4330716133,-2.999774456,3.0224578381
876.4331288338,-2.999771595,3.0214383602
877.4331860542,-2.9997816086,3.020396471
878.4332432747,-2.9997820854,3.0193831921
879.4333004951,-2.9997730255,3.0183329582
880.4333577156,-2.9997806549,3.0172712803
881.4334149361,-2.9997830391,3.0162286758
882.4334721565,-2.999787569,3.0151400566
883.433529377,-2.9997746944,3.0140733719
884.4335865974,-2.9997808933,3.0129868984
885.4336438179,-2.9997925758,3.0118997097
886.4337010384,-2.999808073,3.0107815266
887.4337582588,-2.9997973442,3.0096759796
888.4338154793,-2.9997615814,3.0085651875
889.4338726997,-2.9997985363,3.0074343681
890.4329299927,-2.9997909069,3.0062897205
891.4329872131,-2.9998009205,3.0051388741
892.4330439568,-2.9997854233,3.0039942265
893.4331011772,-2.9998049736,3.0028209686
894.4331583977,-2.9997870922,3.001636982
895.4332156181,-2.9997975826,3.0004291534
896.4332728386,-2.9997925758,2.9992239475
897.4333300591,-2.9997808933,2.9980170727
898.4333872795,-2.9997618198,2.9967856407
899.4334445,-2.9997894764,2.9955427647
900.4335017204,-2.9997868538,2.9943175316
901.4335589409,-2.9997868538,2.993029356
902.4336161613,-2.9997823238,2.9917299747
903.4336733818,-2.9997787476,2.9904532433
904.4337306023,-2.9997603893,2.9891710281
905.4337878227,-2.9997692108,2.9878585339
906.4338450432,-2.9997727871,2.9865295887
907.4339022636,-2.999778986,2.9851706028
908.4329595566,-2.9997775555,2.9838140011
909.433016777,-2.9997758865,2.9824447632
910.4330739975,-2.9997808933,2.9810471535
911.433131218,-2.9997987747,2.9796497822
912.4331879616,-2.999815464,2.9782121181
913.433245182,-2.9998021126,2.976757288
914.4333024025,-2.999787569,2.9753251076
915.433359623,-2.999796629,2.9738368988
916.4334168434,-2.9997801781,2.9723310471
917.4334740639,-2.9997766018,2.9708280563
918.4335312843,-2.9997808933,2.969316721
919.4335885048,-2.9998018742,2.967748642
920.4336457253,-2.9997904301,2.9661693573
921.4337029457,-2.9997739792,2.9645884037
922.4337601662,-2.9997842312,2.9629728794
923.4338173866,-2.9997677803,2.9613387585
924.4338746071,-2.9997699261,2.9596884251
925.4329319,-2.9997742176,2.9580142498
926.4329891205,-2.9997916222,2.9563100338
927.4330463409,-2.9997854233,2.9545872211
928.4331035614,-2.9997880459,2.952837944
929.4331607819,-2.9997799397,2.9510617256
930.4332180023,-2.9997711182,2.9492380619
931.4332752228,-2.999776125,2.9474146366
932.4333319664,-2.999786377,2.9455480576
933.4333891869,-2.9997618198,2.9436719418
934.4334464073,-2.9997861385,2.9417395592
935.4335036278,-2.9997973442,2.9397931099
936.4335608482,-2.9998016357,2.9378080368
937.4336180687,-2.9997825623,2.9358057976
938.4336752892,-2.9997878075,2.9337656498
939.4337325096,-2.9998028278,2.9316778183
940.4337897301,-2.9997944832,2.9295716286
941.4338469505,-2.9997923374,2.9274177551
942.433904171,-2.9997854233,2.9252362251
943.4329614639,-2.9997911453,2.9230194092
944.4330186844,-2.9997911453,2.9207620621
945.4330759048,-2.9998137951,2.918453455
946.4331331253,-2.9997825623,2.9160850048
947.4331903458,-2.9997730255,2.9136912823
948.4332475662,-2.9997842312,2.911261797
949.4333047867,-2.9997923374,2.9087717533
950.4333620071,-2.999796629,2.9062087536
951.4334192276,-2.9997923374,2.9036417007
952.4334759712,-2.9998083115,2.9010028839
953.4335331917,-2.9997980595,2.8983223438
954.4335904121,-2.9998021126,2.895586729
955.4336476326,-2.9998102188,2.8927779198
956.4337048531,-2.9997961521,2.8899297714
957.4337620735,-2.9998002052,2.8870244026
958.433819294,-2.9997932911,2.8840470314
959.4338765144,-2.9997870922,2.8809990883
960.4329333305,-2.999789238,2.8778817654
961.4329910278,-2.99979496,2.8747122288
962.4330477715,-2.9998033047,2.8714776039
963.4331054688,-2.9998185635,2.8681516647
964.4331622124,-2.9998033047,2.8647606373
965.4332199097,-2.9997799397,2.8612856865
966.4332766533,-2.9998025894,2.8577308655
967.4333343506,-2.9997854233,2.8540999889
968.4333910942,-2.999796629,2.8504180908
969.4334487915,-2.9998111725,2.8466150761
970.4335055351,-2.9997894764,2.8427019119
971.4335627556,-2.9997823238,2.8387315273
972.433619976,-2.9997889996,2.8346316814
973.4336771965,-2.9997985363,2.8304355145
974.433734417,-2.9997820854,2.8261804581
975.4337916374,-2.9998075962,2.8217995167
976.433848381,-2.9997835159,2.8173184395
977.4339060783,-2.9997880459,2.8127145767
978.4329628944,-2.999789238,2.8080058098
979.4330205917,-2.9997947216,2.8031885624
980.4330773354,-2.9997851849,2.7982285023
981.4331350327,-2.9997985363,2.7931830883
982.4331917763,-2.9998047352,2.7880017757
983.4332494736,-2.9997894764,2.7826967239
984.4333062172,-2.9997732639,2.7772767544
985.4333639145,-2.9997866154,2.7717211246
986.4334206581,-2.9997880459,2.7660336494
987.4334783554,-2.9997704029,2.7602117062
988.433535099,-2.9997851849,2.7542734146
989.4335927963,-2.9998040199,2.7481992245
