Time (s),Current (A),Voltage(V)
177.435148716,-2.9997513294,3.4160392284
178.4352059364,-2.9997632504,3.4152362347
179.4352631569,-2.9997444153,3.4144239426
180.4353203773,-2.9997615814,3.4136328697
181.4353775978,-2.9997639656,3.412842989
182.4344348907,-2.9997620583,3.412060976
183.4344921112,-2.999753952,3.4112911224
184.4345493317,-2.9997591972,3.4105052948
185.4346065521,-2.9997551441,3.4097287655
186.4346637726,-2.9997456074,3.4089336395
187.434720993,-2.9997768402,3.4081583023
188.4347782135,-2.9997589588,3.4074077606
189.434835434,-2.9997506142,3.4066317081
190.4348926544,-2.9997651577,3.4058651924
191.434949398,-2.9997694492,3.405112505
192.4350066185,-2.9997749329,3.4043550491
193.435063839,-2.9997565746,3.403588295
194.4351210594,-2.9997756481,3.402862072
195.4351782799,-2.9997553825,3.4021091461
196.4352355003,-2.999758482,3.4013543129
197.4352927208,-2.9997754097,3.4006156921
198.4353499413,-2.9997706413,3.3998885155
199.4344072342,-2.9997782707,3.3991732597
200.4344644547,-2.9997749329,3.3984382153
201.4345216751,-2.9997680187,3.3977220058
202.4345788956,-2.9997692108,3.3969912529
203.434636116,-2.9997625351,3.3962683678
204.4346933365,-2.9997711182,3.3955609798
205.4347505569,-2.9997618198,3.3948578835
206.4348077774,-2.9997553825,3.3941657543
207.4348649979,-2.9997684956,3.3934576511
208.4349222183,-2.9997649193,3.392747879
209.4349794388,-2.9997618198,3.3920638561
210.4350361824,-2.9997291565,3.3913853168
211.4350934029,-2.9997749329,3.3906755447
212.4351506233,-2.9997549057,3.3899862766
213.4352078438,-2.9997606277,3.38931036
214.4352650642,-2.9997835159,3.3886451721
215.4353222847,-2.9997444153,3.3879711628
216.4353795052,-2.9997663498,3.387295723
217.4344367981,-2.9997565746,3.3866419792
218.4344940186,-2.9997494221,3.3859827518
219.434551239,-2.9997498989,3.3853144646
220.4346084595,-2.9997625351,3.3846442699
221.4346656799,-2.9997553825,3.3839743137
222.4347229004,-2.9997591972,3.3833451271
223.4347801208,-2.9997513294,3.3826975822
224.4348373413,-2.9997475147,3.3820517063
225.4348945618,-2.9997527599,3.3814127445
226.4349517822,-2.9997692108,3.3807697296
227.4350090027,-2.9997494221,3.3801441193
228.4350662231,-2.9997665882,3.3795278072
229.4351234436,-2.9997496605,3.378893137
230.4351801872,-2.999753952,3.3782603741
231.4352374077,-2.9997608662,3.3776423931
232.4352946281,-2.9997487068,3.3770172596
233.4353518486,-2.9997673035,3.3764097691
234.4344091415,-2.9997413158,3.3757977486
235.434466362,-2.9997620583,3.3751990795
236.4345235825,-2.9997513294,3.3745923042
237.4345808029,-2.9997456074,3.3739924431
238.4346380234,-2.9997553825,3.3733928204
239.4346952438,-2.9997458458,3.3727815151
240.4347524643,-2.9997470379,3.3721954823
241.4348096848,-2.9997701645,3.371607542
242.4348669052,-2.9997560978,3.371035099
243.4349241257,-2.9997427464,3.3704252243
244.4349813461,-2.9997806549,3.3698458672
245.4350385666,-2.9997501373,3.3692736626
246.435095787,-2.9997625351,3.3687045574
247.4351530075,-2.9997665882,3.3681354523
248.435210228,-2.9997487068,3.3675670624
249.4352674484,-2.9997420311,3.3669967651
250.435324192,-2.9997622967,3.3664262295
251.4353814125,-2.999751091,3.3658659458
252.4344382286,-2.9997522831,3.3653047085
253.4344959259,-2.9997606277,3.3647470474
254.4345526695,-2.9997661114,3.3641891479
255.4346103668,-2.9997589588,3.3636567593
256.4346671104,-2.9997634888,3.3630812168
257.4347248077,-2.9997611046,3.3625371456
258.4347815514,-2.9997704029,3.362003088
259.4348392487,-2.9997828007,3.3614470959
260.4348959923,-2.9997611046,3.3609056473
261.4349536896,-2.9997861385,3.3603537083
262.4350104332,-2.9997756481,3.3598268032
263.4350681305,-2.9997675419,3.3593013287
264.4351248741,-2.9997551441,3.3587760925
265.4351825714,-2.9997711182,3.3582513332
266.435239315,-2.9997665882,3.3577132225
267.4352970123,-2.9997620583,3.3571894169
268.435353756,-2.9997780323,3.3566663265
269.4344110489,-2.9997646809,3.3561499119
270.4344677925,-2.9997808933,3.3556466103
271.4345254898,-2.9997372627,3.3551273346
272.4345822334,-2.999756813,3.3546032906
273.4346399307,-2.9997375011,3.3541004658
274.4346966743,-2.9997625351,3.3535838127
275.4347543716,-2.9997487068,3.3530814648
276.4348111153,-2.9997456074,3.3525729179
277.4348688126,-2.9997622967,3.3520643711
278.4349255562,-2.9997348785,3.351556778
279.4349832535,-2.9997560978,3.3510353565
280.4350399971,-2.999745369,3.3505432606
281.4350976944,-2.9997467995,3.3500378132
282.435154438,-2.9997739792,3.3495569229
283.4352121353,-2.9997537136,3.3490431309
284.4352688789,-2.9997632504,3.3485529423
285.4353265762,-2.9997410774,3.3480699062
286.4353833199,-2.9997527599,3.3475627899
287.4344406128,-2.9997563362,3.3470830917
288.4344978333,-2.9997525215,3.3465971947
289.4345550537,-2.9997301102,3.3461155891
290.4346117973,-2.9997386932,3.345634222
291.4346690178,-2.9997355938,3.345151186
292.4347262383,-2.9997580051,3.3446717262
293.4347834587,-2.9997389317,3.3441734314
294.4348406792,-2.9997575283,3.3436787128
295.4348978996,-2.9997401237,3.343205452
296.4349551201,-2.9997520447,3.3427343369
297.4350123405,-2.9997370243,3.3422350883
298.435069561,-2.999755621,3.3417773247
299.4351267815,-2.9997348785,3.3412907124
300.4351840019,-2.99974823,3.3408222198
301.4352412224,-2.9997508526,3.3403675556
302.4352984428,-2.9997315407,3.3398809433
303.4353556633,-2.9997456074,3.3393931389
304.4344129562,-2.9997601509,3.3389294147
305.4344701767,-2.9997360706,3.3384649754
306.4345273972,-2.9997522831,3.3380048275
307.4345846176,-2.9997324944,3.3375401497
308.4346418381,-2.9997470379,3.3370711803
309.4346990585,-2.9997308254,3.3366053104
310.4347558022,-2.9997546673,3.3361241817
311.4348130226,-2.9997467995,3.3356659412
312.4348702431,-2.9997651577,3.3351941109
313.4349274635,-2.9997527599,3.3347492218
314.434984684,-2.9997425079,3.3342621326
315.4350419044,-2.9997637272,3.3338017464
316.4350991249,-2.9997534752,3.3333404064
317.4351563454,-2.9997727871,3.3328928947
318.4352135658,-2.9997575283,3.3324100971
319.4352707863,-2.9997706413,3.331952095
320.4353280067,-2.9997646809,3.3314886093
321.4353852272,-2.9997630119,3.3310499191
322.4344425201,-2.9997713566,3.3305885792
323.4344997406,-2.9997565746,3.3301188946
324.4345569611,-2.9997699261,3.3296737671
325.4346141815,-2.9997665882,3.3292243481
326.434671402,-2.9997513294,3.3287670612
327.4347286224,-2.999771595,3.3283073902
328.4347858429,-2.9997479916,3.327858448
329.4348425865,-2.9997677803,3.3273925781
330.434899807,-2.9997692108,3.3269357681
331.4349570274,-2.999753952,3.3264825344
332.4350142479,-2.9997713566,3.3260252476
333.4350714684,-2.9997451305,3.3255877495
334.4351286888,-2.9997594357,3.3251357079
335.4351859093,-2.9997580051,3.3246862888
336.4352431297,-2.9997594357,3.3242325783
337.4353003502,-2.9997560978,3.3237891197
338.4353575706,-2.9997527599,3.3233239651
339.4344148636,-2.999756813,3.3228731155
340.434472084,-2.9997720718,3.3224158287
341.4345293045,-2.9997441769,3.3219735622
342.434586525,-2.9997675419,3.321526289
343.4346437454,-2.9997580051,3.3210668564
344.4347009659,-2.9997692108,3.3206193447
345.4347581863,-2.9997601509,3.3201858997
346.4348154068,-2.999753952,3.3197278976
347.4348726273,-2.9997603893,3.3192765713
348.4349298477,-2.9997665882,3.3188323975
349.4349865913,-2.9997429848,3.3183875084
350.4350438118,-2.9997742176,3.3179399967
351.4351010323,-2.9997370243,3.317492485
352.4351582527,-2.9997520447,3.3170304298
353.4352154732,-2.9997522831,3.3166213036
354.4352726936,-2.9997527599,3.3161520958
355.4353299141,-2.9997701645,3.315713644
356.4353871346,-2.9997439384,3.3152689934
357.4344444275,-2.9997768402,3.3148334026
358.4345016479,-2.9997603893,3.3143672943
359.4345588684,-2.9997661114,3.3139178753
360.4346160889,-2.9997467995,3.3134837151
361.4346733093,-2.999789238,3.3130242825
362.4347305298,-2.9997649193,3.3125755787
363.4347877502,-2.999755621,3.3121545315
364.4348449707,-2.9997475147,3.3116977215
365.4349021912,-2.9997787476,3.3112475872
366.4349594116,-2.9997608662,3.3108141422
367.4350166321,-2.999768734,3.3103809357
368.4350738525,-2.9997541904,3.3099198341
369.4351305962,-2.9997851849,3.3094465733
370.4351878166,-2.9997673035,3.3090181351
371.4352450371,-2.9997768402,3.3085689545
372.4353022575,-2.9997727871,3.308126688
373.435359478,-2.9997899532,3.3076634407
374.4344167709,-2.9997727871,3.3072113991
375.4344735146,-2.9997830391,3.3067672253
376.4345312119,-2.9997904301,3.3063485622
377.4345879555,-2.9997785091,3.3058946133
378.4346456528,-2.9997701645,3.3054471016
379.4347023964,-2.9997565746,3.3050134182
380.4347600937,-2.9997713566,3.3045527935
381.4348168373,-2.9997720718,3.3041126728
382.4348745346,-2.9997746944,3.3036665916
383.4349312782,-2.999771595,3.3032240868
384.4349889755,-2.999771595,3.3027737141
385.4350457191,-2.9997606277,3.3023266792
386.4351034164,-2.9997797012,3.3018853664
387.4351601601,-2.9997813702,3.3014416695
388.4352178574,-2.9997835159,3.3009836674
389.435274601,-2.9997694492,3.3005363941
390.4353318214,-2.9997746944,3.3000912666
391.4343886375,-2.999771595,3.2996325493
392.4344463348,-2.999796629,3.2991838455
393.4345030785,-2.9997749329,3.2987365723
394.4345607758,-2.9997811317,3.2982981205
395.4346175194,-2.9997844696,3.2978479862
396.4346752167,-2.9997766018,3.2974100113
397.4347319603,-2.9997808933,3.2969655991
398.4347896576,-2.9997639656,3.2965154648
399.4348464012,-2.9997711182,3.2960655689
400.4349040985,-2.9997830391,3.2956244946
401.4349608421,-2.9997837543,3.2951693535
402.4350185394,-2.9997839928,3.2947199345
403.4350752831,-2.9997758865,3.2942676544
404.4351329803,-2.9997665882,3.2938218117
405.435189724,-2.9997575283,3.2933709621
406.4352474213,-2.9997718334,3.2929222584
407.4353041649,-2.9997603893,3.2924778461
408.4353613853,-2.9997739792,3.2920086384
409.4344182014,-2.9997746944,3.2915730476
410.4344754219,-2.9997770786,3.2911269665
411.4345326424,-2.9997575283,3.2906885147
412.4345898628,-2.9997675419,3.2902216911
413.4346470833,-2.9997739792,3.2897765636
414.4347043037,-2.9997725487,3.2893102169
415.4347615242,-2.9997825623,3.2888753414
416.4348187447,-2.9997551441,3.2884206772
417.4348759651,-2.9997797012,3.2879841328
418.4349331856,-2.9997735023,3.2875182629
419.434990406,-2.9997806549,3.2870752811
420.4350476265,-2.9997711182,3.286618948
421.435104847,-2.9997837543,3.2861599922
422.4351620674,-2.9997620583,3.2857120037
423.4352192879,-2.9997720718,3.2852678299
424.4352765083,-2.9997730255,3.284809351
425.4353337288,-2.9997756481,3.2843468189
426.4343910217,-2.9997837543,3.2838947773
427.4344482422,-2.9997808933,3.2834498882
428.4345049858,-2.9997692108,3.2830166817
429.4345622063,-2.999768734,3.2825474739
430.4346194267,-2.9997677803,3.2820973396
431.4346766472,-2.9997622967,3.2816283703
432.4347338676,-2.9997775555,3.2811629772
433.4347910881,-2.999768734,3.280715704
434.4348483086,-2.9997754097,3.2802760601
435.434905529,-2.9997689724,3.2798042297
436.4349627495,-2.9997906685,3.2793445587
437.4350199699,-2.9997732639,3.2789075375
438.4350771904,-2.9997665882,3.2784473896
439.4351344109,-2.9997837543,3.2779788971
440.4351916313,-2.9997749329,3.2775113583
441.4352488518,-2.999786377,3.2770767212
442.4353060722,-2.9997742176,3.2765865326
443.4353632927,-2.9998030663,3.2761414051
444.4344205856,-2.9998009205,3.2756745815
445.4344778061,-2.9997811317,3.2752344608
446.4345350266,-2.999777317,3.2747633457
447.434592247,-2.9998004436,3.2742922306
448.4346489906,-2.9997758865,3.2738511562
449.4347062111,-2.9998137951,3.2733747959
450.4347634315,-2.9997756481,3.2729320526
451.434820652,-2.9997916222,3.2724564075
452.4348778725,-2.999778986,3.2720136642
453.4349350929,-2.9997923374,3.2715456486
454.4349923134,-2.9997935295,3.2710957527
455.4350495338,-2.9997911453,3.2706210613
456.4351067543,-2.9998002052,3.2701704502
457.4351639748,-2.9997971058,3.2697076797
458.4352211952,-2.9998021126,3.2692306042
459.4352784157,-2.9997980595,3.2687735558
460.4353356361,-2.9997684956,3.2683064938
461.4343929291,-2.9998030663,3.2678661346
462.4344501495,-2.9997885227,3.2674062252
463.43450737,-2.9997866154,3.2669541836
464.4345645905,-2.9997816086,3.2664809227
465.4346218109,-2.9997973442,3.2660210133
466.4346790314,-2.9997825623,3.2655460835
467.4347362518,-2.9997727871,3.2650766373
468.4347929955,-2.9997947216,3.2646129131
469.4348502159,-2.9997684956,3.2641682625
470.4349074364,-2.9997794628,3.263684988
471.4349646568,-2.9997797012,3.2632198334
472.4350218773,-2.999758482,3.2627670765
473.4350790977,-2.9997816086,3.2622933388
474.4351363182,-2.9997689724,3.261838913
475.4351935387,-2.9997835159,3.2613477707
476.4352507591,-2.9997758865,3.2608938217
477.4353079796,-2.9997720718,3.2604358196
478.4353652,-2.9997785091,3.2599856853
479.434422493,-2.9998085499,3.2595002651
480.4344797134,-2.9997954369,3.2590219975
481.4345369339,-2.9997785091,3.2585868835
482.4345941544,-2.999796629,3.2581055164
483.4346513748,-2.9997954369,3.2576467991
484.4347085953,-2.999765873,3.2571928501
485.4347658157,-2.9997854233,3.2567193508
486.4348230362,-2.99979949,3.2562534809
487.4348802567,-2.9997828007,3.2557826042
488.4349370003,-2.9997973442,3.2553219795
489.4349942207,-2.9997718334,3.2548377514
490.4350514412,-2.9997780323,3.254379034
491.4351086617,-2.9997916222,3.2539124489
492.4351658821,-2.9997937679,3.2534396648
493.4352231026,-2.9997861385,3.2529683113
494.435280323,-2.9997854233,3.2524960041
495.4353375435,-2.9997947216,3.2520339489
496.4343943596,-2.9997725487,3.2515561581
497.4344520569,-2.9997851849,3.2510919571
498.4345088005,-2.9997746944,3.2506036758
499.4345664978,-2.9997918606,3.2501239777
500.4346232414,-2.999776125,3.2496647835
501.4346809387,-2.9997732639,3.2492027283
502.4347376823,-2.9997990131,3.2487282753
503.4347953796,-2.9997732639,3.2482683659
504.4348521233,-2.9997720718,3.2477931976
505.4349098206,-2.999771595,3.2473101616
506.4349665642,-2.9998030663,3.2468516827
507.4350237846,-2.9997706413,3.246370554
508.4350810051,-2.9997801781,3.2459080219
509.4351382256,-2.9997611046,3.2454230785
510.435195446,-2.9997651577,3.2449600697
511.4352526665,-2.9997775555,3.2444837093
512.4353094101,-2.9997749329,3.2440028191
513.4353671074,-2.9997806549,3.2435426712
514.4344239235,-2.9997780323,3.2430701256
515.4344816208,-2.999787569,3.2425899506
516.4345383644,-2.9997775555,3.2421247959
517.4345960617,-2.9997775555,3.2416396141
518.4346528053,-2.9997646809,3.2411675453
519.4347105026,-2.9997944832,3.2406990528
520.4347672462,-2.9997673035,3.240231514
521.4348249435,-2.9997749329,3.2397603989
522.4348816872,-2.9997820854,3.2392725945
523.4349393845,-2.9997878075,3.2387974262
524.4349961281,-2.9997856617,3.238329649
525.4350538254,-2.9997739792,3.2378313541
526.435110569,-2.9997916222,3.2373762131
527.4351677895,-2.9997756481,3.2368936539
528.4352250099,-2.9997830391,3.2364156246
529.4352822304,-2.9997930527,3.2359416485
530.4353394508,-2.9997785091,3.2354474068
531.4343962669,-2.9997801781,3.2349896431
532.4344534874,-2.9997780323,3.2345094681
533.4345107079,-2.9997870922,3.2340474129
534.4345679283,-2.9997951984,3.2335557938
535.4346251488,-2.9997735023,3.2330701351
536.4346823692,-2.9997754097,3.2326023579
537.4347395897,-2.9997828007,3.2321372032
538.4347968102,-2.999789238,3.2316491604
539.4348540306,-2.9997639656,3.2311916351
540.4349112511,-2.9997730255,3.2307066917
541.4349684715,-2.9997706413,3.230219841
542.435025692,-2.9997904301,3.2297561169
543.4350829124,-2.9997882843,3.2292742729
544.4351401329,-2.9997842312,3.2288053036
545.4351973534,-2.9997801781,3.2283198833
546.4352545738,-2.9997675419,3.2278504372
547.4353117943,-2.9997959137,3.2273609638
548.4353690147,-2.999786377,3.2268767357
549.4344258308,-2.9997541904,3.2263972759
550.4344830513,-2.9997808933,3.2259166241
551.4345402718,-2.9997844696,3.2254443169
552.4345974922,-2.9997954369,3.2249751091
553.4346547127,-2.9997739792,3.2245023251
554.4347119331,-2.999789238,3.223998785
555.4347691536,-2.9997825623,3.223502636
556.4348263741,-2.9997677803,3.2230498791
557.4348835945,-2.999806881,3.2225453854
558.434940815,-2.9997813702,3.2220840454
559.4349980354,-2.9997823238,3.2215971947
560.4350552559,-2.9997775555,3.2211163044
561.4351124763,-2.9997630119,3.2206339836
562.4351696968,-2.999789238,3.2201442719
563.4352269173,-2.9997727871,3.2196469307
564.4352841377,-2.9997806549,3.219180584
565.4353413582,-2.9997735023,3.2187004089
566.4343986511,-2.9997665882,3.2182223797
567.4344553947,-2.9997880459,3.2177395821
568.4345126152,-2.9997973442,3.2172541618
569.4345698357,-2.9997758865,3.2167723179
570.4346270561,-2.9997706413,3.2162952423
571.4346842766,-2.9997782707,3.2158033848
572.434741497,-2.9997634888,3.2153244019
573.4347987175,-2.9997961521,3.2148518562
574.434855938,-2.9997866154,3.2143545151
575.4349131584,-2.9997768402,3.2138903141
576.4349703789,-2.9997701645,3.2133929729
577.4350275993,-2.9997947216,3.2129187584
578.4350848198,-2.9997785091,3.2124283314
579.4351420403,-2.999806881,3.2119364738
580.4351992607,-2.9997725487,3.2114665508
581.4352564812,-2.9998035431,3.2109644413
582.4353137016,-2.9997935295,3.2104916573
583.4353709221,-2.9997799397,3.2100176811
584.434428215,-2.9997932911,3.2095282078
585.4344854355,-2.9997768402,3.2090361118
586.4345426559,-2.999797821,3.2085676193
587.4345993996,-2.99979949,3.2080674171
588.43465662,-2.9997937679,3.2075867653
589.4347138405,-2.9997849464,3.2070820332
590.4347710609,-2.9997839928,3.2066116333
591.4348282814,-2.9997825623,3.2061173916
592.4348855019,-2.9997882843,3.2056350708
593.4349427223,-2.9997692108,3.205147028
594.4349999428,-2.9997947216,3.2046461105
595.4350571632,-2.9997754097,3.2041647434
596.4351143837,-2.9997689724,3.2036776543
597.4351716042,-2.9997663498,3.2031815052
598.4352288246,-2.9997825623,3.2027065754
599.4352860451,-2.9997663498,3.2022287846
600.4353432655,-2.9997732639,3.2017459869
601.4344005585,-2.999771595,3.2012529373
602.4344577789,-2.9997580051,3.200763464
603.4345149994,-2.9997849464,3.200278759
604.4345722198,-2.9997615814,3.1997718811
605.4346294403,-2.9997694492,3.1992981434
606.4346861839,-2.9997725487,3.1987915039
607.4347434044,-2.9997925758,3.1983089447
608.4348006248,-2.9997560978,3.1978206635
609.4348578453,-2.9997746944,3.1973311901
610.4349150658,-2.999765873,3.1968362331
611.4349722862,-2.9997925758,3.196334362
612.4350295067,-2.9997787476,3.1958475113
613.4350867271,-2.9997961521,3.195343256
614.4351439476,-2.9997842312,3.194863081
615.4352011681,-2.9997868538,3.1943464279
616.4352583885,-2.9997782707,3.1938610077
617.435315609,-2.9997775555,3.1933820248
618.4353728294,-2.9997889996,3.1928911209
619.4344296455,-2.9997889996,3.1923911572
620.4344873428,-2.9997770786,3.1918845177
621.4345440865,-2.9997806549,3.1914048195
622.4346017838,-2.9997730255,3.1909277439
623.4346585274,-2.999774456,3.1904141903
624.4347162247,-2.9997680187,3.1899247169
625.4347729683,-2.9997837543,3.1894409657
626.4348301888,-2.9997806549,3.1889474392
627.4348874092,-2.999792099,3.1884489059
628.4349446297,-2.9997615814,3.1879594326
629.4350018501,-2.9997775555,3.1874554157
630.4350590706,-2.9997739792,3.1869633198
631.4351158142,-2.9997861385,3.1864550114
632.4351735115,-2.9997906685,3.1859807968
633.4352302551,-2.9997749329,3.1854610443
634.4352879524,-2.9997980595,3.1849768162
635.435344696,-2.9997799397,3.1844525337
636.4344024658,-2.9997916222,3.1839568615
637.4344592094,-2.9997739792,3.1834700108
638.4345169067,-2.9997944832,3.182965517
639.4345736504,-2.9997780323,3.1824655533
640.4346313477,-2.9997973442,3.181964159
641.4346880913,-2.9997961521,3.1814615726
