Time (s),Current (A),Voltage(V)
643.4328022003,-2.9997944832,3.183068037
644.4328594208,-2.9997904301,3.1825606823
645.4329166412,-2.9997906685,3.1820652485
646.4329738617,-2.9998075962,3.1815700531
647.4330306053,-2.99979949,3.181060791
648.4330878258,-2.999815464,3.1805410385
649.4331450462,-2.9998044968,3.1800534725
650.4332022667,-2.999806881,3.1795487404
651.4332594872,-2.9997959137,3.1790440083
652.4333167076,-2.9997906685,3.1785564423
653.4333739281,-2.9997954369,3.1780354977
654.4334311485,-2.9997787476,3.1775376797
655.433488369,-2.9997971058,3.1770274639
656.4335455894,-2.9997904301,3.1765203476
657.4336028099,-2.9997951984,3.1760129929
658.4326601028,-2.99979949,3.1755104065
659.4327173233,-2.9997799397,3.1749951839
660.4327745438,-2.9997806549,3.1744859219
661.4328317642,-2.99979949,3.1739907265
662.4328889847,-2.999796629,3.1734676361
663.4329462051,-2.9997992516,3.1729695797
664.4330034256,-2.9997975826,3.1724696159
665.4330606461,-2.9997973442,3.1719491482
666.4331178665,-2.9998102188,3.1714332104
667.4331746101,-2.9997944832,3.1709187031
668.4332318306,-2.9997811317,3.1704134941
669.4332890511,-2.9997866154,3.1699080467
670.4333462715,-2.9997787476,3.1693983078
671.433403492,-2.9998025894,3.1688883305
672.4334607124,-2.9997894764,3.1683542728
673.4335179329,-2.9997830391,3.1678609848
674.4335751534,-2.9997944832,3.1673476696
675.4326324463,-2.9997811317,3.1668274403
676.4326896667,-2.9997811317,3.1663324833
677.4327468872,-2.9997813702,3.1658062935
678.4328041077,-2.9997839928,3.1652858257
679.4328613281,-2.9997785091,3.1647727489
680.4329185486,-2.999796629,3.1642429829
681.432975769,-2.9997730255,3.1637187004
682.4330329895,-2.9997854233,3.1632068157
683.43309021,-2.9997925758,3.1626737118
684.4331474304,-2.999778986,3.162163496
685.4332046509,-2.9997906685,3.1616384983
686.4332618713,-2.9997808933,3.1610951424
687.433318615,-2.9997739792,3.1605918407
688.4333758354,-2.9997813702,3.1600613594
689.4334330559,-2.9997756481,3.1595573425
690.4334902763,-2.999792099,3.1590292454
691.4335474968,-2.9997725487,3.1585021019
692.4326047897,-2.9997622967,3.1579661369
693.4326620102,-2.9997861385,3.1574566364
694.4327192307,-2.9997718334,3.1569151878
695.4327764511,-2.9997909069,3.1563987732
696.4328336716,-2.9997947216,3.1558363438
697.432890892,-2.9997973442,3.1553318501
698.4329481125,-2.9997932911,3.1547944546
699.4330053329,-2.9997854233,3.1542508602
700.4330625534,-2.9997839928,3.1537411213
701.4331197739,-2.9997861385,3.1532132626
702.4331769943,-2.9997754097,3.1526567936
703.4332342148,-2.9997835159,3.152110815
704.4332914352,-2.9997797012,3.1515846252
705.4333486557,-2.999815464,3.1510477066
706.4334053993,-2.9997987747,3.1505069733
707.4334626198,-2.9997990131,3.1499629021
708.4335198402,-2.999809742,3.1494247913
709.4335770607,-2.9997918606,3.148881197
710.4326343536,-2.9997944832,3.148345232
711.4326915741,-2.999797821,3.1477971077
712.4327487946,-2.9997916222,3.1472566128
713.432806015,-2.9997780323,3.1467175484
714.4328632355,-2.9997894764,3.1461689472
715.4329204559,-2.9997925758,3.1456158161
716.4329776764,-2.9997878075,3.1450755596
717.4330348969,-2.9997839928,3.1445322037
718.4330921173,-2.9997975826,3.1439735889
719.4331493378,-2.999778986,3.1434295177
720.4332065582,-2.9997944832,3.1428875923
721.4332637787,-2.9998035431,3.1423323154
722.4333209991,-2.9997885227,3.1417694092
723.4333782196,-2.9997842312,3.1412153244
724.4334354401,-2.9997973442,3.1406662464
725.4334926605,-2.9997916222,3.1400945187
726.4335494041,-2.9998033047,3.1395304203
727.4326062202,-2.9997954369,3.1390001774
728.4326639175,-2.9997999668,3.1384351254
729.4327206612,-2.9997813702,3.1378705502
730.4327783585,-2.999797821,3.1373181343
731.4328351021,-2.9997940063,3.1367535591
732.4328927994,-2.9997780323,3.1361894608
733.432949543,-2.9997937679,3.1356053352
734.4330072403,-2.9998171329,3.1350600719
735.4330639839,-2.9998002052,3.134483099
736.4331216812,-2.9997937679,3.133939743
737.4331784248,-2.9998071194,3.1333727837
738.4332361221,-2.9998111725,3.1328327656
739.4332928658,-2.9997987747,3.1322417259
740.433350563,-2.9998059273,3.1316711903
741.4334073067,-2.9998157024,3.131115675
742.433465004,-2.9998192787,3.1305305958
743.4335217476,-2.9997868538,3.1299388409
744.4335794449,-2.9998102188,3.1293621063
745.432636261,-2.9998209476,3.1287922859
746.4326930046,-2.9998030663,3.1282117367
747.4327502251,-2.9998056889,3.1276378632
748.4328074455,-2.9997992516,3.1270489693
749.432864666,-2.9997973442,3.1264784336
750.4329218864,-2.9998099804,3.1258842945
751.4329791069,-2.9998042583,3.1253006458
752.4330363274,-2.9998140335,3.1247093678
753.4330935478,-2.9997959137,3.1241149902
754.4331507683,-2.999796629,3.1235442162
755.4332079887,-2.9997980595,3.1229307652
756.4332652092,-2.9997856617,3.1223492622
757.4333224297,-2.9998025894,3.1217560768
758.4333796501,-2.999797821,3.1211597919
759.4334368706,-2.9998018742,3.1205677986
760.433494091,-2.9998009205,3.119977951
761.4335513115,-2.9997823238,3.1193783283
762.4326086044,-2.9998025894,3.1187851429
763.4326658249,-2.9997992516,3.1181931496
764.4327230453,-2.999786377,3.1175806522
765.4327802658,-2.9997889996,3.116976738
766.4328370094,-2.9997851849,3.1163592339
767.4328942299,-2.9997861385,3.1157522202
768.4329514503,-2.9998087883,3.1151380539
769.4330086708,-2.9998013973,3.1145431995
770.4330658913,-2.9997835159,3.1139245033
771.4331231117,-2.9998028278,3.1133093834
772.4331803322,-2.9997959137,3.1126849651
773.4332375526,-2.9997947216,3.1120841503
774.4332947731,-2.999797821,3.1114823818
775.4333519936,-2.9998075962,3.1108458042
776.433409214,-2.9997799397,3.110222578
777.4334664345,-2.9997677803,3.109610796
778.4335236549,-2.9998016357,3.1089944839
779.4335808754,-2.9997916222,3.1083619595
780.4326381683,-2.9997799397,3.1077201366
781.4326953888,-2.9997844696,3.1071236134
782.4327526093,-2.9998073578,3.1064777374
783.4328098297,-2.9997897148,3.1058521271
784.4328670502,-2.9997911453,3.1052048206
785.4329242706,-2.9997766018,3.1045737267
786.4329810143,-2.9997937679,3.1039271355
787.4330382347,-2.9997992516,3.1032891273
788.4330954552,-2.9997854233,3.1026444435
789.4331526756,-2.9998025894,3.1020159721
790.4332098961,-2.9997861385,3.1013453007
791.4332671165,-2.9997837543,3.100694418
792.433324337,-2.9997975826,3.1000506878
793.4333815575,-2.9997992516,3.0993816853
794.4334387779,-2.9997813702,3.0987362862
795.4334959984,-2.9997894764,3.0980737209
796.4335532188,-2.9998111725,3.0974292755
797.4326105118,-2.9998085499,3.0967562199
798.4326677322,-2.9997794628,3.0960879326
799.4327249527,-2.9997866154,3.0954303741
800.4327821732,-2.9997937679,3.0947575569
801.4328393936,-2.9997811317,3.0940794945
802.4328966141,-2.999786377,3.0934085846
803.4329538345,-2.9998064041,3.0927424431
804.433011055,-2.9997801781,3.0920817852
805.4330677986,-2.9997782707,3.0913944244
806.4331250191,-2.9997971058,3.090729475
807.4331822395,-2.9997801781,3.0900418758
808.43323946,-2.999792099,3.0893535614
809.4332966805,-2.9997813702,3.0886747837
810.4333539009,-2.9997961521,3.0879688263
811.4334111214,-2.9998054504,3.087272644
812.4334683418,-2.9997911453,3.086581707
813.4335255623,-2.9997854233,3.0858912468
814.4335827827,-2.9997813702,3.085205555
815.4326400757,-2.9997963905,3.0845153332
816.4326972961,-2.9997937679,3.0838074684
817.4327545166,-2.9997820854,3.0830900669
818.4328117371,-2.999778986,3.0823974609
819.4328689575,-2.9997973442,3.0816817284
820.432926178,-2.9998071194,3.0809733868
821.4329833984,-2.999787569,3.0802469254
822.4330406189,-2.9997823238,3.0795307159
823.4330978394,-2.9997816086,3.0787997246
824.4331550598,-2.9997806549,3.0780932903
825.4332118034,-2.9997816086,3.0773804188
826.4332690239,-2.9998049736,3.0766444206
827.4333262444,-2.9997880459,3.0759115219
828.4333834648,-2.9997844696,3.0751821995
829.4334406853,-2.999786377,3.0744411945
830.4334979057,-2.9997897148,3.0737154484
831.4335551262,-2.9997866154,3.0729660988
832.4326124191,-2.9997889996,3.0722107887
833.4326696396,-2.9997768402,3.071451664
834.43272686,-2.9998111725,3.0706856251
835.4327840805,-2.9997842312,3.0699238777
836.432841301,-2.9997842312,3.0691626072
837.4328985214,-2.9997894764,3.0684115887
838.4329557419,-2.9997973442,3.0676343441
839.4330129623,-2.9998056889,3.0668642521
840.4330701828,-2.9997851849,3.0660974979
841.4331274033,-2.9997880459,3.0653102398
842.4331846237,-2.9997954369,3.0645344257
843.4332418442,-2.9997811317,3.0637512207
844.4332990646,-2.9997878075,3.0629570484
845.4333558083,-2.9998028278,3.0621750355
846.4334130287,-2.999787569,3.0613701344
847.4334702492,-2.9997866154,3.060585022
848.4335274696,-2.9997940063,3.0597941875
849.4335846901,-2.9997813702,3.0589742661
850.4326415062,-2.9997909069,3.0581440926
851.4326992035,-2.9997906685,3.0573296547
852.4327559471,-2.9997622967,3.0565042496
853.4328136444,-2.9997782707,3.0557019711
854.432870388,-2.9998064041,3.0548684597
855.4329280853,-2.9997963905,3.0540349483
856.4329848289,-2.9997808933,3.053198576
857.4330425262,-2.9997899532,3.0523531437
858.4330992699,-2.9997882843,3.0515172482
859.4331569672,-2.9997835159,3.0506548882
860.4332137108,-2.9997868538,3.0497896671
861.4332714081,-2.9997754097,3.0489432812
862.4333281517,-2.9997720718,3.0480811596
863.433385849,-2.9997932911,3.0472276211
864.4334425926,-2.9997937679,3.0463528633
865.4334998131,-2.9997673035,3.0454692841
866.4335570335,-2.999774456,3.0445876122
867.4326138496,-2.9997870922,3.043694973
868.4326710701,-2.9997830391,3.0427987576
869.4327282906,-2.9997830391,3.0419104099
870.432785511,-2.9997801781,3.0410094261
871.4328427315,-2.9997990131,3.0400996208
872.4328999519,-2.999806881,3.0391807556
873.4329571724,-2.999786377,3.0382633209
874.4330143929,-2.9997963905,3.0373373032
875.4330716133,-2.9997918606,3.0364193916
876.4331288338,-2.9998085499,3.0354719162
877.4331860542,-2.9997916222,3.0345239639
878.4332432747,-2.9997775555,3.0335791111
879.4333004951,-2.9997870922,3.0326170921
880.4333577156,-2.999797821,3.0316505432
881.4334149361,-2.9997911453,3.0306992531
882.4334721565,-2.9997839928,3.0296976566
883.433529377,-2.9997899532,3.0287303925
884.4335865974,-2.9997830391,3.0277268887
885.4326434135,-2.9997816086,3.0267348289
886.432700634,-2.9997699261,3.0257277489
887.4327578545,-2.9997911453,3.0247180462
888.4328150749,-2.9998033047,3.0237042904
889.4328722954,-2.9997622967,3.0226745605
890.4329295158,-2.9997951984,3.0216295719
891.4329867363,-2.9997959137,3.020585537
892.4330439568,-2.9997699261,3.0195276737
893.4331011772,-2.999789238,3.0184755325
894.4331583977,-2.999809742,3.0174043179
895.4332156181,-2.999786377,3.0163350105
896.4332728386,-2.9997839928,3.0152342319
897.4333300591,-2.9997885227,3.0141375065
898.4333872795,-2.9997854233,3.0130460262
899.4334445,-2.9997839928,3.0119354725
900.4335017204,-2.9997930527,3.0108191967
901.4335589409,-2.9997937679,3.0096859932
902.4326162338,-2.9997911453,3.008544445
903.4326734543,-2.9998035431,3.0073876381
904.4327301979,-2.9998025894,3.0062241554
905.4327874184,-2.9997961521,3.0050587654
906.4328446388,-2.9998028278,3.0038943291
907.4329018593,-2.9997911453,3.0026853085
908.4329590797,-2.9998040199,3.0014777184
909.4330163002,-2.9998056889,3.0002465248
910.4330735207,-2.9997954369,2.9990289211
911.4331307411,-2.9997980595,2.9978072643
912.4331879616,-2.9998033047,2.9965417385
913.433245182,-2.9998002052,2.9952728748
914.4333024025,-2.9998071194,2.9940042496
915.433359623,-2.9998104572,2.9927008152
916.4334168434,-2.9998040199,2.9913926125
917.4334740639,-2.9997904301,2.9900810719
918.4335312843,-2.9998240471,2.9887487888
919.4335885048,-2.9998042583,2.9874081612
920.4326457977,-2.999812603,2.9860532284
921.4327030182,-2.9997975826,2.9846835136
922.4327602386,-2.9998002052,2.9833004475
923.4328174591,-2.9998040199,2.9818651676
924.4328742027,-2.9998018742,2.9804468155
925.4329314232,-2.9998056889,2.9790117741
926.4329886436,-2.9998137951,2.9775381088
927.4330458641,-2.9997987747,2.9760668278
928.4331030846,-2.9997882843,2.9745693207
929.433160305,-2.999774456,2.9730541706
930.4332175255,-2.9997992516,2.9715149403
931.4332747459,-2.99979496,2.9699606895
932.4333319664,-2.9997951984,2.9683971405
933.4333891869,-2.9997861385,2.9668033123
934.4334464073,-2.9997880459,2.9651949406
935.4335036278,-2.9997801781,2.9635651112
936.4335608482,-2.9997959137,2.9618868828
937.4326181412,-2.9997849464,2.9602079391
938.4326753616,-2.99979949,2.9585034847
939.4327325821,-2.9997990131,2.9567575455
940.4327898026,-2.9997985363,2.9550008774
941.432847023,-2.9997971058,2.9532289505
942.4329042435,-2.9997944832,2.9514300823
943.4329614639,-2.9997985363,2.9496181011
944.4330182076,-2.9998095036,2.9477376938
945.433075428,-2.9997754097,2.9458394051
946.4331326485,-2.9998142719,2.943918705
947.4331898689,-2.999787569,2.9419720173
948.4332470894,-2.9998059273,2.9399881363
949.4333043098,-2.9998171329,2.9379472733
950.4333615303,-2.9997980595,2.9359045029
951.4334187508,-2.9998083115,2.9338345528
952.4334759712,-2.9998104572,2.9316942692
953.4335331917,-2.9998042583,2.929546833
954.4335904121,-2.9997906685,2.9273552895
955.4326477051,-2.9997704029,2.9251344204
956.4327049255,-2.9997828007,2.9228518009
957.432762146,-2.9998002052,2.9205493927
958.4328193665,-2.9997880459,2.9181973934
959.4328765869,-2.9997856617,2.915812254
960.4329338074,-2.9998030663,2.9133558273
961.4329910278,-2.999792099,2.9108526707
962.4330482483,-2.9997963905,2.9082996845
963.4331054688,-2.9997878075,2.9057240486
964.4331622124,-2.999787569,2.9030847549
965.4332194328,-2.9997837543,2.9003612995
966.4332766533,-2.9997944832,2.8976120949
967.4333338737,-2.9998135567,2.8948023319
968.4333910942,-2.9998030663,2.8919451237
969.4334483147,-2.9998035431,2.8889946938
970.4335055351,-2.9997937679,2.8860070705
971.4335627556,-2.9997835159,2.8829424381
972.4326200485,-2.999786377,2.8798160553
973.4326767921,-2.9997820854,2.8766281605
974.4327344894,-2.9997987747,2.8733406067
975.4327912331,-2.9997923374,2.8699936867
976.4328489304,-2.9997856617,2.8665721416
977.432905674,-2.9997940063,2.8630709648
978.4329633713,-2.9997909069,2.859495163
979.4330201149,-2.9998085499,2.8558027744
980.4330778122,-2.9998021126,2.8520629406
981.4331345558,-2.999796629,2.8482320309
982.4331922531,-2.9997894764,2.8442919254
983.4332489967,-2.9998044968,2.8402509689
984.4333062172,-2.999797821,2.8361358643
985.4333634377,-2.9997882843,2.8318996429
986.4334206581,-2.99979496,2.827549696
987.4334774017,-2.9997992516,2.8231024742
988.433535099,-2.9997866154,2.8185739517
989.4335918427,-2.9997897148,2.8138926029
990.4326491356,-2.9997842312,2.809094429
991.432706356,-2.9997894764,2.8042001724
992.4327635765,-2.9997842312,2.7991821766
993.432820797,-2.9998056889,2.7940397263
994.4328780174,-2.9997975826,2.7887496948
995.4329352379,-2.9997816086,2.7833492756
996.4329924583,-2.9997844696,2.7778098583
997.4330496788,-2.9997923374,2.7721319199
998.4331068993,-2.99979496,2.7663035393
999.4331641197,-2.9997663498,2.7603878975
1000.4332213402,-2.9997816086,2.7542765141
1001.4332785606,-2.9997632504,2.7480680943
