Time (s),Current (A),Voltage(V)
71.4260849953,-2.9997501373,3.5164549351
72.4261422157,-2.9997160435,3.514703989
73.4251995087,-2.9997274876,3.5129745007
74.4252567291,-2.9997239113,3.5112419128
75.4253139496,-2.9997437,3.5095450878
76.42537117,-2.9997446537,3.5078914165
77.4254283905,-2.9997522831,3.5062186718
78.425485611,-2.9997403622,3.5045843124
79.4255428314,-2.9997625351,3.5029733181
80.4256000519,-2.9997608662,3.5013530254
81.4256567955,-2.9997389317,3.4997777939
82.425714016,-2.9997355938,3.49822402
83.4257712364,-2.9997320175,3.4966607094
84.4258284569,-2.999730587,3.495126009
85.4258856773,-2.9997274876,3.4936029911
86.4259428978,-2.9997179508,3.4920876026
87.4260001183,-2.9997403622,3.4905900955
88.4260573387,-2.9997372627,3.4891257286
89.4261145592,-2.9997432232,3.487644434
90.4261717796,-2.999756813,3.4862101078
91.4252290726,-2.9997479916,3.4847719669
92.425286293,-2.9997406006,3.4833483696
93.4253435135,-2.9997403622,3.4819297791
94.4254007339,-2.9997437,3.4805073738
95.4254579544,-2.9997253418,3.4791460037
96.4255151749,-2.99974823,3.4777610302
97.4255723953,-2.9997286797,3.476391077
98.4256296158,-2.9997446537,3.475041151
99.4256868362,-2.9997317791,3.4737122059
100.4257440567,-2.9997358322,3.4723618031
101.4258008003,-2.9997336864,3.4710359573
102.4258580208,-2.9997122288,3.4697270393
103.4259152412,-2.9997184277,3.4684267044
104.4259724617,-2.9997103214,3.4671299458
105.4260296822,-2.999756813,3.4658455849
106.4260869026,-2.9997296333,3.464574337
107.4261441231,-2.9997446537,3.4633133411
108.425201416,-2.9997317791,3.4620609283
109.4252586365,-2.9997432232,3.4608263969
110.4253158569,-2.999735117,3.459581852
111.4253730774,-2.999730587,3.4583699703
112.4254302979,-2.9997413158,3.4571301937
113.4254875183,-2.9997329712,3.4559409618
114.4255447388,-2.9997291565,3.4547410011
115.4256019592,-2.9997384548,3.4535281658
116.4256591797,-2.9997496605,3.4523408413
117.4257164001,-2.9997384548,3.4511733055
118.4257736206,-2.9997608662,3.4499893188
119.4258308411,-2.9997487068,3.4488322735
120.4258880615,-2.9997560978,3.4476795197
121.4259448051,-2.9997410774,3.4465157986
122.4260020256,-2.9997551441,3.4453790188
123.4260592461,-2.9997260571,3.4442508221
124.4261164665,-2.99974823,3.4431340694
125.426173687,-2.9997444153,3.4420125484
126.4252309799,-2.9997479916,3.4409155846
127.4252882004,-2.9997348785,3.4397866726
128.4253454208,-2.9997265339,3.4386930466
129.4254026413,-2.9997324944,3.4375970364
130.4254598618,-2.999745369,3.4365184307
131.4255170822,-2.9997644424,3.4354410172
132.4255743027,-2.999751091,3.4343550205
133.4256315231,-2.9997496605,3.4333074093
134.4256887436,-2.9997634888,3.4322535992
135.4257459641,-2.9997632504,3.4311878681
136.4258031845,-2.9997396469,3.430138588
137.425860405,-2.9997344017,3.4290969372
138.4259176254,-2.9997382164,3.4280595779
139.4259748459,-2.9997451305,3.4270336628
140.4260315895,-2.9997446537,3.4259917736
141.42608881,-2.9997589588,3.4249680042
142.4261460304,-2.9997563362,3.4239521027
143.4252033234,-2.9997460842,3.4229664803
144.425260067,-2.9997649193,3.4219636917
145.4253177643,-2.9997608662,3.4209532738
146.4253745079,-2.9997768402,3.4199435711
147.4254322052,-2.9997565746,3.4189760685
148.4254889488,-2.9997336864,3.4179923534
149.4255466461,-2.9997432232,3.4170088768
150.4256033897,-2.9997429848,3.4160299301
151.425661087,-2.9997553825,3.4150731564
152.4257178307,-2.9997413158,3.4141287804
153.425775528,-2.9997625351,3.4131584167
154.4258322716,-2.9997808933,3.4122390747
155.4258899689,-2.9997720718,3.4112811089
156.4259467125,-2.9997594357,3.4103455544
157.4260044098,-2.9997608662,3.4094130993
158.4260611534,-2.9997560978,3.4084832668
159.4261188507,-2.9997465611,3.4075524807
160.4261755943,-2.9997625351,3.4066417217
161.4252328873,-2.9997644424,3.4057230949
162.4252896309,-2.9997446537,3.4048187733
163.4253473282,-2.9997496605,3.4039063454
164.4254040718,-2.9997465611,3.4030168056
165.4254617691,-2.999758482,3.4021065235
166.4255185127,-2.9997479916,3.4012167454
167.42557621,-2.9997615814,3.4003260136
168.4256329536,-2.9997675419,3.3994288445
169.4256906509,-2.9997677803,3.3985741138
170.4257473946,-2.9997549057,3.3976974487
171.4258050919,-2.9997754097,3.3968291283
172.4258618355,-2.9997560978,3.3959581852
173.4259195328,-2.9997689724,3.3950924873
174.4259762764,-2.9997656345,3.3942434788
175.4260339737,-2.9997625351,3.3933734894
176.4260907173,-2.9997637272,3.3925232887
177.4261484146,-2.9997684956,3.3916866779
178.4252052307,-2.9997732639,3.3908495903
179.4252624512,-2.9997603893,3.3900184631
180.4253191948,-2.999758482,3.3891637325
181.4253764153,-2.9997403622,3.3883488178
182.4254336357,-2.9997575283,3.3875288963
183.4254908562,-2.9997797012,3.3867106438
184.4255480766,-2.9997551441,3.3858883381
185.4256052971,-2.99974823,3.385089159
186.4256625175,-2.9997632504,3.3842847347
187.425719738,-2.9997706413,3.3834805489
188.4257769585,-2.9997768402,3.3826732635
189.4258341789,-2.9997580051,3.3818848133
190.4258913994,-2.9997551441,3.3811035156
191.4259486198,-2.9997603893,3.380317688
192.4260058403,-2.9997603893,3.3795256615
193.4260630608,-2.999745369,3.3787584305
194.4261202812,-2.999771595,3.3779745102
195.4261775017,-2.999755621,3.3772127628
196.4252347946,-2.9997527599,3.3764436245
197.4252920151,-2.9997894764,3.3756725788
198.4253492355,-2.9997501373,3.3749368191
199.425406456,-2.9997570515,3.3741884232
200.4254631996,-2.9997651577,3.3734292984
201.4255204201,-2.9997639656,3.3726837635
202.4255776405,-2.999768734,3.3719604015
203.425634861,-2.9997589588,3.3712322712
204.4256920815,-2.9997630119,3.3704798222
205.4257493019,-2.9997601509,3.3697578907
206.4258065224,-2.9997639656,3.3690328598
207.4258637428,-2.9997565746,3.3683209419
208.4259209633,-2.9997689724,3.3675866127
209.4259781837,-2.9997665882,3.3668642044
210.4260354042,-2.9997601509,3.3661754131
211.4260926247,-2.9997389317,3.3654751778
212.4261498451,-2.9997742176,3.3647587299
213.4252071381,-2.9997718334,3.3640584946
214.4252643585,-2.99974823,3.363360405
215.425321579,-2.9997615814,3.3626549244
216.4253787994,-2.9997680187,3.3619716167
217.4254360199,-2.9997684956,3.3612866402
218.4254932404,-2.9997656345,3.3606259823
219.4255504608,-2.9997575283,3.3599312305
220.4256072044,-2.9997787476,3.359256506
221.4256644249,-2.9997749329,3.3585894108
222.4257216454,-2.9997618198,3.3579106331
223.4257788658,-2.9997665882,3.3572425842
224.4258360863,-2.9997663498,3.3565893173
225.4258933067,-2.9997632504,3.3559470177
226.4259505272,-2.9997565746,3.3552930355
227.4260077477,-2.9997363091,3.3546440601
228.4260649681,-2.9997637272,3.3539967537
229.4261221886,-2.9997615814,3.3533539772
230.426179409,-2.9997787476,3.3527107239
231.425236702,-2.9997594357,3.3520791531
232.4252939224,-2.999765873,3.3514549732
233.4253511429,-2.9997699261,3.35080266
234.4254083633,-2.9997918606,3.3501842022
235.4254655838,-2.9997563362,3.3495533466
236.4255228043,-2.9997580051,3.3489351273
237.4255800247,-2.9997794628,3.3483197689
238.4256372452,-2.9997775555,3.347697258
239.4256939888,-2.9997806549,3.3470966816
240.4257512093,-2.999786377,3.3464851379
241.4258084297,-2.9998135567,3.3458843231
242.4258656502,-2.9997630119,3.3452858925
243.4259228706,-2.9997725487,3.3446879387
244.4259800911,-2.9997894764,3.3441023827
245.4260373116,-2.9997713566,3.343501091
246.426094532,-2.9997835159,3.3429157734
247.4261517525,-2.9997766018,3.3423368931
248.4252090454,-2.9997718334,3.3417477608
249.4252662659,-2.9997899532,3.3411793709
250.4253234863,-2.9997637272,3.340590477
251.4253807068,-2.9998104572,3.3400242329
252.4254379272,-2.9997730255,3.3394544125
253.4254951477,-2.9997730255,3.338871479
254.4255523682,-2.9997782707,3.3383104801
255.4256095886,-2.9997987747,3.337733984
256.4256668091,-2.9997816086,3.3371882439
257.4257240295,-2.9997889996,3.3366248608
258.42578125,-2.9997675419,3.3360729218
259.4258379936,-2.9997615814,3.3355095387
260.4258952141,-2.9998006821,3.3349666595
261.4259524345,-2.9997794628,3.3344187737
262.426009655,-2.9997811317,3.3338699341
263.4260668755,-2.9997959137,3.3333313465
264.4261240959,-2.9997904301,3.3327872753
265.4261813164,-2.999792099,3.3322298527
266.4252386093,-2.999774456,3.3317108154
267.4252953529,-2.9997944832,3.3311851025
268.4253530502,-2.9997868538,3.3306386471
269.4254097939,-2.9997844696,3.3301153183
270.4254674911,-2.9998018742,3.3295936584
271.4255242348,-2.9997825623,3.3290727139
272.4255819321,-2.9997801781,3.3285307884
273.4256386757,-2.9997992516,3.3280267715
274.425696373,-2.999768734,3.3274970055
275.4257531166,-2.9997854233,3.3269810677
276.4258108139,-2.9997794628,3.3264455795
277.4258675575,-2.9997785091,3.3259489536
278.4259252548,-2.9997820854,3.3254239559
279.4259819984,-2.9997780323,3.3249022961
280.4260392189,-2.9997856617,3.324400425
281.4260964394,-2.9997947216,3.3239004612
282.4261536598,-2.9997806549,3.3234074116
283.4252104759,-2.9997937679,3.3228909969
284.4252681732,-2.9997661114,3.3223907948
285.4253249168,-2.9997758865,3.3218970299
286.4253826141,-2.99979496,3.3213677406
287.4254393578,-2.9997718334,3.3208949566
288.4254970551,-2.999777317,3.3204081059
289.4255537987,-2.9998049736,3.3198974133
290.425611496,-2.9997947216,3.3194196224
291.4256682396,-2.9997911453,3.3188946247
292.4257259369,-2.9997851849,3.3184316158
293.4257826805,-2.9998042583,3.3179457188
294.4258403778,-2.9997882843,3.3174529076
295.4258971214,-2.9997904301,3.3169398308
296.4259548187,-2.9997992516,3.3164675236
297.4260115623,-2.9997844696,3.3159866333
298.4260692596,-2.9997885227,3.3154988289
299.4261260033,-2.9998197556,3.3150339127
300.4261832237,-2.9998164177,3.3145325184
301.4252400398,-2.9998028278,3.3140673637
302.4252972603,-2.999818325,3.3136031628
303.4253544807,-2.9998033047,3.3131098747
304.4254117012,-2.9998042583,3.3126268387
305.4254689217,-2.9998064041,3.3121709824
306.4255261421,-2.9998047352,3.3116996288
307.4255833626,-2.99979496,3.3112187386
308.425640583,-2.9998075962,3.3107521534
309.4256978035,-2.9998159409,3.3102757931
310.425755024,-2.9997844696,3.3098027706
311.4258122444,-2.9997854233,3.3093364239
312.4258694649,-2.999806881,3.3088712692
313.4259266853,-2.9998223782,3.3084216118
314.4259839058,-2.999786377,3.3079519272
315.4260411263,-2.9997861385,3.3074917793
316.4260983467,-2.9998064041,3.3070352077
317.4261555672,-2.9997813702,3.3065721989
318.4252128601,-2.9997861385,3.3061056137
319.4252696037,-2.9998111725,3.3056304455
320.4253268242,-2.9997990131,3.3051671982
321.4253840446,-2.9998033047,3.3047235012
322.4254412651,-2.9997897148,3.3042593002
323.4254984856,-2.99979949,3.303814888
324.425555706,-2.9998042583,3.3033485413
325.4256129265,-2.9997947216,3.3028998375
326.4256701469,-2.9998099804,3.3024456501
327.4257273674,-2.9997756481,3.3019940853
328.4257845879,-2.9997904301,3.3015272617
329.4258418083,-2.9997885227,3.3010754585
330.4258990288,-2.9997889996,3.3006043434
331.4259562492,-2.9997866154,3.3001585007
332.4260134697,-2.9997742176,3.2997090816
333.4260706902,-2.9997940063,3.2992274761
334.4261279106,-2.9997880459,3.2987852097
335.4261851311,-2.9997799397,3.2983212471
336.425242424,-2.9998009205,3.2978889942
337.4252996445,-2.9997825623,3.2974264622
338.4253563881,-2.9997732639,3.2969787121
339.4254136086,-2.9998004436,3.2965295315
340.425470829,-2.9997785091,3.2960643768
341.4255280495,-2.9997954369,3.2956149578
342.4255852699,-2.9997973442,3.2951731682
343.4256424904,-2.9997823238,3.2947237492
344.4256997108,-2.9997963905,3.2942678928
345.4257569313,-2.9997839928,3.2938263416
346.4258141518,-2.9997971058,3.2933740616
347.4258713722,-2.9997990131,3.2929170132
348.4259285927,-2.9998030663,3.2924718857
349.4259858131,-2.9997959137,3.2920358181
350.4260430336,-2.9997851849,3.2915875912
351.4261002541,-2.9998054504,3.29114151
352.4261574745,-2.9998111725,3.2906887531
353.4252147675,-2.9998056889,3.2902469635
354.4252719879,-2.999806881,3.2897918224
355.4253292084,-2.9997768402,3.2893445492
356.4253864288,-2.99979949,3.288895607
357.4254436493,-2.9997899532,3.2884459496
358.4255003929,-2.9997894764,3.2880275249
359.4255576134,-2.9997925758,3.2875680923
360.4256148338,-2.9998059273,3.2871141434
361.4256720543,-2.9998006821,3.2866752148
362.4257292747,-2.9997801781,3.2862391472
363.4257864952,-2.9997987747,3.2857699394
364.4258437157,-2.9997973442,3.2853283882
365.4259009361,-2.9997937679,3.2848756313
366.4259581566,-2.999789238,3.2844326496
367.426015377,-2.9997839928,3.2839748859
368.4260725975,-2.9998073578,3.2835350037
369.426129818,-2.9997828007,3.2830922604
370.4261870384,-2.9998090267,3.2826404572
371.4252443314,-2.9997961521,3.2821874619
372.4253015518,-2.9998028278,3.2817394733
373.4253587723,-2.999796629,3.2812964916
374.4254159927,-2.999797821,3.280831337
375.4254732132,-2.9997785091,3.2803943157
376.4255304337,-2.9997825623,3.2799398899
377.4255876541,-2.99979496,3.2794950008
378.4256443977,-2.9997816086,3.279037714
379.4257016182,-2.9997951984,3.2785899639
380.4257588387,-2.9997930527,3.2781441212
381.4258160591,-2.9997944832,3.2776772976
382.4258732796,-2.9998123646,3.2772378922
383.4259305,-2.9997823238,3.2767908573
384.4259877205,-2.9998099804,3.2763440609
385.4260449409,-2.9997987747,3.2758936882
386.4261021614,-2.9997932911,3.2754197121
387.4261593819,-2.9998059273,3.275001049
388.425216198,-2.9997749329,3.2745497227
389.4252738953,-2.9997940063,3.274089098
390.4253306389,-2.9997932911,3.2736434937
391.4253883362,-2.9997944832,3.2732141018
392.4254450798,-2.9997897148,3.2727468014
393.4255027771,-2.9997987747,3.2723243237
394.4255595207,-2.9997830391,3.271869421
395.425617218,-2.9997861385,3.2713992596
396.4256739616,-2.9997990131,3.2709376812
397.4257316589,-2.9997932911,3.2705039978
398.4257884026,-2.9997904301,3.2700548172
399.425845623,-2.999786377,3.2696025372
400.4259028435,-2.9997844696,3.2691297531
401.4259600639,-2.9997882843,3.2686994076
402.4260168076,-2.9997816086,3.2682483196
403.4260745049,-2.9997937679,3.2677924633
404.4261312485,-2.9997680187,3.2673442364
405.4251890182,-2.9997851849,3.2669072151
406.4252457619,-2.9997770786,3.2664449215
407.4253034592,-2.9997856617,3.2659919262
408.4253602028,-2.9997646809,3.2655394077
409.4254179001,-2.999789238,3.2650671005
410.4254746437,-2.9997861385,3.2646038532
411.425532341,-2.999797821,3.264154911
412.4255890846,-2.9997735023,3.2637059689
413.4256467819,-2.9997706413,3.2632374763
414.4257035255,-2.9997797012,3.2627887726
415.4257612228,-2.999777317,3.262332201
416.4258179665,-2.9997866154,3.2618813515
417.4258751869,-2.9998064041,3.2614216805
418.4259324074,-2.9997711182,3.2609386444
419.4259896278,-2.9997923374,3.2605021
420.4260468483,-2.9997732639,3.2600238323
421.4261040688,-2.9997961521,3.2595777512
422.4261608124,-2.999796629,3.2591304779
423.4252181053,-2.9997894764,3.2586619854
424.4252753258,-2.9997766018,3.2582025528
425.4253325462,-2.9997868538,3.2577319145
426.4253897667,-2.99979496,3.2572808266
427.4254469872,-2.9998071194,3.2568154335
428.4255042076,-2.9997799397,3.2563793659
429.4255614281,-2.9997935295,3.2559263706
430.4256186485,-2.9997575283,3.2554554939
431.425675869,-2.9998049736,3.2549903393
432.4257330894,-2.9997940063,3.2545280457
433.4257903099,-2.9997849464,3.2540729046
434.4258475304,-2.9997918606,3.253613472
435.4259047508,-2.9998049736,3.2531483173
436.4259619713,-2.9997923374,3.2526862621
437.4260191917,-2.9997897148,3.2522411346
438.4260764122,-2.9997735023,3.2517771721
439.4261336327,-2.9997990131,3.2513132095
440.4251904488,-2.9997932911,3.2508368492
441.4252476692,-2.9997973442,3.250387907
442.4253048897,-2.9997770786,3.2499215603
443.4253621101,-2.999789238,3.2494440079
444.4254193306,-2.9997813702,3.2489919662
445.4254765511,-2.9997630119,3.2485179901
446.4255337715,-2.9997770786,3.2480685711
447.425590992,-2.999771595,3.2475960255
448.4256482124,-2.9997849464,3.247130394
449.4257054329,-2.9997932911,3.2466592789
450.4257626534,-2.9997746944,3.2462012768
451.4258198738,-2.9997842312,3.2457301617
452.4258770943,-2.9997637272,3.2452683449
453.4259343147,-2.9997894764,3.2447884083
454.4259915352,-2.9997742176,3.2443349361
455.4260487556,-2.9997720718,3.2438633442
456.4261059761,-2.9997794628,3.2433843613
457.4261631966,-2.9997813702,3.2429258823
458.4252200127,-2.9997754097,3.2424376011
459.4252772331,-2.999796629,3.2419815063
460.4253344536,-2.9997694492,3.2415037155
461.425391674,-2.9997923374,3.2410407066
462.4254488945,-2.9997861385,3.2405722141
463.425506115,-2.9997797012,3.2401173115
464.4255633354,-2.9997837543,3.2396304607
465.4256205559,-2.9997987747,3.2391798496
466.4256777763,-2.9997808933,3.2386975288
467.4257349968,-2.9997885227,3.238219738
468.4257922173,-2.9997775555,3.2377369404
469.4258494377,-2.9997868538,3.2372925282
470.4259066582,-2.9997937679,3.2367970943
471.4259638786,-2.9998004436,3.2363286018
472.4260210991,-2.9997835159,3.2358627319
473.4260783195,-2.9998099804,3.2353937626
474.42613554,-2.9997825623,3.2349076271
475.4251928329,-2.9997899532,3.2344329357
476.4252500534,-2.9998016357,3.2339653969
477.425306797,-2.9998130798,3.2334764004
478.4253640175,-2.9997828007,3.2329945564
479.4254212379,-2.9998013973,3.2325308323
480.4254784584,-2.9997866154,3.2320604324
481.4255356789,-2.9997940063,3.2315950394
482.4255928993,-2.9998116493,3.2311127186
483.4256501198,-2.999796629,3.2306396961
484.4257073402,-2.9997889996,3.2301599979
485.4257645607,-2.999812603,3.2296767235
486.4258217812,-2.9998018742,3.2292001247
487.4258790016,-2.9997930527,3.2287249565
488.4259362221,-2.9997935295,3.2282347679
489.4259934425,-2.999787569,3.2277843952
490.426050663,-2.9997828007,3.2272875309
491.4261078835,-2.999812603,3.2268090248
492.4261651039,-2.9997663498,3.2263498306
493.4252223969,-2.9997794628,3.2258701324
494.4252796173,-2.9998016357,3.2253701687
495.4253368378,-2.9997808933,3.2248935699
496.4253940582,-2.99979496,3.2244343758
497.4254508018,-2.9997797012,3.2239391804
498.4255080223,-2.9997699261,3.2234508991
499.4255652428,-2.9997830391,3.2229657173
500.4256224632,-2.99979496,3.2225039005
501.4256796837,-2.9997794628,3.2220103741
502.4257369041,-2.9997935295,3.2215366364
503.4257941246,-2.9997820854,3.2210505009
504.4258513451,-2.9997851849,3.2205753326
505.4259085655,-2.9997797012,3.2200813293
506.425965786,-2.9997661114,3.2196087837
507.4260230064,-2.9997806549,3.2191212177
508.4260802269,-2.9997849464,3.2186553478
509.4261374474,-2.9997820854,3.2181653976
510.4251947403,-2.9997541904,3.2176976204
511.4252514839,-2.9997775555,3.2172067165
512.4253091812,-2.9997754097,3.2167196274
513.4253659248,-2.9997828007,3.2162251472
514.4254236221,-2.999771595,3.215754509
515.4254803658,-2.999776125,3.2152688503
516.4255375862,-2.9997730255,3.2147901058
517.4255948067,-2.9997611046,3.2142972946
518.4256520271,-2.9997706413,3.2138030529
519.4257092476,-2.9997689724,3.2133176327
520.425766468,-2.9997758865,3.2128326893
521.4258232117,-2.9997622967,3.2123537064
522.425880909,-2.9997830391,3.2118711472
523.4259376526,-2.999758482,3.211369276
524.4259953499,-2.9997866154,3.2108995914
525.4260520935,-2.999776125,3.2103850842
526.4261097908,-2.9997801781,3.209911108
527.4261665344,-2.9997720718,3.2094218731
528.4252243042,-2.9997854233,3.2089481354
529.4252810478,-2.9997835159,3.2084460258
530.4253387451,-2.9997816086,3.2079648972
531.4253954887,-2.9997835159,3.2074787617
532.425453186,-2.9997880459,3.2069880962
533.4255099297,-2.9997739792,3.2065103054
534.425567627,-2.9997849464,3.2060041428
535.4256243706,-2.9997746944,3.2055206299
536.425681591,-2.9997861385,3.2050247192
537.4257388115,-2.9997794628,3.2045474052
538.425796032,-2.9997870922,3.2040398121
539.4258532524,-2.9998049736,3.2035672665
540.4259104729,-2.9997947216,3.2030539513
541.4259672165,-2.9997947216,3.2025744915
542.4260249138,-2.9997975826,3.2020764351
543.4260816574,-2.999777317,3.2016015053
544.4261393547,-2.999786377,3.2011144161
545.4251961708,-2.9997694492,3.2006263733
546.4252533913,-2.9998075962,3.2001149654
547.4253106117,-2.9997785091,3.1996302605
548.4253678322,-2.9997911453,3.1991314888
549.4254250526,-2.9997828007,3.1986374855
550.4254822731,-2.9997975826,3.1981465816
551.4255394936,-2.9997975826,3.1976537704
552.425596714,-2.9998059273,3.1971614361
553.4256539345,-2.9998016357,3.1966629028
554.4257111549,-2.9997937679,3.1961641312
555.4257683754,-2.9998087883,3.1956510544
556.4258255959,-2.9997909069,3.1951594353
557.4258828163,-2.9998149872,3.194660902
558.4259400368,-2.999797821,3.1941664219
559.4259972572,-2.99979949,3.1936738491
560.4260540009,-2.9997820854,3.1931817532
561.4261112213,-2.9997878075,3.1926927567
562.4261684418,-2.9997768402,3.1921744347
563.4252257347,-2.9997866154,3.1916954517
564.4252829552,-2.9997923374,3.1912045479
565.4253401756,-2.9997906685,3.1906867027
566.4253973961,-2.999809742,3.1901724339
567.4254546165,-2.9997854233,3.1896846294
568.425511837,-2.9997820854,3.1891906261
569.4255690575,-2.999777317,3.1887009144
570.4256262779,-2.9997813702,3.1882069111
571.4256834984,-2.9998021126,3.1877090931
572.4257407188,-2.9997746944,3.1872172356
573.4257979393,-2.9997849464,3.1867096424
574.4258551598,-2.9997918606,3.1861889362
575.4259123802,-2.9997870922,3.1857092381
576.4259696007,-2.9997856617,3.1852099895
577.4260268211,-2.9997882843,3.1847140789
578.4260840416,-2.999777317,3.1842081547
579.4261412621,-2.9997911453,3.1837117672
580.4251980782,-2.9997854233,3.1832001209
581.4252552986,-2.9997785091,3.1826939583
582.4253125191,-2.9997794628,3.1821973324
583.4253697395,-2.9998016357,3.1816794872
584.42542696,-2.9997839928,3.1811907291
585.4254841805,-2.9997971058,3.1806738377
586.4255414009,-2.9997730255,3.1801717281
587.4255986214,-2.9997925758,3.1796617508
588.4256558418,-2.9997894764,3.1791636944
589.4257130623,-2.9997940063,3.1786623001
590.4257702827,-2.9998028278,3.1781413555
591.4258275032,-2.9997811317,3.1776452065
592.4258847237,-2.999789238,3.1771228313
593.4259419441,-2.9998109341,3.1766161919
594.4259991646,-2.9998075962,3.1761050224
595.426056385,-2.9998140335,3.175611496
596.4261136055,-2.9997882843,3.1750853062
597.426170826,-2.9998042583,3.1745898724
598.4252276421,-2.9997906685,3.1740531921
599.4252848625,-2.999796629,3.1735649109
600.425342083,-2.999806881,3.1730508804
601.4253993034,-2.9998028278,3.1725494862
602.4254565239,-2.9997932911,3.1720306873
603.4255137444,-2.9998137951,3.1715140343
604.4255709648,-2.9997925758,3.1709909439
605.4256281853,-2.9998240471,3.1704876423
606.4256854057,-2.9998142719,3.1699767113
607.4257426262,-2.9998252392,3.1694691181
608.4257998466,-2.9998042583,3.1689481735
609.4258570671,-2.999792099,3.1684467793
610.4259142876,-2.9998159409,3.1679089069
611.425971508,-2.9998247623,3.1673967838
612.4260287285,-2.999815464,3.1668772697
613.4260859489,-2.999812603,3.1663608551
614.4261431694,-2.9998049736,3.1658523083
615.4252004623,-2.9997894764,3.1653356552
616.425257206,-2.9997990131,3.1647949219
617.4253144264,-2.999806881,3.164286375
618.4253716469,-2.9997947216,3.1637673378
619.4254288673,-2.9998006821,3.1632680893
620.4254860878,-2.9998002052,3.162750721
621.4255433083,-2.999792099,3.1622414589
622.4256005287,-2.9998118877,3.1617147923
623.4256577492,-2.9997944832,3.1611876488
624.4257149696,-2.9998042583,3.1606593132
625.4257721901,-2.999806881,3.160140276
626.4258294106,-2.9997963905,3.1596114635
627.425886631,-2.9997992516,3.1590969563
628.4259438515,-2.9997861385,3.1585659981
629.4260010719,-2.9998111725,3.1580424309
630.4260582924,-2.9997985363,3.1575131416
631.4261155128,-2.9998168945,3.1569848061
632.4261727333,-2.9997947216,3.1564612389
633.4252300262,-2.9997851849,3.1559302807
634.4252867699,-2.9997851849,3.1553797722
635.4253439903,-2.9998061657,3.1548581123
636.4254012108,-2.999787569,3.1543223858
637.4254584312,-2.9997971058,3.1538054943
638.4255156517,-2.9997959137,3.1532626152
639.4255728722,-2.9997718334,3.1527543068
640.4256296158,-2.9997999668,3.1522009373
641.4256873131,-2.9997909069,3.1516599655
642.4257440567,-2.9997663498,3.1511385441
