Time (s),Current (A),Voltage(V)
150.4386048317,-2.9997382164,3.2881495953
151.4386620522,-2.9997382164,3.2870583534
152.4387192726,-2.999745369,3.2860102654
153.4387764931,-2.9997358322,3.2849493027
154.4388337135,-2.9997365475,3.2839076519
155.438890934,-2.9997441769,3.2828934193
156.4389481544,-2.9997251034,3.281850338
157.4390053749,-2.9997293949,3.2808215618
158.4390625954,-2.9997491837,3.2798140049
159.4381198883,-2.9997470379,3.2788016796
160.4381766319,-2.9997320175,3.2778022289
161.4382343292,-2.9997494221,3.2768127918
162.4382910728,-2.9997386932,3.275841713
163.4383482933,-2.999727726,3.2748560905
164.4384055138,-2.9997560978,3.2738823891
165.4384627342,-2.9997580051,3.2729358673
166.4385194778,-2.9997386932,3.2719752789
167.4385771751,-2.9997360706,3.2710344791
168.4386339188,-2.9997467995,3.2700927258
169.4386916161,-2.9997301102,3.2691600323
170.4387483597,-2.9997551441,3.2682535648
171.438806057,-2.9997415543,3.2673516273
172.4388628006,-2.9997346401,3.2664289474
173.4389204979,-2.9997589588,3.2655329704
174.4389772415,-2.9997153282,3.2646267414
175.4390349388,-2.9997377396,3.2637448311
176.4390916824,-2.9997465611,3.262866497
177.4381494522,-2.9997375011,3.2619950771
178.4382061958,-2.9997348785,3.2611174583
179.4382638931,-2.9997253418,3.2602565289
180.4383206367,-2.9997575283,3.2593991756
181.438378334,-2.9997498989,3.258534193
182.4384350777,-2.9997270107,3.2576932907
183.4384922981,-2.9997563362,3.2568647861
184.4385495186,-2.9997472763,3.2560255527
185.438606739,-2.9997560978,3.255194664
186.4386634827,-2.9997675419,3.2543716431
187.43872118,-2.9997622967,3.2535426617
188.4387779236,-2.999755621,3.2527279854
189.4388356209,-2.9997656345,3.251909256
190.4388923645,-2.9997620583,3.2511100769
191.4389500618,-2.9997589588,3.250310421
192.4390068054,-2.999745369,3.249505043
193.4390645027,-2.9997701645,3.2487177849
194.4381213188,-2.9997675419,3.2479326725
195.4381785393,-2.9997429848,3.2471663952
196.4382357597,-2.9997360706,3.2463757992
197.4382929802,-2.999735117,3.2455999851
198.4383502007,-2.999768734,3.2448515892
199.4384074211,-2.9997336864,3.2440750599
200.4384646416,-2.9997427464,3.2433259487
201.438521862,-2.9997529984,3.2425670624
202.4385790825,-2.9997515678,3.2418351173
203.4386363029,-2.9997484684,3.2410719395
204.4386935234,-2.9997580051,3.2403321266
205.4387507439,-2.9997694492,3.2396023273
206.4388074875,-2.9997460842,3.2388808727
207.4388647079,-2.9997329712,3.2381310463
208.4389219284,-2.9997594357,3.2374062538
209.4389791489,-2.9997344017,3.2366840839
210.4390363693,-2.9997398853,3.2359569073
211.4390935898,-2.9997529984,3.2352266312
212.4381508827,-2.9997646809,3.2345407009
213.4382081032,-2.9997467995,3.2338349819
214.4382653236,-2.9997437,3.2331380844
215.4383225441,-2.9997427464,3.2324368954
216.4383797646,-2.9997634888,3.2317464352
217.438436985,-2.9997310638,3.2310478687
218.4384942055,-2.9997391701,3.2303698063
219.4385514259,-2.9997429848,3.2296674252
220.4386086464,-2.9997196198,3.2289676666
221.4386658669,-2.9997553825,3.2282876968
222.4387230873,-2.9997417927,3.2276244164
223.4387803078,-2.9997475147,3.2269639969
224.4388375282,-2.9997403622,3.2262809277
225.4388947487,-2.9997467995,3.2256190777
226.4389514923,-2.9997551441,3.2249522209
227.4390087128,-2.9997465611,3.2242674828
228.4390659332,-2.9997496605,3.22362113
229.4381232262,-2.9997546673,3.2229528427
230.4381804466,-2.9997515678,3.2223074436
231.4382376671,-2.9997391701,3.2216472626
232.4382948875,-2.9997522831,3.2209670544
233.438352108,-2.9997549057,3.220331192
234.4384093285,-2.9997496605,3.2196772099
235.4384665489,-2.9997537136,3.2190372944
236.4385237694,-2.9997577667,3.2183797359
237.4385809898,-2.9997360706,3.2177541256
238.4386382103,-2.9997506142,3.217117548
239.4386954308,-2.9997475147,3.2164657116
240.4387526512,-2.9997320175,3.215831995
241.4388098717,-2.9997713566,3.2151987553
242.4388670921,-2.9997677803,3.2145745754
243.4389243126,-2.9997336864,3.2139430046
244.4389815331,-2.9997570515,3.2133202553
245.4390382767,-2.9997479916,3.2126905918
246.4390954971,-2.9997396469,3.2120683193
247.4381527901,-2.9997537136,3.2114489079
248.4382100105,-2.9997458458,3.2108252048
249.438267231,-2.9997472763,3.2101919651
250.4383244514,-2.9997522831,3.2095713615
251.4383816719,-2.9997615814,3.2089447975
252.4384388924,-2.9997594357,3.2083337307
253.4384961128,-2.9997310638,3.2077128887
254.4385533333,-2.9997553825,3.2070791721
255.4386105537,-2.9997596741,3.2064683437
256.4386677742,-2.9997391701,3.2058606148
257.4387249947,-2.9997425079,3.2052679062
258.4387822151,-2.9997520447,3.2046508789
259.4388394356,-2.9997606277,3.2040266991
260.438896656,-2.9997529984,3.20342803
261.4389538765,-2.9997360706,3.2028143406
262.439011097,-2.999768734,3.2022440434
263.4390683174,-2.9997563362,3.2016165257
264.4381251335,-2.9997596741,3.201028347
265.438182354,-2.9997522831,3.2004199028
266.4382395744,-2.9997630119,3.1998338699
267.4382967949,-2.9997441769,3.199239254
268.4383540154,-2.9997704029,3.1986420155
269.4384112358,-2.9997458458,3.1980426311
270.4384684563,-2.9997694492,3.1974382401
271.4385256767,-2.9997620583,3.1968383789
272.4385828972,-2.9997541904,3.1962580681
273.4386401176,-2.99974823,3.1956527233
274.4386973381,-2.9997704029,3.1950457096
275.4387545586,-2.9997594357,3.194453001
276.438811779,-2.9997594357,3.19384408
277.4388689995,-2.9997637272,3.1932458878
278.4389262199,-2.9997625351,3.1926882267
279.4389834404,-2.9997456074,3.1920828819
280.4390406609,-2.9997830391,3.1914753914
281.438097477,-2.9997637272,3.1909074783
282.4381546974,-2.9997427464,3.190322876
283.4382119179,-2.9997649193,3.1897397041
284.4382691383,-2.9997401237,3.189147234
285.438325882,-2.9997725487,3.1885578632
286.4383835793,-2.9997522831,3.1879856586
287.4384403229,-2.9997575283,3.1873919964
288.4384980202,-2.9997451305,3.1868152618
289.4385547638,-2.9997656345,3.186229229
290.4386124611,-2.9997439384,3.1856482029
291.4386692047,-2.9997699261,3.1850752831
292.438726902,-2.9997487068,3.1845088005
293.4387836456,-2.9997797012,3.1839082241
294.4388413429,-2.9997520447,3.1833353043
295.4388980865,-2.9997692108,3.182754755
296.4389557838,-2.9997487068,3.1821994781
297.4390125275,-2.9997525215,3.1815936565
298.4390702248,-2.9997608662,3.1810200214
299.4381270409,-2.9997403622,3.180429697
300.4381847382,-2.9997675419,3.1798584461
301.4382414818,-2.9997417927,3.1792898178
302.4382987022,-2.999767065,3.1787121296
303.4383559227,-2.9997534752,3.1781392097
304.4384131432,-2.9997508526,3.1775491238
305.4384698868,-2.9997460842,3.1769857407
306.4385275841,-2.9997439384,3.1764118671
307.4385843277,-2.9997537136,3.1758356094
308.438642025,-2.999751091,3.1752631664
309.4386987686,-2.9997437,3.174672842
310.4387564659,-2.999776125,3.1741044521
311.4388132095,-2.9997537136,3.1735188961
312.4388709068,-2.9997684956,3.1729362011
313.4389276505,-2.9997622967,3.1723573208
314.4389853477,-2.9997780323,3.1717784405
315.4390420914,-2.9997651577,3.1712195873
316.4380993843,-2.9997560978,3.1706264019
317.4381566048,-2.9997711182,3.1700441837
318.4382138252,-2.9997563362,3.169467926
319.4382710457,-2.9997663498,3.1689178944
320.4383282661,-2.9997615814,3.1683313847
321.4383854866,-2.9997675419,3.1677525043
322.4384427071,-2.9997603893,3.1671874523
323.4384999275,-2.9997618198,3.166608572
324.438557148,-2.9997625351,3.1660368443
325.4386138916,-2.9997754097,3.165463686
326.4386711121,-2.9997785091,3.1648805141
327.4387283325,-2.9997615814,3.1642980576
328.438785553,-2.9997420311,3.1637349129
329.4388427734,-2.9997673035,3.1631805897
330.4388999939,-2.9997601509,3.1626067162
331.4389572144,-2.999768734,3.1620337963
332.4390144348,-2.9997673035,3.1614630222
333.4390716553,-2.9997673035,3.1609098911
334.4381289482,-2.9997425079,3.1603155136
335.4381861687,-2.9997694492,3.1597399712
336.4382433891,-2.999758482,3.1591567993
337.4383006096,-2.9997680187,3.1585795879
338.43835783,-2.9997706413,3.1580121517
339.4384150505,-2.9997785091,3.1574475765
340.438472271,-2.9997615814,3.1568713188
341.4385294914,-2.9997649193,3.1563148499
342.4385867119,-2.9997770786,3.1557247639
343.4386439323,-2.9997718334,3.1551575661
344.438700676,-2.9997839928,3.1545805931
345.4387578964,-2.9997596741,3.1540243626
346.4388151169,-2.9997806549,3.153437376
347.4388723373,-2.999771595,3.1528594494
348.4389295578,-2.9997794628,3.1522855759
349.4389867783,-2.9997782707,3.151720047
350.4390439987,-2.9997811317,3.1511297226
351.4381012917,-2.9997680187,3.1505832672
352.4381585121,-2.9997699261,3.1499958038
353.4382157326,-2.9997580051,3.1494255066
354.438272953,-2.999776125,3.148857832
355.4383301735,-2.9997580051,3.1482756138
356.438387394,-2.999753952,3.1477143764
357.4384446144,-2.9997537136,3.1471481323
358.4385018349,-2.9997677803,3.1465768814
359.4385590553,-2.9997649193,3.1459975243
360.4386162758,-2.999767065,3.1454322338
361.4386734962,-2.9997634888,3.1448523998
362.4387307167,-2.9997677803,3.1442837715
363.4387879372,-2.9997808933,3.1437137127
364.4388446808,-2.9997551441,3.1431510448
365.4389019012,-2.9997813702,3.1425523758
366.4389591217,-2.9997801781,3.1419875622
367.4390163422,-2.9997749329,3.1414237022
368.4390735626,-2.9997820854,3.1408205032
369.4381308556,-2.9997999668,3.1402778625
370.438188076,-2.9997854233,3.1397049427
371.4382452965,-2.9997813702,3.1391205788
372.4383025169,-2.9997844696,3.1385788918
373.4383597374,-2.9997742176,3.1379649639
374.4384169579,-2.9997828007,3.1374108791
375.4384741783,-2.9997675419,3.1368391514
376.4385313988,-2.9997768402,3.1362605095
377.4385886192,-2.9997808933,3.1357023716
378.4386458397,-2.9997732639,3.1351120472
379.4387030602,-2.9997694492,3.1345169544
380.4387602806,-2.999792099,3.1339607239
381.4388175011,-2.999771595,3.1333861351
382.4388747215,-2.9997739792,3.1327984333
383.438931942,-2.9997861385,3.1322486401
384.4389886856,-2.9997563362,3.1316578388
385.4390459061,-2.9997704029,3.1310846806
386.438103199,-2.999767065,3.1305141449
387.4381604195,-2.999765873,3.1299312115
388.4382176399,-2.9997689724,3.1293673515
389.4382748604,-2.9997735023,3.1288025379
390.4383320808,-2.9997644424,3.1282114983
391.4383893013,-2.999776125,3.127622366
392.4384465218,-2.9997885227,3.1270508766
393.4385037422,-2.9997849464,3.1264774799
394.4385609627,-2.9997866154,3.1258990765
395.4386181831,-2.9997727871,3.1253111362
396.4386754036,-2.999796629,3.1247489452
397.4387326241,-2.9997801781,3.1241559982
398.4387898445,-2.9997889996,3.1235744953
399.438847065,-2.9997727871,3.1230061054
400.4389042854,-2.9997909069,3.1224226952
401.4389615059,-2.999774456,3.1218285561
402.4390187263,-2.999771595,3.1212582588
403.4390759468,-2.9997632504,3.1206769943
404.4381322861,-2.9997861385,3.1201097965
405.4381899834,-2.9997932911,3.1195375919
406.438246727,-2.9997799397,3.1189563274
407.4383044243,-2.9997713566,3.1183567047
408.4383611679,-2.9997811317,3.1177837849
409.4384188652,-2.999787569,3.1171979904
410.4384756088,-2.9997725487,3.1166245937
411.4385333061,-2.9997894764,3.1160414219
412.4385900497,-2.9997816086,3.1154353619
413.438647747,-2.9997768402,3.1148664951
414.4387044907,-2.999786377,3.1142859459
415.438762188,-2.9997897148,3.1136898994
416.4388189316,-2.9997861385,3.1131196022
417.4388766289,-2.999767065,3.1125314236
418.4389333725,-2.9997677803,3.1119306087
419.4389910698,-2.9997870922,3.1113576889
420.4390478134,-2.999796629,3.110779047
421.4381051064,-2.9997868538,3.1101980209
422.4381623268,-2.9997854233,3.1096098423
423.4382195473,-2.9998114109,3.1090443134
424.4382762909,-2.9997959137,3.1084413528
425.4383339882,-2.9997756481,3.1078567505
426.4383907318,-2.9997754097,3.1072556973
427.4384484291,-2.9997680187,3.1066915989
428.4385051727,-2.9997577667,3.106089592
429.43856287,-2.9998002052,3.1055159569
430.4386196136,-2.9997780323,3.1049239635
431.4386773109,-2.9997797012,3.104331255
432.4387340546,-2.9997830391,3.1037466526
433.4387917519,-2.9997694492,3.1031720638
434.4388484955,-2.99979949,3.1025736332
435.4389061928,-2.9997911453,3.101995945
436.4389629364,-2.9997885227,3.1014158726
437.4390206337,-2.9998018742,3.1008219719
438.4390773773,-2.9997811317,3.1002309322
439.4381346703,-2.9998049736,3.0996358395
440.4381918907,-2.9997851849,3.0990533829
441.4382491112,-2.9997830391,3.0984666348
442.4383063316,-2.9997897148,3.0978627205
443.4383630753,-2.9997680187,3.0972778797
444.4384202957,-2.9997825623,3.0966970921
445.4384775162,-2.9997904301,3.0961034298
446.4385347366,-2.9997854233,3.0954957008
447.4385919571,-2.9997851849,3.094912529
448.4386491776,-2.9997754097,3.0943262577
449.438706398,-2.9997746944,3.0937242508
450.4387636185,-2.9997963905,3.0931332111
451.4388208389,-2.9997854233,3.0925395489
452.4388780594,-2.9997889996,3.0919518471
453.4389352798,-2.999777317,3.0913643837
454.4389925003,-2.9998090267,3.0907549858
455.4390497208,-2.999777317,3.090171814
456.4381070137,-2.9997801781,3.0895800591
457.4381642342,-2.99979949,3.088991642
458.4382214546,-2.9997825623,3.0883898735
459.4382786751,-2.9997959137,3.0877735615
460.4383358955,-2.9998137951,3.0871841908
461.438393116,-2.9997806549,3.0866215229
462.4384503365,-2.9997823238,3.0860164165
463.4385070801,-2.9998049736,3.0854151249
464.4385643005,-2.9997816086,3.0848090649
465.438621521,-2.9997866154,3.0842068195
466.4386787415,-2.9997820854,3.0836222172
467.4387359619,-2.9997630119,3.0830073357
468.4387931824,-2.9997754097,3.0824022293
469.4388504028,-2.9997828007,3.081815958
470.4389076233,-2.9997704029,3.0812189579
471.4389648438,-2.9997780323,3.0806133747
472.4390220642,-2.999776125,3.0800089836
473.4390792847,-2.9997684956,3.0793964863
474.4381365776,-2.9997882843,3.0787792206
475.4381937981,-2.9997808933,3.0781550407
476.4382510185,-2.9997813702,3.077575922
477.438308239,-2.9997844696,3.076949358
478.4383654594,-2.9997842312,3.0763297081
479.4384226799,-2.9997842312,3.0757205486
480.4384799004,-2.9997692108,3.0751149654
481.4385371208,-2.9997787476,3.0744988918
482.4385943413,-2.9997868538,3.0738818645
483.4386510849,-2.9997639656,3.0732762814
484.4387083054,-2.9997677803,3.0726664066
485.4387655258,-2.999808073,3.072040081
486.4388227463,-2.9997799397,3.0714154243
487.4388799667,-2.999787569,3.070810318
488.4389371872,-2.9997639656,3.070196867
489.4389944077,-2.9998016357,3.0695831776
490.4390516281,-2.9997787476,3.0689878464
491.4381089211,-2.9998004436,3.068375349
492.4381661415,-2.9997889996,3.0677461624
493.438223362,-2.9998016357,3.0671224594
494.4382805824,-2.9997980595,3.0664966106
495.4383378029,-2.9998042583,3.0659024715
496.4383950233,-2.999819994,3.0652930737
497.4384522438,-2.9997947216,3.0646717548
498.4385094643,-2.9997975826,3.0640528202
499.4385666847,-2.9997897148,3.0634067059
500.4386239052,-2.9998056889,3.0627772808
501.4386811256,-2.9997935295,3.0621657372
502.4387383461,-2.9997975826,3.0615448952
503.4387950897,-2.999796629,3.0609140396
504.4388523102,-2.9997918606,3.0602903366
505.4389095306,-2.9998061657,3.0596621037
506.4389667511,-2.9997699261,3.0590171814
507.4390239716,-2.9998116493,3.0583705902
508.439081192,-2.9997849464,3.0577628613
509.438138485,-2.9998018742,3.057115078
510.4381957054,-2.9998281002,3.0564815998
511.4382529259,-2.9997916222,3.0558438301
512.4383101463,-2.99979496,3.0552201271
513.4383673668,-2.9997825623,3.0545804501
514.4384245872,-2.9997951984,3.0539376736
515.4384818077,-2.9997866154,3.0533046722
516.4385390282,-2.9997856617,3.05265975
517.4385962486,-2.9997889996,3.052018404
518.4386534691,-2.9997782707,3.0514006615
519.4387106895,-2.9997935295,3.0507450104
520.43876791,-2.9997885227,3.0500941277
521.4388251305,-2.9997806549,3.0494480133
522.4388823509,-2.999806881,3.0487985611
523.4389390945,-2.9997990131,3.0481452942
524.438996315,-2.9997971058,3.0474972725
525.4390535355,-2.9997987747,3.0468633175
526.4381108284,-2.9997713566,3.0462050438
527.438167572,-2.9998099804,3.0455601215
528.4382252693,-2.9997656345,3.0449032784
529.4382820129,-2.9997837543,3.0442588329
530.4383397102,-2.9997673035,3.0435900688
531.4383964539,-2.9998085499,3.0429196358
532.4384541512,-2.9997794628,3.0422477722
533.4385108948,-2.9997701645,3.0415999889
534.4385685921,-2.9997992516,3.040927887
535.4386253357,-2.9997742176,3.0402889252
536.438683033,-2.9998042583,3.0396108627
537.4387397766,-2.9998016357,3.03895998
538.4387974739,-2.9998040199,3.0382778645
539.4388542175,-2.9997930527,3.0376012325
540.4389119148,-2.9997794628,3.036939621
541.4389686584,-2.9998049736,3.036277771
542.4390258789,-2.9997797012,3.0355920792
543.4390830994,-2.9997918606,3.0349304676
544.4381403923,-2.9997801781,3.0342483521
545.4381971359,-2.9997854233,3.0335433483
546.4382548332,-2.999777317,3.0328700542
547.4383115768,-2.9997794628,3.0321729183
548.4383692741,-2.999789238,3.0315215588
549.4384260178,-2.9997713566,3.0308380127
550.4384837151,-2.9997711182,3.0301549435
551.4385404587,-2.9997618198,3.0294575691
552.438598156,-2.999776125,3.0287663937
553.4386548996,-2.9997608662,3.0280745029
554.4387125969,-2.9997904301,3.0273897648
555.4387693405,-2.99979496,3.0267019272
556.4388270378,-2.9997603893,3.0259995461
557.4388837814,-2.9997906685,3.0252962112
558.4389414787,-2.9997839928,3.024592638
559.4389982224,-2.9997973442,3.023900032
560.4390559196,-2.999777317,3.0231888294
561.4381127357,-2.9997775555,3.0224938393
562.4381694794,-2.9997954369,3.0217962265
563.4382266998,-2.9997837543,3.0210828781
564.4382839203,-2.999786377,3.0203652382
565.4383411407,-2.9997820854,3.019646883
566.4383983612,-2.99979496,3.0189557076
567.4384555817,-2.9997608662,3.0182499886
568.4385128021,-2.9997730255,3.0175173283
569.4385700226,-2.9997560978,3.0168113708
570.438627243,-2.9997808933,3.0161063671
571.4386844635,-2.9997692108,3.0153751373
572.438741684,-2.9997634888,3.014636755
573.4387989044,-2.9997830391,3.0139069557
574.4388561249,-2.9997694492,3.0131788254
575.4389133453,-2.99979496,3.0124592781
576.4389705658,-2.9997770786,3.0117058754
577.4390277863,-2.9997825623,3.0109934807
578.4390850067,-2.9997704029,3.0102412701
579.4381422997,-2.9997766018,3.0095021725
580.4381995201,-2.9997663498,3.0087807178
581.4382567406,-2.9997692108,3.0080177784
582.4383134842,-2.9997828007,3.0072727203
583.4383707047,-2.999767065,3.0065219402
584.4384279251,-2.9997842312,3.0057644844
585.4384851456,-2.9997746944,3.0050313473
586.438542366,-2.9997811317,3.0042614937
587.4385995865,-2.9997813702,3.0035057068
588.4386568069,-2.9997899532,3.0027682781
589.4387140274,-2.9997732639,3.0020020008
590.4387712479,-2.9997706413,3.0012307167
591.4388284683,-2.9997699261,3.0004732609
592.4388856888,-2.9997766018,2.9997177124
593.4389429092,-2.999806881,2.9989423752
594.4390001297,-2.999787569,2.9981677532
595.4390573502,-2.9997932911,2.9973978996
596.4381146431,-2.9997768402,2.9966220856
597.4381718636,-2.9997975826,2.9958646297
598.438229084,-2.9997918606,2.9950551987
599.4382863045,-2.9997727871,2.9942896366
600.4383435249,-2.9997549057,2.9934909344
601.4384007454,-2.9997677803,2.992708683
602.438457489,-2.9997944832,2.9919245243
603.4385147095,-2.999768734,2.9911177158
604.4385719299,-2.9997603893,2.9903306961
605.4386291504,-2.9997591972,2.9895427227
606.4386863708,-2.9997923374,2.9887442589
607.4387435913,-2.9997861385,2.9879324436
608.4388008118,-2.999756813,2.9871160984
609.4388580322,-2.9997849464,2.9863169193
610.4389152527,-2.9997606277,2.9855074883
611.4389724731,-2.9997837543,2.9846944809
612.4390296936,-2.9998006821,2.9838931561
613.4390869141,-2.999765873,2.9830625057
614.438144207,-2.9997727871,2.9822430611
615.4382014275,-2.9997727871,2.9814026356
616.4382586479,-2.9997801781,2.9805724621
617.4383158684,-2.9997935295,2.9797341824
618.4383730888,-2.999774456,2.9788942337
619.4384303093,-2.9997844696,2.9780590534
620.4384875298,-2.9997985363,2.9772210121
621.4385447502,-2.999776125,2.976369381
622.4386014938,-2.9997651577,2.9755182266
623.4386587143,-2.9997899532,2.974657774
624.4387159348,-2.9997839928,2.9738061428
625.4387731552,-2.9997825623,2.9729526043
626.4388303757,-2.9997825623,2.9720752239
627.4388875961,-2.9997749329,2.9712176323
628.4389448166,-2.9997937679,2.9703502655
629.439002037,-2.9997746944,2.969465971
630.4390592575,-2.9998018742,2.9685811996
631.4381165504,-2.9997937679,2.9676933289
632.4381737709,-2.9997854233,2.9667925835
633.4382309914,-2.9997987747,2.9658918381
634.4382882118,-2.9997680187,2.9650073051
635.4383454323,-2.9997780323,2.9640893936
636.4384026527,-2.9997835159,2.96317029
637.4384598732,-2.9998149872,2.9622662067
638.4385170937,-2.9997830391,2.9613568783
639.4385743141,-2.9997990131,2.9604468346
640.4386315346,-2.9997768402,2.9595389366
641.4386882782,-2.9998047352,2.958622694
642.4387454987,-2.9997854233,2.957672596
643.4388027191,-2.9997911453,2.956756115
