Time (s),Current (A),Voltage(V)
226.4359512329,-2.9997591972,3.3565573692
227.4360084534,-2.9997529984,3.3559262753
228.4360656738,-2.9997456074,3.3552892208
229.4361228943,-2.9997546673,3.354650259
230.4361801147,-2.9997646809,3.35404706
231.4352374077,-2.9997413158,3.3534290791
232.4352946281,-2.999771595,3.3528106213
233.4353518486,-2.9997553825,3.3522093296
234.4354090691,-2.9997565746,3.3515944481
235.4354662895,-2.999753952,3.3509931564
236.43552351,-2.999745369,3.3503806591
237.4355807304,-2.9997646809,3.3497710228
238.4356379509,-2.9997534752,3.3491621017
239.4356946945,-2.9997317791,3.3485822678
240.435751915,-2.9997491837,3.3480107784
241.4358091354,-2.999751091,3.3474364281
242.4358663559,-2.999756813,3.3468241692
243.4359235764,-2.9997608662,3.3462407589
244.4359807968,-2.9997646809,3.3456783295
245.4360380173,-2.9997675419,3.3450803757
246.4360952377,-2.9997575283,3.3445367813
247.4361524582,-2.999765873,3.3439462185
248.4352097511,-2.9997713566,3.343388319
249.4352669716,-2.9997577667,3.3428311348
250.435324192,-2.9997630119,3.3422751427
251.4353814125,-2.9997646809,3.3417134285
252.435438633,-2.9997749329,3.3411724567
253.4354958534,-2.9997699261,3.3406283855
254.4355530739,-2.9997639656,3.3400571346
255.4356102943,-2.9997694492,3.3395140171
256.4356675148,-2.9997758865,3.3389549255
257.4357247353,-2.9997780323,3.3384268284
258.4357814789,-2.9997842312,3.3378667831
259.4358386993,-2.9997851849,3.3373281956
260.4358959198,-2.9997742176,3.3367908001
261.4359531403,-2.999755621,3.3362414837
262.4360103607,-2.9997906685,3.3357095718
263.4360675812,-2.9997923374,3.3351788521
264.4361248016,-2.9997549057,3.334638834
265.4361820221,-2.9997498989,3.3341345787
266.435239315,-2.9997692108,3.3336060047
267.4352965355,-2.9997704029,3.3330926895
268.435353756,-2.9997661114,3.3325793743
269.4354109764,-2.9997637272,3.3320512772
270.4354681969,-2.999755621,3.331537962
271.4355254173,-2.9997727871,3.3310208321
272.4355826378,-2.9997615814,3.3304972649
273.4356398582,-2.9997782707,3.3299951553
274.4356970787,-2.9997625351,3.3294801712
275.4357542992,-2.9997541904,3.3289768696
276.4358115196,-2.9997651577,3.3284680843
277.4358687401,-2.9997699261,3.3279666901
278.4359254837,-2.9997713566,3.3274760246
279.4359827042,-2.999755621,3.3269753456
280.4360399246,-2.9997754097,3.3264753819
281.4360971451,-2.9997699261,3.3259792328
282.4361543655,-2.999768734,3.3254842758
283.4352116585,-2.9997713566,3.324991703
284.4352688789,-2.9997563362,3.3245055676
285.4353260994,-2.9997501373,3.3240134716
286.4353833199,-2.9997735023,3.3235249519
287.4354405403,-2.9997537136,3.3230218887
288.4354977608,-2.9997594357,3.3225560188
289.4355549812,-2.9997701645,3.3220710754
290.4356122017,-2.9997665882,3.3215835094
291.4356694221,-2.9997663498,3.3210933208
292.4357266426,-2.9997634888,3.32061553
293.4357838631,-2.9997754097,3.3201317787
294.4358410835,-2.9997704029,3.3196623325
295.435898304,-2.9997615814,3.3191838264
296.4359555244,-2.999767065,3.3186974525
297.4360127449,-2.9997799397,3.3182244301
298.4360694885,-2.9997694492,3.317756176
299.436126709,-2.9997823238,3.3172886372
300.4361839294,-2.9997534752,3.3168106079
301.4352412224,-2.9997661114,3.3163437843
302.435297966,-2.9997706413,3.3158717155
303.4353556633,-2.9997575283,3.3153972626
304.4354124069,-2.9997639656,3.3149199486
305.4354701042,-2.999777317,3.3144557476
306.4355268478,-2.999776125,3.3139922619
307.4355845451,-2.9997828007,3.3135251999
308.4356412888,-2.9997582436,3.3130762577
309.4356989861,-2.9997742176,3.3126103878
310.4357557297,-2.9997825623,3.3121707439
311.435813427,-2.9997692108,3.3116858006
312.4358701706,-2.9997575283,3.3112337589
313.4359278679,-2.9997851849,3.3107712269
314.4359846115,-2.9997816086,3.3103113174
315.4360423088,-2.9997675419,3.3098487854
316.4360990524,-2.999765873,3.3093752861
317.4361567497,-2.9997727871,3.3089439869
318.435213089,-2.9997739792,3.3084840775
319.4352707863,-2.9997491837,3.308016777
320.4353275299,-2.9997746944,3.3075830936
321.4353852272,-2.9997756481,3.3071069717
322.4354419708,-2.9997491837,3.3066592216
323.4354996681,-2.9997699261,3.3062059879
324.4355564117,-2.9997603893,3.3057632446
325.435614109,-2.9997484684,3.3053092957
326.4356708527,-2.9997637272,3.3048408031
327.43572855,-2.9997730255,3.3044064045
328.4357852936,-2.9997711182,3.3039515018
329.4358429909,-2.9997882843,3.3035004139
330.4358997345,-2.9997742176,3.30306077
331.4359574318,-2.9997730255,3.3026015759
332.4360141754,-2.9997806549,3.3021557331
333.4360718727,-2.9997608662,3.3017091751
334.4361286163,-2.9997618198,3.3012526035
335.4361863136,-2.9997808933,3.3008174896
336.4352431297,-2.9997718334,3.3003659248
337.4353003502,-2.9997718334,3.2999317646
338.4353570938,-2.9997675419,3.299492836
339.4354143143,-2.9997651577,3.2990458012
340.4354715347,-2.9997429848,3.2985925674
341.4355287552,-2.9997673035,3.2981364727
342.4355859756,-2.9997706413,3.2976970673
343.4356431961,-2.9997706413,3.2972743511
344.4357004166,-2.999758482,3.2968146801
345.435757637,-2.9997580051,3.2963564396
346.4358148575,-2.9997732639,3.2959201336
347.4358720779,-2.9997615814,3.2954721451
348.4359292984,-2.9997675419,3.2950074673
349.4359865189,-2.9997680187,3.2945799828
350.4360437393,-2.9997515678,3.2941355705
351.4361009598,-2.9997630119,3.2936835289
352.4361581802,-2.9997854233,3.293245554
353.4352154732,-2.9997594357,3.2928049564
354.4352726936,-2.9997870922,3.2923543453
355.4353299141,-2.9997618198,3.2919168472
356.4353871346,-2.9997720718,3.2914681435
357.4354438782,-2.9997770786,3.2910349369
358.4355010986,-2.9997580051,3.2905731201
359.4355583191,-2.9997704029,3.2901296616
360.4356155396,-2.9997594357,3.2896933556
361.43567276,-2.9997589588,3.2892472744
362.4357299805,-2.9997706413,3.2888057232
363.4357872009,-2.9997553825,3.2883574963
364.4358444214,-2.9997515678,3.2879106998
365.4359016418,-2.999751091,3.2874763012
366.4359588623,-2.9997651577,3.2870306969
367.4360160828,-2.9997735023,3.2865774632
368.4360733032,-2.9997644424,3.2861433029
369.4361305237,-2.9997451305,3.2857034206
370.4351878166,-2.9997746944,3.2852528095
371.4352450371,-2.9997622967,3.2848169804
372.4353022575,-2.9997577667,3.2843658924
373.435359478,-2.999777317,3.2839329243
374.4354166985,-2.9997811317,3.2834925652
375.4354739189,-2.9997601509,3.2830398083
376.4355311394,-2.9997768402,3.2826020718
377.435587883,-2.9997823238,3.2821526527
378.4356451035,-2.9997639656,3.2816979885
379.4357023239,-2.9997837543,3.2812628746
380.4357595444,-2.9997720718,3.2808148861
381.4358167648,-2.9997639656,3.2803544998
382.4358739853,-2.9997801781,3.2799344063
383.4359312057,-2.9997689724,3.2794861794
384.4359884262,-2.9997675419,3.2790296078
385.4360456467,-2.9997835159,3.2786011696
386.4361028671,-2.9997770786,3.2781374454
387.4361600876,-2.999753952,3.2776892185
388.4352173805,-2.9997673035,3.2772495747
389.435274601,-2.999756813,3.2768037319
390.4353318214,-2.999789238,3.2763535976
391.4353890419,-2.9997606277,3.2759144306
392.4354462624,-2.9997601509,3.275475502
393.4355034828,-2.9997644424,3.2750203609
394.4355607033,-2.9997758865,3.2745668888
395.4356179237,-2.9997739792,3.274105072
396.4356751442,-2.9997801781,3.2736763954
397.4357318878,-2.9997706413,3.2732253075
398.4357891083,-2.9997732639,3.2727890015
399.4358463287,-2.9997932911,3.2723317146
400.4359035492,-2.9997706413,3.2718834877
401.4359607697,-2.999792099,3.2714326382
402.4360179901,-2.99979496,3.2709984779
403.4360752106,-2.9998004436,3.2705442905
404.436132431,-2.9997794628,3.2701060772
405.435189724,-2.9997959137,3.2696466446
406.4352469444,-2.9997739792,3.2692072392
407.4353041649,-2.999776125,3.2687387466
408.4353613853,-2.9997849464,3.2682991028
409.4354186058,-2.9997665882,3.2678275108
410.4354758263,-2.9997646809,3.2673842907
411.4355330467,-2.9998009205,3.2669291496
412.4355902672,-2.9997813702,3.266500473
413.4356474876,-2.9997746944,3.266046524
414.4357047081,-2.999787569,3.2655944824
415.4357619286,-2.9997797012,3.2651281357
416.435819149,-2.9997689724,3.2646877766
417.4358758926,-2.9997963905,3.2642240524
418.4359331131,-2.9997622967,3.2637803555
419.4359903336,-2.9997870922,3.2633216381
420.436047554,-2.9997663498,3.2628650665
421.4361047745,-2.9997813702,3.2624144554
422.4361619949,-2.9997866154,3.2619526386
423.435218811,-2.9997868538,3.2615015507
424.4352765083,-2.9997808933,3.2610359192
425.435333252,-2.9997797012,3.2606048584
426.4353909492,-2.9997897148,3.2601475716
427.4354476929,-2.9997894764,3.2596728802
428.4355053902,-2.9997906685,3.2592294216
429.4355621338,-2.9997854233,3.2587971687
430.4356198311,-2.9997711182,3.2583124638
431.4356765747,-2.999786377,3.2578594685
432.435734272,-2.9997718334,3.2574086189
433.4357910156,-2.9997661114,3.2569377422
434.4358487129,-2.9997727871,3.2564804554
435.4359054565,-2.9997880459,3.2560026646
436.435962677,-2.9997866154,3.2555656433
437.4360198975,-2.9997797012,3.2550826073
438.4360771179,-2.9997937679,3.254648447
439.4361343384,-2.9997880459,3.2541747093
440.4351916313,-2.9997911453,3.2537109852
441.4352483749,-2.9998114109,3.2532527447
442.4353060722,-2.9997870922,3.2527940273
443.4353628159,-2.9997856617,3.2523527145
444.4354205132,-2.9998140335,3.2518596649
445.4354772568,-2.9997973442,3.2514190674
446.4355349541,-2.9997904301,3.2509565353
447.4355916977,-2.9998049736,3.2505102158
448.435649395,-2.9997799397,3.2500417233
449.4357061386,-2.9997808933,3.2495653629
450.4357638359,-2.9997923374,3.2491002083
451.4358205795,-2.9998002052,3.2486462593
452.4358782768,-2.9997854233,3.2481770515
453.4359350204,-2.9997820854,3.2477073669
454.4359927177,-2.999778986,3.2472624779
455.4360494614,-2.9997951984,3.2467978001
456.4361066818,-2.9997932911,3.246326685
457.4361639023,-2.9997749329,3.2458555698
458.4352207184,-2.9997961521,3.245395422
459.4352779388,-2.9997878075,3.244910717
460.4353351593,-2.9997842312,3.2444441319
461.4353923798,-2.9997823238,3.2439796925
462.4354496002,-2.9997954369,3.2435190678
463.4355068207,-2.9997835159,3.2430484295
464.4355640411,-2.9998047352,3.2425749302
465.4356212616,-2.9997878075,3.2421097755
466.4356784821,-2.9998040199,3.2416496277
467.4357357025,-2.9997963905,3.2411701679
468.435792923,-2.9997999668,3.2407059669
469.4358501434,-2.9998040199,3.2402429581
470.4359073639,-2.9997940063,3.2397763729
471.4359645844,-2.9998042583,3.2392914295
472.4360218048,-2.9997975826,3.2388138771
473.4360790253,-2.9998192787,3.2383487225
474.4361362457,-2.9998145103,3.2378897667
475.4351935387,-2.9998025894,3.2373950481
476.4352502823,-2.9998059273,3.2369425297
477.4353075027,-2.999792099,3.236461401
478.4353647232,-2.9998071194,3.2359595299
479.4354219437,-2.9998104572,3.2355108261
480.4354791641,-2.9998109341,3.2350540161
481.4355363846,-2.999797821,3.2345657349
482.435593605,-2.9998040199,3.2340948582
483.4356508255,-2.9997889996,3.2336347103
484.435708046,-2.9997971058,3.233137846
485.4357652664,-2.9997971058,3.2326788902
486.4358224869,-2.9998149872,3.2321970463
487.4358797073,-2.9997885227,3.2317097187
488.4359369278,-2.9997897148,3.2312412262
489.4359941483,-2.99979496,3.2307798862
490.4360513687,-2.9997851849,3.2302901745
491.4361085892,-2.9997899532,3.2298007011
492.4361658096,-2.9997951984,3.2293250561
493.4352231026,-2.999797821,3.2288656235
494.435280323,-2.9997851849,3.228397131
495.4353375435,-2.999776125,3.2279000282
496.4353942871,-2.9998145103,3.2274358273
497.4354515076,-2.9998054504,3.2269444466
498.435508728,-2.9997813702,3.2264719009
499.4355659485,-2.9998073578,3.226013422
500.4356231689,-2.9997951984,3.2255396843
501.4356803894,-2.9997870922,3.22504282
502.4357376099,-2.9998059273,3.2245790958
503.4357948303,-2.9997911453,3.224114418
504.4358520508,-2.9997820854,3.2236144543
505.4359092712,-2.9997959137,3.2231359482
506.4359664917,-2.9997787476,3.2226347923
507.4360237122,-2.9997973442,3.2221615314
508.4360809326,-2.99979496,3.2216806412
509.4361381531,-2.9997830391,3.2212088108
510.435195446,-2.9997811317,3.22073102
511.4352526665,-2.9997897148,3.2202305794
512.4353098869,-2.9997739792,3.2197489738
513.4353671074,-2.9997954369,3.2192862034
514.4354243279,-2.9997959137,3.2188169956
515.4354815483,-2.9997735023,3.2183191776
516.4355382919,-2.9998025894,3.2178425789
517.4355955124,-2.9997961521,3.2173454762
518.4356527328,-2.9997725487,3.2168729305
519.4357099533,-2.9998095036,3.2163789272
520.4357671738,-2.9997797012,3.2159011364
521.4358243942,-2.9997935295,3.2154202461
522.4358816147,-2.9997980595,3.2149429321
523.4359388351,-2.999777317,3.214441061
524.4359960556,-2.9997775555,3.2139549255
525.4360532761,-2.9997973442,3.2134830952
526.4361104965,-2.9997839928,3.2129745483
527.436167717,-2.9998071194,3.2124769688
528.4352250099,-2.9997770786,3.2120075226
529.4352822304,-2.9998016357,3.2115256786
530.4353394508,-2.9997787476,3.2110369205
531.4353966713,-2.9997889996,3.210547924
532.4354538918,-2.9997940063,3.2100596428
533.4355111122,-2.9997844696,3.2095637321
534.4355683327,-2.9997806549,3.2090845108
535.4356255531,-2.9997861385,3.2085900307
536.4356822968,-2.9997823238,3.2081067562
537.4357395172,-2.9997849464,3.2076225281
538.4357967377,-2.9997882843,3.2071218491
539.4358539581,-2.9997825623,3.2066333294
540.4359111786,-2.9998028278,3.2061481476
541.435968399,-2.9998042583,3.2056515217
542.4360256195,-2.9997918606,3.2051696777
543.43608284,-2.9998073578,3.2046830654
544.4361400604,-2.9998064041,3.2041928768
545.4351973534,-2.9997947216,3.2036981583
546.435254097,-2.9998073578,3.2031991482
547.4353117943,-2.9998064041,3.2027103901
548.4353685379,-2.9997923374,3.202221632
549.4354262352,-2.9997878075,3.2017419338
550.4354829788,-2.9998021126,3.2012469769
551.4355406761,-2.99979949,3.2007544041
552.4355974197,-2.99979496,3.2002556324
553.435655117,-2.9997923374,3.1997740269
554.4357118607,-2.9997971058,3.1992805004
555.4357690811,-2.9998211861,3.198786974
556.4358263016,-2.9998109341,3.1983063221
557.435883522,-2.9997782707,3.1977922916
558.4359407425,-2.9997866154,3.1973013878
559.435997963,-2.9998104572,3.1968104839
560.4360547066,-2.999787569,3.1963231564
561.4361124039,-2.9998056889,3.1958353519
562.4361691475,-2.9997825623,3.1953294277
563.4352269173,-2.9997811317,3.1948256493
564.4352836609,-2.9997825623,3.1943557262
565.4353413582,-2.9997889996,3.1938464642
566.4353981018,-2.9998395443,3.1933505535
567.4354557991,-2.9997937679,3.1928451061
568.4355125427,-2.9998059273,3.1923372746
569.43557024,-2.9998025894,3.1918463707
570.4356269836,-2.999806881,3.1913332939
571.4356846809,-2.9997954369,3.1908504963
572.4357414246,-2.9997999668,3.1903402805
573.4357991219,-2.9998028278,3.1898429394
574.4358558655,-2.9997870922,3.189344883
575.4359130859,-2.9997992516,3.1888599396
576.4359703064,-2.9997870922,3.1883640289
577.4360275269,-2.9998006821,3.1878526211
578.4360847473,-2.9997947216,3.1873700619
579.4361419678,-2.9997839928,3.1868684292
580.4351987839,-2.9998102188,3.1863665581
581.4352560043,-2.99979496,3.1858756542
582.4353132248,-2.9997944832,3.1853730679
583.4353704453,-2.9997999668,3.184877634
584.4354276657,-2.9997992516,3.1843912601
585.4354848862,-2.9998056889,3.1839005947
586.4355421066,-2.9997820854,3.1833839417
587.4355993271,-2.9998044968,3.1828775406
588.4356565475,-2.9998278618,3.1823899746
589.435713768,-2.999768734,3.1818687916
590.4357709885,-2.9997909069,3.1813576221
591.4358282089,-2.9998071194,3.1808509827
592.4358854294,-2.9997985363,3.180368185
593.4359426498,-2.9997973442,3.179867506
594.4359998703,-2.9998109341,3.1793456078
595.4360570908,-2.999806881,3.1788437366
596.4361143112,-2.9998219013,3.1783502102
597.4361715317,-2.999815464,3.1778252125
598.4352283478,-2.9997918606,3.1772990227
599.4352855682,-2.9998025894,3.1768214703
600.4353427887,-2.9998016357,3.1763131618
601.4354000092,-2.9998090267,3.1757941246
602.4354572296,-2.9998085499,3.1752943993
603.4355144501,-2.9997930527,3.1747863293
604.4355716705,-2.9998083115,3.1742947102
605.435628891,-2.9997904301,3.173787117
606.4356861115,-2.999786377,3.1732861996
607.4357433319,-2.9997999668,3.1727552414
608.4358005524,-2.9997701645,3.172252655
609.4358577728,-2.9997878075,3.1717414856
610.4359149933,-2.9997830391,3.1712303162
611.4359722137,-2.999789238,3.1706986427
612.4360294342,-2.9997980595,3.1702017784
613.4360866547,-2.9997839928,3.1696717739
614.4361438751,-2.9998190403,3.1691682339
615.4352006912,-2.999789238,3.168651104
616.4352579117,-2.9998021126,3.1681380272
617.4353151321,-2.9997980595,3.1676263809
618.4353723526,-2.9998054504,3.1671059132
619.4354295731,-2.999789238,3.1665933132
620.4354867935,-2.9998192787,3.1660683155
621.435544014,-2.9997999668,3.1655321121
622.4356012344,-2.9997971058,3.1650230885
623.4356584549,-2.999806881,3.1645109653
624.4357156754,-2.9997937679,3.1640005112
625.4357728958,-2.9997947216,3.1634852886
626.4358301163,-2.9998018742,3.1629655361
627.4358873367,-2.9997937679,3.1624464989
628.4359445572,-2.9998247623,3.1619300842
629.4360017776,-2.9998016357,3.1613783836
630.4360589981,-2.9997954369,3.1608655453
631.4361162186,-2.9997842312,3.1603531837
632.436173439,-2.99979949,3.1598162651
633.435230732,-2.9998090267,3.1593163013
634.4352879524,-2.9997954369,3.1587736607
635.435344696,-2.9998002052,3.1582701206
636.4354019165,-2.9998054504,3.1577365398
637.435459137,-2.9997930527,3.1572155952
638.4355163574,-2.9998075962,3.1566951275
639.4355735779,-2.9997828007,3.1561625004
640.4356307983,-2.99979949,3.1556222439
641.4356880188,-2.9998035431,3.155121088
642.4357452393,-2.9997870922,3.1545855999
643.4358024597,-2.999787569,3.1540513039
