Time (s),Current (A),Voltage(V)
310.4307556152,-2.9997842312,3.3270766735
311.4308128357,-2.9997720718,3.32660079
312.4308700562,-2.9997839928,3.3261387348
313.4309272766,-2.9997811317,3.3256764412
314.4309844971,-2.9998099804,3.3252129555
315.4310417175,-2.9998054504,3.3247747421
316.431098938,-2.9997961521,3.3243010044
317.4311561584,-2.9997911453,3.3238646984
318.4312133789,-2.999796629,3.3233981133
319.4312705994,-2.9998142719,3.3229351044
320.4313278198,-2.9997971058,3.3224921227
321.4313850403,-2.9997856617,3.3220348358
322.4314422607,-2.9997889996,3.3215808868
323.4314994812,-2.999786377,3.3211386204
324.4305562973,-2.9998219013,3.3206970692
325.4306135178,-2.999797821,3.3202593327
326.4306707382,-2.9998083115,3.3198091984
327.4307279587,-2.9997909069,3.3193547726
328.4307851791,-2.9997940063,3.3189189434
329.4308423996,-2.9998123646,3.3184602261
330.4308996201,-2.9998145103,3.3180127144
331.4309568405,-2.999806881,3.3175654411
332.431014061,-2.999797821,3.3171277046
333.4310712814,-2.9997940063,3.3166878223
334.4311285019,-2.9998128414,3.3162350655
335.4311857224,-2.9997973442,3.3157901764
336.4312429428,-2.9998033047,3.3153374195
337.4313001633,-2.9997689724,3.3149063587
338.4313573837,-2.9997897148,3.314457655
339.4314146042,-2.9997930527,3.3140075207
340.4314718246,-2.9997932911,3.3135848045
341.4315290451,-2.9998025894,3.3131465912
342.4305858612,-2.9998142719,3.3127024174
343.4306430817,-2.9998166561,3.3122653961
344.4307003021,-2.9998214245,3.3118333817
345.4307575226,-2.9998135567,3.3114023209
346.430814743,-2.9997985363,3.3109560013
347.4308719635,-2.9997954369,3.3105125427
348.430929184,-2.9997940063,3.3100676537
349.4309864044,-2.9997911453,3.3096325397
350.4310436249,-2.9998085499,3.3091957569
351.4311008453,-2.9998140335,3.3087382317
352.4311580658,-2.9998149872,3.3083028793
353.4312152863,-2.9998095036,3.3078639507
354.4312725067,-2.9998195171,3.3074519634
355.4313297272,-2.9998025894,3.3070127964
356.4313869476,-2.9998185635,3.3065602779
357.4314441681,-2.9998087883,3.3061292171
358.4315013885,-2.9998269081,3.3056926727
359.4305586815,-2.9998109341,3.3052718639
360.4306154251,-2.9998157024,3.3048360348
361.4306726456,-2.9998171329,3.3043870926
362.430729866,-2.9998233318,3.3039495945
363.4307870865,-2.9998140335,3.3035285473
364.4308443069,-2.9998185635,3.303085804
365.4309015274,-2.9998152256,3.3026611805
366.4309587479,-2.9998102188,3.3022196293
367.4310159683,-2.9998087883,3.3017792702
368.4310731888,-2.9998049736,3.3013470173
369.4311304092,-2.9998028278,3.3009095192
370.4311876297,-2.9997944832,3.3004837036
371.4312448502,-2.9998061657,3.3000471592
372.4313020706,-2.999812603,3.2996184826
373.4313592911,-2.9998047352,3.2991919518
374.4314165115,-2.9998042583,3.2987287045
375.431473732,-2.9998207092,3.2983062267
376.4315309525,-2.9998104572,3.2978670597
377.4305882454,-2.9998028278,3.2974374294
378.4306454659,-2.9997811317,3.2970056534
379.4307026863,-2.9998049736,3.2965557575
380.4307594299,-2.9998006821,3.2961261272
381.4308166504,-2.9997963905,3.2956888676
382.4308738708,-2.9998059273,3.2952466011
383.4309310913,-2.9998075962,3.2948153019
384.4309883118,-2.9998064041,3.2943780422
385.4310455322,-2.9998061657,3.2939426899
386.4311027527,-2.9998056889,3.293504715
387.4311599731,-2.9998035431,3.2930665016
388.4312171936,-2.9997951984,3.2926330566
389.4312744141,-2.9998006821,3.2921817303
390.4313316345,-2.9998049736,3.2917537689
391.431388855,-2.9998135567,3.2913122177
392.4314460754,-2.9997704029,3.29088974
393.4315032959,-2.9998002052,3.2904508114
394.4305605888,-2.9998030663,3.2900032997
395.4306173325,-2.9998104572,3.2895662785
396.4306750298,-2.9998142719,3.2891209126
397.4307317734,-2.9998047352,3.2886874676
398.4307894707,-2.9998166561,3.28824687
399.4308462143,-2.999812603,3.2878210545
400.4309034348,-2.9998002052,3.2873768806
401.4309606552,-2.9998042583,3.286939621
402.4310178757,-2.9998159409,3.286513567
403.4310746193,-2.999819994,3.2860536575
404.4311323166,-2.9998383522,3.2856075764
405.4311890602,-2.9997851849,3.2851731777
406.4312467575,-2.9998235703,3.2847304344
407.4313035011,-2.9998087883,3.2842962742
408.4313611984,-2.9998185635,3.2838599682
409.431417942,-2.9997923374,3.2834279537
410.4314756393,-2.9998211861,3.2829890251
411.4305324554,-2.9998400211,3.282558918
412.4305901527,-2.9998190403,3.2821276188
413.4306468964,-2.9997930527,3.2816836834
414.4307045937,-2.9998273849,3.2812490463
415.4307613373,-2.9998033047,3.2807924747
416.4308190346,-2.9997813702,3.280351162
417.4308757782,-2.9997677803,3.2799088955
418.4309334755,-2.999818325,3.2794876099
419.4309902191,-2.9998235703,3.2790520191
420.4310474396,-2.9998044968,3.2785787582
421.43110466,-2.9998114109,3.2781460285
422.4311618805,-2.9998409748,3.2777094841
423.4312186241,-2.999812603,3.2772636414
424.4312763214,-2.9998118877,3.2768113613
425.431333065,-2.9998214245,3.2763633728
426.4313907623,-2.9998252392,3.275911808
427.431447506,-2.9998226166,3.2754671574
428.4315052032,-2.999809742,3.2750148773
429.4305620193,-2.9998207092,3.2745680809
430.4306192398,-2.9998323917,3.2741494179
431.4306764603,-2.9998288155,3.2736947536
432.4307336807,-2.9998261929,3.2732350826
433.4307909012,-2.9998204708,3.2727925777
434.4308481216,-2.9998102188,3.272343874
435.4309053421,-2.9998109341,3.2719120979
436.4309625626,-2.9997999668,3.271469593
437.431019783,-2.9998309612,3.271024704
438.4310770035,-2.9997923374,3.2705798149
439.4311342239,-2.9998168945,3.2701098919
440.4311914444,-2.9998128414,3.2696592808
441.4312486649,-2.9998090267,3.2692248821
442.4313058853,-2.9998240471,3.2687792778
443.4313626289,-2.9998047352,3.2683126926
444.4314198494,-2.9997999668,3.2678740025
445.4314770699,-2.9998307228,3.2674040794
446.4305343628,-2.9998445511,3.2669625282
447.4305915833,-2.9998073578,3.2665164471
448.4306488037,-2.9998171329,3.2660610676
449.4307060242,-2.9998342991,3.2656123638
450.4307632446,-2.9998569489,3.2651491165
451.4308204651,-2.9998347759,3.2647166252
452.4308776855,-2.9998180866,3.2642469406
453.430934906,-2.9998333454,3.2637956142
454.4309921265,-2.9998304844,3.2633309364
455.4310493469,-2.9998364449,3.2628843784
456.4311065674,-2.9998321533,3.2624268532
457.4311637878,-2.9998223782,3.261973381
458.4312210083,-2.9998195171,3.2615029812
459.4312782288,-2.9998152256,3.2610356808
460.4313354492,-2.9998309612,3.260607481
461.4313926697,-2.9998226166,3.2601196766
462.4314498901,-2.9998304844,3.2596757412
463.4315066338,-2.9998354912,3.2592222691
464.4305639267,-2.9998281002,3.2587664127
465.4306211472,-2.9998230934,3.2583017349
466.4306783676,-2.9998307228,3.2578361034
467.4307355881,-2.9998226166,3.2573859692
468.4307928085,-2.9998219013,3.2569475174
469.430850029,-2.9998140335,3.2564771175
470.4309072495,-2.9998004436,3.2559993267
471.4309644699,-2.9998247623,3.2555205822
472.4310216904,-2.9998075962,3.2550895214
473.4310789108,-2.9998109341,3.2546200752
474.4311361313,-2.9998028278,3.2541537285
475.4311933517,-2.9998021126,3.25370574
476.4312505722,-2.9998152256,3.2532572746
477.4313077927,-2.9998102188,3.2527697086
478.4313650131,-2.9998250008,3.2523114681
479.4314222336,-2.9998114109,3.2518587112
480.431479454,-2.9997932911,3.2513978481
481.4305362701,-2.9998416901,3.2509427071
482.4305934906,-2.9998075962,3.2504806519
483.4306507111,-2.9998166561,3.2499930859
484.4307079315,-2.9998354912,3.2495388985
485.430765152,-2.9998316765,3.2490954399
486.4308223724,-2.9998316765,3.2486534119
487.4308795929,-2.9998123646,3.2481508255
488.4309368134,-2.999828577,3.2476968765
489.4309940338,-2.9998137951,3.247256279
490.4310512543,-2.9998164177,3.2467858791
491.4311084747,-2.9998240471,3.246317625
492.4311656952,-2.9998304844,3.2458469868
493.4312229156,-2.9998185635,3.2454023361
494.4312801361,-2.9998090267,3.2449276447
495.4313373566,-2.9998002052,3.2444376945
496.431394577,-2.9998006821,3.2439920902
497.4314517975,-2.9998152256,3.2435104847
498.4315090179,-2.9998195171,3.2430741787
499.430565834,-2.9998230934,3.2425880432
500.4306230545,-2.9998304844,3.2420978546
501.430680275,-2.9998307228,3.241656065
502.4307374954,-2.9998309612,3.2411832809
503.4307947159,-2.9998013973,3.2407200336
504.4308519363,-2.9998166561,3.2402317524
505.4309091568,-2.999812603,3.2397723198
506.4309663773,-2.9997987747,3.2392947674
507.4310235977,-2.9998123646,3.2388341427
508.4310808182,-2.9998247623,3.2383592129
509.4311380386,-2.9998316765,3.2379090786
510.4311952591,-2.9998376369,3.2374353409
511.4312524796,-2.9998180866,3.2369685173
512.4313097,-2.9998090267,3.2364797592
513.4313669205,-2.9998323917,3.2360007763
514.4314241409,-2.9998233318,3.2355396748
515.4314813614,-2.9998142719,3.2350587845
516.4305381775,-2.9998373985,3.2346057892
517.4305958748,-2.9998233318,3.2341096401
518.4306526184,-2.9998266697,3.2336215973
519.4307098389,-2.999835968,3.2331786156
520.4307670593,-2.9998209476,3.2326998711
521.4308242798,-2.9998238087,3.2322056293
522.4308810234,-2.9998328686,3.2317507267
523.4309387207,-2.9998347759,3.2312707901
524.4309954643,-2.9998314381,3.2308139801
525.4310531616,-2.9998307228,3.2303259373
526.4311099052,-2.999828577,3.2298493385
527.4311676025,-2.9998319149,3.2293980122
528.4312243462,-2.9998397827,3.2289130688
529.4312820435,-2.9998135567,3.228451252
530.4313387871,-2.9998316765,3.2279565334
531.4313964844,-2.9998304844,3.2274844646
532.431453228,-2.9998273849,3.2270102501
533.4315109253,-2.9998073578,3.2265205383
534.4305677414,-2.9998221397,3.2260482311
535.4306254387,-2.9998364449,3.2255654335
536.4306821823,-2.9998168945,3.2250933647
537.4307398796,-2.9998221397,3.2246117592
538.4307966232,-2.9998064041,3.2241454124
539.4308538437,-2.9998185635,3.2236559391
540.4309110641,-2.9998254776,3.2231760025
541.4309682846,-2.9998264313,3.2227013111
542.4310250282,-2.9998192787,3.2222175598
543.4310827255,-2.9998054504,3.2217502594
544.4311394691,-2.9998276234,3.2212805748
545.4311971664,-2.9998240471,3.2207772732
546.4312539101,-2.9997990131,3.2203159332
547.4313116074,-2.999819994,3.2198114395
548.431368351,-2.9998061657,3.219342947
549.4314260483,-2.9998013973,3.2188682556
550.4314827919,-2.9998307228,3.2183907032
551.4305400848,-2.999808073,3.217893362
552.4305973053,-2.9998047352,3.2174222469
553.4306545258,-2.9998145103,3.2169384956
554.4307117462,-2.9998278618,3.216460228
555.4307689667,-2.9998259544,3.2159779072
556.4308261871,-2.9998083115,3.2154865265
557.4308834076,-2.9998378754,3.2150175571
558.4309406281,-2.9998383522,3.2145469189
559.4309978485,-2.9998266697,3.2140705585
560.431055069,-2.9998247623,3.2135801315
561.4311122894,-2.9998452663,3.2130870819
562.4311690331,-2.999838829,3.212618351
563.4312262535,-2.9998273849,3.2121319771
564.431283474,-2.9998137951,3.2116417885
565.4313406944,-2.9998316765,3.2111654282
566.4313979149,-2.999812603,3.2106907368
567.4314551353,-2.999828577,3.2102057934
568.4315123558,-2.9998304844,3.2097251415
569.4305696487,-2.9998073578,3.2092382908
570.4306268692,-2.9998309612,3.2087352276
571.4306840897,-2.9998049736,3.2082750797
572.4307413101,-2.9998266697,3.2077796459
573.4307985306,-2.9998171329,3.2073173523
574.430855751,-2.9998059273,3.2068271637
575.4309129715,-2.9998095036,3.2063395977
576.430970192,-2.9998238087,3.2058348656
577.4310274124,-2.9998230934,3.2053551674
578.4310846329,-2.9998075962,3.2048966885
579.4311418533,-2.9998061657,3.2043859959
580.4311990738,-2.9998295307,3.2038905621
581.4312558174,-2.9998314381,3.2034089565
582.4313130379,-2.9998033047,3.2029168606
583.4313702583,-2.9998173714,3.2024350166
584.4314274788,-2.9998166561,3.2019674778
585.4314846992,-2.9998300076,3.2014627457
586.4305419922,-2.9998173714,3.2009789944
587.4305992126,-2.9998221397,3.2004961967
588.4306564331,-2.9998373985,3.1999900341
589.4307136536,-2.999815464,3.1995244026
590.430770874,-2.9998209476,3.1990330219
591.4308280945,-2.9998087883,3.1985282898
592.4308853149,-2.9998252392,3.1980118752
593.4309425354,-2.9998354912,3.1975464821
594.4309997559,-2.9998116493,3.1970801353
595.4310569763,-2.9997801781,3.1965792179
596.4311141968,-2.9998185635,3.1960761547
597.4311714172,-2.9998259544,3.1955935955
598.4312286377,-2.9998178482,3.1951036453
599.4312858582,-2.9998099804,3.1946053505
600.4313430786,-2.9998230934,3.1940934658
601.4313998222,-2.9998195171,3.1936135292
602.4314570427,-2.9998064041,3.1931278706
603.4315142632,-2.9997918606,3.1926343441
604.4305715561,-2.999838829,3.1921401024
605.4306287766,-2.9998123646,3.1916561127
606.430685997,-2.9998095036,3.191167593
607.4307432175,-2.9998250008,3.1906750202
608.4308004379,-2.9998149872,3.1901803017
609.4308576584,-2.9998054504,3.1896708012
610.4309148788,-2.9998195171,3.1891703606
611.4309720993,-2.9998261929,3.1886670589
612.4310293198,-2.9998223782,3.1881742477
613.4310865402,-2.9998130798,3.1876814365
614.4311437607,-2.9998033047,3.1871800423
615.4312009811,-2.9998276234,3.1866774559
616.4312582016,-2.9998350143,3.1861929893
617.4313154221,-2.9998178482,3.1856908798
618.4313726425,-2.9998002052,3.185189724
619.431429863,-2.9998157024,3.1847047806
620.4314870834,-2.9998028278,3.184201479
621.4305438995,-2.9998033047,3.1837100983
622.43060112,-2.9998087883,3.1832039356
623.4306583405,-2.9998164177,3.1826887131
624.4307155609,-2.9998054504,3.1821928024
625.4307727814,-2.9998214245,3.1816823483
626.4308300018,-2.9998171329,3.1811873913
627.4308872223,-2.9998047352,3.1806807518
628.4309444427,-2.999828577,3.1801643372
629.4310016632,-2.999830246,3.1796636581
630.4310588837,-2.9998471737,3.1791796684
631.4311161041,-2.9998190403,3.1786608696
632.4311733246,-2.999818325,3.1781723499
633.431230545,-2.9998514652,3.1776576042
634.4312877655,-2.9998371601,3.1771588326
635.431344986,-2.9998197556,3.1766495705
636.4314022064,-2.9998209476,3.1761410236
637.4314594269,-2.9998357296,3.1756339073
638.4315166473,-2.9998412132,3.175126791
639.4305734634,-2.9998426437,3.1746242046
640.4306306839,-2.9998371601,3.1741244793
641.4306874275,-2.9998300076,3.1736316681
