Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997565746,2.8903706074
645.4259157181,-2.9997971058,2.8892064095
646.4259729385,-2.9997594357,2.8880579472
647.426030159,-2.9997951984,2.886852026
648.4260873795,-2.9997677803,2.8856623173
649.4261445999,-2.9997727871,2.8844645023
650.4262018204,-2.9997782707,2.8832464218
651.4252591133,-2.9997870922,2.8820202351
652.4253163338,-2.9997644424,2.8808012009
653.4253735542,-2.9997749329,2.8795385361
654.4254307747,-2.9997732639,2.8782806396
655.4254879951,-2.9997794628,2.8770120144
656.4255452156,-2.9997749329,2.8757317066
657.4256024361,-2.9997594357,2.8744440079
658.4256596565,-2.9997730255,2.8731238842
659.425716877,-2.9997706413,2.8718116283
660.4257740974,-2.9997878075,2.8704853058
661.4258313179,-2.9997889996,2.8691339493
662.4258885384,-2.9997608662,2.8677768707
663.4259457588,-2.9997758865,2.8664171696
664.4260029793,-2.9997663498,2.8650431633
665.4260597229,-2.9997811317,2.8636534214
666.4261169434,-2.9997661114,2.8622331619
667.4261741638,-2.9997797012,2.8608107567
668.4252314568,-2.9997649193,2.8593716621
669.4252886772,-2.9997720718,2.857943058
670.4253458977,-2.9998028278,2.8564867973
671.4254031181,-2.9997861385,2.8549957275
672.4254603386,-2.9997649193,2.8534994125
673.4255175591,-2.9997649193,2.8519845009
674.4255747795,-2.9997856617,2.8504657745
675.425632,-2.9997992516,2.8489024639
676.4256892204,-2.9997799397,2.8473467827
677.4257464409,-2.9997570515,2.8457624912
678.4258036613,-2.9997987747,2.8441500664
679.4258608818,-2.9997842312,2.8425474167
680.4259181023,-2.999765873,2.8409149647
681.4259753227,-2.9997811317,2.8392374516
682.4260325432,-2.9997854233,2.8375749588
683.4260897636,-2.9997756481,2.8358881474
684.4261469841,-2.9997973442,2.8341674805
685.4262037277,-2.9997725487,2.832426548
686.4252610207,-2.9997603893,2.8306777477
687.4253182411,-2.9998004436,2.8289124966
688.4253754616,-2.9997844696,2.827101469
689.425432682,-2.9997649193,2.8252980709
690.4254899025,-2.9997570515,2.823444128
691.425547123,-2.9997673035,2.8216018677
692.4256043434,-2.9997661114,2.8196904659
693.4256615639,-2.9997663498,2.8177986145
694.4257187843,-2.9997823238,2.8158216476
695.4257760048,-2.9997992516,2.8138632774
696.4258332253,-2.9997899532,2.811868906
697.4258904457,-2.9997775555,2.8098349571
698.4259476662,-2.9997916222,2.8078007698
699.4260048866,-2.9997880459,2.8057410717
700.4260621071,-2.9997801781,2.803634882
701.4261193275,-2.9997839928,2.8015203476
702.426176548,-2.9997909069,2.7993769646
703.4252333641,-2.9997835159,2.7971820831
704.4252905846,-2.9998095036,2.7949924469
705.425347805,-2.9997975826,2.792734623
706.4254045486,-2.9997830391,2.7904696465
707.4254622459,-2.9997770786,2.7881605625
708.4255189896,-2.9997885227,2.7858111858
709.4255766869,-2.9998009205,2.7834539413
710.4256334305,-2.9998059273,2.7810454369
711.4256911278,-2.9997951984,2.7785897255
712.4257478714,-2.9997940063,2.7761170864
713.4258055687,-2.9997990131,2.7735981941
714.4258623123,-2.999786377,2.7710497379
715.4259200096,-2.9998109341,2.7684476376
716.4259767532,-2.9997935295,2.7658195496
717.4260344505,-2.9997940063,2.7631480694
718.4260911942,-2.9998071194,2.7604398727
719.4261488914,-2.9997706413,2.7576909065
720.4262056351,-2.9997656345,2.7548940182
721.425262928,-2.9998016357,2.7520463467
722.4253201485,-2.9997918606,2.7491726875
