Time (s),Current (A),Voltage(V)
149.4275465012,-2.9997332096,3.3565042019
150.4276037216,-2.9997406006,3.3554933071
151.4276609421,-2.9997112751,3.3544676304
152.4277181625,-2.9997348785,3.3534440994
153.427775383,-2.9997467995,3.3524615765
154.4268326759,-2.9997251034,3.3514604568
155.4268898964,-2.9997491837,3.3504676819
156.4269471169,-2.9997475147,3.3494529724
157.4270043373,-2.9997601509,3.3484961987
158.4270615578,-2.9997520447,3.3475475311
159.4271187782,-2.9997456074,3.3465566635
160.4271759987,-2.9997589588,3.3455967903
161.4272332191,-2.9997549057,3.3446531296
162.4272904396,-2.9997553825,3.3437049389
163.4273476601,-2.99974823,3.3427450657
164.4274048805,-2.9997484684,3.3418121338
165.427462101,-2.9997634888,3.3409006596
166.4275193214,-2.9997253418,3.339956522
167.4275760651,-2.9997680187,3.3390200138
168.4276332855,-2.9997382164,3.3381388187
169.427690506,-2.999756813,3.3372228146
170.4277477264,-2.9997506142,3.3363265991
171.4278049469,-2.999745369,3.3354370594
172.4268622398,-2.9997665882,3.3345468044
173.4269194603,-2.9997425079,3.3336675167
174.4269766808,-2.9997406006,3.3328027725
175.4270339012,-2.9997336864,3.3319301605
176.4270911217,-2.9997596741,3.331053257
177.4271483421,-2.9997634888,3.3302178383
178.4272055626,-2.9997513294,3.3293447495
179.4272627831,-2.999776125,3.3284952641
180.4273200035,-2.9997534752,3.3276529312
181.427377224,-2.9997401237,3.3268096447
182.4274344444,-2.9997534752,3.3259727955
183.4274916649,-2.9997560978,3.3251519203
184.4275488853,-2.9997460842,3.3243331909
185.4276061058,-2.9997491837,3.3235263824
186.4276633263,-2.9997639656,3.3227176666
187.4277200699,-2.9997496605,3.3219237328
188.4277772903,-2.9997684956,3.3210985661
189.4268345833,-2.9997625351,3.3203263283
190.4268918037,-2.9997496605,3.3195250034
191.4269490242,-2.9997732639,3.3187422752
192.4270062447,-2.9997782707,3.3179452419
193.4270634651,-2.9997692108,3.3171815872
194.4271206856,-2.9997560978,3.3164148331
195.427177906,-2.9997649193,3.3156666756
196.4272351265,-2.9997780323,3.3148972988
197.427292347,-2.9997782707,3.314150095
198.4273495674,-2.9997513294,3.3134109974
199.4274067879,-2.9997541904,3.3126678467
200.4274640083,-2.9997601509,3.3119068146
201.4275212288,-2.9997754097,3.3111782074
202.4275784492,-2.999765873,3.3104469776
203.4276356697,-2.9997582436,3.3097248077
204.4276928902,-2.9997601509,3.3089940548
205.4277501106,-2.9997775555,3.3082697392
206.4278073311,-2.9997591972,3.307549715
207.4268636703,-2.9997591972,3.3068263531
208.4269213676,-2.9997615814,3.3061122894
209.4269781113,-2.9997563362,3.3054308891
210.4270358086,-2.9997403622,3.3047251701
211.4270925522,-2.9997591972,3.3040168285
212.4271502495,-2.999755621,3.303331852
213.4272069931,-2.9997780323,3.3026690483
214.4272646904,-2.9997498989,3.3019673824
215.427321434,-2.999745369,3.3012735844
216.4273791313,-2.9997546673,3.3005933762
217.4274358749,-2.9997675419,3.2999243736
218.4274935722,-2.9997475147,3.2992603779
219.4275503159,-2.9997537136,3.298589468
220.4276080132,-2.9997608662,3.2979204655
221.4276647568,-2.9997749329,3.2972724438
222.4277224541,-2.9997551441,3.2966008186
223.4277791977,-2.9997403622,3.2959551811
224.4268364906,-2.9997618198,3.2953205109
225.4268937111,-2.9997673035,3.2946600914
226.4269509315,-2.9997618198,3.2940180302
227.4270076752,-2.9997534752,3.2933886051
228.4270653725,-2.9997692108,3.2927465439
229.4271221161,-2.9997591972,3.2921235561
230.4271798134,-2.9997646809,3.2914690971
231.427236557,-2.999774456,3.2908627987
232.4272942543,-2.9997680187,3.2902188301
233.4273509979,-2.9997591972,3.2896018028
234.4274086952,-2.9997727871,3.2889909744
235.4274654388,-2.9997625351,3.288364172
236.4275231361,-2.9997739792,3.2877566814
237.4275798798,-2.9997622967,3.2871587276
238.4276375771,-2.9997580051,3.2865440845
239.4276943207,-2.9997591972,3.2859349251
240.427752018,-2.999751091,3.2853393555
241.4278087616,-2.9997501373,3.2847323418
242.4268660545,-2.9997732639,3.2841329575
243.426923275,-2.9997341633,3.2835307121
244.4269804955,-2.9997475147,3.2829253674
245.4270377159,-2.9997618198,3.2823483944
246.4270944595,-2.9997684956,3.2817664146
247.42715168,-2.9997396469,3.2811737061
248.4272089005,-2.9997560978,3.2805798054
249.4272661209,-2.9997661114,3.2800121307
250.4273233414,-2.9997684956,3.2794265747
251.4273805618,-2.9997549057,3.2788777351
252.4274377823,-2.9997344017,3.2782950401
253.4274950027,-2.9997665882,3.2777051926
254.4275522232,-2.9997363091,3.2771444321
255.4276094437,-2.9997735023,3.2765643597
256.4276666641,-2.9997787476,3.275996685
257.4277238846,-2.9997527599,3.2754452229
258.427781105,-2.9997622967,3.2748749256
259.426838398,-2.9997830391,3.2743113041
260.4268956184,-2.9997529984,3.2737469673
261.4269528389,-2.9997498989,3.2731790543
262.4270100594,-2.999753952,3.2726247311
263.4270672798,-2.9997646809,3.2720623016
264.4271245003,-2.9997663498,3.2715089321
265.4271817207,-2.9997656345,3.2709531784
266.4272384644,-2.9997706413,3.2703924179
267.4272956848,-2.9997632504,3.2698614597
268.4273529053,-2.9997553825,3.2693142891
269.4274101257,-2.9997944832,3.2687642574
270.4274673462,-2.9997673035,3.2682216167
271.4275245667,-2.9997663498,3.2676858902
272.4275817871,-2.9997649193,3.2671513557
273.4276390076,-2.9997551441,3.2665977478
274.427696228,-2.9997704029,3.2660684586
275.4277534485,-2.9997644424,3.2655031681
276.4278106689,-2.9997735023,3.2649888992
277.4268679619,-2.9997732639,3.2644395828
278.4269251823,-2.9997718334,3.263906002
279.4269824028,-2.9997770786,3.263379097
280.4270396233,-2.9997663498,3.2628672123
281.4270968437,-2.999756813,3.2623209953
282.4271540642,-2.9997577667,3.2618026733
283.4272112846,-2.9997699261,3.2612729073
284.4272685051,-2.9997842312,3.260730505
285.4273257256,-2.9997673035,3.2602238655
286.4273824692,-2.9997465611,3.2596743107
287.4274396896,-2.9997754097,3.2591676712
288.4274969101,-2.9997637272,3.2586269379
289.4275541306,-2.9997608662,3.2581067085
290.427611351,-2.9997739792,3.2575955391
291.4276685715,-2.9997644424,3.2570743561
292.4277257919,-2.9997496605,3.2565567493
293.4277830124,-2.9997315407,3.2560369968
294.4268403053,-2.9997663498,3.2555251122
295.4268975258,-2.9997508526,3.2550096512
296.4269547462,-2.9997406006,3.2544767857
297.4270119667,-2.9997575283,3.2539803982
298.4270691872,-2.9997372627,3.2534527779
299.4271264076,-2.999733448,3.2529373169
300.4271836281,-2.9997699261,3.2524249554
301.4272408485,-2.9997496605,3.2519090176
302.427298069,-2.9997506142,3.2514059544
303.4273552895,-2.9997611046,3.250878334
304.4274125099,-2.9997630119,3.2503638268
305.4274697304,-2.9997527599,3.2498481274
306.427526474,-2.9997577667,3.2493379116
307.4275836945,-2.9997704029,3.2488086224
308.4276409149,-2.9997608662,3.2482945919
309.4276981354,-2.999756813,3.2478017807
310.4277553558,-2.999756813,3.2472853661
311.4278125763,-2.9997692108,3.246753931
312.4268698692,-2.9997475147,3.2462668419
313.4269270897,-2.999774456,3.2457294464
314.4269843102,-2.9997651577,3.2452392578
315.4270415306,-2.9997634888,3.2447266579
316.4270987511,-2.9997689724,3.244230032
317.4271559715,-2.9997801781,3.2437207699
318.427213192,-2.9997742176,3.2432017326
319.4272704124,-2.9997894764,3.2426896095
320.4273276329,-2.9997611046,3.2421951294
321.4273848534,-2.9997797012,3.2417035103
322.4274420738,-2.9997718334,3.2412068844
323.4274992943,-2.9997806549,3.2406921387
324.4275565147,-2.9997618198,3.2401950359
325.4276132584,-2.9997780323,3.2396934032
326.4276704788,-2.9997649193,3.2391993999
327.4277276993,-2.9997580051,3.2386868
328.4277849197,-2.9997634888,3.2381842136
329.4268422127,-2.999789238,3.2376763821
330.4268989563,-2.9997549057,3.2371513844
331.4269566536,-2.9997673035,3.2366690636
332.4270133972,-2.9997551441,3.2361624241
333.4270710945,-2.9997801781,3.235653162
334.4271278381,-2.9997565746,3.2351613045
335.4271855354,-2.9997684956,3.2346425056
336.4272422791,-2.9997694492,3.2341477871
337.4272999763,-2.9997553825,3.233641386
338.42735672,-2.9997575283,3.2331414223
339.4274144173,-2.9997496605,3.23264575
340.4274711609,-2.9997575283,3.232134819
341.4275288582,-2.9997689724,3.2316379547
342.4275856018,-2.9997525215,3.2311241627
343.4276432991,-2.9997742176,3.2306199074
344.4277000427,-2.9997570515,3.230117321
345.4277572632,-2.9997570515,3.229631424
346.4278144836,-2.9997899532,3.2291326523
347.4268717766,-2.9997582436,3.2286293507
348.4269285202,-2.9997925758,3.2281160355
349.4269862175,-2.9997692108,3.2276296616
350.4270429611,-2.9997830391,3.2271184921
351.4271006584,-2.9997608662,3.22661376
352.427157402,-2.9997506142,3.2261092663
353.4272150993,-2.999767065,3.2256205082
354.427271843,-2.9997496605,3.2251119614
355.4273295403,-2.9997663498,3.2246136665
356.4273862839,-2.9997899532,3.2240920067
357.4274439812,-2.9997427464,3.2236084938
358.4275007248,-2.9997665882,3.2230994701
359.4275584221,-2.9997560978,3.2226064205
360.4276151657,-2.9997730255,3.2220914364
361.427672863,-2.999778986,3.2215735912
362.4277296066,-2.9997825623,3.22108531
363.4277873039,-2.9997603893,3.2205917835
364.42684412,-2.9997732639,3.2200899124
365.4269008636,-2.999777317,3.2195675373
366.4269580841,-2.9997885227,3.2190918922
367.4270153046,-2.9997713566,3.2185604572
368.427072525,-2.999777317,3.2180659771
369.4271297455,-2.9997851849,3.2175648212
370.4271869659,-2.9997766018,3.2170655727
371.4272441864,-2.999771595,3.2165470123
372.4273014069,-2.9997656345,3.216037035
373.4273586273,-2.9997718334,3.2155468464
374.4274158478,-2.9997475147,3.215047121
375.4274730682,-2.9997508526,3.2145414352
376.4275302887,-2.9997713566,3.2140276432
377.4275875092,-2.9997589588,3.2135243416
378.4276447296,-2.9997534752,3.2130141258
379.4277019501,-2.999756813,3.2125086784
380.4277591705,-2.9997496605,3.2120075226
381.427816391,-2.9997589588,3.211502552
382.4268736839,-2.9997513294,3.2109975815
383.4269309044,-2.9997856617,3.210490942
384.4269881248,-2.9997656345,3.2099745274
385.4270448685,-2.9997856617,3.2094421387
386.4271020889,-2.999792099,3.2089426517
387.4271593094,-2.9997704029,3.2084281445
388.4272165298,-2.9997606277,3.2079277039
389.4272737503,-2.9997754097,3.207423687
390.4273309708,-2.9997842312,3.2069125175
391.4273881912,-2.9997768402,3.2063872814
392.4274454117,-2.9997644424,3.2058703899
393.4275026321,-2.999776125,3.2053866386
394.4275598526,-2.9997706413,3.2048604488
395.4276170731,-2.999771595,3.2043523788
396.4276742935,-2.9998035431,3.2038431168
397.427731514,-2.9997885227,3.203332901
398.4277887344,-2.9997756481,3.2028050423
399.4268460274,-2.9997797012,3.2022969723
400.4269032478,-2.9997780323,3.201798439
401.4269604683,-2.9997749329,3.2012677193
402.4270176888,-2.9997727871,3.2007615566
403.4270749092,-2.9997625351,3.2002680302
404.4271321297,-2.9997811317,3.1997287273
405.4271888733,-2.9997746944,3.1992251873
406.4272460938,-2.9997756481,3.1987042427
407.4273033142,-2.999767065,3.1982088089
408.4273605347,-2.999768734,3.1976928711
409.4274177551,-2.9997651577,3.1971859932
410.4274749756,-2.999768734,3.1966760159
411.427532196,-2.999776125,3.1961607933
412.4275894165,-2.9997785091,3.1956448555
413.427646637,-2.9997630119,3.1951313019
414.4277038574,-2.9997673035,3.1946206093
415.4277610779,-2.9997813702,3.194113493
416.4278182983,-2.9997677803,3.193598032
417.4268755913,-2.999786377,3.1930804253
418.4269328117,-2.9997766018,3.1925601959
419.4269900322,-2.9997985363,3.1920630932
420.4270472527,-2.9997794628,3.1915199757
421.4271044731,-2.9997768402,3.1909999847
422.4271616936,-2.999778986,3.1904706955
423.427218914,-2.9997780323,3.189946413
424.4272756577,-2.9997835159,3.1894443035
425.4273328781,-2.99979496,3.1889066696
426.4273900986,-2.9997820854,3.1883966923
427.427447319,-2.9997825623,3.1878817081
428.4275045395,-2.9997770786,3.1873805523
429.4275617599,-2.9997534752,3.1868591309
430.4276189804,-2.9997808933,3.186324358
431.4276762009,-2.9997906685,3.1858310699
432.4277334213,-2.9997656345,3.1853013039
433.4277906418,-2.9997899532,3.1847763062
434.4268479347,-2.9997975826,3.1842532158
435.4269051552,-2.9997601509,3.183744669
436.4269623756,-2.999777317,3.183229208
437.4270195961,-2.9997699261,3.1827151775
438.4270768166,-2.9997684956,3.1821818352
439.427134037,-2.9997632504,3.1816651821
440.4271912575,-2.9997830391,3.1811618805
441.4272484779,-2.9997692108,3.1806287766
442.4273056984,-2.9997775555,3.1801111698
443.4273629189,-2.9997639656,3.1795926094
444.4274196625,-2.9997916222,3.1790626049
445.4274768829,-2.9997782707,3.1785600185
446.4275341034,-2.9997677803,3.1780357361
447.4275913239,-2.9997782707,3.1775138378
448.4276485443,-2.9997746944,3.1769866943
449.4277057648,-2.9997675419,3.1764566898
450.4277629852,-2.9997787476,3.1759340763
451.4278202057,-2.9997665882,3.1754283905
452.4268774986,-2.9997794628,3.1748723984
453.4269342422,-2.9997842312,3.174362421
454.4269919395,-2.9997839928,3.1738283634
455.4270486832,-2.9997758865,3.1732993126
456.4271063805,-2.9997889996,3.1727821827
457.4271631241,-2.9997684956,3.1722462177
458.4272208214,-2.999774456,3.1717231274
459.427277565,-2.9997730255,3.1711895466
460.4273352623,-2.9997885227,3.1706676483
461.4273920059,-2.9997684956,3.1701421738
462.4274497032,-2.9997754097,3.169604063
463.4275064468,-2.9997844696,3.1690673828
464.4275636673,-2.9997651577,3.1685473919
465.4276208878,-2.9997823238,3.16802001
466.4276781082,-2.9997713566,3.1675026417
467.4277353287,-2.9997713566,3.1669592857
468.4277925491,-2.9997606277,3.1664316654
469.4268493652,-2.9997754097,3.1658980846
470.4269070625,-2.9997787476,3.1653690338
471.4269638062,-2.9997797012,3.1648492813
472.4270215034,-2.9997799397,3.1643173695
473.4270782471,-2.9997918606,3.1637802124
474.4271359444,-2.9997816086,3.1632602215
475.427192688,-2.9997684956,3.1627213955
476.4272503853,-2.9997882843,3.1621842384
477.4273071289,-2.9997851849,3.161649704
478.4273648262,-2.9997882843,3.1611220837
479.4274215698,-2.9997727871,3.1606121063
480.4274792671,-2.999806881,3.1600673199
481.4275360107,-2.9997916222,3.1595487595
482.427593708,-2.9998075962,3.1589846611
483.4276504517,-2.9997987747,3.1584672928
484.4277076721,-2.99979949,3.157958746
485.4277648926,-2.9997823238,3.1574087143
486.427822113,-2.9998240471,3.1568622589
487.4268789291,-2.9997801781,3.1563365459
488.4269361496,-2.999765873,3.1558187008
489.4269933701,-2.9998035431,3.1552765369
490.4270505905,-2.9997673035,3.1547510624
491.427107811,-2.9997885227,3.1542313099
492.4271650314,-2.9997680187,3.1536772251
493.4272222519,-2.9997975826,3.1531479359
494.4272794724,-2.9997856617,3.1525909901
495.4273366928,-2.999792099,3.1520628929
496.4273939133,-2.9997880459,3.1515390873
497.4274511337,-2.9997851849,3.1509780884
498.4275083542,-2.9997923374,3.1504421234
499.4275655746,-2.9997632504,3.1499085426
500.4276227951,-2.9998028278,3.1493985653
501.4276800156,-2.9997720718,3.1488454342
502.427737236,-2.9997828007,3.1483170986
503.4277944565,-2.9997618198,3.1477701664
504.4268512726,-2.9997985363,3.1472427845
505.426908493,-2.9997756481,3.1466741562
506.4269657135,-2.9997820854,3.1461422443
507.427022934,-2.9997959137,3.1456098557
508.4270801544,-2.9997746944,3.1450705528
509.4271373749,-2.9997684956,3.1445262432
510.4271945953,-2.999789238,3.1439881325
511.4272518158,-2.999778986,3.1434361935
512.4273090363,-2.9997746944,3.1429073811
513.4273662567,-2.9997828007,3.1423521042
514.4274234772,-2.9997646809,3.1418170929
515.4274806976,-2.9997611046,3.1412799358
516.4275379181,-2.9997625351,3.1407225132
517.4275951385,-2.9997608662,3.1401855946
518.427652359,-2.999767065,3.139639616
519.4277095795,-2.9997878075,3.1391003132
520.4277667999,-2.9997937679,3.1385543346
521.4278240204,-2.9997553825,3.1380031109
522.4268813133,-2.9997894764,3.1374537945
523.4269380569,-2.9997925758,3.1369078159
524.4269952774,-2.9997880459,3.1363594532
525.4270524979,-2.9997718334,3.1357941628
526.4271097183,-2.999774456,3.135225296
527.4271669388,-2.9998030663,3.1347105503
528.4272241592,-2.9997797012,3.1341602802
529.4272813797,-2.9997673035,3.1336057186
530.4273386002,-2.9997699261,3.1330299377
531.4273958206,-2.9997675419,3.132494688
532.4274530411,-2.9997699261,3.1319534779
533.4275102615,-2.999776125,3.1313831806
534.427567482,-2.9997625351,3.1308398247
535.4276247025,-2.9997711182,3.130294323
536.4276819229,-2.9997603893,3.1297502518
537.4277391434,-2.9997656345,3.1291701794
538.4277963638,-2.9997856617,3.1285991669
539.4268536568,-2.9997768402,3.1280620098
540.4269108772,-2.999776125,3.1274936199
541.4269680977,-2.9997825623,3.1269254684
542.4270253181,-2.9997849464,3.1263802052
543.4270820618,-2.9997839928,3.1257996559
544.4271392822,-2.9997990131,3.1252405643
545.4271965027,-2.9997692108,3.1246893406
546.4272537231,-2.999771595,3.1241106987
547.4273109436,-2.9997651577,3.1235544682
548.4273681641,-2.999789238,3.122988224
549.4274253845,-2.9997634888,3.1224200726
550.427482605,-2.9997830391,3.1218707561
551.4275398254,-2.9997467995,3.1212882996
552.4275970459,-2.9997785091,3.1207146645
553.4276542664,-2.9997711182,3.1201629639
554.4277114868,-2.9997689724,3.1195988655
555.4277687073,-2.9997770786,3.1190111637
556.4278259277,-2.9997925758,3.1184504032
557.4268832207,-2.9997634888,3.1178798676
558.4269404411,-2.9997851849,3.1172952652
559.4269976616,-2.9997909069,3.1167268753
560.427054882,-2.9997785091,3.116161108
561.4271121025,-2.9997704029,3.1155743599
562.427169323,-2.9997680187,3.11500144
563.4272260666,-2.9997632504,3.1144134998
564.427283287,-2.9997835159,3.1138288975
565.4273405075,-2.9997749329,3.1132471561
566.427397728,-2.9997699261,3.1126670837
567.4274549484,-2.9997861385,3.1120927334
568.4275121689,-2.999774456,3.1114888191
569.4275693893,-2.999792099,3.1109061241
570.4276266098,-2.999765873,3.1103303432
571.4276838303,-2.9997606277,3.1097419262
572.4277410507,-2.9997825623,3.1091535091
573.4277982712,-2.9997663498,3.1085548401
574.4268550873,-2.9997880459,3.1079721451
575.4269127846,-2.9997806549,3.107383728
576.4269695282,-2.9997971058,3.1067855358
577.4270272255,-2.9997622967,3.1061990261
578.4270839691,-2.9997458458,3.1056029797
579.4271416664,-2.9997782707,3.1050190926
580.42719841,-2.9997677803,3.1044256687
581.4272561073,-2.9997577667,3.1038243771
582.427312851,-2.9997596741,3.1032133102
583.4273700714,-2.9997661114,3.1026172638
584.4274272919,-2.9997839928,3.1020312309
585.4274845123,-2.9997611046,3.1014316082
586.4275417328,-2.9997775555,3.1008310318
587.4275989532,-2.999755621,3.1002321243
588.4276556969,-2.9997501373,3.0996286869
589.4277133942,-2.9997441769,3.0990366936
590.4277701378,-2.9997727871,3.0984432697
591.4268279076,-2.999753952,3.0978105068
592.4268846512,-2.9997534752,3.0972075462
593.4269423485,-2.9997754097,3.0966038704
594.4269990921,-2.9997546673,3.0960111618
595.4270567894,-2.9997611046,3.0953917503
596.427113533,-2.9997594357,3.0947699547
597.4271712303,-2.9997634888,3.0941433907
598.4272279739,-2.9997665882,3.0935356617
599.4272856712,-2.9997770786,3.0929272175
600.4273424149,-2.999768734,3.0923023224
601.4274001122,-2.9997732639,3.0916883945
602.4274568558,-2.9997770786,3.0910663605
603.4275140762,-2.999751091,3.0904428959
604.4275712967,-2.9997766018,3.089827776
605.4276285172,-2.9997611046,3.0892100334
606.4276852608,-2.9997630119,3.0885834694
607.4277429581,-2.9997527599,3.0879468918
608.4277997017,-2.999771595,3.0873286724
609.4268569946,-2.9997725487,3.0867080688
610.4269142151,-2.9997565746,3.0860841274
611.4269714355,-2.999755621,3.0854625702
612.427028656,-2.9997496605,3.0848186016
613.4270858765,-2.9997806549,3.084186554
614.4271430969,-2.9997808933,3.0835373402
615.4272003174,-2.9997851849,3.0829060078
616.4272575378,-2.9997835159,3.0822985172
617.4273147583,-2.9997644424,3.0816597939
618.4273719788,-2.9997813702,3.0810110569
619.4274291992,-2.9997513294,3.0803995132
620.4274864197,-2.9998025894,3.0797467232
621.4275436401,-2.9997730255,3.0791079998
622.4276008606,-2.9997718334,3.0784552097
623.4276580811,-2.9997980595,3.0777878761
624.4277153015,-2.9997806549,3.0771660805
625.427772522,-2.9997694492,3.0765054226
626.4268293381,-2.9997992516,3.0758805275
627.4268865585,-2.9997770786,3.0752208233
628.426943779,-2.999777317,3.0745689869
629.4270009995,-2.9997839928,3.0739204884
630.4270582199,-2.9997746944,3.0732614994
631.4271154404,-2.9997885227,3.072609663
632.4271726608,-2.9997756481,3.0719561577
633.4272298813,-2.9998033047,3.0712790489
634.4272871017,-2.9997897148,3.0706191063
635.4273443222,-2.9997611046,3.0699591637
636.4274015427,-2.9997758865,3.0692839622
637.4274587631,-2.9997868538,3.0686266422
638.4275159836,-2.9997951984,3.0679736137
639.427573204,-2.999778986,3.0672841072
640.4276304245,-2.9997689724,3.0666358471
641.427687645,-2.9997782707,3.0659637451
642.4277448654,-2.9997677803,3.0653061867
643.4278020859,-2.999765873,3.064627409
