Time (s),Current (A),Voltage(V)
208.4399218559,-2.9997615814,3.4074854851
209.4399790764,-2.9997680187,3.4068071842
210.4400362968,-2.9997754097,3.4061267376
211.4400935173,-2.9997699261,3.4054584503
212.4391508102,-2.999753952,3.4047682285
213.4392080307,-2.9997730255,3.4040882587
214.4392652512,-2.9997766018,3.4034218788
215.4393224716,-2.9997799397,3.4027767181
216.4393796921,-2.9997851849,3.4021098614
217.4394369125,-2.9997646809,3.4014415741
218.439494133,-2.9997706413,3.4007701874
219.4395513535,-2.9997839928,3.4001214504
220.4396085739,-2.9997918606,3.3994758129
221.4396657944,-2.9997813702,3.39884305
222.4397230148,-2.9997909069,3.3982110023
223.4397802353,-2.9997937679,3.3975746632
224.4398374557,-2.9997749329,3.3969511986
225.4398941994,-2.999778986,3.3963196278
226.4399514198,-2.9997775555,3.3956885338
227.4400086403,-2.9997856617,3.3950412273
228.4400658607,-2.9997782707,3.3944239616
229.4401230812,-2.9997785091,3.3938119411
230.4391803741,-2.9997861385,3.3932006359
231.4392375946,-2.9997880459,3.3925795555
232.4392948151,-2.9997756481,3.3919725418
233.4393520355,-2.9997794628,3.3913531303
234.439409256,-2.9997844696,3.3907413483
235.4394664764,-2.999796629,3.3901493549
236.4395236969,-2.9997909069,3.3895442486
237.4395809174,-2.9997830391,3.3889636993
238.4396381378,-2.9997739792,3.3883633614
239.4396953583,-2.999778986,3.387768507
240.4397525787,-2.9997856617,3.3871779442
241.4398097992,-2.9997794628,3.38661623
242.4398670197,-2.9997868538,3.3860268593
243.4399242401,-2.9997699261,3.3854427338
244.4399809837,-2.9997904301,3.3848843575
245.4400382042,-2.9997866154,3.3842980862
246.4400954247,-2.9997954369,3.3837258816
247.4391522408,-2.9997899532,3.3831617832
248.439209938,-2.9997758865,3.3826060295
249.4392666817,-2.9997944832,3.3820331097
250.439324379,-2.9997866154,3.3814764023
251.4393811226,-2.9997770786,3.3809270859
252.4394388199,-2.9997630119,3.3803646564
253.4394955635,-2.9997754097,3.3798143864
254.4395532608,-2.9997925758,3.3792681694
255.4396100044,-2.9997677803,3.378736496
256.4396677017,-2.9997713566,3.3781776428
257.4397244453,-2.9997806549,3.3776302338
258.4397821426,-2.9997835159,3.3771018982
259.4398388863,-2.9997675419,3.3765721321
260.4398965836,-2.9997770786,3.3760168552
261.4399533272,-2.9997806549,3.3754899502
262.4400110245,-2.9997911453,3.3749604225
263.4400677681,-2.9997713566,3.3744649887
264.4401249886,-2.999789238,3.3739142418
265.4391818047,-2.9997868538,3.3734033108
266.439239502,-2.999776125,3.3728821278
267.4392962456,-2.999778986,3.3723654747
268.4393539429,-2.9998004436,3.3718373775
269.4394106865,-2.9997866154,3.3713171482
270.4394683838,-2.9997780323,3.3708024025
271.4395251274,-2.9997980595,3.3703045845
272.4395828247,-2.9997916222,3.3697957993
273.4396395683,-2.9997878075,3.369289875
274.4396972656,-2.9997930527,3.3687782288
275.4397540092,-2.9997746944,3.3682768345
276.4398117065,-2.999792099,3.3677814007
277.4398684502,-2.9997916222,3.3672883511
278.4399261475,-2.9997634888,3.3667812347
279.4399828911,-2.9997746944,3.3662948608
280.4400405884,-2.9997930527,3.3657846451
281.440097332,-2.9997980595,3.3653054237
282.4391546249,-2.9997904301,3.3648035526
283.4392118454,-2.9997766018,3.3643074036
284.439268589,-2.9997799397,3.3638112545
285.4393258095,-2.999797821,3.3633282185
286.4393830299,-2.9997849464,3.3628578186
287.4394402504,-2.999787569,3.3623728752
288.4394974709,-2.9997813702,3.361882925
289.4395546913,-2.9997980595,3.3614082336
290.4396119118,-2.9997899532,3.3609280586
291.4396691322,-2.9997889996,3.3604457378
292.4397263527,-2.9997894764,3.3599727154
293.4397835732,-2.9997935295,3.3594982624
294.4398407936,-2.9997861385,3.3590245247
295.4398980141,-2.9997930527,3.3585436344
296.4399552345,-2.9997904301,3.3580684662
297.440012455,-2.9997940063,3.357601881
298.4400696754,-2.9997937679,3.3571317196
299.4391269684,-2.9997813702,3.3566675186
300.4391841888,-2.9997830391,3.3561959267
301.4392414093,-2.9998061657,3.3557496071
302.4392986298,-2.9997889996,3.3552660942
303.4393558502,-2.9997835159,3.3548076153
304.4394125938,-2.9997823238,3.3543212414
305.4394698143,-2.99979496,3.3538882732
306.4395270348,-2.9997916222,3.3533933163
307.4395842552,-2.999789238,3.3529434204
308.4396414757,-2.9997987747,3.352483511
309.4396986961,-2.999778986,3.3520255089
310.4397559166,-2.9997925758,3.3515663147
311.4398131371,-2.9997959137,3.351089716
312.4398703575,-2.9997854233,3.3506429195
313.439927578,-2.9997882843,3.3501946926
314.4399847984,-2.9997963905,3.3497526646
315.4400420189,-2.9997766018,3.3492863178
316.4400992393,-2.9997897148,3.3488242626
317.4391565323,-2.9997961521,3.3483746052
318.4392137527,-2.9997830391,3.3479149342
319.4392709732,-2.9997954369,3.3474719524
320.4393281937,-2.9997856617,3.3470125198
321.4393854141,-2.9997878075,3.3465638161
322.4394426346,-2.999797821,3.346126318
323.439499855,-2.9997885227,3.345659256
324.4395565987,-2.999792099,3.345197916
325.4396138191,-2.9998047352,3.3447515965
326.4396710396,-2.9997844696,3.3442981243
327.43972826,-2.9997961521,3.3438310623
328.4397854805,-2.9997856617,3.3434112072
329.439842701,-2.9997739792,3.3429572582
330.4398999214,-2.9997906685,3.342489481
331.4399571419,-2.999808073,3.3420543671
332.4400143623,-2.9997839928,3.3416180611
333.4400715828,-2.9997742176,3.3411593437
334.4391288757,-2.9997963905,3.340711832
335.4391860962,-2.999778986,3.3402667046
336.4392433167,-2.9997704029,3.3398170471
337.4393005371,-2.9997866154,3.3393776417
338.4393577576,-2.9997739792,3.338917017
339.439414978,-2.9997775555,3.3384740353
340.4394721985,-2.9997797012,3.338041544
341.4395294189,-2.9997878075,3.3375785351
342.4395866394,-2.9997780323,3.337146759
343.439643383,-2.9997975826,3.3367078304
344.4397006035,-2.9997756481,3.336253643
345.4397578239,-2.9997823238,3.335798502
346.4398150444,-2.9997816086,3.3353779316
347.4398722649,-2.9997856617,3.3349087238
348.4399294853,-2.9997808933,3.3344659805
349.4399867058,-2.9997780323,3.3340368271
350.4400439262,-2.9997828007,3.3335678577
351.4401011467,-2.9997828007,3.3331360817
352.4391584396,-2.999789238,3.33268857
353.4392156601,-2.9997732639,3.3322451115
354.4392728806,-2.9997882843,3.3318061829
355.439330101,-2.9997940063,3.3313579559
356.4393873215,-2.9997828007,3.3309197426
357.4394445419,-2.9997813702,3.3304812908
358.4395017624,-2.9998073578,3.3300280571
359.4395589828,-2.9997961521,3.3295946121
360.4396162033,-2.999777317,3.3291461468
361.4396734238,-2.9997837543,3.3286936283
362.4397306442,-2.999792099,3.3282585144
363.4397873878,-2.999797821,3.3278124332
364.4398446083,-2.9997851849,3.3273813725
365.4399018288,-2.9997854233,3.3269221783
366.4399590492,-2.9997885227,3.3264713287
367.4400162697,-2.9997918606,3.3260309696
368.4400734901,-2.9997797012,3.3255999088
369.4391307831,-2.9997980595,3.3251461983
370.4391875267,-2.999789238,3.3247077465
371.439245224,-2.9997811317,3.3242583275
372.4393019676,-2.9997868538,3.323833704
373.4393596649,-2.9997880459,3.3233799934
374.4394164085,-2.9997770786,3.3229506016
375.4394741058,-2.9997923374,3.3225038052
376.4395308495,-2.9997770786,3.3220629692
377.4395885468,-2.9997823238,3.3215928078
378.4396452904,-2.9997899532,3.3211779594
379.4397029877,-2.9997954369,3.3207292557
380.4397597313,-2.999789238,3.3202941418
381.4398174286,-2.9997849464,3.3198513985
382.4398741722,-2.999786377,3.3193967342
383.4399313927,-2.9997801781,3.3189466
384.4399886131,-2.9997828007,3.3184971809
385.4400458336,-2.999792099,3.3180601597
386.440103054,-2.9997797012,3.3176279068
387.439160347,-2.9997870922,3.3171770573
388.4392170906,-2.9997797012,3.3167452812
389.4392747879,-2.9997820854,3.3162763119
390.4393315315,-2.9997794628,3.3158516884
391.4393892288,-2.9997727871,3.3153996468
392.4394459724,-2.9997692108,3.3149416447
393.4395036697,-2.9997837543,3.3144984245
394.4395604134,-2.9997806549,3.3140604496
395.4396181107,-2.9997727871,3.3135979176
396.4396748543,-2.9997799397,3.3131520748
397.4397325516,-2.9997870922,3.312707901
398.4397892952,-2.9997680187,3.3122653961
399.4398469925,-2.9997732639,3.3118212223
400.4399037361,-2.9997866154,3.3113679886
401.4399614334,-2.9997935295,3.3109250069
402.440018177,-2.9997775555,3.3104896545
403.4400753975,-2.9997770786,3.3100366592
404.4391322136,-2.9997835159,3.3095853329
405.4391894341,-2.9997725487,3.3091475964
406.4392466545,-2.9997808933,3.3086950779
407.439303875,-2.9997944832,3.3082489967
408.4393610954,-2.9997899532,3.3078029156
409.4394183159,-2.9998095036,3.3073577881
410.4394755363,-2.9997940063,3.3069045544
411.4395327568,-2.9997889996,3.3064427376
412.4395899773,-2.9997935295,3.3059892654
413.4396471977,-2.9997835159,3.3055286407
414.4397044182,-2.9997825623,3.3050823212
415.4397616386,-2.9997904301,3.3046321869
416.4398188591,-2.9997756481,3.3041880131
417.4398760796,-2.9997975826,3.3037350178
418.4399333,-2.9997854233,3.3032853603
419.4399905205,-2.9997746944,3.3028433323
420.4400477409,-2.9998044968,3.3023982048
421.4401049614,-2.9997835159,3.3019607067
422.4391622543,-2.9997797012,3.3015041351
423.439218998,-2.9998047352,3.3010520935
424.4392762184,-2.9997944832,3.3005928993
425.4393334389,-2.9997980595,3.3001401424
426.4393906593,-2.9997973442,3.2997002602
427.4394478798,-2.9997830391,3.299243927
428.4395051003,-2.9997856617,3.2987732887
429.4395623207,-2.9998090267,3.2983317375
430.4396195412,-2.9997878075,3.2978980541
431.4396767616,-2.9997911453,3.2974374294
432.4397339821,-2.999796629,3.2970006466
433.4397912025,-2.999797821,3.2965528965
434.439848423,-2.9997973442,3.2960948944
435.4399056435,-2.9998002052,3.2956342697
436.4399628639,-2.9997937679,3.2951831818
437.4400200844,-2.9998049736,3.2947225571
438.4400773048,-2.9998049736,3.2942945957
439.4391345978,-2.9997897148,3.2938287258
440.4391918182,-2.9998099804,3.2933847904
441.4392490387,-2.9997951984,3.2929227352
442.4393057823,-2.9998128414,3.2924673557
443.4393630028,-2.9997825623,3.2920224667
444.4394202232,-2.9998116493,3.2915363312
445.4394774437,-2.9998075962,3.2911074162
446.4395346642,-2.9998004436,3.2906360626
447.4395918846,-2.9998006821,3.2901813984
448.4396491051,-2.9998116493,3.2897293568
449.4397063255,-2.9997868538,3.2892758846
450.439763546,-2.999815464,3.2888178825
451.4398207664,-2.9997937679,3.2883536816
452.4398779869,-2.9998075962,3.2879118919
453.4399352074,-2.9998042583,3.2874672413
454.4399924278,-2.999806881,3.2869899273
455.4400496483,-2.9998083115,3.2865431309
456.4401068687,-2.9998056889,3.2860910892
457.4391641617,-2.9998159409,3.2856345177
458.4392213821,-2.9998145103,3.2851638794
459.4392786026,-2.9998109341,3.2847144604
460.4393358231,-2.9998157024,3.2842559814
461.4393930435,-2.9997935295,3.2837920189
462.4394497871,-2.9998033047,3.2833361626
463.4395070076,-2.9998197556,3.2828741074
464.4395642281,-2.9997906685,3.2824101448
465.4396214485,-2.999808073,3.2819707394
466.439678669,-2.9997923374,3.2814905643
467.4397358894,-2.9998095036,3.2810389996
468.4397931099,-2.9998040199,3.2805726528
469.4398503304,-2.9997932911,3.2801032066
470.4399075508,-2.999808073,3.2796494961
471.4399647713,-2.9997909069,3.2792005539
472.4400219917,-2.9998040199,3.2787373066
473.4400792122,-2.999786377,3.2782871723
474.4391365051,-2.9998054504,3.2778310776
475.4391937256,-2.9997961521,3.2773659229
476.439250946,-2.9998028278,3.2769191265
477.4393081665,-2.9997930527,3.2764406204
478.439365387,-2.9998290539,3.2759683132
479.4394226074,-2.9997785091,3.2755181789
480.4394798279,-2.9997820854,3.2750570774
481.4395370483,-2.9997975826,3.2745943069
482.439593792,-2.9997842312,3.2741279602
483.4396510124,-2.9997851849,3.2736713886
484.4397082329,-2.9997935295,3.2732179165
485.4397654533,-2.999797821,3.2727422714
486.4398226738,-2.9997816086,3.272277832
487.4398798943,-2.999815464,3.2718169689
488.4399371147,-2.9997923374,3.2713634968
489.4399943352,-2.9998083115,3.2708897591
490.4400515556,-2.9998111725,3.2704491615
491.4401087761,-2.9998040199,3.2699770927
492.439166069,-2.9998064041,3.2695186138
493.4392228127,-2.9997940063,3.2690422535
494.4392805099,-2.9998087883,3.2685906887
495.4393372536,-2.9998047352,3.2681126595
496.4393949509,-2.9997971058,3.2676420212
497.4394516945,-2.9998128414,3.2671906948
498.4395093918,-2.999789238,3.2667043209
499.4395661354,-2.9997975826,3.2662601471
500.4396238327,-2.999771595,3.2657995224
501.4396805763,-2.9998157024,3.2653040886
502.4397377968,-2.9997849464,3.2648584843
503.4397950172,-2.999796629,3.2643902302
504.4398522377,-2.999774456,3.2639389038
505.4399089813,-2.9998035431,3.2634727955
506.4399666786,-2.9997889996,3.2629899979
507.4400234222,-2.9998102188,3.2625262737
508.4400811195,-2.9997906685,3.2620413303
509.4391379356,-2.9997713566,3.2615897655
510.4391956329,-2.9998049736,3.2611269951
511.4392523766,-2.9997916222,3.2606573105
512.4393100739,-2.9998128414,3.2601759434
513.4393668175,-2.9997947216,3.259732008
514.4394245148,-2.9998009205,3.259254694
515.4394812584,-2.9998042583,3.2587881088
516.4395389557,-2.9998009205,3.2583239079
517.4395956993,-2.9998059273,3.2578556538
518.4396533966,-2.9998149872,3.2573945522
519.4397101402,-2.9998016357,3.2569227219
520.4397678375,-2.9998006821,3.2564580441
521.4398245811,-2.9998071194,3.2559838295
522.4398818016,-2.9998264313,3.2555072308
523.4399390221,-2.9997961521,3.2550570965
524.4399962425,-2.9998059273,3.2545757294
525.4400529861,-2.9998102188,3.254118681
526.4401106834,-2.9997992516,3.2536501884
527.4391674995,-2.9998047352,3.2531807423
528.43922472,-2.999808073,3.2527034283
529.4392819405,-2.9998145103,3.252238512
530.4393391609,-2.9998073578,3.2517488003
531.4393963814,-2.9998033047,3.2512922287
532.4394536018,-2.9998142719,3.2508044243
533.4395108223,-2.9998006821,3.2503354549
534.4395680428,-2.9998219013,3.2498743534
535.4396252632,-2.9998111725,3.2493937016
536.4396824837,-2.9998071194,3.248944521
537.4397397041,-2.9997947216,3.2484562397
538.4397969246,-2.9998109341,3.2479994297
539.4398541451,-2.9998149872,3.2475266457
540.4399113655,-2.9997990131,3.247051239
541.439968586,-2.999830246,3.2465748787
542.4400258064,-2.9998054504,3.2461133003
543.4400830269,-2.9998140335,3.2456352711
544.439139843,-2.9997940063,3.2451767921
545.4391970634,-2.9998064041,3.2447042465
546.4392542839,-2.9997999668,3.2442333698
547.4393115044,-2.9998209476,3.2437741756
548.4393687248,-2.9997925758,3.2432949543
549.4394259453,-2.9998059273,3.2428297997
550.4394831657,-2.9998018742,3.2423460484
551.4395403862,-2.9998185635,3.2418835163
552.4395976067,-2.9997830391,3.2414031029
553.4396548271,-2.9998173714,3.2409296036
554.4397120476,-2.9997980595,3.2404406071
555.439769268,-2.999818325,3.239964962
556.4398264885,-2.999806881,3.2394933701
557.439883709,-2.9998140335,3.2390301228
558.4399409294,-2.9998123646,3.2385509014
559.4399981499,-2.9997894764,3.238086462
560.4400553703,-2.9998149872,3.2376167774
561.4401125908,-2.9998111725,3.2371327877
562.4391694069,-2.9998016357,3.2366900444
563.4392266273,-2.999808073,3.2362072468
564.4392838478,-2.9998226166,3.2357339859
565.4393410683,-2.9998135567,3.2352526188
566.4393982887,-2.9998159409,3.234793663
567.4394555092,-2.999809742,3.2343182564
568.4395127296,-2.9998006821,3.2338438034
569.4395699501,-2.9998111725,3.2333810329
570.4396271706,-2.9997963905,3.232891798
571.439684391,-2.9998028278,3.2324328423
572.4397416115,-2.9997906685,3.2319366932
573.4397988319,-2.9997932911,3.2314887047
574.4398560524,-2.9998135567,3.2310023308
575.4399132729,-2.9998016357,3.2305452824
576.4399704933,-2.9998273849,3.230055809
577.4400277138,-2.9998064041,3.2295942307
578.4400849342,-2.999812603,3.229111433
579.4391422272,-2.9997975826,3.2286293507
580.4391994476,-2.9998009205,3.2281653881
581.4392561913,-2.9997971058,3.2276802063
582.4393134117,-2.9997842312,3.2272105217
583.4393706322,-2.9997987747,3.226736784
584.4394278526,-2.9997975826,3.2262685299
585.4394850731,-2.9997992516,3.2257721424
586.4395422935,-2.9997944832,3.2253081799
587.439599514,-2.9997885227,3.2248170376
588.4396567345,-2.9998054504,3.2243294716
589.4397139549,-2.9997963905,3.2238731384
590.4397711754,-2.9998061657,3.2234048843
591.4398283958,-2.9998135567,3.2229166031
592.4398856163,-2.9997830391,3.2224535942
593.4399428368,-2.9998145103,3.2219619751
594.4400000572,-2.9997861385,3.2214741707
595.4400572777,-2.9998114109,3.2210059166
596.4401144981,-2.9997937679,3.2205169201
597.4391717911,-2.9998073578,3.2200503349
598.4392290115,-2.9997916222,3.219558239
599.439286232,-2.9997944832,3.2190990448
600.4393434525,-2.9997937679,3.2186300755
601.4394001961,-2.9998033047,3.218159914
602.4394574165,-2.9998059273,3.2176573277
603.439514637,-2.9997947216,3.217186451
604.4395718575,-2.9998044968,3.216711998
605.4396290779,-2.9998211861,3.2162487507
606.4396862984,-2.9997947216,3.215754509
607.4397435188,-2.9998226166,3.2152740955
608.4398007393,-2.9997947216,3.214799881
609.4398579597,-2.9998180866,3.2143154144
610.4399151802,-2.9998085499,3.2138345242
611.4399724007,-2.9997999668,3.2133452892
612.4400296211,-2.9998044968,3.2128818035
613.4400868416,-2.9998164177,3.2123901844
614.4391436577,-2.9997932911,3.2119305134
615.439201355,-2.9998164177,3.2114350796
616.4392580986,-2.9997954369,3.2109611034
617.4393157959,-2.9998102188,3.2104763985
618.4393725395,-2.9997894764,3.2099745274
619.4394302368,-2.9998018742,3.209512949
620.4394869804,-2.9997904301,3.2090322971
621.4395442009,-2.9998004436,3.2085564137
622.4396014214,-2.9997899532,3.2080674171
623.4396586418,-2.9998083115,3.2075872421
624.4397153854,-2.9998018742,3.207103014
625.4397730827,-2.9998025894,3.2066266537
626.4398298264,-2.9998061657,3.2061493397
627.4398875237,-2.9998073578,3.2056496143
628.4399442673,-2.9998230934,3.2051775455
629.4400019646,-2.9998173714,3.2046830654
630.4400587082,-2.9998021126,3.2041993141
631.4401164055,-2.9998056889,3.2037379742
632.4391732216,-2.9998123646,3.2032225132
633.4392309189,-2.9998240471,3.2027728558
634.4392876625,-2.9997963905,3.2022755146
635.4393453598,-2.9998085499,3.2017965317
636.4394021034,-2.9998061657,3.2013075352
637.4394598007,-2.9997971058,3.2008385658
638.4395165443,-2.9998028278,3.2003502846
639.4395742416,-2.9998071194,3.1998667717
640.4396309853,-2.9998145103,3.1993770599
641.4396882057,-2.999792099,3.1988894939
642.4397454262,-2.999818325,3.1984045506
643.4398026466,-2.9998025894,3.197914362
