Time (s),Current (A),Voltage(V)
271.434525013,-2.9997475147,3.3032131195
272.4345822334,-2.9997766018,3.3026914597
273.4346394539,-2.9997439384,3.3021743298
274.4346966743,-2.99974823,3.3016629219
275.4347538948,-2.9997811317,3.3011412621
276.4348111153,-2.9997591972,3.3006281853
277.4348678589,-2.9997813702,3.3001227379
278.4349255562,-2.9997644424,3.2996051311
279.4349822998,-2.9997735023,3.2991025448
280.4350399971,-2.9997515678,3.2985947132
281.4350967407,-2.9997525215,3.2980897427
282.435154438,-2.9997496605,3.2975814342
283.4352111816,-2.9997823238,3.2970831394
284.4352688789,-2.9997527599,3.296598196
285.4353256226,-2.9997639656,3.2960896492
286.4353833199,-2.9997403622,3.2955989838
287.4354400635,-2.9997711182,3.2950870991
288.4354977608,-2.9997439384,3.2946054935
289.4345545769,-2.9997427464,3.2941105366
290.4346122742,-2.9997596741,3.2935922146
291.4346690178,-2.9997470379,3.293118
292.4347262383,-2.9997730255,3.2926263809
293.4347834587,-2.9997475147,3.2921288013
294.4348406792,-2.9997596741,3.2916185856
295.4348974228,-2.9997785091,3.291138649
296.4349551201,-2.9997649193,3.2906382084
297.4350118637,-2.9997582436,3.2901608944
298.435069561,-2.9997632504,3.2896728516
299.4351263046,-2.9997742176,3.2891860008
300.4351840019,-2.999730587,3.2887144089
301.4352407455,-2.9997632504,3.2882163525
302.4352984428,-2.9997560978,3.287737608
303.4353551865,-2.999771595,3.2872524261
304.4354128838,-2.9997451305,3.2867712975
305.4354696274,-2.9997439384,3.2862863541
306.4345269203,-2.999758482,3.2857983112
307.4345841408,-2.99974823,3.2853374481
308.4346413612,-2.9997537136,3.284860611
309.4346985817,-2.999735117,3.2843756676
310.4347558022,-2.9997496605,3.2839121819
311.4348130226,-2.9997596741,3.2834262848
312.4348702431,-2.9997634888,3.2829706669
313.4349274635,-2.9997606277,3.2824771404
314.434984684,-2.9997541904,3.2819871902
315.4350414276,-2.9997706413,3.2815322876
316.4350986481,-2.9997637272,3.2810621262
317.4351558685,-2.9997837543,3.2805712223
318.435213089,-2.9997730255,3.2801120281
319.4352703094,-2.999778986,3.2796211243
320.4353275299,-2.999777317,3.27916646
321.4353847504,-2.9997694492,3.2786624432
322.4354419708,-2.9997649193,3.2782332897
323.4354991913,-2.9997618198,3.2777569294
324.4345564842,-2.9997854233,3.277279377
325.4346137047,-2.9997575283,3.2768166065
326.4346709251,-2.999767065,3.2763440609
327.4347281456,-2.9997684956,3.2758834362
328.4347853661,-2.9997546673,3.2753844261
329.4348425865,-2.9997591972,3.274930954
330.434899807,-2.9997432232,3.2744722366
331.4349570274,-2.9997813702,3.2740018368
332.4350142479,-2.999753952,3.273525238
333.4350714684,-2.9997625351,3.2730672359
334.4351286888,-2.9997506142,3.2725794315
335.4351854324,-2.9997828007,3.2721171379
336.4352426529,-2.9997663498,3.2716782093
337.4352998734,-2.9997634888,3.2711749077
338.4353570938,-2.9997713566,3.270730257
339.4354143143,-2.9997665882,3.2702491283
340.4354715347,-2.9997704029,3.2697703838
341.4345288277,-2.9997639656,3.2693135738
342.4345860481,-2.9997828007,3.2688360214
343.4346432686,-2.9997694492,3.2683620453
344.434700489,-2.9997639656,3.2678830624
345.4347577095,-2.9997646809,3.2674291134
346.43481493,-2.9997842312,3.2669651508
347.4348721504,-2.9997644424,3.2665028572
348.4349293709,-2.9997713566,3.2660422325
349.4349865913,-2.9997589588,3.2655570507
350.4350438118,-2.9997720718,3.2651031017
351.4351010323,-2.999756813,3.2646548748
352.4351582527,-2.9997735023,3.2641792297
353.4352154732,-2.999768734,3.2637088299
354.4352726936,-2.9997739792,3.2632422447
355.4353294373,-2.9997625351,3.2627842426
356.4353866577,-2.9997677803,3.2623078823
357.4354438782,-2.999771595,3.2618460655
358.4355010986,-2.9997837543,3.2613656521
359.4345583916,-2.9997811317,3.2609004974
360.434615612,-2.9997794628,3.2604298592
361.4346728325,-2.9997732639,3.2599568367
362.4347300529,-2.999778986,3.2595021725
363.4347872734,-2.9997768402,3.2590317726
364.4348444939,-2.9997782707,3.2585606575
365.4349017143,-2.9997711182,3.2580726147
366.4349589348,-2.9997694492,3.2576146126
367.4350161552,-2.9997808933,3.2571468353
368.4350733757,-2.9997694492,3.256688118
369.4351305962,-2.999786377,3.2561957836
370.4351878166,-2.9997711182,3.2557439804
371.4352450371,-2.999774456,3.2552754879
372.4353022575,-2.999768734,3.2547991276
373.435359478,-2.999774456,3.2543501854
374.4354162216,-2.9997758865,3.2538645267
375.4354734421,-2.9997766018,3.2534012794
376.434530735,-2.9997844696,3.2529392242
377.4345879555,-2.9997692108,3.252471447
378.4346451759,-2.9997973442,3.2520003319
379.4347023964,-2.9997711182,3.251529932
380.4347596169,-2.999777317,3.2510666847
381.4348168373,-2.9997775555,3.2505819798
382.4348740578,-2.9997758865,3.2501263618
383.4349312782,-2.9997625351,3.2496595383
384.4349884987,-2.9997961521,3.2491745949
385.4350457191,-2.9997799397,3.248693943
386.4351029396,-2.9997739792,3.2482089996
387.4351601601,-2.9997849464,3.2477426529
388.4352173805,-2.9997689724,3.247279644
389.435274601,-2.9997844696,3.2468180656
390.4353318214,-2.9997756481,3.2463450432
391.4353890419,-2.9997844696,3.2458734512
392.4354462624,-2.9997675419,3.2454040051
393.4355034828,-2.9997954369,3.2449371815
394.4355602264,-2.9997785091,3.2444427013
395.4356174469,-2.9997811317,3.2439856529
396.4356746674,-2.9997739792,3.2434995174
397.4357318878,-2.9997756481,3.2430315018
398.4357891083,-2.9997782707,3.2425472736
399.4358463287,-2.9997825623,3.2420721054
400.4359035492,-2.9997808933,3.2415864468
401.4359607697,-2.9997758865,3.2411339283
402.4360179901,-2.9997785091,3.2406599522
403.4360752106,-2.9997713566,3.2401888371
404.436132431,-2.9997727871,3.2396993637
405.4361896515,-2.9997689724,3.2392318249
406.4362468719,-2.9997713566,3.2387690544
407.4363040924,-2.9997618198,3.2382774353
408.4363613129,-2.999789238,3.2377724648
409.4364185333,-2.9997797012,3.237303257
410.4364757538,-2.9997885227,3.2368328571
411.4355330467,-2.9997987747,3.2363498211
412.4355897903,-2.9998035431,3.2358732224
413.4356474876,-2.9997680187,3.2353785038
414.4357042313,-2.999771595,3.234900713
415.4357614517,-2.9997725487,3.2344212532
416.4358186722,-2.9997842312,3.2339527607
417.4358758926,-2.999819994,3.2334542274
418.4359326363,-2.9997758865,3.2329769135
419.4359903336,-2.9997844696,3.2325005531
420.4360470772,-2.99979496,3.2320151329
421.4361047745,-2.9997909069,3.2315394878
422.4361615181,-2.9998083115,3.2310483456
423.4362192154,-2.9997954369,3.2305953503
424.436275959,-2.9997801781,3.230093956
425.4363336563,-2.9998157024,3.2296116352
426.4363903999,-2.9997785091,3.229131937
427.4364480972,-2.9997787476,3.2286484241
428.4355049133,-2.9997925758,3.2281515598
429.4355626106,-2.9997675419,3.2276763916
430.4356193542,-2.9998016357,3.2271988392
431.4356770515,-2.9997918606,3.2267217636
432.4357337952,-2.9998028278,3.2262372971
433.4357914925,-2.9997951984,3.2257626057
434.4358482361,-2.9997916222,3.2252767086
435.4359054565,-2.9998240471,3.2247858047
436.435962677,-2.9997854233,3.2242865562
437.4360198975,-2.9997980595,3.2237992287
438.4360766411,-2.9997844696,3.2233202457
439.4361343384,-2.9997811317,3.2228350639
440.436191082,-2.9997918606,3.2223665714
441.4362487793,-2.9997918606,3.2218592167
442.4363055229,-2.9997808933,3.2213726044
443.4363632202,-2.9997816086,3.2209055424
444.4364199638,-2.9997770786,3.2204008102
445.4364776611,-2.9998114109,3.2199218273
446.4355344772,-2.9997987747,3.2194209099
447.4355916977,-2.9997639656,3.2189381123
448.4356489182,-2.9997932911,3.2184610367
449.4357061386,-2.9997868538,3.2179546356
450.4357633591,-2.9997980595,3.2174754143
451.4358205795,-2.9997823238,3.2169673443
452.4358778,-2.9997797012,3.2164926529
453.4359350204,-2.9997713566,3.2159950733
454.4359922409,-2.9997596741,3.2155115604
455.4360494614,-2.9997918606,3.2150290012
456.4361066818,-2.9997704029,3.2145278454
457.4361634254,-2.9997828007,3.214050293
458.4362206459,-2.9997608662,3.2135493755
459.4362778664,-2.9997656345,3.2130601406
460.4363350868,-2.9997596741,3.2125651836
461.4363923073,-2.9997870922,3.2120637894
462.4364495277,-2.9997797012,3.2115659714
463.4355068207,-2.9997992516,3.2110905647
464.4355640411,-2.9997820854,3.2105839252
465.4356212616,-2.9997806549,3.2100801468
466.4356784821,-2.9997718334,3.2095932961
467.4357357025,-2.9997923374,3.2090754509
468.435792923,-2.9997701645,3.2086024284
469.4358501434,-2.9997990131,3.2080945969
470.4359073639,-2.9997851849,3.2076129913
471.4359645844,-2.9997947216,3.2071108818
472.4360218048,-2.9997842312,3.2066259384
473.4360790253,-2.9997830391,3.2061200142
474.4361362457,-2.9997904301,3.2056186199
475.4361934662,-2.9997637272,3.2051272392
476.4362506866,-2.9998149872,3.2046310902
477.4363074303,-2.9997808933,3.2041323185
478.4363646507,-2.9997820854,3.2036278248
479.4364218712,-2.9997806549,3.2031238079
480.4364790916,-2.9997785091,3.2026500702
481.4355363846,-2.9997782707,3.2021625042
482.435593605,-2.9997999668,3.2016458511
483.4356508255,-2.9997720718,3.2011427879
484.435708046,-2.9997916222,3.2006444931
485.4357652664,-2.9997720718,3.2001543045
486.4358224869,-2.9998033047,3.1996631622
487.4358797073,-2.9997882843,3.1991510391
488.4359369278,-2.9997782707,3.1986570358
489.4359941483,-2.9997856617,3.1981620789
490.4360513687,-2.9997820854,3.1976642609
491.4361085892,-2.9997897148,3.1971588135
492.4361658096,-2.9997816086,3.1966614723
493.4362230301,-2.9997673035,3.1961481571
494.4362802505,-2.9997735023,3.1956570148
495.436337471,-2.9997730255,3.195161581
496.4363946915,-2.9997665882,3.1946463585
497.4364514351,-2.9997918606,3.1941578388
498.435508728,-2.9997980595,3.1936421394
499.4355659485,-2.9997885227,3.1931428909
500.4356231689,-2.9997878075,3.1926381588
501.4356803894,-2.9997851849,3.1921329498
502.4357376099,-2.9997897148,3.191599369
503.4357948303,-2.9997799397,3.1911244392
504.4358520508,-2.9997766018,3.1906189919
505.4359092712,-2.9997904301,3.1901195049
506.4359664917,-2.999792099,3.189612627
507.4360237122,-2.9997951984,3.1890990734
508.4360809326,-2.9997801781,3.1885979176
509.4361381531,-2.9998114109,3.1880853176
510.4361953735,-2.9997861385,3.1875598431
511.436252594,-2.9998006821,3.1870684624
512.4363098145,-2.9997870922,3.1865401268
513.4363670349,-2.9998157024,3.186024189
514.4364242554,-2.999797821,3.1855249405
515.4364814758,-2.9998185635,3.1850161552
516.4355382919,-2.9997954369,3.1845030785
517.4355955124,-2.9998021126,3.1840009689
518.4356527328,-2.9997870922,3.1834826469
519.4357099533,-2.9998054504,3.1829779148
520.4357671738,-2.9997801781,3.1824607849
521.4358243942,-2.9998095036,3.1819455624
522.4358816147,-2.9997916222,3.1814274788
523.4359388351,-2.9998028278,3.1809148788
524.4359960556,-2.9997897148,3.1804018021
525.4360532761,-2.9998178482,3.1798915863
526.4361104965,-2.9997730255,3.1793911457
527.436167717,-2.999812603,3.1788613796
528.4362249374,-2.9997866154,3.1783456802
529.4362821579,-2.9998013973,3.1778297424
530.4363393784,-2.9998004436,3.1773273945
531.4363965988,-2.999808073,3.1767990589
532.4364538193,-2.9998035431,3.1763041019
533.4355106354,-2.9998128414,3.1757948399
534.4355678558,-2.9997987747,3.1752865314
535.4356250763,-2.9998073578,3.174779892
536.4356822968,-2.999787569,3.1742453575
537.4357390404,-2.9997894764,3.1737487316
538.4357967377,-2.99979949,3.1732225418
539.4358534813,-2.9997835159,3.1727120876
540.4359111786,-2.9998252392,3.1721680164
541.4359679222,-2.9997742176,3.1716704369
542.4360256195,-2.9997856617,3.1711685658
543.4360823631,-2.9997904301,3.1706440449
544.4361400604,-2.9998087883,3.1701147556
545.436196804,-2.9997770786,3.1695845127
546.4362545013,-2.9998018742,3.1690630913
547.436311245,-2.999797821,3.168555975
548.4363689423,-2.9997897148,3.1680421829
549.4364256859,-2.9997909069,3.16750741
550.4364833832,-2.9997940063,3.1669850349
551.4355401993,-2.9998149872,3.166467905
552.4355978966,-2.9997878075,3.1659591198
553.4356546402,-2.9998044968,3.1654381752
554.4357118607,-2.9997906685,3.1649007797
555.4357690811,-2.9998190403,3.1643664837
556.4358263016,-2.9997987747,3.1638433933
557.4358830452,-2.9998056889,3.1633386612
558.4359407425,-2.9998009205,3.1628038883
559.4359974861,-2.9997911453,3.1622900963
560.4360551834,-2.999812603,3.161765337
561.436111927,-2.9998013973,3.1612224579
562.4361696243,-2.9998214245,3.1607015133
563.436226368,-2.9997775555,3.160184145
564.4362840652,-2.9997813702,3.1596531868
565.4363408089,-2.9997889996,3.1591303349
566.4363985062,-2.9997999668,3.1586053371
567.4364552498,-2.9997985363,3.1580815315
568.4355125427,-2.999796629,3.1575407982
569.4355697632,-2.9998180866,3.1570038795
570.4356269836,-2.9997911453,3.1564798355
571.4356842041,-2.9998061657,3.1559448242
572.4357414246,-2.9997844696,3.1554009914
573.435798645,-2.9997885227,3.1548666954
574.4358558655,-2.9997880459,3.154364109
575.4359130859,-2.9997823238,3.1538126469
576.4359698296,-2.9997799397,3.1532804966
577.43602705,-2.9997944832,3.1527483463
578.4360842705,-2.9997775555,3.1522023678
579.4361414909,-2.9997718334,3.1516885757
580.4361987114,-2.9997899532,3.1511561871
581.4362559319,-2.9997825623,3.1506068707
582.4363131523,-2.9997904301,3.1500763893
583.4363703728,-2.9997591972,3.1495320797
584.4364275932,-2.9997944832,3.1489963531
585.4364848137,-2.9997732639,3.1484570503
586.4355421066,-2.9997894764,3.1479160786
587.4355993271,-2.9997856617,3.1473872662
588.4356565475,-2.9997992516,3.1468412876
589.435713768,-2.9997870922,3.1462950706
590.4357709885,-2.9998018742,3.1457431316
591.4358282089,-2.9998009205,3.1452150345
592.4358854294,-2.9998071194,3.1446552277
593.4359426498,-2.9997973442,3.1441066265
594.4359998703,-2.9998123646,3.1435720921
595.4360570908,-2.9997999668,3.143032074
596.4361138344,-2.9998099804,3.1424789429
597.4361710548,-2.9997923374,3.1419262886
598.4362282753,-2.9997954369,3.1414039135
599.4362854958,-2.9998171329,3.1408467293
600.4363427162,-2.9998002052,3.1402835846
601.4363999367,-2.9998276234,3.139739275
602.4364571571,-2.9998083115,3.1391904354
603.4355144501,-2.9997842312,3.1386358738
604.4355716705,-2.9998128414,3.1380727291
605.435628891,-2.9997906685,3.1375162601
606.4356861115,-2.9998025894,3.1369931698
607.4357433319,-2.9997746944,3.136431694
608.4358005524,-2.9998178482,3.1358761787
609.4358577728,-2.9998412132,3.135307312
610.4359149933,-2.9997937679,3.1347455978
611.4359722137,-2.9998204708,3.1341907978
612.4360294342,-2.9997940063,3.1336376667
613.4360866547,-2.9997720718,3.1330852509
614.4361438751,-2.9998190403,3.132512331
615.4362010956,-2.9998075962,3.1319820881
616.4362578392,-2.9998056889,3.1314041615
617.4363150597,-2.9998013973,3.1308436394
618.4363722801,-2.9997985363,3.1302776337
619.4364295006,-2.9998192787,3.1297175884
620.436486721,-2.9997959137,3.1291451454
621.435544014,-2.9998056889,3.1285784245
622.4356012344,-2.999796629,3.1280136108
623.4356584549,-2.9998044968,3.1274576187
624.4357156754,-2.9997782707,3.1268823147
625.4357728958,-2.9998028278,3.1263208389
626.4358301163,-2.9997930527,3.1257464886
627.4358873367,-2.9998123646,3.1251773834
628.4359445572,-2.9998145103,3.1246023178
629.4360017776,-2.9997868538,3.1240334511
630.4360589981,-2.9998061657,3.1234593391
631.4361162186,-2.9997835159,3.1228780746
632.436173439,-2.9997985363,3.1222872734
633.4362306595,-2.999812603,3.121735096
634.4362878799,-2.999812603,3.1211504936
635.4363446236,-2.9997830391,3.1205742359
636.436401844,-2.9998040199,3.119987011
637.4364590645,-2.9997799397,3.1193995476
638.4355163574,-2.9997944832,3.118834734
639.4355735779,-2.9997899532,3.1182339191
640.4356307983,-2.9997758865,3.1176621914
641.4356880188,-2.9998130798,3.1170780659
642.4357452393,-2.999796629,3.1164844036
