Time (s),Current (A),Voltage(V)
179.425262928,-2.9997377396,3.2514472008
180.4253201485,-2.9997363091,3.2505400181
181.4253773689,-2.9997406006,3.2496795654
182.4254345894,-2.9997282028,3.2487986088
183.4254918098,-2.9997403622,3.2479350567
184.4255485535,-2.9997522831,3.2470903397
185.4256057739,-2.9997382164,3.2462334633
186.4256629944,-2.9997220039,3.2453751564
187.4257202148,-2.9997370243,3.2445335388
188.4257774353,-2.9997508526,3.2436971664
189.4258346558,-2.9997470379,3.2428641319
190.4258918762,-2.9997651577,3.2420294285
191.4249486923,-2.9997456074,3.2412106991
192.4250063896,-2.9997506142,3.2404007912
193.4250631332,-2.9997651577,3.2395863533
194.4251208305,-2.9997406006,3.2387738228
195.4251775742,-2.9997467995,3.2379746437
196.4252352715,-2.9997479916,3.2371783257
197.4252920151,-2.9997472763,3.2363660336
198.4253497124,-2.9997529984,3.235575676
199.425406456,-2.9997451305,3.234808445
200.4254641533,-2.9997601509,3.2340047359
201.4255208969,-2.9997451305,3.2332463264
202.4255785942,-2.9997496605,3.232460022
203.4256353378,-2.999756813,3.2316854
204.4256925583,-2.9997456074,3.2309343815
205.4257497787,-2.9997515678,3.2301537991
206.4258069992,-2.9997389317,3.2294011116
207.4258637428,-2.9997432232,3.2286441326
208.4249215126,-2.999733448,3.2278807163
209.4249782562,-2.999755621,3.2271299362
210.4250359535,-2.9997372627,3.226418972
211.4250926971,-2.9997234344,3.2256553173
212.4251503944,-2.9997749329,3.2249324322
213.4252071381,-2.9997372627,3.2241952419
214.4252648354,-2.9997348785,3.2234632969
215.425321579,-2.9997520447,3.2227478027
216.4253792763,-2.9997386932,3.2220335007
217.4254360199,-2.9997391701,3.2213311195
218.4254937172,-2.9997472763,3.2206013203
219.4255504608,-2.9997441769,3.2198750973
220.4256081581,-2.9997396469,3.219171524
221.4256649017,-2.9997634888,3.2184643745
222.425722599,-2.9997527599,3.2177903652
223.4257793427,-2.9997363091,3.217083931
224.4258365631,-2.9997565746,3.2163963318
225.4258937836,-2.9997389317,3.2156860828
226.4249505997,-2.9997508526,3.2149784565
227.4250078201,-2.9997498989,3.2143161297
228.4250650406,-2.9997515678,3.2136230469
229.425122261,-2.9997346401,3.212952137
230.4251794815,-2.9997165203,3.2122745514
231.425236702,-2.9997525215,3.2115826607
232.4252939224,-2.9997417927,3.2109284401
233.4253511429,-2.9997212887,3.2102534771
234.4254083633,-2.9997403622,3.2095589638
235.4254655838,-2.9997253418,3.2089080811
236.4255228043,-2.9997384548,3.2082383633
237.4255800247,-2.9997467995,3.2075738907
238.4256372452,-2.9997479916,3.2069005966
239.4256944656,-2.9997565746,3.2062475681
240.4257516861,-2.9997358322,3.2055947781
241.4258089066,-2.999751091,3.2049417496
242.425866127,-2.9997398853,3.2043073177
243.4249229431,-2.9997689724,3.2036495209
244.4249801636,-2.9997396469,3.2030081749
245.425037384,-2.9997501373,3.2023663521
246.4250946045,-2.9997580051,3.2017083168
247.425151825,-2.99974823,3.2010729313
248.4252090454,-2.9997124672,3.2004270554
249.4252662659,-2.9997515678,3.199788332
250.4253234863,-2.999727726,3.1991577148
251.4253807068,-2.9997260571,3.198507309
252.4254379272,-2.9997444153,3.1978769302
253.4254951477,-2.999724865,3.197249651
254.4255523682,-2.9997439384,3.1966128349
255.4256095886,-2.9997484684,3.1959819794
256.4256668091,-2.9997479916,3.1953558922
257.4257240295,-2.9997396469,3.194729805
258.42578125,-2.9997360706,3.1940996647
259.4258384705,-2.9997498989,3.193467617
260.4258956909,-2.9997303486,3.192851305
261.4249529839,-2.9997406006,3.1922235489
262.4250102043,-2.9997382164,3.191630125
263.4250669479,-2.9997513294,3.1909883022
264.4251241684,-2.9997386932,3.1903707981
265.4251813889,-2.9997303486,3.1897525787
266.4252386093,-2.9997494221,3.1891460419
267.4252958298,-2.9997246265,3.1885426044
268.4253530502,-2.999730587,3.1879124641
269.4254102707,-2.999765873,3.1873002052
270.4254674911,-2.9997401237,3.1866910458
271.4255247116,-2.9997432232,3.186075449
272.4255819321,-2.9997808933,3.1854565144
273.4256391525,-2.9997427464,3.1848547459
274.425696373,-2.9997661114,3.1842508316
275.4257535934,-2.9997620583,3.1836435795
276.4258108139,-2.9997403622,3.1830260754
277.4258680344,-2.9997549057,3.1824052334
278.4249253273,-2.999765873,3.1817994118
279.4249825478,-2.9997429848,3.1812179089
280.4250397682,-2.9997608662,3.1806120872
281.4250969887,-2.9997611046,3.1800193787
282.4251542091,-2.9997417927,3.1794092655
283.4252109528,-2.9997487068,3.178814888
284.4252681732,-2.9997429848,3.178229332
285.4253253937,-2.9997866154,3.1776230335
286.4253826141,-2.9997637272,3.1769974232
287.4254398346,-2.9997487068,3.1764171124
288.4254970551,-2.999745369,3.1758167744
289.4255542755,-2.9997663498,3.175208807
290.425611496,-2.9997677803,3.1746063232
291.4256687164,-2.9997632504,3.1740207672
292.4257259369,-2.9997620583,3.1734175682
293.4257831573,-2.9997787476,3.1728355885
294.4258403778,-2.9997384548,3.1722507477
295.4258975983,-2.9997498989,3.1716179848
296.4249548912,-2.9997618198,3.1710581779
297.4250121117,-2.9997541904,3.1704647541
298.4250693321,-2.999753952,3.1698732376
299.4251265526,-2.9997637272,3.1692726612
300.425183773,-2.9997684956,3.1686701775
301.4252409935,-2.9997899532,3.1680757999
302.4252977371,-2.9997534752,3.1674757004
303.4253549576,-2.9997718334,3.1668891907
304.425412178,-2.9997589588,3.1662950516
305.4254693985,-2.9997513294,3.165702343
306.425526619,-2.9997861385,3.1651084423
307.4255838394,-2.9997632504,3.1645228863
308.4256410599,-2.999753952,3.1639301777
309.4256982803,-2.9997739792,3.1633565426
310.4257555008,-2.9997456074,3.1627514362
311.4258127213,-2.9997701645,3.162160635
312.4258699417,-2.9997575283,3.161583662
313.4249272346,-2.9997646809,3.160995245
314.4249839783,-2.9997541904,3.1604063511
315.4250416756,-2.9997501373,3.1598372459
316.4250984192,-2.9997527599,3.1592347622
317.4251561165,-2.9997611046,3.1586449146
318.4252128601,-2.9997644424,3.1580657959
319.4252705574,-2.9997360706,3.157487154
320.425327301,-2.9997603893,3.156894207
321.4253849983,-2.9997301102,3.1563234329
322.4254417419,-2.9997639656,3.155715704
323.4254989624,-2.9997563362,3.1551368237
324.4255561829,-2.9997391701,3.1545753479
325.4256134033,-2.9997606277,3.1539731026
326.4256701469,-2.9997615814,3.1533830166
327.4257278442,-2.9997491837,3.1527712345
328.4257845879,-2.9997787476,3.1522204876
329.4258422852,-2.9997608662,3.1516258717
330.4258990288,-2.9997377396,3.1510345936
331.4249567986,-2.9997591972,3.1504497528
332.4250135422,-2.9997487068,3.1498644352
333.4250712395,-2.999756813,3.1492803097
334.4251279831,-2.9997622967,3.1487164497
335.4251856804,-2.999756813,3.1481289864
336.425242424,-2.9997577667,3.1475403309
337.4253001213,-2.9997742176,3.1469442844
338.4253568649,-2.9997794628,3.1463699341
339.4254145622,-2.9997611046,3.1457955837
340.4254713058,-2.9997720718,3.1452150345
341.4255290031,-2.9997565746,3.1446142197
342.4255857468,-2.9997513294,3.1440083981
343.4256429672,-2.9997730255,3.1434488297
344.4257001877,-2.9997634888,3.1428573132
345.4257574081,-2.9997479916,3.1422731876
346.4258141518,-2.9997656345,3.1416935921
347.4258718491,-2.9997692108,3.1411104202
348.4249286652,-2.9997611046,3.1405439377
349.4249858856,-2.999771595,3.1399466991
350.4250431061,-2.9997594357,3.1393759251
351.4251003265,-2.9997501373,3.1387879848
352.425157547,-2.9997520447,3.1382162571
353.4252147675,-2.9997720718,3.1376237869
354.4252719879,-2.9997732639,3.1370370388
355.4253292084,-2.9997746944,3.1364529133
356.4253864288,-2.9997582436,3.1358811855
357.4254436493,-2.9997560978,3.1352937222
358.4255008698,-2.9997706413,3.1347026825
359.4255580902,-2.9997611046,3.1341197491
360.4256153107,-2.9997706413,3.1335477829
361.4256725311,-2.9997813702,3.1329576969
362.4257297516,-2.9997563362,3.1323792934
363.425786972,-2.9997630119,3.1317770481
364.4258441925,-2.9997651577,3.1312084198
365.4259009361,-2.9997491837,3.1306209564
366.4249582291,-2.9997494221,3.1300361156
367.4250154495,-2.9997329712,3.12946105
368.42507267,-2.9997897148,3.1288611889
369.4251298904,-2.9997894764,3.128259182
370.4251871109,-2.9997589588,3.1276736259
371.4252443314,-2.9997704029,3.1270980835
372.4253015518,-2.9997701645,3.1265106201
373.4253587723,-2.9997825623,3.1259100437
374.4254159927,-2.9997775555,3.1253435612
375.4254732132,-2.9997830391,3.1247372627
376.4255304337,-2.9997620583,3.1241636276
377.4255876541,-2.9997534752,3.1235568523
378.4256448746,-2.9997639656,3.1229810715
379.425702095,-2.9997396469,3.1224322319
380.4257593155,-2.9997413158,3.1218035221
381.4258165359,-2.9997739792,3.1212315559
382.4258737564,-2.9997496605,3.1206445694
383.4249305725,-2.9997570515,3.1200699806
384.424987793,-2.9997701645,3.1194696426
385.4250450134,-2.9997529984,3.1189088821
386.4251022339,-2.999755621,3.1183073521
387.4251594543,-2.9997634888,3.1177349091
388.4252166748,-2.9997577667,3.1171474457
389.4252738953,-2.9997684956,3.116558075
390.4253311157,-2.9997484684,3.1159617901
391.4253883362,-2.9997754097,3.1153805256
392.4254455566,-2.9997563362,3.1147902012
393.4255027771,-2.999735117,3.1142041683
394.4255599976,-2.9997775555,3.1136176586
395.425617218,-2.9997537136,3.1130344868
396.4256744385,-2.9997727871,3.1124300957
397.4257316589,-2.999765873,3.1118564606
398.4257888794,-2.9997808933,3.1112570763
399.4258460999,-2.9997706413,3.1106743813
400.4259033203,-2.9997732639,3.1100754738
401.4249601364,-2.9997632504,3.1095135212
402.4250173569,-2.999778986,3.1089277267
403.4250745773,-2.9997506142,3.1083199978
404.4251317978,-2.9997704029,3.1077408791
405.4251890182,-2.9997684956,3.1071541309
406.4252462387,-2.9998025894,3.1065688133
407.4253034592,-2.9997713566,3.105987072
408.4253606796,-2.999776125,3.1054055691
409.4254179001,-2.9997713566,3.1048119068
410.4254751205,-2.9997844696,3.1041929722
411.425532341,-2.99979496,3.1036133766
412.4255895615,-2.9997735023,3.1030170918
413.4256467819,-2.9997823238,3.1024343967
414.4257040024,-2.9997651577,3.1018526554
415.4257612228,-2.999774456,3.101262331
416.4258184433,-2.9997816086,3.1006529331
417.4258756638,-2.9998018742,3.1000573635
418.4249329567,-2.9997806549,3.0994851589
419.4249901772,-2.9997923374,3.0988926888
420.4250473976,-2.9997768402,3.098295927
421.4251041412,-2.9997944832,3.0977060795
422.4251613617,-2.9997837543,3.0971112251
423.4252185822,-2.9997746944,3.096524477
424.4252758026,-2.9997787476,3.095921278
425.4253330231,-2.9997944832,3.0953278542
426.4253902435,-2.9997770786,3.0947468281
427.425447464,-2.9997727871,3.0941596031
428.4255046844,-2.9997816086,3.0935804844
429.4255619049,-2.999767065,3.0929663181
430.4256191254,-2.9997718334,3.0923740864
431.4256763458,-2.9997496605,3.0917785168
432.4257335663,-2.9997854233,3.0911929607
433.4257907867,-2.9997537136,3.0905964375
434.4258480072,-2.9997711182,3.090004921
435.4259052277,-2.9997661114,3.0894069672
436.4249625206,-2.9997854233,3.0888171196
437.4250192642,-2.9997742176,3.0882287025
438.4250769615,-2.9997787476,3.0876293182
439.4251337051,-2.9997704029,3.087023735
440.4251914024,-2.9997985363,3.0864126682
441.4252481461,-2.9997797012,3.0858213902
442.4253053665,-2.999777317,3.0852251053
443.425362587,-2.9997811317,3.0846385956
444.4254198074,-2.9997861385,3.0840196609
445.4254765511,-2.9997854233,3.0834259987
446.4255342484,-2.9997870922,3.082811594
447.425590992,-2.9997842312,3.0822300911
448.4256486893,-2.9997811317,3.0816149712
449.4257054329,-2.9997844696,3.0810244083
450.4257631302,-2.9997975826,3.080435276
451.4258198738,-2.9997813702,3.0798373222
452.4258775711,-2.9997675419,3.0792081356
453.4249343872,-2.9997911453,3.0786068439
454.4249920845,-2.9997742176,3.0779995918
455.4250488281,-2.9997749329,3.0774111748
456.4251065254,-2.999774456,3.0767941475
457.425163269,-2.999786377,3.0761933327
458.4252209663,-2.9997889996,3.0755913258
459.42527771,-2.9997732639,3.0750010014
460.4253354073,-2.9997785091,3.0744066238
461.4253921509,-2.9997594357,3.0737850666
462.4254493713,-2.9997787476,3.0731818676
463.4255065918,-2.9997720718,3.0725874901
464.4255638123,-2.9997801781,3.0719707012
465.4256205559,-2.9997782707,3.0713737011
466.4256782532,-2.9997582436,3.0707638264
467.4257349968,-2.9997704029,3.0701532364
468.4257926941,-2.9997582436,3.069542408
469.4258494377,-2.9997656345,3.0688989162
470.425907135,-2.9997620583,3.0683040619
471.4249639511,-2.9997816086,3.0677092075
472.4250211716,-2.999771595,3.067073822
473.425078392,-2.9997758865,3.0664806366
474.4251356125,-2.9997868538,3.0658526421
475.4251928329,-2.9997677803,3.0652327538
476.4252500534,-2.9997963905,3.0646226406
477.4253072739,-2.9997632504,3.0640103817
478.4253644943,-2.9997725487,3.0634021759
479.4254217148,-2.9997749329,3.0627827644
480.4254789352,-2.9997749329,3.0621497631
481.4255361557,-2.9997711182,3.0615360737
482.4255933762,-2.9997758865,3.0609233379
483.4256505966,-2.999789238,3.0603113174
484.4257073402,-2.9997735023,3.0596616268
485.4257645607,-2.9997801781,3.0590605736
486.4258217812,-2.9997799397,3.0584354401
487.4258790016,-2.9997782707,3.0578091145
488.4249362946,-2.9997904301,3.0571701527
489.424993515,-2.999777317,3.0565569401
490.4250507355,-2.9997944832,3.0559191704
491.4251079559,-2.9997825623,3.0553030968
492.4251651764,-2.9997730255,3.0546789169
493.4252223969,-2.9997816086,3.0540688038
494.4252796173,-2.9997787476,3.0534217358
495.4253368378,-2.9997811317,3.0528130531
496.4253940582,-2.9997839928,3.0521593094
497.4254512787,-2.999789238,3.0515482426
498.4255084991,-2.9997963905,3.0508956909
499.4255657196,-2.99979949,3.0502388477
500.4256229401,-2.9997749329,3.0496203899
501.4256801605,-2.9997808933,3.0489780903
502.425737381,-2.9997880459,3.0483427048
503.4257946014,-2.9997756481,3.0476918221
504.4258513451,-2.9997806549,3.0470542908
505.4259085655,-2.9997787476,3.04641819
506.4249658585,-2.9997770786,3.0457761288
507.4250230789,-2.9998021126,3.0451169014
508.4250802994,-2.9997828007,3.0444850922
509.4251375198,-2.9997930527,3.0438332558
510.4251947403,-2.9997739792,3.0432050228
511.4252519608,-2.9997680187,3.042538166
512.4253091812,-2.9997992516,3.0419051647
513.4253664017,-2.9997622967,3.0412495136
514.4254236221,-2.9997730255,3.0405983925
515.4254808426,-2.9997766018,3.0399444103
516.425538063,-2.9997849464,3.0393071175
517.4255952835,-2.9997816086,3.0386309624
518.425652504,-2.9997768402,3.0379896164
519.4257097244,-2.9997692108,3.0373153687
520.4257669449,-2.9997746944,3.0366766453
521.4258241653,-2.9997794628,3.0360023975
522.4258813858,-2.9997797012,3.0353474617
523.4249382019,-2.9997725487,3.0346856117
524.4249954224,-2.999776125,3.0340363979
525.4250526428,-2.9997684956,3.0333807468
526.4251098633,-2.9997560978,3.0327272415
527.4251670837,-2.9997739792,3.0320622921
528.4252243042,-2.9997899532,3.0313985348
529.4252815247,-2.9997634888,3.0307261944
530.4253387451,-2.9997756481,3.0300452709
531.4253959656,-2.9997839928,3.0293989182
532.425453186,-2.9997649193,3.0287177563
533.4255104065,-2.9997770786,3.0280373096
534.425567627,-2.9997842312,3.0273654461
535.4256248474,-2.9997720718,3.0266797543
536.4256820679,-2.9997782707,3.026006937
537.4257392883,-2.9997758865,3.0253434181
538.4257965088,-2.9997644424,3.0246534348
539.4258537292,-2.9997925758,3.023986578
540.4259109497,-2.9997904301,3.0233018398
541.4249677658,-2.9997625351,3.0226233006
542.4250249863,-2.9997646809,3.0219330788
543.4250822067,-2.9998033047,3.0212271214
544.4251394272,-2.9997730255,3.0205404758
545.4251966476,-2.999777317,3.0198681355
546.4252538681,-2.9997754097,3.01917243
547.4253110886,-2.9997844696,3.0184798241
548.425368309,-2.9997811317,3.0177915096
549.4254255295,-2.9997811317,3.0171074867
550.4254827499,-2.999777317,3.0163960457
551.4255399704,-2.9997999668,3.0157043934
552.4255971909,-2.9997882843,3.014998436
553.4256544113,-2.9997828007,3.0143139362
554.4257116318,-2.9997985363,3.0136015415
555.4257688522,-2.999796629,3.0129134655
556.4258260727,-2.9998004436,3.0122046471
557.4258832932,-2.9997825623,3.0114934444
558.4249401093,-2.9997730255,3.0107908249
559.4249978065,-2.9997918606,3.0100739002
560.4250545502,-2.9997808933,3.009362936
561.4251117706,-2.9997806549,3.0086460114
562.4251689911,-2.9997727871,3.0079371929
563.4252262115,-2.9997980595,3.0072147846
564.4252829552,-2.9997639656,3.0065176487
565.4253406525,-2.9997885227,3.0057981014
566.4253973961,-2.99979949,3.0050771236
567.4254550934,-2.9998166561,3.0043420792
568.425511837,-2.9997651577,3.0036234856
569.4255695343,-2.9997835159,3.0028886795
570.4256262779,-2.9997854233,3.0021646023
571.4256839752,-2.9997880459,3.0014185905
572.4257407188,-2.999774456,3.0007026196
573.4257984161,-2.9997649193,2.9999530315
574.4258551598,-2.9997801781,2.9992291927
575.4259128571,-2.999765873,2.9984791279
576.4249696732,-2.9997885227,2.9977297783
577.4250273705,-2.9997720718,2.9969763756
578.4250841141,-2.9997780323,2.9962427616
579.4251413345,-2.9997704029,2.9954879284
580.425198555,-2.9997680187,2.9947474003
581.4252557755,-2.9997665882,2.9939994812
582.4253129959,-2.9997689724,2.9932630062
583.4253702164,-2.9997854233,2.9925034046
584.42542696,-2.9997620583,2.9917404652
585.4254846573,-2.9997704029,2.9909803867
586.4255414009,-2.9997515678,2.9902038574
587.4255990982,-2.9997947216,2.9894399643
588.4256558418,-2.9997622967,2.9886853695
589.4257135391,-2.9997768402,2.9879157543
590.4257702827,-2.9997713566,2.9871530533
591.42582798,-2.9997885227,2.9863467216
592.4258847237,-2.9997625351,2.9856071472
593.4249420166,-2.999778986,2.9848268032
594.4249992371,-2.9997606277,2.9840452671
595.4250564575,-2.9997639656,2.9832808971
596.425113678,-2.9997837543,2.9825062752
597.4251708984,-2.9997537136,2.9817082882
598.4252281189,-2.9997701645,2.980915308
599.4252853394,-2.9997749329,2.9801256657
600.4253425598,-2.9997456074,2.9793639183
601.4253997803,-2.9997851849,2.9785547256
602.4254570007,-2.9997649193,2.9777364731
603.4255137444,-2.9997649193,2.9769439697
604.4255709648,-2.999774456,2.9761266708
605.4256281853,-2.9997618198,2.9753210545
606.4256854057,-2.9997797012,2.9745123386
607.4257426262,-2.9997663498,2.9737026691
608.4257998466,-2.9997656345,2.9728863239
609.4258570671,-2.9997720718,2.9720575809
610.4259142876,-2.9997496605,2.9712462425
611.4249715805,-2.9997591972,2.9704196453
612.425028801,-2.9997725487,2.9695696831
613.4250860214,-2.9997830391,2.9687271118
614.4251432419,-2.9997963905,2.9678902626
615.4252004623,-2.9997541904,2.9670472145
616.4252576828,-2.9998009205,2.9662251472
617.4253149033,-2.9997842312,2.9653730392
618.4253721237,-2.9997661114,2.964512825
619.4254293442,-2.9997820854,2.9636657238
620.4254865646,-2.9997797012,2.9627990723
621.4255437851,-2.9997932911,2.961956501
622.4256010056,-2.9997808933,2.9610788822
623.4256577492,-2.9997711182,2.9602282047
624.4257149696,-2.9997797012,2.959341526
625.4257721901,-2.9997911453,2.9584708214
626.4258294106,-2.9997651577,2.9575736523
627.425886631,-2.9997930527,2.9567062855
628.424943924,-2.9997701645,2.9558155537
629.4250011444,-2.9997730255,2.9549291134
630.4250583649,-2.9998059273,2.9540252686
631.4251155853,-2.9997694492,2.953132391
632.4251728058,-2.9997575283,2.9522199631
633.4252300262,-2.9997768402,2.9513361454
634.4252872467,-2.9997673035,2.950417757
635.4253444672,-2.9997799397,2.9494903088
636.4254016876,-2.9997684956,2.9485938549
637.4254589081,-2.999774456,2.9476642609
638.4255161285,-2.9997894764,2.9467244148
639.425573349,-2.9997775555,2.9458024502
640.4256305695,-2.9998040199,2.9448699951
641.4256877899,-2.999787569,2.943928957
642.4257445335,-2.99979496,2.9429788589
