Time (s),Current (A),Voltage(V)
85.431886673,-2.9997386932,3.3636934757
86.4319434166,-2.9997336864,3.3615818024
87.4320011139,-2.9997241497,3.3594784737
88.4320578575,-2.9997222424,3.3574090004
89.4321155548,-2.9997234344,3.3553562164
90.4321722984,-2.9997475147,3.353323698
91.4322299957,-2.9997401237,3.3513355255
92.4322867393,-2.9997150898,3.3493392467
93.4323444366,-2.9997239113,3.3473863602
94.4324011803,-2.9997286797,3.3454427719
95.4324584007,-2.9997382164,3.3435223103
96.4325156212,-2.9997200966,3.3416383266
97.4325728416,-2.9997227192,3.3397541046
98.4326295853,-2.9997355938,3.3379063606
99.4316868782,-2.9997153282,3.3360693455
100.4317440987,-2.9997406006,3.3342483044
101.4318013191,-2.9997346401,3.332449913
102.4318585396,-2.9997198582,3.3306674957
103.43191576,-2.999724865,3.3289170265
104.4319729805,-2.9997396469,3.3271975517
105.432030201,-2.9997403622,3.3254582882
106.4320874214,-2.9997360706,3.3237400055
107.4321446419,-2.9997498989,3.3220579624
108.4322018623,-2.9997341633,3.320397377
109.4322590828,-2.9997274876,3.3187646866
110.4323163033,-2.9997420311,3.3171076775
111.4323735237,-2.9997346401,3.3154950142
112.4324307442,-2.999765873,3.3139107227
113.4324879646,-2.9997355938,3.3123195171
114.4325451851,-2.9997355938,3.3107461929
115.4326024055,-2.9997315407,3.3092160225
116.432659626,-2.9997234344,3.3076817989
117.4317164421,-2.999733448,3.3061513901
118.4317736626,-2.9997389317,3.3046309948
119.431830883,-2.999730587,3.3031446934
120.4318881035,-2.9997470379,3.3016676903
121.4319453239,-2.9997470379,3.3002049923
122.4320025444,-2.9997344017,3.2987616062
123.4320597649,-2.9997303486,3.2973144054
124.4321169853,-2.9997427464,3.2958993912
125.4321742058,-2.9997210503,3.2944607735
126.4322314262,-2.9997329712,3.2930848598
127.4322886467,-2.999751091,3.2916946411
128.4323458672,-2.9997644424,3.2903363705
129.4324030876,-2.9997253418,3.2889869213
130.4324603081,-2.9997470379,3.2876241207
131.4325175285,-2.9997341633,3.2862946987
132.432574749,-2.9997267723,3.2849867344
133.4326319695,-2.9997265339,3.2836713791
134.4316887856,-2.9997472763,3.2823898792
135.431746006,-2.999735117,3.2811126709
136.4318032265,-2.9997372627,3.2798233032
137.4318604469,-2.9997344017,3.278585434
138.4319176674,-2.9997491837,3.2773160934
139.4319748878,-2.9997341633,3.2760958672
140.4320321083,-2.9997553825,3.2748565674
141.4320893288,-2.9997577667,3.273648262
142.4321465492,-2.9997303486,3.2724504471
143.4322037697,-2.9997262955,3.2712392807
144.4322609901,-2.9997606277,3.2700645924
145.4323182106,-2.9997444153,3.2689056396
146.4323754311,-2.9997494221,3.2677314281
147.4324326515,-2.9997460842,3.2665994167
148.432489872,-2.9997265339,3.2654488087
149.4325470924,-2.999724865,3.2643187046
150.4326043129,-2.999727726,3.2631943226
151.4326615334,-2.9997341633,3.2620708942
152.4317188263,-2.9997346401,3.260976553
153.4317760468,-2.9997570515,3.2598741055
154.4318327904,-2.9997413158,3.2588195801
155.4318900108,-2.999730587,3.257724762
156.4319472313,-2.9997467995,3.256649971
157.4320044518,-2.9997498989,3.2555992603
158.4320616722,-2.9997391701,3.2545418739
159.4321188927,-2.9997446537,3.2534954548
160.4321761131,-2.9997429848,3.2524552345
161.4322333336,-2.9997382164,3.251434803
162.432290554,-2.9997332096,3.2504150867
163.4323477745,-2.9997506142,3.2494180202
164.432404995,-2.9997346401,3.2484173775
165.4324622154,-2.999730587,3.2474212646
166.4325194359,-2.9997546673,3.246437788
167.4325766563,-2.9997267723,3.2454621792
168.4326338768,-2.9997420311,3.2444748878
169.4316911697,-2.9997582436,3.2435231209
170.4317483902,-2.9997437,3.2425558567
171.4318056107,-2.9997906685,3.2416193485
172.4318628311,-2.9997398853,3.2406771183
173.4319200516,-2.9997570515,3.239726305
174.4319767952,-2.9997506142,3.238817215
175.4320340157,-2.999753952,3.2378675938
176.4320912361,-2.9997634888,3.2369728088
177.4321484566,-2.9997479916,3.2360391617
178.432205677,-2.999751091,3.2351326942
179.4322628975,-2.999756813,3.2342453003
180.432320118,-2.9997415543,3.2333645821
181.4323773384,-2.9997546673,3.2324912548
182.4324345589,-2.9997549057,3.2316102982
183.4324917793,-2.9997465611,3.2307436466
184.4325489998,-2.9997520447,3.2298591137
185.4326062202,-2.9997508526,3.2290103436
186.4326634407,-2.9997620583,3.2281746864
187.4317202568,-2.9997384548,3.2273175716
188.4317779541,-2.9997429848,3.2264780998
189.4318346977,-2.9997437,3.2256252766
190.431892395,-2.9997246265,3.224776268
191.4319491386,-2.9997336864,3.2239377499
192.4320068359,-2.9997193813,3.2231247425
193.4320635796,-2.9997437,3.2222850323
194.4321208,-2.9997360706,3.221501112
195.4321780205,-2.9997205734,3.2207062244
196.4322352409,-2.9997444153,3.2198829651
197.4322919846,-2.9997563362,3.2190833092
198.4323496819,-2.9997382164,3.2182765007
199.4324064255,-2.999755621,3.2174885273
200.4324641228,-2.9997639656,3.2166888714
201.4325208664,-2.9997496605,3.2159190178
202.4325785637,-2.9997644424,3.2151246071
203.4326353073,-2.9997694492,3.2143623829
204.4316930771,-2.9997341633,3.2135829926
205.4317498207,-2.9997594357,3.21281147
206.431807518,-2.9997494221,3.2120461464
207.4318642616,-2.9997372627,3.2113153934
208.4319219589,-2.999756813,3.2105636597
209.4319787025,-2.9997458458,3.2098133564
210.4320363998,-2.9997360706,3.2090735435
211.4320931435,-2.9997467995,3.2083153725
212.4321508408,-2.9997303486,3.2075939178
213.4322075844,-2.9997458458,3.206840992
214.4322648048,-2.9997456074,3.2061061859
215.4323220253,-2.9997279644,3.2053740025
216.4323792458,-2.9997601509,3.204625845
217.4324359894,-2.9997472763,3.2039222717
218.4324936867,-2.9997348785,3.2031941414
219.4325504303,-2.9997377396,3.2024817467
220.4326081276,-2.9997479916,3.2017591
221.4316649437,-2.9997661114,3.2010691166
222.4317221642,-2.9997406006,3.2003560066
223.4317793846,-2.9997286797,3.1996464729
224.4318366051,-2.9997496605,3.1989357471
225.4318938255,-2.9997384548,3.1982507706
226.431951046,-2.9997649193,3.1975281239
227.4320082664,-2.999753952,3.1968553066
228.4320654869,-2.99974823,3.1961464882
229.4321227074,-2.9997513294,3.1954741478
230.4321799278,-2.9997515678,3.1947619915
231.4322371483,-2.9997425079,3.1940777302
232.4322943687,-2.999753952,3.1933920383
233.4323515892,-2.9997479916,3.1927092075
234.4324088097,-2.9997549057,3.1920108795
235.4324660301,-2.9997355938,3.191341877
236.4325232506,-2.9997575283,3.1906545162
237.4325799942,-2.9997451305,3.1899836063
238.4326372147,-2.9997370243,3.1893084049
239.4316945076,-2.999730587,3.1886460781
240.4317517281,-2.9997551441,3.187962532
241.4318089485,-2.9997389317,3.1872982979
242.431866169,-2.9997227192,3.1866390705
243.4319233894,-2.9997425079,3.1859800816
244.4319806099,-2.9997291565,3.1853137016
245.4320378304,-2.9997363091,3.1846575737
246.4320950508,-2.9997365475,3.1839942932
247.4321522713,-2.9997560978,3.18333745
248.4322094917,-2.9997420311,3.1826841831
249.4322667122,-2.9997441769,3.1820344925
250.4323239326,-2.9997606277,3.181381464
251.4323811531,-2.9997649193,3.180727005
252.4324383736,-2.9997425079,3.1800765991
253.432495594,-2.9997432232,3.1794316769
254.4325528145,-2.9997417927,3.1787714958
255.4326100349,-2.9997711182,3.1781253815
256.431666851,-2.9997289181,3.1775007248
257.4317240715,-2.9997386932,3.1768631935
258.431781292,-2.9997472763,3.1762254238
259.4318385124,-2.9997212887,3.1755800247
260.4318957329,-2.9997467995,3.174933672
261.4319529533,-2.9997377396,3.1742889881
262.4320101738,-2.9997253418,3.1736588478
263.4320673943,-2.9997639656,3.1730284691
264.4321246147,-2.9997227192,3.1724050045
265.4321818352,-2.9997575283,3.1717591286
266.4322390556,-2.9997475147,3.1711387634
267.4322962761,-2.999758482,3.1704816818
268.4323534966,-2.9997661114,3.1698722839
269.432410717,-2.9997458458,3.1692457199
270.4324679375,-2.9997525215,3.1686131954
271.4325251579,-2.9997699261,3.1679852009
272.4325823784,-2.9997417927,3.1673521996
273.4326395988,-2.9997513294,3.1667351723
274.4316964149,-2.9997429848,3.1661200523
275.4317536354,-2.9997606277,3.165500164
276.4318108559,-2.9997546673,3.1648671627
277.4318680763,-2.9997465611,3.1642756462
278.4319252968,-2.9997494221,3.163636446
279.4319825172,-2.9997699261,3.163028717
280.4320397377,-2.9997494221,3.1624131203
281.4320969582,-2.9997537136,3.1617980003
282.4321541786,-2.9997465611,3.1611790657
283.4322113991,-2.999776125,3.1605391502
284.4322686195,-2.9997580051,3.1599445343
285.43232584,-2.9997420311,3.1593365669
286.4323830605,-2.9997527599,3.1587164402
287.4324402809,-2.9997577667,3.158094883
288.4324975014,-2.9997522831,3.1574745178
289.4325547218,-2.9997842312,3.1568725109
290.4326119423,-2.9997615814,3.1562490463
291.4316692352,-2.9997808933,3.1556367874
292.4317264557,-2.9997484684,3.1550447941
293.4317831993,-2.999756813,3.1544139385
294.4318404198,-2.9997739792,3.1538026333
295.4318976402,-2.9997594357,3.1531865597
296.4319548607,-2.999765873,3.152579546
297.4320120811,-2.9997537136,3.1519708633
298.4320693016,-2.9997732639,3.1513512135
299.4321265221,-2.9997501373,3.1507520676
300.4321837425,-2.9997513294,3.1501224041
301.432240963,-2.9997596741,3.1495232582
302.4322981834,-2.9997837543,3.1489124298
303.4323554039,-2.9997806549,3.1483025551
304.4324126244,-2.99979496,3.1476695538
305.4324698448,-2.9997591972,3.1470673084
306.4325270653,-2.9997651577,3.1464817524
307.4325842857,-2.9997534752,3.1458511353
308.4326415062,-2.9997661114,3.1452457905
309.4316987991,-2.9997496605,3.1446433067
310.4317555428,-2.9997437,3.1440315247
311.4318132401,-2.9997701645,3.1434185505
312.4318699837,-2.9997398853,3.1428201199
313.4319272041,-2.9997704029,3.1422133446
314.4319844246,-2.9997465611,3.1416220665
315.4320416451,-2.9997618198,3.1410140991
316.4320983887,-2.9997630119,3.1404025555
317.432156086,-2.9997701645,3.1397936344
318.4322128296,-2.9997699261,3.1391823292
319.4322705269,-2.9997618198,3.1385862827
320.4323272705,-2.9997851849,3.1379754543
321.4323849678,-2.9997570515,3.1373817921
322.4324417114,-2.9997630119,3.1367630959
323.4324994087,-2.9997680187,3.1361768246
324.4325561523,-2.9997496605,3.1355435848
325.4326138496,-2.9997835159,3.1349506378
326.4316706657,-2.9997570515,3.1343479156
327.431728363,-2.9997639656,3.1337602139
328.4317851067,-2.9997458458,3.1331417561
329.431842804,-2.9997606277,3.1325523853
330.4318995476,-2.9997553825,3.1319518089
331.4319572449,-2.9997384548,3.1313540936
332.4320139885,-2.9997770786,3.1307506561
333.432071209,-2.9997439384,3.1301350594
334.4321284294,-2.9997754097,3.1295502186
335.4321856499,-2.9997622967,3.1289305687
336.4322423935,-2.9997701645,3.1283316612
337.4323000908,-2.9997611046,3.1277127266
338.4323568344,-2.9997549057,3.1271231174
339.4324145317,-2.9997451305,3.1265170574
340.4324712753,-2.9997620583,3.125910759
341.4325289726,-2.9997780323,3.1252961159
342.4325857162,-2.9997537136,3.12469244
343.4326434135,-2.999765873,3.1240890026
344.4317002296,-2.999756813,3.1234848499
345.4317574501,-2.9997632504,3.1228756905
346.4318146706,-2.9997456074,3.12226367
347.431871891,-2.9997565746,3.1216759682
348.4319291115,-2.9997611046,3.121057272
349.4319863319,-2.9997675419,3.1204602718
350.4320435524,-2.999758482,3.1198556423
351.4321007729,-2.9997768402,3.1192545891
352.4321579933,-2.9997925758,3.1186404228
353.4322152138,-2.9997720718,3.1180539131
354.4322724342,-2.9997694492,3.1174516678
355.4323296547,-2.9997775555,3.1168355942
356.4323863983,-2.9997830391,3.1162576675
357.4324436188,-2.9997718334,3.1156361103
358.4325008392,-2.999777317,3.115023613
359.4325580597,-2.9997601509,3.1144282818
360.4326152802,-2.9997730255,3.1138436794
361.4316725731,-2.9997637272,3.1132295132
362.4317297935,-2.9997649193,3.112642765
363.431787014,-2.9997458458,3.1120495796
364.4318442345,-2.9997718334,3.111456871
365.4319014549,-2.999753952,3.1108443737
366.4319586754,-2.9997646809,3.110252142
367.4320158958,-2.9997656345,3.1096315384
368.4320731163,-2.9997925758,3.1090474129
369.4321303368,-2.9997580051,3.1084337234
370.4321875572,-2.9997746944,3.1078464985
371.4322447777,-2.9997582436,3.1072385311
372.4323019981,-2.9997837543,3.1066348553
373.4323592186,-2.9997739792,3.1060192585
374.4324164391,-2.9997787476,3.1054315567
375.4324731827,-2.9997756481,3.1048266888
376.4325304031,-2.9997882843,3.104234457
377.4325876236,-2.999765873,3.1036427021
378.4326448441,-2.9997894764,3.1030404568
379.431702137,-2.999758482,3.1024091244
380.4317593575,-2.9997837543,3.1018078327
381.4318165779,-2.9997644424,3.1012108326
382.4318737984,-2.9997689724,3.1005997658
383.4319310188,-2.9997656345,3.0999999046
384.4319882393,-2.9997780323,3.0994017124
385.4320454597,-2.9997651577,3.0987825394
386.4321026802,-2.999778986,3.0982086658
387.4321599007,-2.9997673035,3.097594738
388.4322171211,-2.9997742176,3.0969626904
389.4322743416,-2.9997684956,3.0963797569
390.432331562,-2.9997508526,3.0957653522
391.4323887825,-2.9997885227,3.0951633453
392.432446003,-2.9997754097,3.0945727825
393.4325032234,-2.9997661114,3.0939745903
394.4325604439,-2.999777317,3.0933377743
395.4326171875,-2.9997742176,3.0927307606
396.4316744804,-2.9997508526,3.0921344757
397.4317317009,-2.9997553825,3.0915279388
398.4317889214,-2.9997596741,3.0909371376
399.4318461418,-2.9997649193,3.0903255939
400.4319033623,-2.9997706413,3.0897190571
401.4319605827,-2.9997432232,3.0891139507
402.4320178032,-2.999767065,3.0885121822
403.4320750237,-2.999756813,3.0878853798
404.4321322441,-2.999758482,3.0872852802
405.4321894646,-2.9997620583,3.0866811275
406.432246685,-2.9997684956,3.0860848427
407.4323039055,-2.9997553825,3.0854589939
408.4323611259,-2.9997713566,3.0848350525
409.4324183464,-2.999771595,3.0842161179
410.4324755669,-2.9997828007,3.0836203098
411.4325327873,-2.9997663498,3.0830054283
412.4325900078,-2.9997749329,3.0824091434
413.4326472282,-2.999768734,3.0818016529
414.4317040443,-2.9997680187,3.08117342
415.4317612648,-2.9997894764,3.0805723667
416.4318184853,-2.9997830391,3.0799429417
417.4318757057,-2.9997794628,3.0793406963
418.4319329262,-2.9997808933,3.0787367821
419.4319901466,-2.9997830391,3.0781087875
420.4320473671,-2.9997906685,3.077505827
421.4321045876,-2.9997842312,3.0768897533
422.432161808,-2.9997885227,3.0762526989
423.4322190285,-2.9997770786,3.0756552219
424.4322762489,-2.9997787476,3.0750575066
425.4323334694,-2.9997835159,3.0744495392
426.4323906898,-2.9997701645,3.0738258362
427.4324479103,-2.9997727871,3.0732154846
428.4325051308,-2.9997963905,3.0726008415
429.4325623512,-2.9997718334,3.0719847679
430.4326195717,-2.9997975826,3.0713906288
431.4316763878,-2.9997987747,3.0707676411
432.4317336082,-2.99979496,3.0701441765
433.4317908287,-2.9998004436,3.0695111752
434.4318480492,-2.9997842312,3.068898201
435.4319047928,-2.999796629,3.068277359
436.4319624901,-2.9997808933,3.0676779747
437.4320192337,-2.9997563362,3.0670502186
438.432076931,-2.9997842312,3.0664274693
439.4321336746,-2.9997730255,3.065826416
440.4321913719,-2.9997596741,3.0651965141
441.4322481155,-2.9997727871,3.0645766258
442.4323058128,-2.9997675419,3.0639548302
443.4323625565,-2.999777317,3.0633466244
444.4324202538,-2.999767065,3.0627264977
445.4324769974,-2.9997820854,3.0620758533
446.4325346947,-2.9997611046,3.0614714622
447.4325914383,-2.9997570515,3.0608475208
448.4326491356,-2.9998018742,3.0602033138
449.4317059517,-2.9997637272,3.0596022606
450.431763649,-2.9997634888,3.0589776039
451.4318203926,-2.999758482,3.0583496094
452.4318776131,-2.9997830391,3.0577328205
453.4319348335,-2.9997520447,3.0570909977
454.431992054,-2.9997780323,3.0564618111
455.4320487976,-2.9997651577,3.0558393002
456.4321064949,-2.9997918606,3.0552103519
457.4321632385,-2.9997608662,3.054587841
458.4322209358,-2.9997618198,3.0539603233
459.4322776794,-2.9997684956,3.0533258915
460.4323353767,-2.9997899532,3.0527060032
461.4323921204,-2.9997484684,3.0520708561
462.4324498177,-2.9997835159,3.0514431
463.4325065613,-2.9997811317,3.050801754
464.4325642586,-2.9997828007,3.0501799583
465.4326210022,-2.9997842312,3.0495452881
466.4316782951,-2.9997441769,3.0489220619
467.4317355156,-2.999765873,3.0483148098
468.4317927361,-2.9997925758,3.0476682186
469.4318499565,-2.9997916222,3.0470137596
470.431907177,-2.9997811317,3.0463850498
471.4319643974,-2.9997799397,3.0457479954
472.4320216179,-2.9997656345,3.0451185703
473.4320788383,-2.9997866154,3.0444693565
474.432135582,-2.999756813,3.0438425541
475.4321928024,-2.9997844696,3.0432121754
476.4322500229,-2.9997632504,3.0425477028
477.4323072433,-2.9997680187,3.0419232845
478.4323644638,-2.9997758865,3.0412862301
479.4324216843,-2.9997673035,3.0406453609
480.4324789047,-2.999786377,3.0399930477
481.4325361252,-2.9997665882,3.0393464565
482.4325933456,-2.9997780323,3.0386986732
483.4326505661,-2.999796629,3.0380704403
484.431707859,-2.9997582436,3.0374317169
485.4317650795,-2.9997718334,3.036781311
486.4318223,-2.9997844696,3.0361425877
487.4318795204,-2.9997766018,3.0354855061
488.4319367409,-2.9997749329,3.0348432064
489.4319939613,-2.9997808933,3.0341882706
490.4320511818,-2.9997899532,3.033520937
491.4321084023,-2.9997656345,3.0328583717
492.4321656227,-2.9997816086,3.0322201252
493.4322228432,-2.9997816086,3.0315561295
494.4322795868,-2.9997756481,3.0309071541
495.4323368073,-2.9997730255,3.0302562714
496.4323940277,-2.9997870922,3.0295810699
497.4324512482,-2.9997844696,3.0289213657
498.4325084686,-2.9997730255,3.0282752514
499.4325656891,-2.9997835159,3.0276153088
500.4326229095,-2.999771595,3.0269532204
501.4316802025,-2.9997615814,3.0262858868
502.4317374229,-2.9997797012,3.0256152153
503.4317946434,-2.9997823238,3.024941206
504.4318518639,-2.9997742176,3.0242824554
505.4319090843,-2.9997787476,3.0236091614
506.4319663048,-2.999777317,3.0229463577
507.4320235252,-2.9997665882,3.0222713947
508.4320807457,-2.999771595,3.0215902328
509.4321379662,-2.9997756481,3.0209248066
510.4321951866,-2.9997951984,3.0202491283
511.4322524071,-2.999777317,3.0195701122
512.4323096275,-2.9997711182,3.018891573
513.432366848,-2.9997951984,3.018229723
514.4324235916,-2.9997794628,3.017563343
515.4324808121,-2.9997944832,3.0168740749
516.4325380325,-2.9997837543,3.0161795616
517.432595253,-2.9997465611,3.0155160427
518.4326524734,-2.9997839928,3.0148363113
519.4317097664,-2.9997746944,3.0141479969
520.4317669868,-2.9997839928,3.0134587288
521.4318242073,-2.9997813702,3.0127887726
522.4318814278,-2.9997918606,3.0120897293
523.4319386482,-2.9997842312,3.0114023685
524.4319958687,-2.9998207092,3.0107066631
525.4320530891,-2.9997963905,3.0100133419
526.4321103096,-2.9997775555,3.0093383789
527.4321675301,-2.9997937679,3.0086166859
528.4322247505,-2.9997916222,3.0079319477
529.432281971,-2.9997992516,3.0072250366
530.4323391914,-2.9997758865,3.0065419674
531.4323964119,-2.9997854233,3.0058448315
532.4324536324,-2.9997735023,3.0051324368
533.4325108528,-2.9997971058,3.0044314861
534.4325675964,-2.9997837543,3.0037181377
535.4326248169,-2.9997758865,3.0030088425
536.4316821098,-2.9997794628,3.0023019314
537.4317393303,-2.9997911453,3.0015785694
538.4317965508,-2.9997766018,3.0008621216
539.4318537712,-2.9997935295,3.0001504421
540.4319109917,-2.9997808933,2.999430418
541.4319682121,-2.9997785091,2.9987323284
542.4320254326,-2.9997885227,2.9980118275
543.432082653,-2.9997837543,2.9972836971
544.4321398735,-2.9998013973,2.9965536594
545.432197094,-2.9997813702,2.9958264828
546.4322543144,-2.9997701645,2.9951014519
547.4323115349,-2.9997811317,2.9943566322
548.4323687553,-2.9997582436,2.9936134815
549.4324259758,-2.9997918606,2.9928956032
550.4324831963,-2.9997611046,2.9921417236
551.4325404167,-2.9997756481,2.9914047718
552.4325976372,-2.9997732639,2.9906620979
553.4326543808,-2.9997732639,2.9899270535
554.4317111969,-2.9997615814,2.9891805649
555.4317688942,-2.9997541904,2.9884285927
556.4318256378,-2.9997889996,2.9876859188
557.4318833351,-2.9997713566,2.9869163036
558.4319400787,-2.9997813702,2.9861822128
559.431997776,-2.9997663498,2.9854323864
560.4320545197,-2.9997596741,2.9846768379
561.4321122169,-2.9997861385,2.9839305878
562.4321689606,-2.9997651577,2.9831728935
563.4322266579,-2.9997596741,2.9824223518
564.4322834015,-2.9997749329,2.9816570282
565.4323410988,-2.9997661114,2.9809033871
566.4323978424,-2.9997787476,2.9801416397
567.4324555397,-2.9997844696,2.9793591499
568.4325122833,-2.9997692108,2.9786102772
569.4325699806,-2.9997797012,2.9778430462
570.4326267242,-2.9997756481,2.9770584106
571.4316840172,-2.999777317,2.9762914181
572.4317412376,-2.9997897148,2.9754834175
573.4317984581,-2.9997730255,2.9747183323
574.4318552017,-2.9997849464,2.9739353657
575.431912899,-2.9997701645,2.9731516838
576.4319696426,-2.9997615814,2.9723474979
577.4320273399,-2.9997704029,2.9715409279
578.4320840836,-2.9997801781,2.9707593918
579.4321417809,-2.9997825623,2.9699416161
580.4321985245,-2.9997735023,2.9691469669
581.4322562218,-2.9997780323,2.9683506489
582.4323129654,-2.999765873,2.9675374031
583.4323706627,-2.9997689724,2.966709137
584.4324274063,-2.9997980595,2.965899229
585.4324851036,-2.9997816086,2.9650859833
586.4325418472,-2.9998099804,2.9642727375
587.4325995445,-2.999767065,2.9634501934
588.4326562881,-2.9997878075,2.9626173973
589.4317135811,-2.9997768402,2.9617991447
590.4317708015,-2.9997837543,2.9609675407
591.431828022,-2.999789238,2.9601285458
592.4318852425,-2.9997704029,2.9593110085
593.4319419861,-2.9997673035,2.9584672451
594.4319992065,-2.999777317,2.9576137066
595.432056427,-2.9997787476,2.9567725658
596.4321136475,-2.9997656345,2.9559178352
597.4321708679,-2.9997553825,2.9550716877
598.4322280884,-2.9997541904,2.9542281628
599.4322853088,-2.9997689724,2.9533553123
600.4323425293,-2.9997725487,2.9524819851
601.4323997498,-2.9997665882,2.9516310692
602.4324569702,-2.9997828007,2.9507453442
603.4325141907,-2.9997596741,2.949886322
604.4325714111,-2.9997830391,2.9490234852
605.4326286316,-2.9997758865,2.9481213093
606.4316859245,-2.9997680187,2.9472372532
607.431743145,-2.9997766018,2.9463653564
608.4318003654,-2.9997720718,2.9454610348
609.4318575859,-2.9997651577,2.9445466995
610.4319148064,-2.9997870922,2.9436581135
611.4319720268,-2.9997825623,2.9427380562
612.4320292473,-2.9997694492,2.9418690205
613.4320859909,-2.999774456,2.9409344196
614.4321432114,-2.9997742176,2.9400160313
615.4322004318,-2.9997861385,2.939106226
616.4322576523,-2.999776125,2.9381670952
617.4323148727,-2.9997894764,2.9372363091
618.4323720932,-2.999787569,2.9362757206
619.4324293137,-2.9997820854,2.9353308678
620.4324865341,-2.9998047352,2.9343886375
621.4325437546,-2.9997951984,2.9334361553
622.432600975,-2.9998004436,2.9324793816
623.4326581955,-2.9997735023,2.9315285683
624.4317154884,-2.9997780323,2.9305524826
625.4317727089,-2.9997866154,2.9295709133
626.4318299294,-2.9997839928,2.9285843372
627.4318871498,-2.999776125,2.9276201725
628.4319443703,-2.9997632504,2.9266297817
629.4320015907,-2.9997758865,2.9256370068
630.4320588112,-2.999774456,2.9246299267
631.4321160316,-2.9997820854,2.923630476
632.4321732521,-2.99979496,2.9226095676
633.4322299957,-2.9997816086,2.921587944
634.4322872162,-2.9998173714,2.9205486774
635.4323444366,-2.9998085499,2.9195177555
636.4324016571,-2.9997918606,2.9184803963
637.4324588776,-2.9997992516,2.9174356461
638.432516098,-2.9997930527,2.9163894653
639.4325733185,-2.9997963905,2.9153320789
640.4326305389,-2.9997694492,2.9142684937
641.4316878319,-2.9998064041,2.9131941795
642.4317450523,-2.9997932911,2.912116766
643.4318022728,-2.9997856617,2.9110281467
