Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997925758,3.1855163574
644.4308595657,-2.9998064041,3.1850116253
645.4309167862,-2.9997780323,3.184523344
646.4299736023,-2.9998064041,3.1839997768
647.4300312996,-2.9997835159,3.1835179329
648.4300880432,-2.9997923374,3.1830120087
649.4301452637,-2.9997830391,3.1825149059
650.4302024841,-2.9998173714,3.1820194721
651.4302597046,-2.9997882843,3.1815237999
652.4303164482,-2.9997904301,3.1810278893
653.4303741455,-2.9997925758,3.1805207729
654.4304308891,-2.9998171329,3.1800198555
655.4304885864,-2.9997944832,3.179520607
656.43054533,-2.9997975826,3.1790027618
657.4306030273,-2.99979496,3.1785087585
658.430659771,-2.9998095036,3.1779954433
659.4307174683,-2.9997828007,3.1775019169
660.4307742119,-2.9998018742,3.176984787
661.4308319092,-2.9997885227,3.1765065193
662.4308886528,-2.9998059273,3.1759793758
663.4299464226,-2.9997768402,3.1754879951
664.4300031662,-2.999796629,3.1749801636
665.4300608635,-2.99979496,3.1744697094
666.4301176071,-2.9998152256,3.1739597321
667.4301753044,-2.9997992516,3.173459053
668.430232048,-2.9998064041,3.1729381084
669.4302892685,-2.9998013973,3.172426939
670.430346489,-2.9998025894,3.1719274521
671.4304037094,-2.9998102188,3.17141819
672.430460453,-2.9997849464,3.1709153652
673.4305181503,-2.999806881,3.1703956127
674.430574894,-2.9997959137,3.1698913574
675.4306325912,-2.9998164177,3.1693949699
676.4306893349,-2.9997904301,3.1688601971
677.4307470322,-2.999808073,3.1683523655
678.4308037758,-2.99979496,3.1678419113
679.4308614731,-2.9998056889,3.1673088074
680.4309182167,-2.9997932911,3.1667964458
681.4299755096,-2.9997830391,3.1662902832
682.4300327301,-2.9997980595,3.1657476425
683.4300899506,-2.9997925758,3.1652405262
684.430147171,-2.9998025894,3.1647160053
685.4302043915,-2.9997825623,3.1642112732
686.4302616119,-2.999796629,3.1636936665
687.4303188324,-2.9997816086,3.1631686687
688.4303760529,-2.9997973442,3.1626553535
689.4304332733,-2.9997811317,3.1621260643
690.4304904938,-2.99979949,3.1616306305
691.4305477142,-2.9998047352,3.1610724926
692.4306044579,-2.9998042583,3.1605679989
693.4306616783,-2.9998235703,3.1600456238
694.4307188988,-2.9997916222,3.159529686
695.4307761192,-2.9998087883,3.1589989662
696.4308333397,-2.9998056889,3.1584672928
697.4308905602,-2.9997897148,3.1579358578
698.4299478531,-2.9998171329,3.1574034691
699.4300050735,-2.9997973442,3.1568813324
700.430062294,-2.99979496,3.1563556194
701.4301195145,-2.9997992516,3.1558260918
702.4301767349,-2.9997975826,3.155302763
703.4302339554,-2.9997904301,3.1547682285
704.4302911758,-2.9997992516,3.1542570591
705.4303483963,-2.9998204708,3.1536991596
706.4304056168,-2.9997940063,3.153157711
707.4304628372,-2.9997985363,3.1526477337
708.4305200577,-2.9997937679,3.1521074772
709.4305772781,-2.999812603,3.1515746117
710.4306344986,-2.9998054504,3.1510219574
711.4306912422,-2.9998123646,3.1505038738
712.4307484627,-2.9997971058,3.1499640942
713.4308056831,-2.9998152256,3.1494190693
714.4308629036,-2.9998021126,3.148866415
715.4309201241,-2.9998013973,3.1483354568
716.429977417,-2.9998018742,3.1477906704
717.4300346375,-2.9998085499,3.1472539902
718.4300918579,-2.9998033047,3.1467158794
719.4301490784,-2.9998064041,3.1461610794
720.4302062988,-2.9998056889,3.1456129551
721.4302635193,-2.9998004436,3.145062685
722.4303207397,-2.9997973442,3.144507885
723.4303779602,-2.9997961521,3.1439626217
724.4304351807,-2.9998054504,3.1434242725
725.4304924011,-2.9998025894,3.1428625584
726.4305496216,-2.999796629,3.1423108578
727.430606842,-2.9998054504,3.1417620182
728.4306640625,-2.9998021126,3.1412053108
729.430721283,-2.9997813702,3.1406602859
730.4307785034,-2.9998104572,3.1400990486
731.430835247,-2.9998114109,3.1395406723
732.4308924675,-2.9998030663,3.1389918327
733.4299497604,-2.9998095036,3.1384277344
734.4300069809,-2.9997880459,3.1378788948
735.4300642014,-2.9998090267,3.1372945309
736.4301214218,-2.9998085499,3.1367378235
737.4301786423,-2.9998016357,3.1361925602
738.4302358627,-2.9998013973,3.1356310844
739.4302930832,-2.9997990131,3.1350538731
740.4303503036,-2.9997889996,3.1344969273
741.4304075241,-2.9998104572,3.1339392662
742.4304647446,-2.9997944832,3.1333692074
743.430521965,-2.9998135567,3.1328144073
744.4305791855,-2.9998109341,3.132229805
745.4306364059,-2.9997990131,3.1316564083
746.4306936264,-2.9998049736,3.1310920715
747.4307508469,-2.9998006821,3.1305043697
748.4308080673,-2.9998128414,3.129928112
749.4308652878,-2.99979949,3.12936306
750.4309225082,-2.9998071194,3.1287827492
751.4299793243,-2.999797821,3.1281867027
752.4300365448,-2.9998016357,3.1276214123
753.4300937653,-2.9998171329,3.1270208359
754.4301509857,-2.9998002052,3.1264469624
755.4302082062,-2.999818325,3.1258769035
756.4302654266,-2.9998087883,3.1252834797
757.4303226471,-2.9998047352,3.1246948242
758.4303798676,-2.9998221397,3.1241054535
759.430437088,-2.9997904301,3.1235334873
760.4304943085,-2.9998047352,3.1229529381
761.4305515289,-2.9998056889,3.1223549843
762.4306087494,-2.999812603,3.1217477322
763.4306659698,-2.9997951984,3.1211497784
764.4307231903,-2.9998071194,3.1205637455
765.4307804108,-2.9998145103,3.1199703217
766.4308376312,-2.9997816086,3.1193737984
767.4308948517,-2.9998009205,3.1187489033
768.4299516678,-2.9998071194,3.1181476116
769.4300088882,-2.9998152256,3.1175611019
770.4300661087,-2.9998044968,3.1169455051
771.4301228523,-2.9997782707,3.1163470745
772.4301805496,-2.9998269081,3.1157333851
773.4302372932,-2.9998140335,3.115134716
774.4302949905,-2.9998235703,3.1145033836
775.4303517342,-2.9997992516,3.1138892174
776.4304094315,-2.9998128414,3.1132879257
777.4304661751,-2.9997992516,3.1126582623
778.4305238724,-2.999776125,3.1120431423
779.430580616,-2.9998009205,3.1114227772
780.4306383133,-2.9998071194,3.1107959747
781.4306950569,-2.9997916222,3.110158205
782.4307527542,-2.9998016357,3.1095306873
783.4308094978,-2.9998018742,3.1088979244
784.4308671951,-2.9998059273,3.1082866192
785.4299240112,-2.9998168945,3.1076488495
786.4299817085,-2.9998054504,3.1070227623
787.4300384521,-2.9997980595,3.1063933372
788.4300956726,-2.9997959137,3.1057577133
789.4301528931,-2.9998075962,3.1051328182
790.4302101135,-2.999797821,3.1044864655
791.4302668571,-2.9997980595,3.1038591862
792.4303245544,-2.9997932911,3.1032068729
793.4303812981,-2.9998042583,3.1025688648
794.4304389954,-2.9998006821,3.1019172668
795.430495739,-2.9997801781,3.1012866497
796.4305534363,-2.9998033047,3.100643158
797.4306101799,-2.9997947216,3.099957943
798.4306678772,-2.9998149872,3.0993132591
799.4307246208,-2.9998168945,3.0986373425
800.4307823181,-2.9997975826,3.0979912281
801.4308390617,-2.999797821,3.0973367691
802.430896759,-2.999778986,3.0966932774
803.4299535751,-2.9997951984,3.0960075855
804.4300107956,-2.9997825623,3.0953507423
805.4300680161,-2.9998021126,3.0946881771
806.4301252365,-2.999778986,3.0940155983
807.430182457,-2.9997944832,3.0933470726
808.4302396774,-2.9998030663,3.0926799774
809.4302968979,-2.9998009205,3.0919964314
810.4303536415,-2.9997782707,3.0913176537
811.430410862,-2.9998028278,3.0906448364
812.4304680824,-2.9998002052,3.0899472237
813.4305253029,-2.9997730255,3.0892696381
814.4305825233,-2.9997971058,3.0885922909
815.4306397438,-2.9997854233,3.087896347
816.4306969643,-2.9997839928,3.0872199535
817.4307541847,-2.9997980595,3.0865137577
818.4308114052,-2.9997823238,3.0858175755
819.4308686256,-2.9997951984,3.0851240158
820.4299259186,-2.9998002052,3.08441329
821.429983139,-2.9997899532,3.0837140083
822.4300403595,-2.9997971058,3.0829942226
823.43009758,-2.9997923374,3.0822751522
824.4301548004,-2.999778986,3.0815725327
825.4302120209,-2.99979496,3.0808615685
826.4302692413,-2.9997973442,3.0801253319
827.4303264618,-2.9997866154,3.079407692
828.4303836823,-2.9998130798,3.0786888599
829.4304409027,-2.9998006821,3.0779514313
830.4304976463,-2.9998087883,3.0772254467
831.4305548668,-2.999796629,3.0764980316
832.4306120872,-2.9998021126,3.0757591724
833.4306693077,-2.9997985363,3.0750186443
834.4307265282,-2.9998235703,3.0742797852
835.4307837486,-2.9997971058,3.0735318661
836.4308409691,-2.999792099,3.0727710724
837.4308981895,-2.99979949,3.0720274448
838.4299554825,-2.9997925758,3.0712807178
839.4300127029,-2.9998083115,3.0705239773
840.4300699234,-2.9997889996,3.0697646141
841.4301271439,-2.9997839928,3.0690147877
842.4301843643,-2.9998071194,3.0682342052
843.4302415848,-2.9997754097,3.0674583912
844.4302988052,-2.9997918606,3.0666871071
845.4303560257,-2.9997801781,3.0659039021
846.4304132462,-2.9998073578,3.0651369095
847.4304704666,-2.9998009205,3.0643455982
848.4305276871,-2.9998009205,3.0635716915
849.4305849075,-2.99979949,3.0627720356
850.4306416512,-2.9998083115,3.0619821548
851.4306988716,-2.9998013973,3.0611772537
852.4307560921,-2.9997916222,3.060359478
853.4308133125,-2.9998021126,3.0595541
854.430870533,-2.9998083115,3.0587494373
855.4299278259,-2.9997916222,3.0579359531
856.4299850464,-2.9997725487,3.0571172237
857.4300422668,-2.9998009205,3.0562949181
858.4300994873,-2.9998004436,3.0554606915
859.4301567078,-2.9998006821,3.0546321869
860.4302139282,-2.9998247623,3.0537889004
861.4302711487,-2.999792099,3.0529658794
862.4303283691,-2.999815464,3.0521118641
863.4303855896,-2.999808073,3.0512619019
864.4304428101,-2.9997937679,3.0504059792
865.4305000305,-2.9998028278,3.0495505333
866.430557251,-2.9998049736,3.0486807823
867.4306144714,-2.9998223782,3.047826767
868.4306716919,-2.9998173714,3.0469446182
869.4307289124,-2.9998049736,3.0460484028
870.430785656,-2.9998135567,3.0451760292
871.4308428764,-2.9998171329,3.0442793369
872.4309000969,-2.9998049736,3.043389082
873.4299573898,-2.9998116493,3.0424849987
874.4300146103,-2.99979949,3.0415775776
875.4300718307,-2.9998021126,3.0406820774
876.4301290512,-2.9998223782,3.0397574902
877.4301862717,-2.9998025894,3.0388047695
878.4302434921,-2.9998049736,3.0379061699
879.4303007126,-2.9997937679,3.0369544029
880.430357933,-2.9998004436,3.0360250473
881.4304151535,-2.999812603,3.0350689888
882.430472374,-2.9997992516,3.0341207981
883.4305295944,-2.999789238,3.0331888199
884.4305868149,-2.9998095036,3.032201767
885.4306440353,-2.9997925758,3.0312380791
886.4307012558,-2.9998130798,3.0302612782
887.4307584763,-2.9998247623,3.0292618275
888.4308156967,-2.999797821,3.0282752514
889.4308724403,-2.9998140335,3.027261734
890.4299292564,-2.9998085499,3.0262548923
891.4299869537,-2.9998149872,3.0252568722
892.4300436974,-2.99979496,3.0242364407
893.4301013947,-2.9998219013,3.0231852531
894.4301581383,-2.9998281002,3.0221540928
895.4302158356,-2.9998118877,3.0211122036
896.4302725792,-2.9998145103,3.0200605392
897.4303302765,-2.9998061657,3.0190029144
898.4303870201,-2.9998104572,3.0179326534
899.4304447174,-2.9997987747,3.0168647766
900.430501461,-2.9998006821,3.0157678127
901.4305591583,-2.9998087883,3.0146722794
902.4306159019,-2.9998207092,3.0135638714
903.4306735992,-2.9998018742,3.0124464035
904.4307303429,-2.9998118877,3.0113329887
905.4307880402,-2.999815464,3.0102038383
906.4308447838,-2.9998018742,3.0090465546
907.4309024811,-2.9998223782,3.0078890324
908.4299592972,-2.9998261929,3.0067439079
909.4300165176,-2.9997990131,3.0055744648
910.4300732613,-2.9998145103,3.004386425
911.4301309586,-2.9998166561,3.0031940937
912.4301877022,-2.9997954369,3.0019974709
913.4302453995,-2.9998192787,3.0007722378
914.4303021431,-2.9998395443,2.9995486736
915.4303598404,-2.9998276234,2.9982976913
916.430416584,-2.9998142719,2.9970412254
917.4304742813,-2.9998173714,2.9957933426
918.4305310249,-2.9998140335,2.9945063591
919.4305887222,-2.9998209476,2.9931893349
920.4306454659,-2.9998185635,2.9919013977
921.4307031631,-2.9998295307,2.9905841351
922.4307599068,-2.999812603,2.9892351627
923.4308176041,-2.9998409748,2.9878733158
924.4308743477,-2.9998247623,2.9865190983
925.4299316406,-2.9998137951,2.9851293564
926.4299888611,-2.9998047352,2.9837465286
927.4300460815,-2.9998157024,2.9823465347
928.430103302,-2.9998254776,2.9808957577
929.4301600456,-2.9998266697,2.9794533253
930.4302172661,-2.9998250008,2.9779932499
931.4302744865,-2.9998314381,2.9765050411
932.430331707,-2.9998278618,2.9749863148
933.4303889275,-2.999830246,2.9734754562
934.4304461479,-2.9998259544,2.9719369411
935.4305033684,-2.9998247623,2.9703774452
936.4305605888,-2.9998095036,2.9688091278
937.4306178093,-2.9998185635,2.9671940804
938.4306750298,-2.9998099804,2.965575695
939.4307322502,-2.9998149872,2.9639389515
940.4307894707,-2.9998104572,2.9622709751
941.4308466911,-2.9998230934,2.9605917931
942.4309039116,-2.9998316765,2.9588890076
943.4299612045,-2.9998350143,2.9571416378
944.430018425,-2.9998171329,2.9553821087
945.4300756454,-2.9998269081,2.9535989761
946.4301328659,-2.9998290539,2.9517762661
947.4301900864,-2.9998128414,2.9499282837
948.4302473068,-2.9998266697,2.9480593204
949.4303040504,-2.9998238087,2.9461772442
950.4303612709,-2.999809742,2.9442510605
951.4304184914,-2.9998135567,2.9422826767
952.4304757118,-2.9998087883,2.9402906895
953.4305329323,-2.9998030663,2.9382777214
954.4305901527,-2.99979949,2.9362146854
955.4306473732,-2.9997951984,2.934129715
956.4307045937,-2.99979949,2.9319896698
957.4307618141,-2.9998116493,2.9298121929
958.4308190346,-2.9997835159,2.9276111126
959.430876255,-2.9998195171,2.925369978
960.429933548,-2.9998083115,2.9230933189
961.4299907684,-2.9998085499,2.9207518101
962.4300479889,-2.9998042583,2.9184117317
963.4301052094,-2.999808073,2.9159860611
964.4301624298,-2.9997911453,2.9135460854
965.4302196503,-2.9998240471,2.911031723
966.4302768707,-2.9998211861,2.9084713459
967.4303340912,-2.9998195171,2.9058451653
968.4303913116,-2.9998009205,2.9032034874
969.4304480553,-2.9998090267,2.900475502
970.4305052757,-2.9997987747,2.8977105618
971.4305624962,-2.9998269081,2.8948822021
972.4306197166,-2.9998002052,2.8919801712
973.4306769371,-2.9998178482,2.8890135288
974.4307341576,-2.9998083115,2.8859932423
975.430791378,-2.9998059273,2.8829228878
976.4308485985,-2.9998266697,2.8797726631
977.4309058189,-2.9998104572,2.8765244484
978.4299631119,-2.9997992516,2.873251915
979.4300203323,-2.9998049736,2.8698801994
980.4300775528,-2.9998104572,2.8664469719
981.4301347733,-2.9998090267,2.8629071712
982.4301919937,-2.999812603,2.8593008518
983.4302492142,-2.999796629,2.855597496
984.4303064346,-2.9998109341,2.8518266678
985.4303636551,-2.9998123646,2.8479540348
986.4304208755,-2.9998095036,2.8439743519
987.430478096,-2.9998102188,2.839912653
988.4305348396,-2.9997932911,2.8357543945
989.4305920601,-2.9998056889,2.8314671516
990.4306492805,-2.9998245239,2.8270916939
991.430706501,-2.9998044968,2.8226339817
992.4307637215,-2.9998142719,2.81803298
993.4308209419,-2.9998207092,2.8133072853
994.4308781624,-2.99979496,2.8084836006
995.4299354553,-2.9998085499,2.8035423756
996.4299926758,-2.9997999668,2.7984912395
997.4300498962,-2.9998018742,2.7932767868
998.4301071167,-2.9998090267,2.7879321575
999.4301643372,-2.9997990131,2.7824807167
1000.4302215576,-2.9998016357,2.7768745422
1001.4302787781,-2.9998073578,2.7711412907
1002.4303359985,-2.9997963905,2.7652826309
1003.430393219,-2.9998214245,2.759239912
1004.4304504395,-2.9998095036,2.7531139851
1005.4305076599,-2.999789238,2.746817112
