Time (s),Current (A),Voltage(V)
644.4298596382,-2.9997866154,2.9424011707
645.4299168587,-2.9997711182,2.9414346218
646.4299740791,-2.9997925758,2.9404671192
647.4300312996,-2.9997785091,2.939473629
648.4300885201,-2.9997961521,2.9384851456
649.4301457405,-2.999768734,2.937513113
650.430202961,-2.9997749329,2.9365262985
651.4302601814,-2.9997889996,2.9355297089
652.4303174019,-2.9997768402,2.934491396
653.4303746223,-2.9997992516,2.9334905148
654.4304318428,-2.999787569,2.932482481
655.4304890633,-2.999787569,2.931450367
656.4305458069,-2.9997768402,2.9304318428
657.4306030273,-2.9997808933,2.9293992519
658.4306602478,-2.9997897148,2.928340435
659.4307174683,-2.9997675419,2.9272687435
660.4297742844,-2.9997909069,2.9262442589
661.4298319817,-2.9997825623,2.9251513481
662.4298887253,-2.999768734,2.9240775108
663.4299464226,-2.9997971058,2.9229996204
664.4300031662,-2.9997911453,2.9219181538
665.4300608635,-2.9997813702,2.9208099842
666.4301176071,-2.999789238,2.9197013378
667.4301753044,-2.9997782707,2.9185872078
668.430232048,-2.9997940063,2.9174704552
669.4302897453,-2.999787569,2.9163424969
670.430346489,-2.9997894764,2.9152026176
671.4304041862,-2.9997575283,2.9140794277
672.4304609299,-2.999806881,2.9128885269
673.4305186272,-2.9997909069,2.9117469788
674.4305753708,-2.9998033047,2.9105489254
675.4306325912,-2.9997911453,2.9093668461
676.4306898117,-2.9998102188,2.9081850052
677.4307470322,-2.9997746944,2.906979084
678.4298038483,-2.9998102188,2.9057633877
679.4298615456,-2.9997794628,2.9045565128
680.4299182892,-2.9998056889,2.903334856
681.4299759865,-2.9997980595,2.9020769596
682.4300327301,-2.9997911453,2.9008042812
683.4300904274,-2.9997916222,2.8995454311
684.430147171,-2.9997935295,2.8982727528
685.4302048683,-2.9997999668,2.8969914913
686.4302616119,-2.9997880459,2.8956780434
687.4303193092,-2.9997930527,2.8943665028
688.4303760529,-2.9997813702,2.8930485249
689.4304337502,-2.9997930527,2.8916935921
690.4304904938,-2.9997823238,2.8903446198
691.4305481911,-2.9998047352,2.8889775276
692.4306049347,-2.9997835159,2.8876171112
693.430662632,-2.9998118877,2.8862230778
694.4307193756,-2.999787569,2.884812355
695.4297761917,-2.9997897148,2.883408308
696.4298334122,-2.9997801781,2.8819873333
697.4298906326,-2.9998099804,2.8805401325
698.4299478531,-2.999789238,2.8790659904
699.4300050735,-2.9998047352,2.8776009083
700.430062294,-2.9997930527,2.8760955334
701.4301195145,-2.9997959137,2.8745992184
702.4301767349,-2.999792099,2.87307024
703.4302339554,-2.9998016357,2.8715386391
704.4302911758,-2.9997861385,2.8699810505
705.4303483963,-2.9998083115,2.8684213161
706.4304056168,-2.999792099,2.8668241501
707.4304628372,-2.9997899532,2.8652129173
708.4305200577,-2.9998006821,2.863587141
709.4305772781,-2.9997758865,2.8619306087
710.4306344986,-2.9998035431,2.860262394
711.4306917191,-2.999796629,2.8585784435
712.4307489395,-2.9997870922,2.8568789959
713.4298062325,-2.9997825623,2.855152607
714.4298634529,-2.9997868538,2.8534221649
715.4299201965,-2.9998102188,2.8516402245
716.429977417,-2.9997925758,2.8498439789
717.4300346375,-2.9997844696,2.8480262756
718.4300918579,-2.9997673035,2.8461837769
719.4301490784,-2.9997935295,2.844337225
720.4302062988,-2.9997959137,2.8424453735
721.4302635193,-2.9997849464,2.8405506611
722.4303207397,-2.9997899532,2.8386206627
723.4303779602,-2.9998028278,2.8366463184
724.4304351807,-2.9997825623,2.834659338
725.4304924011,-2.999815464,2.8326439857
726.4305496216,-2.9997730255,2.830637455
727.430606842,-2.9998137951,2.8285655975
728.4306640625,-2.9997718334,2.8264663219
729.430721283,-2.9998142719,2.8243505955
730.4297785759,-2.9997680187,2.8222227097
731.4298357964,-2.9998016357,2.8200287819
732.4298930168,-2.9997906685,2.8178203106
733.4299502373,-2.9997916222,2.8155684471
734.4300074577,-2.9998009205,2.8132972717
735.4300642014,-2.9997856617,2.8110015392
736.4301214218,-2.9997830391,2.808665514
737.4301786423,-2.9997787476,2.806281805
738.4302358627,-2.9997935295,2.8038964272
739.4302930832,-2.9998061657,2.8014431
740.4303503036,-2.9997677803,2.7989702225
741.4304075241,-2.9997911453,2.796462059
742.4304647446,-2.9997713566,2.7939164639
743.430521965,-2.9998018742,2.7913382053
744.4305791855,-2.999806881,2.788718462
745.4306364059,-2.9997849464,2.7860481739
746.4306936264,-2.9997987747,2.7833383083
747.4307508469,-2.9997880459,2.7805864811
748.4298081398,-2.9997663498,2.7778184414
749.4298653603,-2.9997916222,2.7750105858
750.4299225807,-2.9997835159,2.7721309662
751.4299798012,-2.9998116493,2.7692053318
752.4300370216,-2.9998040199,2.7662611008
753.4300942421,-2.9998025894,2.7632684708
754.4301514626,-2.9997944832,2.7602002621
755.4302082062,-2.9998109341,2.7571051121
756.4302654266,-2.9997897148,2.7539646626
757.4303226471,-2.99979496,2.7507669926
758.4303798676,-2.9997916222,2.7475147247
