Time (s),Current (A),Voltage(V)
103.4229154587,-2.9997904301,3.4783797264
104.4229722023,-2.9997701645,3.4771265984
105.4230298996,-2.999771595,3.4758906364
106.4230866432,-2.9997596741,3.4746518135
107.4231443405,-2.9997632504,3.473436594
108.4232010841,-2.9997675419,3.4722316265
109.4232587814,-2.9997675419,3.4710304737
110.4233155251,-2.9997675419,3.4698288441
111.4233732224,-2.9997711182,3.4686353207
112.423429966,-2.9997856617,3.4674303532
113.4234876633,-2.9997632504,3.4662668705
114.4235444069,-2.9997749329,3.4650931358
115.4236021042,-2.9997618198,3.4639372826
116.4236588478,-2.9997632504,3.4627699852
117.4237165451,-2.9997639656,3.4616374969
118.4227733612,-2.9997534752,3.4605238438
119.4228305817,-2.9997739792,3.4593913555
120.4228873253,-2.9997825623,3.4582796097
121.4229450226,-2.9997727871,3.457177639
122.4230017662,-2.9997816086,3.4560611248
123.4230594635,-2.9997808933,3.4549758434
124.4231162071,-2.9997644424,3.4538867474
125.4231739044,-2.9997768402,3.4527935982
126.423230648,-2.9997825623,3.4517147541
127.4232883453,-2.9997725487,3.4506490231
128.423345089,-2.9997725487,3.4496023655
129.4234027863,-2.9997704029,3.448543787
130.4234595299,-2.9997644424,3.4474737644
131.4235172272,-2.9997692108,3.4464221001
132.4235739708,-2.9997782707,3.4453930855
133.4236316681,-2.9997754097,3.444344759
134.4236884117,-2.9997916222,3.443343401
135.4227457047,-2.9997868538,3.4423053265
136.4228029251,-2.9997699261,3.4412915707
137.4228601456,-2.9997692108,3.4402770996
138.422917366,-2.9997854233,3.439260006
139.4229745865,-2.9997785091,3.4382619858
140.4230313301,-2.9997880459,3.4372506142
141.4230885506,-2.9997813702,3.4362518787
142.423145771,-2.9997625351,3.4352798462
143.4232029915,-2.9997620583,3.4342997074
144.4232602119,-2.9997637272,3.433318615
145.4233174324,-2.9997711182,3.4323391914
146.4233746529,-2.9997742176,3.4313514233
147.4234318733,-2.9997730255,3.4303972721
148.4234890938,-2.9997630119,3.4294381142
149.4235463142,-2.9997634888,3.4284958839
150.4236035347,-2.9997675419,3.4275481701
151.4236607552,-2.999767065,3.4266219139
152.4237179756,-2.9997546673,3.4256856441
153.4227752686,-2.9997608662,3.4247467518
154.422832489,-2.9997680187,3.4238088131
155.4228897095,-2.999767065,3.4228909016
156.4229469299,-2.9997699261,3.4219822884
157.4230041504,-2.999786377,3.4210681915
158.4230613708,-2.9997878075,3.4201524258
159.4231185913,-2.9997828007,3.419251442
160.4231753349,-2.9997749329,3.4183604717
161.4232325554,-2.9997725487,3.4174814224
162.4232897758,-2.9997754097,3.4165771008
163.4233469963,-2.9997830391,3.4156889915
164.4234042168,-2.9997782707,3.4148030281
165.4234614372,-2.9997720718,3.4139246941
166.4235186577,-2.9997787476,3.4130606651
167.4235758781,-2.9997835159,3.4121780396
168.4236330986,-2.9997849464,3.4113237858
169.4236903191,-2.9997746944,3.4104547501
170.422747612,-2.9997870922,3.4096097946
171.4228048325,-2.999774456,3.4087450504
172.4228620529,-2.999774456,3.4079077244
173.4229192734,-2.9997835159,3.4070680141
174.4229764938,-2.9997835159,3.4062170982
175.4230337143,-2.999786377,3.4053888321
176.4230909348,-2.9997797012,3.4045562744
177.4231481552,-2.9997699261,3.4037315845
178.4232053757,-2.9997889996,3.40290308
179.4232625961,-2.999777317,3.402100563
180.4233193398,-2.9997801781,3.4012806416
181.4233765602,-2.9997904301,3.4004580975
182.4234337807,-2.9997808933,3.3996565342
183.4234910011,-2.9997837543,3.3988580704
184.4235482216,-2.9997837543,3.3980648518
185.423605442,-2.9997923374,3.397257328
186.4236626625,-2.9997973442,3.3964691162
187.423719883,-2.9997739792,3.3956797123
188.4227771759,-2.9997842312,3.3949024677
189.4228343964,-2.999777317,3.3941223621
190.4228916168,-2.9997861385,3.3933451176
191.4229488373,-2.9997808933,3.3925745487
192.4230060577,-2.999786377,3.3918101788
193.4230632782,-2.9997823238,3.391036272
194.4231204987,-2.9997758865,3.390283823
195.4231777191,-2.9997754097,3.389513731
196.4232349396,-2.9997811317,3.388780117
197.42329216,-2.9997851849,3.3880352974
198.4233493805,-2.9998009205,3.3872830868
199.4234061241,-2.9997713566,3.3865542412
200.4234633446,-2.9997801781,3.3858094215
201.423520565,-2.9997799397,3.3850581646
202.4235777855,-2.9997870922,3.3843228817
203.423635006,-2.9997720718,3.3836050034
204.4236922264,-2.9997861385,3.3828701973
205.4227495193,-2.9997782707,3.3821442127
206.4228067398,-2.9997889996,3.3814101219
207.4228639603,-2.9997835159,3.3807039261
208.4229211807,-2.9997730255,3.3800053596
209.4229784012,-2.9997746944,3.3793048859
210.4230356216,-2.9997811317,3.3786070347
211.4230928421,-2.999776125,3.3779160976
212.4231500626,-2.9997813702,3.3772161007
213.423207283,-2.9997801781,3.3765118122
214.4232645035,-2.999778986,3.3758349419
215.4233217239,-2.9997980595,3.3751366138
216.4233789444,-2.9997849464,3.3744664192
217.4234361649,-2.999792099,3.3737940788
218.4234933853,-2.9997749329,3.3731088638
219.4235501289,-2.9998095036,3.3724367619
220.4236073494,-2.9997963905,3.3717961311
221.4236645699,-2.999792099,3.3711013794
222.4237217903,-2.9998083115,3.3704411983
223.4227786064,-2.9997992516,3.3697874546
224.4228363037,-2.9998006821,3.3691165447
225.4228930473,-2.9997830391,3.3684875965
226.4229507446,-2.9997916222,3.3678364754
227.4230074883,-2.9997823238,3.3671813011
228.4230651855,-2.9997973442,3.3665452003
229.4231219292,-2.9997882843,3.36591506
230.4231796265,-2.9997837543,3.3652818203
231.4232363701,-2.9997944832,3.3646547794
232.4232940674,-2.9998018742,3.3640050888
233.423350811,-2.9998040199,3.3633830547
234.4234085083,-2.9998104572,3.3627672195
235.4234652519,-2.9998114109,3.3621416092
236.4235229492,-2.9998006821,3.3615365028
237.4235796928,-2.999815464,3.3609142303
238.4236373901,-2.9998123646,3.3603308201
239.4236941338,-2.9998109341,3.359711647
240.4227514267,-2.9997987747,3.3591413498
241.4228081703,-2.9997980595,3.358533144
242.4228658676,-2.9997973442,3.3579418659
243.4229226112,-2.999776125,3.3573377132
244.4229803085,-2.9997930527,3.356742382
245.4230370522,-2.9997954369,3.3561582565
246.4230947495,-2.9998047352,3.3555803299
247.4231514931,-2.9997980595,3.3550124168
248.4232091904,-2.9997940063,3.3544330597
249.423265934,-2.9998040199,3.3538587093
250.4233236313,-2.9997849464,3.3532869816
251.4233803749,-2.9997973442,3.3527014256
252.4234380722,-2.9997918606,3.3521487713
253.4234948158,-2.9998013973,3.351578474
254.4235525131,-2.9997971058,3.3510260582
255.4236092567,-2.9997906685,3.3504641056
256.423666954,-2.9997999668,3.3498938084
257.4237236977,-2.9998135567,3.3493571281
258.4227809906,-2.9998085499,3.3487985134
259.4228377342,-2.9998049736,3.3482472897
260.4228949547,-2.9997980595,3.347697258
261.4229521751,-2.9998033047,3.3471632004
262.4230093956,-2.9998085499,3.3466191292
263.4230666161,-2.9997856617,3.3460907936
264.4231238365,-2.9997861385,3.3455421925
265.423181057,-2.9997797012,3.3450098038
266.4232382774,-2.9997837543,3.344471693
267.4232954979,-2.9997987747,3.3439538479
268.4233527184,-2.9997880459,3.3434269428
269.4234099388,-2.9997980595,3.3428697586
270.4234671593,-2.9997806549,3.3423421383
271.4235243797,-2.9998021126,3.3418321609
272.4235816002,-2.9997882843,3.3413228989
273.4236388206,-2.9998030663,3.3408060074
274.4236960411,-2.9997961521,3.3403000832
275.422753334,-2.9997644424,3.339785099
276.4228105545,-2.9998025894,3.3392663002
277.422867775,-2.9997889996,3.3387544155
278.4229249954,-2.999792099,3.3382277489
279.422981739,-2.9998006821,3.337723732
280.4230389595,-2.9997971058,3.3372163773
281.42309618,-2.999809742,3.3367006779
282.4231534004,-2.9997897148,3.3362262249
283.4232106209,-2.9997828007,3.3357181549
284.4232678413,-2.9997770786,3.3352117538
285.4233250618,-2.9997944832,3.3347280025
286.4233822823,-2.9997823238,3.3342294693
287.4234395027,-2.9997959137,3.3337504864
288.4234967232,-2.9997951984,3.3332426548
289.4235539436,-2.9998059273,3.3327732086
290.4236111641,-2.999786377,3.3322856426
291.4236683846,-2.9997932911,3.3317883015
292.423725605,-2.9997963905,3.3313302994
293.4227828979,-2.9997909069,3.3308427334
294.4228401184,-2.9998116493,3.3303534985
295.4228973389,-2.9998061657,3.3298788071
296.4229545593,-2.9998087883,3.3294203281
297.4230117798,-2.9997906685,3.3289158344
298.4230685234,-2.9998247623,3.3284499645
299.4231257439,-2.9998083115,3.3279490471
300.4231829643,-2.9997935295,3.3274891376
301.4232401848,-2.9997959137,3.3270218372
302.4232974052,-2.9998040199,3.3265490532
303.4233546257,-2.9997870922,3.3260915279
304.4234118462,-2.9997870922,3.3256113529
305.4234690666,-2.999792099,3.3251612186
306.4235262871,-2.9997801781,3.3246862888
307.4235835075,-2.9998006821,3.3242230415
308.423640728,-2.9997973442,3.3237535954
309.4236979485,-2.9998056889,3.3233044147
310.4227552414,-2.9998004436,3.3228497505
311.4228124619,-2.9998142719,3.3223798275
312.4228696823,-2.9998013973,3.321918726
313.4229269028,-2.9998211861,3.3214626312
314.4229841232,-2.9998149872,3.3209974766
315.4230413437,-2.9997980595,3.3205575943
316.4230985641,-2.9998149872,3.3200762272
317.4231557846,-2.9997985363,3.3196544647
318.4232125282,-2.9997711182,3.3191773891
319.4232697487,-2.9997880459,3.3187298775
320.4233269691,-2.9998009205,3.3182637691
321.4233841896,-2.9998016357,3.3178112507
322.4234414101,-2.999818325,3.3173696995
323.4234986305,-2.9998042583,3.3169155121
324.423555851,-2.9998056889,3.3164570332
325.4236130714,-2.9997971058,3.3159942627
326.4236702919,-2.9998033047,3.3155488968
327.4237275124,-2.9997999668,3.3151111603
328.4227848053,-2.9997963905,3.3146514893
329.4228420258,-2.9998211861,3.3142046928
330.4228992462,-2.9997932911,3.3137702942
331.4229564667,-2.9998061657,3.3133208752
332.4230136871,-2.9998006821,3.3128824234
333.4230709076,-2.9998030663,3.3124246597
334.4231281281,-2.9997940063,3.3119821548
335.4231853485,-2.9998006821,3.311549902
336.423242569,-2.9998016357,3.3110780716
337.4232997894,-2.9997889996,3.310652256
338.4233565331,-2.999792099,3.3101930618
339.4234137535,-2.9997823238,3.3097727299
340.423470974,-2.9997746944,3.3093297482
341.4235281944,-2.9997780323,3.3088769913
342.4235854149,-2.9998018742,3.3084478378
343.4236426353,-2.9997889996,3.3080177307
344.4236998558,-2.9997835159,3.307571888
345.4227571487,-2.9997911453,3.3071362972
346.4228138924,-2.9998087883,3.3067092896
347.4228715897,-2.9997971058,3.3062567711
348.4229283333,-2.9997882843,3.3058111668
349.4229860306,-2.999792099,3.3053696156
350.4230427742,-2.9997770786,3.3049459457
351.4231004715,-2.9997932911,3.3044962883
352.4231572151,-2.9998021126,3.3040566444
353.4232149124,-2.9997782707,3.30362463
354.423271656,-2.999787569,3.3031840324
355.4233293533,-2.9998044968,3.3027572632
356.423386097,-2.9997975826,3.3023121357
357.4234437943,-2.9997625351,3.3018863201
358.4235005379,-2.999792099,3.3014376163
359.4235577583,-2.99979496,3.3010113239
360.4236149788,-2.9997944832,3.3005788326
361.4236721992,-2.9997861385,3.3001387119
362.4237289429,-2.9997904301,3.2997024059
363.4227867126,-2.999774456,3.2992596626
364.4228434563,-2.999806881,3.2988278866
365.4229011536,-2.9998021126,3.2983887196
366.4229578972,-2.9997842312,3.2979662418
367.4230155945,-2.9997730255,3.2975082397
368.4230723381,-2.9998049736,3.2970662117
369.4231300354,-2.9998054504,3.2966201305
370.423186779,-2.9997820854,3.2961969376
371.4232444763,-2.9997816086,3.2957627773
372.4233012199,-2.9997961521,3.2953236103
373.4233589172,-2.9997839928,3.2948787212
374.4234156609,-2.9997899532,3.294444561
375.4234733582,-2.9997944832,3.2940089703
376.4235301018,-2.9998006821,3.2935593128
377.4235873222,-2.9997932911,3.2931387424
378.4236445427,-2.9997782707,3.2926952839
379.4237017632,-2.9997906685,3.2922611237
380.4227585793,-2.9997963905,3.2918183804
381.4228157997,-2.9998028278,3.2913956642
382.4228730202,-2.9997961521,3.2909588814
383.4229302406,-2.9998028278,3.2905094624
384.4229874611,-2.9998073578,3.2900748253
385.4230446815,-2.999777317,3.2896373272
386.423101902,-2.9997918606,3.2892177105
387.4231591225,-2.9997925758,3.2887606621
388.4232163429,-2.9997835159,3.2883267403
389.4232735634,-2.9997889996,3.2878756523
390.4233307838,-2.9998164177,3.2874403
391.4233880043,-2.9997932911,3.287003994
392.4234452248,-2.9998209476,3.2865414619
393.4235024452,-2.9997639656,3.2861161232
394.4235596657,-2.999774456,3.2856645584
395.4236168861,-2.9997806549,3.2852494717
396.4236741066,-2.9997837543,3.2847902775
397.4237313271,-2.9997835159,3.2843599319
398.4227881432,-2.9997656345,3.283911705
399.4228453636,-2.9997906685,3.2834837437
400.4229025841,-2.999796629,3.2830233574
401.4229598045,-2.9997951984,3.2826046944
402.423017025,-2.9997930527,3.2821350098
403.4230742455,-2.9997637272,3.281699419
404.4231314659,-2.9997990131,3.2812511921
405.4231886864,-2.9997940063,3.2808167934
406.4232459068,-2.9997963905,3.2803735733
407.4233031273,-2.9997885227,3.2799320221
408.4233603477,-2.9997704029,3.2794678211
409.4234175682,-2.9997916222,3.2790224552
410.4234747887,-2.9997999668,3.2786004543
411.4235320091,-2.9997866154,3.2781558037
412.4235892296,-2.9997801781,3.277715683
413.42364645,-2.9997746944,3.2772629261
414.4237036705,-2.9997947216,3.2768173218
415.4227609634,-2.9998114109,3.2763798237
416.4228181839,-2.9998028278,3.2759518623
417.4228749275,-2.9997971058,3.2754762173
418.422932148,-2.9997975826,3.2750432491
419.4229893684,-2.999786377,3.27460742
420.4230465889,-2.9998114109,3.2741458416
421.4231038094,-2.9998025894,3.2737009525
422.4231610298,-2.9998111725,3.2732553482
423.4232182503,-2.999806881,3.272809267
424.4232754707,-2.9998025894,3.2723388672
425.4233326912,-2.9997844696,3.2719063759
426.4233899117,-2.9997785091,3.2714409828
427.4234471321,-2.9998152256,3.2710089684
428.4235043526,-2.9998109341,3.2705645561
429.423561573,-2.9997661114,3.2701232433
430.4236187935,-2.9997856617,3.2696421146
431.4236760139,-2.99979949,3.2692079544
432.4237332344,-2.9997944832,3.2687647343
433.4227905273,-2.9997870922,3.2683048248
434.4228477478,-2.9997808933,3.2678556442
435.4229049683,-2.999796629,3.2673928738
436.4229621887,-2.9997880459,3.2669341564
437.4230189323,-2.9997808933,3.2665116787
438.4230761528,-2.9997918606,3.2660491467
439.4231333733,-2.9997830391,3.2656095028
440.4231905937,-2.9997971058,3.2651562691
441.4232478142,-2.99979496,3.2647035122
442.4233050346,-2.9997985363,3.264248848
443.4233622551,-2.9997916222,3.263792038
444.4234194756,-2.99979496,3.2633421421
445.423476696,-2.9998137951,3.2628834248
446.4235339165,-2.9997951984,3.2624385357
447.4235911369,-2.9997849464,3.2619688511
448.4236483574,-2.9998128414,3.26151824
449.4237055779,-2.9997954369,3.261068821
450.4227628708,-2.9997897148,3.2605969906
451.4228200912,-2.9998004436,3.2601487637
452.4228773117,-2.9997959137,3.2596981525
453.4229345322,-2.9998016357,3.2592461109
454.4229917526,-2.9997980595,3.2587819099
455.4230489731,-2.999771595,3.2583248615
456.4231061935,-2.9997963905,3.2578577995
457.4231629372,-2.9998042583,3.2574310303
458.4232201576,-2.9998254776,3.2569599152
459.4232773781,-2.9997951984,3.2565088272
460.4233345985,-2.9998016357,3.256043911
461.423391819,-2.9998087883,3.2555651665
462.4234490395,-2.9998040199,3.2551329136
463.4235062599,-2.999833107,3.2546772957
464.4235634804,-2.9998044968,3.2542159557
465.4236207008,-2.9997828007,3.2537391186
466.4236779213,-2.9997992516,3.253278017
467.4237351418,-2.9997830391,3.2528243065
468.4227924347,-2.9997880459,3.2523493767
469.4228491783,-2.9998047352,3.2518985271
470.4229068756,-2.9998016357,3.2514460087
471.4229636192,-2.999796629,3.2509760857
472.4230213165,-2.9997980595,3.2505209446
473.4230780602,-2.9998085499,3.2500481606
474.4231357574,-2.9998018742,3.2496099472
475.4231925011,-2.9998190403,3.2491424084
476.4232501984,-2.9997980595,3.2486841679
477.423306942,-2.9998009205,3.2482171059
478.4233641624,-2.9997909069,3.2477414608
479.4234213829,-2.9997785091,3.2473006248
480.4234786034,-2.9997894764,3.2468070984
481.423535347,-2.999789238,3.2463524342
482.4235930443,-2.9998173714,3.2458765507
483.4236497879,-2.9998185635,3.2454144955
484.4237074852,-2.9998290539,3.2449395657
485.4227643013,-2.9998128414,3.2444758415
486.4228219986,-2.9998102188,3.2440092564
487.4228787422,-2.9997911453,3.2435317039
488.4229364395,-2.9998114109,3.24304533
489.4229931831,-2.999809742,3.2426016331
490.4230508804,-2.9998123646,3.242130518
491.4231076241,-2.9998109341,3.2416734695
492.4231653214,-2.9998114109,3.2412114143
493.423222065,-2.9998240471,3.2407503128
494.4232797623,-2.9998292923,3.240267992
495.4233365059,-2.9998259544,3.2398066521
496.4233937263,-2.9998281002,3.2393238544
497.4234509468,-2.9998173714,3.2388658524
498.4235081673,-2.9998226166,3.238411665
499.4235653877,-2.9998140335,3.2379350662
500.4236226082,-2.9998095036,3.2374708652
501.4236793518,-2.9998059273,3.2369897366
502.4237370491,-2.9998006821,3.236515522
503.4227938652,-2.9998235703,3.2360291481
504.4228510857,-2.9998111725,3.2355651855
505.4229083061,-2.9998004436,3.2350907326
506.4229655266,-2.9998016357,3.2346363068
507.423022747,-2.9998159409,3.234140873
508.4230799675,-2.9998085499,3.2336709499
509.423137188,-2.9997932911,3.2332074642
510.4231944084,-2.9998002052,3.2327353954
511.4232516289,-2.999830246,3.2322568893
512.4233088493,-2.9998452663,3.2317771912
513.4233660698,-2.9998247623,3.2313125134
514.4234232903,-2.9998018742,3.2308170795
515.4234805107,-2.9998083115,3.2303519249
516.4235377312,-2.9998128414,3.2298784256
517.4235949516,-2.9998304844,3.2293829918
518.4236521721,-2.9998180866,3.2289273739
519.4237093925,-2.9998180866,3.2284550667
520.4227662086,-2.9998149872,3.2279925346
521.4228234291,-2.9998347759,3.2275063992
522.4228806496,-2.9998164177,3.2270305157
523.42293787,-2.9998140335,3.2265379429
524.4229950905,-2.9998118877,3.2260665894
525.4230523109,-2.9998140335,3.2255880833
526.4231095314,-2.9998357296,3.2251179218
527.4231667519,-2.999819994,3.2246143818
528.4232239723,-2.9998135567,3.2241573334
529.4232811928,-2.9998040199,3.2236702442
530.4233384132,-2.9998030663,3.2231807709
531.4233956337,-2.9998240471,3.222697258
532.4234528542,-2.999819994,3.2222311497
533.4235100746,-2.9998245239,3.2217509747
534.4235672951,-2.9998254776,3.2212746143
535.4236245155,-2.9998304844,3.2207837105
536.423681736,-2.9998300076,3.220328331
537.4237389565,-2.9998273849,3.219825983
538.4227957726,-2.9998190403,3.2193593979
539.422852993,-2.9998431206,3.21884799
540.4229102135,-2.9998378754,3.2183816433
541.4229674339,-2.9998168945,3.217884779
542.4230246544,-2.9998395443,3.2173986435
543.4230818748,-2.9998364449,3.2169392109
544.4231390953,-2.9998455048,3.2164549828
545.4231963158,-2.9998288155,3.2159774303
546.4232535362,-2.9998278618,3.2154970169
547.4233107567,-2.9998397827,3.2149994373
548.4233679771,-2.9998521805,3.2145299911
549.4234251976,-2.9998269081,3.2140548229
550.4234824181,-2.9998204708,3.2135617733
551.4235396385,-2.9998226166,3.2130744457
552.423596859,-2.9998264313,3.2126221657
553.4236540794,-2.9998211861,3.2121143341
554.4237112999,-2.999835968,3.2116398811
555.4227685928,-2.9998223782,3.2111506462
556.4228253365,-2.9998347759,3.2106649876
557.4228825569,-2.9998607635,3.2101721764
558.4229397774,-2.9998378754,3.2096891403
559.4229969978,-2.999838829,3.2092001438
560.4230542183,-2.9998333454,3.2087273598
561.4231114388,-2.9998240471,3.2082397938
562.4231686592,-2.9998350143,3.207763195
563.4232258797,-2.9998340607,3.2072620392
564.4232831001,-2.9998178482,3.2067594528
565.4233403206,-2.9998309612,3.206294775
566.423397541,-2.9998214245,3.2058143616
567.4234547615,-2.9998137951,3.2053217888
568.423511982,-2.9998137951,3.2048215866
569.4235692024,-2.999806881,3.2043290138
570.4236264229,-2.9998266697,3.2038490772
571.4236836433,-2.9998369217,3.2033569813
572.4237408638,-2.9998030663,3.2028779984
573.4227981567,-2.9998295307,3.2023694515
574.4228553772,-2.9998159409,3.2018945217
575.4229125977,-2.9998264313,3.2014112473
576.4229693413,-2.9998292923,3.2009086609
577.4230265617,-2.999809742,3.2004187107
578.4230837822,-2.9998550415,3.1999237537
579.4231410027,-2.9998323917,3.1994395256
580.4231982231,-2.999840498,3.1989645958
581.4232554436,-2.999830246,3.1984810829
582.423312664,-2.9998223782,3.1979835033
583.4233698845,-2.9998171329,3.197486639
584.4234271049,-2.9998137951,3.1970052719
585.4234843254,-2.9998281002,3.1965050697
586.4235415459,-2.9998412132,3.1959991455
587.4235987663,-2.9998350143,3.1955156326
588.4236559868,-2.9998269081,3.1950352192
589.4237132072,-2.9998145103,3.1945521832
590.4227700233,-2.9998288155,3.1940379143
591.4228277206,-2.9998364449,3.193549633
592.4228844643,-2.9998118877,3.1930615902
593.4229421616,-2.999806881,3.1925711632
594.4229989052,-2.9998064041,3.1920778751
595.4230561256,-2.999812603,3.19156003
596.4231133461,-2.9998214245,3.1910634041
597.4231705666,-2.9998035431,3.1905949116
598.423227787,-2.9998059273,3.1900830269
599.4232850075,-2.999809742,3.1895787716
600.4233417511,-2.9998288155,3.1890928745
601.4233994484,-2.9998149872,3.1885931492
602.423456192,-2.9998250008,3.1880838871
603.4235138893,-2.9998207092,3.1875874996
604.4235706329,-2.9998114109,3.18708992
605.4236283302,-2.9998042583,3.1866009235
606.4236850739,-2.9998219013,3.1861023903
607.4237427711,-2.9998350143,3.185603857
608.4227995872,-2.9998114109,3.1851136684
609.4228572845,-2.9998173714,3.1846244335
610.4229140282,-2.9998292923,3.1840977669
611.4229717255,-2.9998219013,3.18359828
612.4230284691,-2.999806881,3.1830949783
613.4230861664,-2.9998209476,3.1826107502
614.42314291,-2.9998209476,3.1821258068
615.4232001305,-2.9997992516,3.1816053391
616.4232573509,-2.9998195171,3.1811203957
617.4233145714,-2.9998083115,3.1805961132
618.4233717918,-2.9998166561,3.1800906658
619.4234290123,-2.9998221397,3.1795992851
620.4234857559,-2.9998047352,3.1790928841
621.4235434532,-2.999818325,3.178580761
622.4236001968,-2.9998340607,3.1780717373
623.4236578941,-2.9998159409,3.1775729656
624.4237146378,-2.9998207092,3.1770894527
625.4227719307,-2.9998292923,3.1765749454
626.4228291512,-2.9998354912,3.1760654449
627.4228863716,-2.9998049736,3.1755609512
628.4229435921,-2.9998328686,3.1750583649
629.4230008125,-2.9998378754,3.1745505333
630.423058033,-2.9998145103,3.1740345955
631.4231152534,-2.999815464,3.1735360622
632.4231724739,-2.999806881,3.1730253696
633.4232296944,-2.9998028278,3.1725189686
634.4232869148,-2.999818325,3.1720080376
635.4233441353,-2.9998135567,3.171500206
636.4234013557,-2.9998233318,3.1709916592
637.4234585762,-2.9998185635,3.1704778671
638.4235157967,-2.9998273849,3.1699695587
639.4235725403,-2.9998414516,3.1694450378
640.4236297607,-2.9998095036,3.1689345837
641.4236869812,-2.999818325,3.1684324741
642.4227442741,-2.9998109341,3.1679122448
