Time (s),Current (A),Voltage(V)
109.4362597466,-2.9997467995,3.4978311062
110.4363164902,-2.9997441769,3.4966878891
111.4363741875,-2.9997377396,3.4955425262
112.4364309311,-2.9997377396,3.4944009781
113.4364886284,-2.9997549057,3.4932832718
114.436545372,-2.9997470379,3.4921755791
115.4356026649,-2.9997341633,3.4910566807
116.4356598854,-2.9997632504,3.4899480343
117.4357171059,-2.9997525215,3.4888651371
118.4357743263,-2.9997513294,3.4877626896
119.4358315468,-2.9997365475,3.4866781235
120.4358887672,-2.9997420311,3.485606432
121.4359455109,-2.9997444153,3.4845407009
122.4360027313,-2.9997406006,3.4834582806
123.4360599518,-2.9997274876,3.4824130535
124.4361171722,-2.9997632504,3.4813766479
125.4361743927,-2.9997432232,3.480338335
126.4362316132,-2.9997444153,3.4793100357
127.4362888336,-2.9997603893,3.4782791138
128.4363460541,-2.9997515678,3.4772601128
129.4364032745,-2.9997615814,3.4762370586
130.436460495,-2.9997560978,3.4752383232
131.4365177155,-2.9997541904,3.4742276669
132.4355750084,-2.9997437,3.4732348919
133.4356322289,-2.9997375011,3.4722545147
134.4356894493,-2.9997479916,3.4712715149
135.4357466698,-2.9997537136,3.4703006744
136.4358038902,-2.9997501373,3.4692997932
137.4358611107,-2.9997432232,3.4683504105
138.4359183311,-2.9997673035,3.4673831463
139.4359755516,-2.9997324944,3.4664266109
140.4360322952,-2.9997253418,3.465477705
141.4360895157,-2.9997427464,3.4645326138
142.4361467361,-2.9997522831,3.463596344
143.4362039566,-2.9997251034,3.4626574516
144.4362611771,-2.9997537136,3.4617297649
145.4363183975,-2.9997537136,3.460793972
146.436375618,-2.9997389317,3.4598577023
147.4364328384,-2.9997386932,3.4589450359
148.4364900589,-2.999735117,3.4580354691
149.4355473518,-2.9997303486,3.4571280479
150.4356045723,-2.9997401237,3.4562344551
151.4356617928,-2.9997570515,3.4553415775
152.4357190132,-2.9997437,3.4544565678
153.4357762337,-2.9997406006,3.4535660744
154.4358334541,-2.9997396469,3.4526708126
155.4358906746,-2.9997460842,3.4517934322
156.4359478951,-2.9997446537,3.4509348869
157.4360051155,-2.9997491837,3.4500529766
158.436062336,-2.999755621,3.4491949081
159.4361195564,-2.9997618198,3.4483299255
160.4361763,-2.9997470379,3.4474713802
161.4362335205,-2.9997508526,3.4466171265
162.436290741,-2.9997620583,3.4457912445
163.4363479614,-2.999758482,3.4449198246
164.4364051819,-2.9997372627,3.4440717697
165.4364624023,-2.9997615814,3.4432284832
166.4365196228,-2.999765873,3.4424262047
167.4355769157,-2.999751091,3.4415872097
168.4356341362,-2.9997472763,3.440757513
169.4356913567,-2.9997565746,3.4399380684
170.4357485771,-2.9997460842,3.4391224384
171.4358057976,-2.9997444153,3.4383044243
172.435863018,-2.9997446537,3.4374961853
173.4359202385,-2.9997458458,3.4366931915
174.435977459,-2.9997358322,3.4358844757
175.4360346794,-2.9997496605,3.4350903034
176.4360918999,-2.9997425079,3.4342956543
177.4361491203,-2.9997458458,3.4335136414
178.4362063408,-2.9997551441,3.432705164
179.4362635612,-2.9997372627,3.4319205284
180.4363203049,-2.9997589588,3.4311206341
181.4363775253,-2.9997508526,3.4303724766
182.4364347458,-2.9997494221,3.4295778275
183.4364919662,-2.9997596741,3.4288139343
184.4355492592,-2.9997594357,3.4280483723
185.4356064796,-2.999753952,3.427264452
186.4356637001,-2.9997498989,3.4265115261
187.4357209206,-2.9997563362,3.4257638454
188.435778141,-2.9997591972,3.4249897003
189.4358353615,-2.9997675419,3.4242529869
190.4358925819,-2.9997589588,3.4235143661
191.4359498024,-2.9997446537,3.4227781296
192.4360070229,-2.9997591972,3.4220399857
193.4360642433,-2.9997727871,3.4213013649
194.4361214638,-2.9997589588,3.4205656052
195.4361786842,-2.9997398853,3.4198329449
196.4362359047,-2.9997622967,3.4191155434
197.4362931252,-2.9997596741,3.4184031487
198.4363503456,-2.9997346401,3.4176793098
199.4364075661,-2.9997730255,3.4169604778
200.4364643097,-2.99974823,3.4162538052
201.4365215302,-2.9997451305,3.4155344963
202.4355788231,-2.9997756481,3.4148313999
203.4356355667,-2.9997608662,3.4141287804
204.435693264,-2.9997684956,3.4134438038
205.4357500076,-2.9997534752,3.4127438068
206.4358077049,-2.9997563362,3.4120335579
207.4358644485,-2.9997513294,3.4113430977
208.4359221458,-2.999751091,3.4106655121
209.4359788895,-2.9997534752,3.4099757671
210.4360365868,-2.9997699261,3.4093019962
211.4360933304,-2.9997496605,3.4086241722
212.4361510277,-2.9997704029,3.4079418182
213.4362077713,-2.9997582436,3.4072644711
214.4362654686,-2.9997742176,3.406601429
215.4363222122,-2.9997606277,3.4059407711
216.4363799095,-2.9997644424,3.4052767754
217.4364366531,-2.9997565746,3.404614687
218.4364943504,-2.9997582436,3.4039666653
219.4355511665,-2.9997711182,3.4033088684
220.435608387,-2.9997606277,3.4026751518
221.4356651306,-2.9997537136,3.4020085335
222.4357228279,-2.9997632504,3.4013845921
223.4357795715,-2.9997484684,3.4007368088
224.4358372688,-2.9997634888,3.4001197815
225.4358940125,-2.9997563362,3.3994836807
226.4359517097,-2.9997673035,3.3988552094
227.4360084534,-2.9997706413,3.3982110023
228.4360661507,-2.9997456074,3.3975939751
229.4361228943,-2.9997754097,3.3969762325
230.4361805916,-2.9997565746,3.3963725567
231.4362373352,-2.9997775555,3.3957443237
232.4362950325,-2.9997608662,3.3951423168
233.4363517761,-2.9997706413,3.3945324421
234.4364094734,-2.9997689724,3.3939311504
235.436466217,-2.9997634888,3.3933215141
236.4365239143,-2.9997899532,3.392721653
237.4355807304,-2.9997577667,3.3921170235
238.4356379509,-2.999771595,3.3915331364
239.4356946945,-2.999765873,3.3909330368
240.435751915,-2.9997735023,3.3903524876
241.4358091354,-2.9997549057,3.3897767067
242.4358663559,-2.9997575283,3.3891878128
243.4359235764,-2.9997785091,3.3886196613
244.4359807968,-2.9997594357,3.3880307674
245.4360380173,-2.9997622967,3.3874461651
246.4360952377,-2.999777317,3.3868916035
247.4361524582,-2.9997704029,3.3863186836
248.4362096786,-2.9997644424,3.3857493401
249.4362668991,-2.9997801781,3.3852112293
250.4363241196,-2.9997651577,3.3846371174
251.43638134,-2.9997611046,3.384095192
252.4364385605,-2.9997694492,3.3835227489
253.4364957809,-2.9997684956,3.3829712868
254.4355530739,-2.9997797012,3.3823933601
255.4356102943,-2.9997618198,3.3818511963
256.4356675148,-2.9997730255,3.3812997341
257.4357247353,-2.9997739792,3.3807749748
258.4357819557,-2.9997680187,3.3802235126
259.4358386993,-2.9997932911,3.3797039986
260.4358959198,-2.9997727871,3.3791716099
261.4359531403,-2.9997665882,3.3786263466
262.4360103607,-2.9997735023,3.3780965805
263.4360675812,-2.999776125,3.3775701523
264.4361248016,-2.9997596741,3.3770506382
265.4361820221,-2.9997677803,3.376531601
266.4362392426,-2.999755621,3.3760066032
267.436296463,-2.9997835159,3.3754911423
268.4363536835,-2.9997582436,3.3749742508
269.4364109039,-2.9997560978,3.3744688034
270.4364681244,-2.9997534752,3.3739523888
271.4365253448,-2.9997529984,3.3734431267
272.4355826378,-2.9997580051,3.3729352951
273.4356398582,-2.9997692108,3.3724210262
274.4356970787,-2.9997534752,3.3719043732
275.4357542992,-2.9997782707,3.3714110851
276.4358115196,-2.9997630119,3.370913744
277.4358687401,-2.999768734,3.3704149723
278.4359259605,-2.999777317,3.3699271679
279.4359827042,-2.9997513294,3.3694121838
280.4360399246,-2.9997711182,3.3689188957
281.4360971451,-2.9997646809,3.3684370518
282.4361543655,-2.999768734,3.3679263592
283.436211586,-2.9997704029,3.3674764633
284.4362688065,-2.9997594357,3.3669803143
285.4363260269,-2.9997632504,3.366505146
286.4363832474,-2.9997513294,3.3659973145
287.4364404678,-2.9997661114,3.3655099869
288.4364976883,-2.9997706413,3.3650333881
289.4355549812,-2.9997720718,3.3645446301
290.4356122017,-2.9997720718,3.3640694618
291.4356694221,-2.9997570515,3.3636031151
292.4357266426,-2.9997749329,3.3631227016
293.4357838631,-2.999771595,3.3626527786
294.4358410835,-2.9997501373,3.3621778488
295.435898304,-2.9997742176,3.3617098331
296.4359555244,-2.9997630119,3.3612270355
297.4360127449,-2.9997639656,3.3607795238
298.4360699654,-2.9997582436,3.3603024483
299.436126709,-2.9997770786,3.3598308563
300.4361839294,-2.9997766018,3.3593657017
301.4362411499,-2.9997663498,3.3588972092
302.4362983704,-2.9997727871,3.3584325314
303.4363555908,-2.999774456,3.3579633236
304.4364128113,-2.9997861385,3.3575041294
305.4364700317,-2.9997830391,3.3570327759
306.4365272522,-2.9997625351,3.3565676212
307.4355845451,-2.9997870922,3.3561255932
308.4356417656,-2.999774456,3.355676651
309.4356989861,-2.9997923374,3.3552143574
310.4357562065,-2.9997823238,3.3547575474
311.435813427,-2.9997811317,3.3542962074
312.4358706474,-2.9997663498,3.3538374901
313.4359278679,-2.9997973442,3.3533992767
314.4359850883,-2.9997704029,3.352953434
315.4360423088,-2.9997866154,3.3524801731
316.4360995293,-2.9997727871,3.3520405293
317.4361567497,-2.9997797012,3.3515820503
318.4362139702,-2.9997692108,3.3511180878
319.4362707138,-2.999796629,3.3506672382
320.4363279343,-2.9997758865,3.3502211571
321.4363851547,-2.9997947216,3.3497855663
322.4364423752,-2.9997780323,3.3493354321
323.4364995956,-2.9997768402,3.3488643169
324.4355564117,-2.9997684956,3.3484261036
325.435614109,-2.99979949,3.3479809761
326.4356708527,-2.9997899532,3.3475217819
327.43572855,-2.999776125,3.3470914364
328.4357852936,-2.9997713566,3.3466355801
329.4358429909,-2.9997754097,3.3462023735
330.4358997345,-2.9997615814,3.3457417488
331.4359574318,-2.9997897148,3.3452944756
332.4360141754,-2.9997794628,3.3448522091
333.4360718727,-2.9997727871,3.3444049358
334.4361286163,-2.9997954369,3.3439590931
335.4361863136,-2.9997730255,3.3435196877
336.4362430573,-2.9997787476,3.3430631161
337.4363007545,-2.9997823238,3.3426344395
338.4363574982,-2.9997768402,3.3421754837
339.4364147186,-2.999774456,3.3417391777
340.4364719391,-2.9997706413,3.3412823677
341.4365291595,-2.9997916222,3.3408658504
342.4355859756,-2.9997706413,3.3404197693
343.4356436729,-2.9997866154,3.3399641514
344.4357004166,-2.9997699261,3.3395278454
345.4357581139,-2.9997918606,3.3390693665
346.4358148575,-2.9997816086,3.3386285305
347.4358725548,-2.999776125,3.3381869793
348.4359292984,-2.9997768402,3.3377604485
349.4359869957,-2.9997630119,3.3373064995
350.4360437393,-2.9997801781,3.3368706703
351.4361014366,-2.9997706413,3.3364286423
352.4361581802,-2.9997894764,3.3359897137
353.4362158775,-2.9997794628,3.3355500698
354.4362726212,-2.9997663498,3.3351039886
355.4363303185,-2.9997813702,3.3346698284
356.4363870621,-2.9997677803,3.3342206478
357.4364447594,-2.9997816086,3.3337903023
358.436501503,-2.9997651577,3.3333437443
359.4355583191,-2.9997813702,3.3329100609
360.4356155396,-2.9997742176,3.3324711323
361.43567276,-2.999771595,3.3320224285
362.4357299805,-2.9997844696,3.3315861225
363.4357872009,-2.999774456,3.3311479092
364.4358444214,-2.9997904301,3.330717802
365.4359016418,-2.9997811317,3.3302514553
366.4359588623,-2.9997766018,3.3298401833
367.4360160828,-2.9997725487,3.3293881416
368.4360733032,-2.9997639656,3.3289523125
369.4361305237,-2.9997742176,3.3285024166
370.4361877441,-2.9997813702,3.3280632496
371.4362449646,-2.9997782707,3.3276145458
372.4363021851,-2.9997894764,3.3271782398
373.4363594055,-2.9997835159,3.3267400265
374.436416626,-2.9997692108,3.3262958527
375.4364738464,-2.999778986,3.325838089
376.4365310669,-2.9997742176,3.3254101276
377.4355883598,-2.999777317,3.3249843121
378.4356451035,-2.9997782707,3.3245344162
379.4357023239,-2.9997794628,3.3240895271
380.4357595444,-2.9997694492,3.3236551285
381.4358167648,-2.9997835159,3.3232078552
382.4358739853,-2.9997720718,3.3227593899
383.4359312057,-2.9997808933,3.3223237991
384.4359884262,-2.9997713566,3.3218836784
385.4360456467,-2.9997735023,3.3214690685
386.4361028671,-2.9997842312,3.3210065365
387.4361600876,-2.9997811317,3.3205747604
388.436217308,-2.9997718334,3.3201241493
389.4362745285,-2.9997632504,3.3196976185
390.436331749,-2.9997725487,3.3192451
391.4363889694,-2.9997720718,3.3188145161
392.4364461899,-2.9997718334,3.3183538914
393.4365034103,-2.9997754097,3.3179125786
394.4355607033,-2.9997842312,3.3174614906
395.4356179237,-2.9997730255,3.3170347214
396.4356751442,-2.9997735023,3.3165810108
397.4357323647,-2.9997730255,3.3161394596
398.4357891083,-2.9997866154,3.3157038689
399.4358463287,-2.9997787476,3.3152432442
400.4359035492,-2.9997656345,3.3148121834
401.4359607697,-2.9997758865,3.3143792152
402.4360179901,-2.9997806549,3.3139116764
403.4360752106,-2.9997754097,3.3134942055
404.436132431,-2.9997806549,3.3130450249
405.4361896515,-2.9997718334,3.3126103878
406.4362468719,-2.9997909069,3.3121576309
407.4363040924,-2.9997797012,3.3117134571
408.4363613129,-2.9997787476,3.3112609386
409.4364185333,-2.9997684956,3.3108303547
410.4364757538,-2.999777317,3.3103868961
411.4365329742,-2.999771595,3.3099374771
412.4355902672,-2.9997878075,3.3094985485
413.4356474876,-2.9997856617,3.3090355396
414.4357047081,-2.9997742176,3.3085939884
415.4357619286,-2.9997849464,3.3081431389
416.435819149,-2.9997811317,3.3077008724
417.4358763695,-2.9997951984,3.3072640896
418.4359331131,-2.999771595,3.3067855835
419.4359903336,-2.9997844696,3.3063650131
420.436047554,-2.9997746944,3.3059098721
421.4361047745,-2.9997775555,3.3054800034
422.4361619949,-2.9997718334,3.3050167561
423.4362192154,-2.9997699261,3.304587841
424.4362764359,-2.9997851849,3.3041388988
425.4363336563,-2.9997615814,3.3036808968
426.4363908768,-2.9997701645,3.3032493591
427.4364480972,-2.9997806549,3.3027989864
428.4365053177,-2.9997770786,3.3023383617
429.4355626106,-2.9997699261,3.3019015789
430.4356198311,-2.999771595,3.3014566898
431.4356770515,-2.9997725487,3.3010065556
432.435734272,-2.9997911453,3.3005390167
433.4357914925,-2.9997735023,3.3000965118
434.4358487129,-2.9997799397,3.2996628284
435.4359059334,-2.9997699261,3.2992048264
436.4359631538,-2.9997689724,3.298760891
437.4360198975,-2.9997870922,3.2983036041
438.4360771179,-2.9997878075,3.2978653908
439.4361343384,-2.9997756481,3.2974085808
440.4361915588,-2.9997711182,3.2969584465
441.4362487793,-2.9997680187,3.2965221405
442.4363059998,-2.9997780323,3.2960634232
443.4363632202,-2.9997811317,3.2955994606
444.4364204407,-2.9997570515,3.2951607704
445.4364776611,-2.9997665882,3.2947075367
446.4365348816,-2.9997742176,3.2942664623
447.4355916977,-2.999758482,3.2938036919
448.435649395,-2.9997575283,3.2933616638
449.4357061386,-2.9997565746,3.292901516
450.4357638359,-2.9997508526,3.2924470901
451.4358205795,-2.9997677803,3.2920107841
452.4358782768,-2.999774456,3.291557312
453.4359350204,-2.9997525215,3.29109025
454.4359927177,-2.9997589588,3.2906484604
455.4360494614,-2.9997675419,3.2901854515
456.4361071587,-2.9997560978,3.2896978855
457.4361639023,-2.999765873,3.2892589569
458.4362211227,-2.9997663498,3.2887938023
459.4362783432,-2.9997596741,3.2883396149
460.4363355637,-2.9997684956,3.2878601551
461.4363923073,-2.9997615814,3.2874190807
462.4364500046,-2.9997813702,3.2869796753
463.4365067482,-2.9997577667,3.2865273952
464.435564518,-2.9997644424,3.2860686779
465.4356212616,-2.9997801781,3.2856318951
466.4356789589,-2.9997706413,3.28515625
467.4357357025,-2.9997923374,3.2847020626
468.4357933998,-2.9997894764,3.284250021
469.4358501434,-2.999777317,3.2837982178
470.4359078407,-2.9997742176,3.2833454609
471.4359645844,-2.9997820854,3.2828733921
472.4360222816,-2.9997758865,3.2824320793
473.4360790253,-2.9997992516,3.2819797993
474.4361367226,-2.9997878075,3.2815010548
475.4361934662,-2.9997711182,3.2810640335
476.4362511635,-2.9997732639,3.2806015015
477.4363079071,-2.9997923374,3.2801554203
478.4363651276,-2.999777317,3.2796807289
479.436422348,-2.9997651577,3.2792418003
480.4364795685,-2.9997811317,3.2787761688
481.4365363121,-2.9997570515,3.2783122063
482.435593605,-2.999774456,3.2778687477
483.4356508255,-2.9997699261,3.2774021626
484.435708046,-2.9997739792,3.276951313
485.4357652664,-2.9997742176,3.2764868736
486.4358224869,-2.9997749329,3.2760241032
487.4358797073,-2.9997701645,3.2755656242
488.4359369278,-2.9997732639,3.2750976086
489.4359941483,-2.9997916222,3.2746300697
490.4360513687,-2.9997525215,3.2741744518
491.4361085892,-2.9997944832,3.2736968994
492.4361658096,-2.9997758865,3.2732276917
493.4362230301,-2.9997794628,3.2727804184
494.4362802505,-2.999778986,3.2723109722
495.436337471,-2.9997947216,3.2718555927
496.4363946915,-2.9997925758,3.2713835239
497.4364519119,-2.9997713566,3.2709195614
498.4365091324,-2.9998006821,3.2704567909
499.4355659485,-2.9997909069,3.2699844837
500.4356231689,-2.999797821,3.2695348263
501.4356803894,-2.999777317,3.2690703869
502.4357376099,-2.9998099804,3.2686126232
503.4357948303,-2.9997644424,3.268163681
504.4358520508,-2.9997889996,3.2676980495
505.4359092712,-2.9997940063,3.2672038078
506.4359664917,-2.9998061657,3.2667708397
507.4360237122,-2.9997868538,3.2662892342
508.4360809326,-2.9997828007,3.2658154964
509.4361381531,-2.9997742176,3.2653541565
510.4361953735,-2.9998073578,3.2648940086
511.436252594,-2.9997837543,3.2644360065
512.4363098145,-2.9997916222,3.263969183
513.4363670349,-2.9997770786,3.2635102272
514.4364242554,-2.9997947216,3.2630574703
515.4364814758,-2.9997930527,3.2625813484
516.4365386963,-2.9998047352,3.2621042728
517.4355955124,-2.9997975826,3.2616448402
518.4356527328,-2.9997925758,3.2611718178
519.4357099533,-2.9997823238,3.2607085705
520.4357671738,-2.9997947216,3.2602655888
521.4358243942,-2.9997959137,3.2597742081
522.4358816147,-2.999789238,3.2593195438
523.4359388351,-2.999796629,3.2588610649
524.4359960556,-2.9997932911,3.2583627701
525.4360532761,-2.9997835159,3.2579147816
526.4361104965,-2.9997694492,3.2574481964
527.436167717,-2.9997959137,3.2569942474
528.4362249374,-2.9997837543,3.2564995289
529.4362821579,-2.9997937679,3.2560617924
530.4363393784,-2.9997816086,3.2555789948
531.4363965988,-2.9997909069,3.2551195621
532.4364538193,-2.9997842312,3.2546443939
533.4365110397,-2.999792099,3.2541818619
534.4355683327,-2.9997909069,3.2537014484
535.4356255531,-2.9997935295,3.25324893
536.4356822968,-2.9998021126,3.2527606487
537.4357395172,-2.9998028278,3.2523107529
538.4357967377,-2.999789238,3.2518348694
539.4358539581,-2.9998030663,3.2513592243
540.4359111786,-2.9997992516,3.2508955002
541.435968399,-2.9998059273,3.2504031658
542.4360256195,-2.9997954369,3.2499551773
543.43608284,-2.9997973442,3.24949193
544.4361400604,-2.9998002052,3.2490096092
545.4361972809,-2.9997770786,3.2485396862
546.4362545013,-2.9998047352,3.2480790615
547.4363117218,-2.9997963905,3.2475986481
548.4363689423,-2.9997911453,3.2471263409
549.4364261627,-2.9997854233,3.2466623783
550.4364833832,-2.9998064041,3.246186018
551.4365406036,-2.999796629,3.2457151413
552.4355978966,-2.99979496,3.2452640533
553.435655117,-2.9997830391,3.2447924614
554.4357123375,-2.9998018742,3.2443277836
555.435769558,-2.9997909069,3.2438395023
556.4358263016,-2.9997775555,3.2433900833
557.435883522,-2.999797821,3.2429077625
558.4359407425,-2.9997842312,3.2424347401
559.435997963,-2.9998083115,3.2419567108
560.4360551834,-2.9997909069,3.2414762974
561.4361124039,-2.999797821,3.2410142422
562.4361696243,-2.9997899532,3.240541935
563.4362268448,-2.999806881,3.2400746346
564.4362840652,-2.9997878075,3.239610672
565.4363412857,-2.9997866154,3.2391488552
566.4363985062,-2.999787569,3.2386777401
567.4364557266,-2.9998028278,3.2382164001
568.4365129471,-2.999776125,3.237736702
569.43557024,-2.9997897148,3.237275362
570.4356269836,-2.9997835159,3.236798048
571.4356846809,-2.9997944832,3.2363240719
572.4357414246,-2.9997823238,3.2358391285
573.4357991219,-2.9997842312,3.2353556156
574.4358558655,-2.999787569,3.2348823547
575.4359135628,-2.9998018742,3.2344052792
576.4359703064,-2.9997963905,3.2339391708
577.4360275269,-2.9997870922,3.2334725857
578.4360847473,-2.9997825623,3.2329866886
579.4361419678,-2.9997878075,3.232537508
580.4361987114,-2.9997987747,3.2320511341
581.4362564087,-2.9997828007,3.2315702438
582.4363131523,-2.9998030663,3.2310972214
583.4363708496,-2.9997823238,3.2306137085
584.4364275932,-2.9997916222,3.2301681042
585.4364852905,-2.9997992516,3.2296712399
586.4365420341,-2.9997951984,3.2292160988
587.4355998039,-2.999796629,3.2287466526
588.4356565475,-2.9997904301,3.2282676697
589.4357142448,-2.999806881,3.2277803421
590.4357709885,-2.9997906685,3.2273163795
591.4358286858,-2.9997909069,3.2268457413
592.4358854294,-2.9997923374,3.2263650894
593.4359431267,-2.9997806549,3.225890398
594.4359998703,-2.9998004436,3.2254068851
595.4360575676,-2.9997935295,3.2249252796
596.4361143112,-2.9998006821,3.2244746685
597.4361715317,-2.9997951984,3.2239627838
598.4362287521,-2.9997766018,3.2235131264
599.4362859726,-2.9997909069,3.2230389118
600.4363427162,-2.9997975826,3.222536087
601.4364004135,-2.9997911453,3.2220981121
602.4364571571,-2.9997811317,3.2216105461
603.4365148544,-2.9997944832,3.2211260796
604.4355716705,-2.9997975826,3.2206544876
605.435628891,-2.9998009205,3.2201673985
606.4356861115,-2.9997835159,3.2197105885
607.4357433319,-2.9997937679,3.2192075253
608.4358005524,-2.9997816086,3.2187457085
609.4358577728,-2.9998083115,3.2182805538
610.4359149933,-2.9997782707,3.2177979946
611.4359722137,-2.9997766018,3.2173156738
612.4360294342,-2.9997835159,3.2168366909
613.4360866547,-2.9997797012,3.2163703442
614.4361438751,-2.99979496,3.2158677578
615.4362010956,-2.9997861385,3.2154173851
616.436258316,-2.9997701645,3.2149560452
617.4363155365,-2.9997785091,3.2144806385
618.436372757,-2.999789238,3.2139823437
619.4364295006,-2.9997801781,3.2135052681
620.436486721,-2.9997906685,3.2130224705
621.4365439415,-2.9997882843,3.212533474
622.4356012344,-2.9997646809,3.2120485306
623.4356584549,-2.999767065,3.2115795612
624.4357156754,-2.9997735023,3.211098671
625.4357728958,-2.9997785091,3.2105951309
626.4358301163,-2.9997806549,3.2101445198
627.4358873367,-2.9997909069,3.2096607685
628.4359445572,-2.9997935295,3.209168911
629.4360017776,-2.9997837543,3.2087056637
630.4360589981,-2.9997727871,3.2082285881
631.4361162186,-2.9997980595,3.2077434063
632.436173439,-2.9997797012,3.2072679996
633.4362306595,-2.9997894764,3.2067861557
634.4362878799,-2.9998061657,3.2062900066
635.4363451004,-2.9997897148,3.2058131695
636.4364023209,-2.9997849464,3.2053334713
637.4364595413,-2.9997975826,3.204852581
638.4365167618,-2.9998140335,3.204369545
639.4355735779,-2.9998230934,3.2039005756
640.4356307983,-2.9998021126,3.2034182549
641.4356880188,-2.9998004436,3.2029366493
642.4357452393,-2.9998004436,3.2024576664
