Time (s),Current (A),Voltage(V)
643.4448027611,-2.9998016357,3.2224824429
644.4448599815,-2.9998157024,3.2220373154
645.444917202,-2.9997766018,3.2215878963
646.4449744225,-2.9998018742,3.2211136818
647.4450316429,-2.9997828007,3.2206628323
648.4450888634,-2.999796629,3.220195055
649.4451460838,-2.9998028278,3.2197313309
650.4442033768,-2.9997985363,3.2192947865
651.4442605972,-2.999796629,3.2188308239
652.4443178177,-2.9998166561,3.218378067
653.4443750381,-2.9997937679,3.2179198265
654.4444322586,-2.9997985363,3.2174732685
655.4444894791,-2.9998123646,3.2169938087
656.4445466995,-2.999797821,3.2165606022
657.44460392,-2.999787569,3.2161152363
658.4446611404,-2.999797821,3.2156488895
659.4447183609,-2.9997925758,3.2151994705
660.4447755814,-2.9997839928,3.2147302628
661.4448328018,-2.9997963905,3.2142605782
662.4448895454,-2.9997868538,3.2138104439
663.4449467659,-2.9998009205,3.2133562565
664.4450039864,-2.999787569,3.2128779888
665.4450612068,-2.9997885227,3.2124297619
666.4451184273,-2.9997930527,3.2119758129
667.4441757202,-2.9997825623,3.211509943
668.4442329407,-2.9998111725,3.2110435963
669.4442901611,-2.9997947216,3.210599184
670.4443473816,-2.9997992516,3.2101221085
671.4444046021,-2.9997899532,3.209666729
672.4444618225,-2.9998064041,3.2092044353
673.444519043,-2.9998016357,3.208741188
674.4445762634,-2.9997990131,3.2082891464
675.4446334839,-2.9997935295,3.2078335285
676.4446907043,-2.999778986,3.2073500156
677.4447479248,-2.9997842312,3.2069058418
678.4448051453,-2.9997880459,3.2064394951
679.4448623657,-2.9998064041,3.2059781551
680.4449195862,-2.9997842312,3.2055101395
681.4449768066,-2.9997837543,3.2050271034
682.4450335503,-2.9997775555,3.2045674324
683.4450907707,-2.9997880459,3.2040994167
684.4451479912,-2.9997835159,3.2036371231
685.4442048073,-2.9998047352,3.2031691074
686.4442625046,-2.999789238,3.2027001381
687.4443192482,-2.9997808933,3.2022325993
688.4443769455,-2.9998111725,3.2017610073
689.4444336891,-2.9998137951,3.2012963295
690.4444913864,-2.9997971058,3.2008469105
691.44454813,-2.999815464,3.2003672123
692.4446058273,-2.9998049736,3.1998949051
693.444662571,-2.9997944832,3.1994328499
694.4447202682,-2.999812603,3.1989560127
695.4447770119,-2.9998021126,3.1984837055
696.4448347092,-2.9997940063,3.1980195045
697.4448914528,-2.9998030663,3.1975336075
698.4449491501,-2.9997851849,3.1970767975
699.4450058937,-2.9998221397,3.1965956688
700.445063591,-2.999809742,3.1961305141
701.4451203346,-2.999818325,3.1956653595
702.4441776276,-2.9998083115,3.1951963902
703.4442343712,-2.9998042583,3.1947164536
704.4442920685,-2.9998085499,3.1942329407
705.4443488121,-2.999809742,3.1937716007
706.4444065094,-2.9997925758,3.1932966709
707.444463253,-2.9998044968,3.1928136349
708.4445209503,-2.9997954369,3.1923575401
709.4445776939,-2.9998087883,3.1918742657
710.4446353912,-2.9997980595,3.1914057732
711.4446921349,-2.9997866154,3.1909041405
712.4447498322,-2.9998207092,3.1904246807
713.4448065758,-2.9998033047,3.1899592876
714.4448642731,-2.9997987747,3.1894600391
715.4449210167,-2.999806881,3.1889870167
716.444978714,-2.9998021126,3.188519001
717.4450354576,-2.9997918606,3.1880209446
718.4450931549,-2.999819994,3.1875536442
719.4451498985,-2.999808073,3.1870598793
720.4442071915,-2.9997985363,3.1865742207
721.4442639351,-2.9998149872,3.1861002445
722.4443211555,-2.9998083115,3.1856207848
723.444378376,-2.9998185635,3.1851365566
724.4444355965,-2.999787569,3.1846554279
725.4444928169,-2.9997944832,3.1841812134
726.4445500374,-2.9997935295,3.1836926937
727.4446072578,-2.9998056889,3.1832113266
728.4446644783,-2.9997954369,3.1827173233
729.4447216988,-2.9997930527,3.1822290421
730.4447789192,-2.9998197556,3.1817643642
731.4448361397,-2.9998064041,3.1812636852
732.4448933601,-2.9997882843,3.1807775497
733.4449505806,-2.9998281002,3.180264473
734.4450078011,-2.9998047352,3.1797838211
735.4450650215,-2.9997987747,3.1792767048
736.445122242,-2.9998028278,3.1788036823
737.4441795349,-2.9998118877,3.1783108711
738.4442367554,-2.9998114109,3.1778154373
739.4442939758,-2.9998099804,3.1773309708
740.4443511963,-2.9998235703,3.1768171787
741.4444079399,-2.9998083115,3.1763429642
742.4444651604,-2.9998190403,3.1758594513
743.4445223808,-2.9998304844,3.1753554344
744.4445796013,-2.9998111725,3.1748571396
745.4446368217,-2.9998269081,3.1743657589
746.4446940422,-2.9998438358,3.1738729477
747.4447512627,-2.9998059273,3.1733789444
748.4448084831,-2.9998180866,3.1728801727
749.4448657036,-2.9998130798,3.1723780632
750.444922924,-2.9998159409,3.1718912125
751.4449801445,-2.9997947216,3.1713786125
752.445037365,-2.999809742,3.1709022522
753.4450945854,-2.9998321533,3.1703932285
754.4441518784,-2.99979949,3.1699037552
755.4442090988,-2.9998145103,3.1693739891
756.4442663193,-2.9998195171,3.1689147949
757.4443235397,-2.9997885227,3.1684002876
758.4443807602,-2.9997801781,3.167883873
759.4444379807,-2.999819994,3.1673955917
760.4444952011,-2.9998009205,3.1668922901
761.4445519447,-2.9998090267,3.1663990021
762.4446091652,-2.999808073,3.1658916473
763.4446663857,-2.9997909069,3.1653831005
764.4447236061,-2.9998016357,3.164894104
765.4447808266,-2.9997882843,3.1643877029
766.444838047,-2.999808073,3.1638712883
767.4448952675,-2.9998040199,3.1633737087
768.4449524879,-2.9998054504,3.1628389359
769.4450097084,-2.9998059273,3.162334919
770.4450669289,-2.9998042583,3.1618373394
771.4451241493,-2.9998035431,3.1613175869
772.4441814423,-2.9998252392,3.1608057022
773.4442386627,-2.9998056889,3.1602954865
774.4442958832,-2.9997868538,3.1597874165
775.4443531036,-2.9998142719,3.1592741013
776.4444103241,-2.9998049736,3.1587715149
777.4444675446,-2.9997990131,3.1582546234
778.444524765,-2.9998059273,3.1577262878
779.4445819855,-2.9997911453,3.1572368145
780.4446392059,-2.9997925758,3.1566925049
781.4446959496,-2.9998149872,3.1561720371
782.44475317,-2.9998061657,3.1556708813
783.4448103905,-2.9998090267,3.1551392078
784.4448676109,-2.9998004436,3.1546359062
785.4449248314,-2.9997923374,3.154104948
786.4449820518,-2.9997849464,3.1535704136
787.4450392723,-2.9998178482,3.1530575752
788.4450964928,-2.9997825623,3.1525392532
789.4441537857,-2.9997878075,3.1520109177
790.4442110062,-2.9998033047,3.15148592
791.4442682266,-2.9997835159,3.1509611607
792.4443254471,-2.9997925758,3.1504294872
793.4443826675,-2.9998085499,3.1498963833
794.444439888,-2.9997985363,3.1493575573
795.4444971085,-2.9998085499,3.1488220692
796.4445543289,-2.9998018742,3.1483097076
797.4446115494,-2.9997899532,3.1477761269
798.4446687698,-2.9997878075,3.1472530365
799.4447259903,-2.9997954369,3.1467247009
800.4447827339,-2.9997835159,3.1462044716
801.4448399544,-2.9998013973,3.1456339359
802.4448971748,-2.9998030663,3.1451156139
803.4449543953,-2.9998004436,3.1445958614
804.4450116158,-2.9997961521,3.1440517902
805.4450688362,-2.9997868538,3.1435146332
806.4451260567,-2.9997906685,3.1429743767
807.4441833496,-2.9998040199,3.1424269676
808.4442400932,-2.9997770786,3.1419019699
809.4442977905,-2.9997727871,3.1413598061
810.4443545341,-2.9997923374,3.1408045292
811.4444122314,-2.9997987747,3.1402626038
812.4444689751,-2.9997911453,3.1397366524
813.4445266724,-2.9997889996,3.139177084
814.444583416,-2.9997787476,3.1386463642
815.4446411133,-2.9997918606,3.1381177902
816.4446978569,-2.9997699261,3.1375720501
817.4447555542,-2.9997835159,3.1370108128
818.4448122978,-2.9997868538,3.1364550591
819.4448699951,-2.9997906685,3.1358907223
820.4449267387,-2.999776125,3.1353662014
821.4449839592,-2.9997944832,3.1347887516
822.4450411797,-2.9997842312,3.134237051
823.4450984001,-2.9997985363,3.1336963177
824.4441552162,-2.9997766018,3.1331400871
825.4442129135,-2.9997844696,3.1325974464
826.4442696571,-2.9997868538,3.1320457458
827.4443273544,-2.9997911453,3.1314916611
828.4443840981,-2.9997951984,3.1309165955
829.4444417953,-2.9997692108,3.1303544044
830.444498539,-2.9998006821,3.1297800541
831.4445562363,-2.999808073,3.1292331219
832.4446129799,-2.999797821,3.128670454
833.4446706772,-2.9998059273,3.1280941963
834.4447274208,-2.9998102188,3.1275317669
835.4447851181,-2.9998047352,3.1269533634
836.4448418617,-2.99979496,3.1263871193
837.444899559,-2.9998016357,3.1258084774
838.4449563026,-2.9997866154,3.1252622604
839.4450139999,-2.9997770786,3.1246740818
840.4450707436,-2.9997925758,3.1241180897
841.445127964,-2.9997897148,3.1235337257
842.4441847801,-2.99979949,3.1229615211
843.4442420006,-2.9997825623,3.1223955154
844.444299221,-2.9998123646,3.1218180656
845.4443564415,-2.9997830391,3.1212315559
846.444413662,-2.9997758865,3.1206610203
847.4444708824,-2.9997885227,3.1200797558
848.4445281029,-2.9997727871,3.1194982529
849.4445853233,-2.9997830391,3.1189117432
850.4446425438,-2.9997739792,3.1183133125
851.4446997643,-2.9997704029,3.1177289486
852.4447569847,-2.9997854233,3.1171531677
853.4448142052,-2.999765873,3.1165606976
854.4448714256,-2.9997725487,3.1159682274
855.4449286461,-2.9997808933,3.1153934002
856.4449858665,-2.9997842312,3.114790678
857.445043087,-2.9997735023,3.1141910553
858.4451003075,-2.9997718334,3.1135926247
859.4441576004,-2.9997680187,3.112995863
860.444214344,-2.9997787476,3.1124000549
861.4442715645,-2.9997849464,3.1117699146
862.4443287849,-2.9997944832,3.1111774445
863.4443860054,-2.9997918606,3.1105928421
864.4444432259,-2.9997823238,3.1099798679
865.4445004463,-2.999774456,3.1093890667
866.4445576668,-2.9997870922,3.1087563038
867.4446148872,-2.9997947216,3.1081590652
868.4446721077,-2.9997916222,3.1075663567
869.4447293282,-2.9997794628,3.1069540977
870.4447865486,-2.9997894764,3.106333971
871.4448437691,-2.9997835159,3.1057150364
872.4449009895,-2.9997758865,3.1050760746
873.44495821,-2.9997851849,3.1044647694
874.4450154305,-2.9997894764,3.103843689
875.4450726509,-2.9997825623,3.1032047272
876.4451298714,-2.9997799397,3.1025969982
877.4441871643,-2.9997766018,3.1019599438
878.4442443848,-2.9997823238,3.1013393402
879.4443016052,-2.999776125,3.1006951332
880.4443583488,-2.9997766018,3.1000545025
881.4444155693,-2.9997692108,3.099407196
882.4444727898,-2.9997878075,3.0987977982
883.4445300102,-2.9997816086,3.0981578827
884.4445872307,-2.9997680187,3.097517252
885.4446444511,-2.9998006821,3.0968725681
886.4447016716,-2.9997980595,3.0962178707
887.4447588921,-2.9997842312,3.0955705643
888.4448161125,-2.999786377,3.0949442387
889.444873333,-2.9997770786,3.0942914486
890.4449305534,-2.9997870922,3.0936272144
891.4449877739,-2.9997932911,3.0929665565
892.4450449944,-2.9997766018,3.0923013687
893.4451022148,-2.9997980595,3.0916500092
894.4441595078,-2.9997937679,3.0909793377
895.4442167282,-2.9997775555,3.0902979374
896.4442739487,-2.9997813702,3.0896477699
897.4443311691,-2.9997711182,3.0889770985
898.4443883896,-2.9997854233,3.0883126259
899.4444451332,-2.9997782707,3.0876443386
900.4445023537,-2.9997732639,3.086979866
901.4445595741,-2.9997999668,3.0862736702
902.4446167946,-2.9997725487,3.0855977535
903.444674015,-2.9997782707,3.0849149227
904.4447312355,-2.9997935295,3.0842487812
905.444788456,-2.9997725487,3.0835542679
906.4448456764,-2.999776125,3.0828499794
907.4449028969,-2.9997954369,3.0821588039
908.4449601173,-2.9997735023,3.0814657211
909.4450173378,-2.9997782707,3.0807440281
910.4450745583,-2.9997985363,3.0800406933
911.4451317787,-2.9997951984,3.07934165
912.4441890717,-2.9997837543,3.0786380768
913.4442462921,-2.9998071194,3.077931881
914.4443035126,-2.9998004436,3.0772097111
915.444360733,-2.9997811317,3.0765028
916.4444179535,-2.9997963905,3.0757730007
917.444475174,-2.9997839928,3.075067997
918.4445323944,-2.9997825623,3.074308157
919.444589138,-2.9997940063,3.0735945702
920.4446463585,-2.9997825623,3.0728492737
921.4447035789,-2.9997794628,3.0721137524
922.4447607994,-2.9997749329,3.0713801384
923.4448180199,-2.9997787476,3.0706219673
924.4448752403,-2.9997739792,3.069881916
925.4449324608,-2.9997823238,3.0691213608
926.4449896812,-2.9997904301,3.068395853
927.4450469017,-2.999778986,3.0676238537
928.4451041222,-2.9997711182,3.0668547153
929.4441609383,-2.9997963905,3.0661015511
930.4442186356,-2.9997894764,3.0653402805
931.4442753792,-2.9997844696,3.0645601749
932.4443330765,-2.9997825623,3.0638051033
933.4443898201,-2.9997739792,3.0630061626
934.4444475174,-2.9997866154,3.0622131824
935.444504261,-2.9997811317,3.0614550114
936.4445619583,-2.9997911453,3.0606594086
937.4446187019,-2.9997823238,3.0598795414
938.4446763992,-2.9997897148,3.0590646267
939.4447331429,-2.9997904301,3.0582644939
940.4447903633,-2.999778986,3.0574252605
941.4448475838,-2.9997882843,3.056640625
942.4449048042,-2.9997644424,3.0558180809
943.4449615479,-2.9997611046,3.0550024509
944.4450192451,-2.9997756481,3.0541625023
945.4450759888,-2.9997889996,3.0533394814
946.4451336861,-2.9997916222,3.0525012016
947.4441905022,-2.99979496,3.0516619682
948.4442481995,-2.9998042583,3.0508031845
949.4443049431,-2.9997932911,3.0499479771
950.4443626404,-2.99979496,3.0490942001
951.444419384,-2.9998016357,3.0482230186
952.4444770813,-2.9997937679,3.0473725796
953.4445338249,-2.9998004436,3.046500206
954.4445915222,-2.9997911453,3.0456216335
955.4446482658,-2.9997844696,3.0447371006
956.4447059631,-2.999787569,3.0438387394
957.4447627068,-2.9997899532,3.0429627895
958.4448204041,-2.999777317,3.0420746803
959.4448771477,-2.9997897148,3.0411450863
960.4449343681,-2.9998071194,3.0402469635
961.4449915886,-2.9998018742,3.0393061638
962.4450488091,-2.9998028278,3.0384004116
963.4451055527,-2.9998059273,3.0374789238
964.4441628456,-2.9998054504,3.0365433693
965.4442200661,-2.99979949,3.0355856419
966.4442772865,-2.9998033047,3.0346441269
967.444334507,-2.9997770786,3.0337076187
968.4443917274,-2.9997808933,3.0327401161
969.4444489479,-2.9998006821,3.0317769051
970.4445061684,-2.9997801781,3.030798912
971.4445633888,-2.9997828007,3.0298175812
972.4446206093,-2.9998099804,3.0288150311
973.4446778297,-2.9997961521,3.0278103352
974.4447350502,-2.999797821,3.0268085003
975.4447922707,-2.9998118877,3.025803566
976.4448494911,-2.9997885227,3.024782896
977.4449067116,-2.9998016357,3.0237593651
978.444963932,-2.9998044968,3.0227193832
979.4450211525,-2.9997961521,3.021671772
980.445078373,-2.999786377,3.0206148624
981.4451355934,-2.9998116493,3.0195412636
982.4441924095,-2.9997823238,3.0184807777
983.44424963,-2.9997725487,3.0173778534
984.4443068504,-2.9997951984,3.0162968636
985.4443640709,-2.9997801781,3.0151970387
986.4444212914,-2.9998102188,3.0140731335
987.4444785118,-2.999771595,3.0129470825
988.4445357323,-2.9997794628,3.0117988586
989.4445929527,-2.9997828007,3.0106666088
990.4446501732,-2.9997787476,3.0094900131
991.4447073936,-2.999789238,3.0083377361
992.4447646141,-2.9997820854,3.007163763
993.4448218346,-2.9997718334,3.005975008
994.444879055,-2.9997961521,3.0047674179
995.4449362755,-2.9997749329,3.0035667419
996.4449934959,-2.9997730255,3.0023350716
997.4450507164,-2.9997835159,3.0010886192
998.4451079369,-2.9997990131,2.9998247623
999.444164753,-2.9997806549,2.9985814095
1000.4442219734,-2.9997918606,2.9972875118
1001.4442791939,-2.9997830391,2.9960057735
1002.4443364143,-2.999777317,2.9946920872
1003.4443936348,-2.9997851849,2.9933786392
1004.4444508553,-2.9998035431,2.9920537472
1005.4445080757,-2.9997851849,2.9906971455
1006.4445652962,-2.9997735023,2.9893255234
1007.4446225166,-2.9997868538,2.9879379272
1008.4446797371,-2.9997925758,2.9865465164
1009.4447369576,-2.9997754097,2.9851248264
1010.444794178,-2.9997756481,2.9836809635
1011.4448513985,-2.9997844696,2.982227087
1012.4449086189,-2.9997911453,2.980761528
1013.4449658394,-2.9997675419,2.9792609215
1014.4450230598,-2.9997954369,2.9777626991
1015.4450802803,-2.9997811317,2.9762251377
1016.4451375008,-2.9997932911,2.9746701717
1017.4441947937,-2.9997889996,2.9730920792
1018.4442515373,-2.9997775555,2.9714949131
1019.4443087578,-2.9997684956,2.9698820114
1020.4443659782,-2.9997739792,2.9682340622
1021.4444231987,-2.9997839928,2.96656394
1022.4444804192,-2.9997868538,2.9648993015
1023.4445376396,-2.9997911453,2.9631803036
1024.4445948601,-2.999792099,2.9614408016
1025.4446520805,-2.9997775555,2.9596965313
1026.444709301,-2.9997851849,2.9578871727
1027.4447665215,-2.9997947216,2.9560668468
1028.4448237419,-2.9997866154,2.9541969299
1029.4448809624,-2.9997620583,2.9523348808
1030.4449381828,-2.9998033047,2.9504036903
1031.4449954033,-2.9997849464,2.9484753609
1032.4450526237,-2.9997882843,2.9465005398
1033.4451098442,-2.9997861385,2.9444901943
1034.4441671371,-2.9997758865,2.9424479008
1035.4442243576,-2.9997770786,2.9403629303
1036.4442815781,-2.9997835159,2.9382507801
1037.4443387985,-2.9997854233,2.9361071587
1038.4443955421,-2.999765873,2.9338924885
1039.4444527626,-2.9997889996,2.9316618443
1040.4445099831,-2.9997665882,2.9293794632
1041.4445672035,-2.9997725487,2.9270563126
1042.444624424,-2.9997692108,2.9247050285
1043.4446816444,-2.9997768402,2.922274828
1044.4447388649,-2.999776125,2.9198138714
1045.4447960854,-2.9997766018,2.9173238277
1046.4448533058,-2.9998004436,2.9147820473
1047.4449105263,-2.9997909069,2.9121613503
1048.4449677467,-2.9997749329,2.9095146656
1049.4450249672,-2.9997854233,2.9067897797
1050.4450821877,-2.9997854233,2.9040124416
1051.4451394081,-2.9997882843,2.9011766911
1052.4441962242,-2.9997861385,2.898270607
1053.4442539215,-2.9997813702,2.8953342438
1054.4443106651,-2.9997861385,2.8923027515
1055.4443683624,-2.9998064041,2.889210701
1056.444425106,-2.9997797012,2.886070013
1057.4444828033,-2.9997661114,2.8828234673
1058.444539547,-2.9997959137,2.8795428276
1059.4445967674,-2.9997837543,2.8761422634
1060.4446539879,-2.9997754097,2.8727016449
1061.4447112083,-2.9998028278,2.8691782951
1062.444767952,-2.9997811317,2.8655455112
1063.4448256493,-2.9997954369,2.8618578911
1064.4448823929,-2.9998040199,2.8580536842
1065.4449400902,-2.9997885227,2.8541772366
1066.4449968338,-2.9998049736,2.8501884937
1067.4450545311,-2.9997904301,2.8461182117
1068.4451112747,-2.9997835159,2.8419427872
1069.4441690445,-2.9997849464,2.837678194
1070.4442257881,-2.9997713566,2.8332738876
1071.4442834854,-2.9998016357,2.8287696838
1072.444340229,-2.9997692108,2.8241825104
1073.4443979263,-2.9998002052,2.8194320202
1074.44445467,-2.9998123646,2.8145930767
1075.4445123672,-2.9997906685,2.8095898628
1076.4445691109,-2.9997923374,2.8044745922
1077.4446263313,-2.9997861385,2.799246788
1078.4446835518,-2.9997961521,2.7938497066
1079.4447407722,-2.9997951984,2.7883067131
1080.4447979927,-2.9998033047,2.7826423645
1081.4448552132,-2.9997897148,2.7768063545
1082.4449119568,-2.9997940063,2.7708029747
1083.4449696541,-2.9998135567,2.7646620274
1084.4450263977,-2.9997823238,2.758343935
1085.445084095,-2.9997911453,2.751871109
1086.4451408386,-2.9998111725,2.7451808453
