Time (s),Current (A),Voltage(V)
79.4255433083,-2.9997131824,3.5601434708
80.4256000519,-2.9997067451,3.5587522984
81.4256577492,-2.9997141361,3.5573804379
82.4257144928,-2.9997212887,3.5559847355
83.4257721901,-2.9997191429,3.5546164513
84.4258289337,-2.9997355938,3.5532712936
85.425886631,-2.9997181892,3.5519578457
86.4259433746,-2.9997220039,3.5506258011
87.4260010719,-2.9997193813,3.5493216515
88.4250574112,-2.9997293949,3.548024416
89.4251151085,-2.9997160435,3.5467545986
90.4251718521,-2.9997322559,3.5454809666
91.4252295494,-2.9997067451,3.5442371368
92.425286293,-2.9997196198,3.5429639816
93.4253439903,-2.9997122288,3.5417482853
94.4254007339,-2.9997179508,3.5405051708
95.4254584312,-2.9997291565,3.5392842293
96.4255151749,-2.9997255802,3.5380730629
97.4255728722,-2.9997320175,3.5368747711
98.4256296158,-2.9997239113,3.5356934071
99.4256873131,-2.9997289181,3.5345087051
100.4257440567,-2.9997069836,3.5333180428
101.425801754,-2.9997141361,3.5321495533
102.4258584976,-2.9997193813,3.5309736729
103.4259161949,-2.9997172356,3.5298340321
104.4259729385,-2.9997193813,3.5286943913
105.4250302315,-2.9997062683,3.5275666714
106.4250874519,-2.9997310638,3.5264167786
107.4251441956,-2.9997279644,3.525305748
108.425201416,-2.9997322559,3.524189949
109.4252586365,-2.9997301102,3.5230810642
110.4253158569,-2.9997320175,3.5219962597
111.4253730774,-2.9997286797,3.5208871365
112.4254302979,-2.9997262955,3.5198073387
113.4254875183,-2.9997322559,3.5187153816
114.4255447388,-2.9997506142,3.5176568031
115.4256019592,-2.9997429848,3.5165851116
116.4256591797,-2.999727726,3.5155265331
117.4257164001,-2.9997177124,3.514465332
118.4257736206,-2.9997115135,3.5134270191
119.4258308411,-2.9997341633,3.5123589039
120.4258880615,-2.9997432232,3.5113134384
121.425945282,-2.9997186661,3.5102832317
122.4260025024,-2.9997169971,3.5092527866
123.4250597954,-2.9997293949,3.5082330704
124.4251170158,-2.9997212887,3.5072219372
125.4251742363,-2.9997344017,3.5062000751
126.4252314568,-2.9997265339,3.5051965714
127.4252882004,-2.9997169971,3.5041966438
128.4253454208,-2.999730587,3.503194809
129.4254026413,-2.9997291565,3.502202034
130.4254598618,-2.9997308254,3.501219511
131.4255170822,-2.9997279644,3.5002350807
132.4255743027,-2.9997224808,3.4992482662
133.4256315231,-2.9997310638,3.4982638359
134.4256887436,-2.9997324944,3.4973154068
135.4257459641,-2.9997282028,3.496329546
136.4258031845,-2.9997186661,3.4953696728
137.425860405,-2.9997208118,3.4944064617
138.4259176254,-2.9997336864,3.4934530258
139.4259748459,-2.9997279644,3.492513895
140.4250321388,-2.9997506142,3.4915573597
141.4250893593,-2.999730587,3.4906079769
142.4251465797,-2.9997370243,3.4896695614
143.4252038002,-2.9997346401,3.4887478352
144.4252610207,-2.9997253418,3.4878232479
145.4253182411,-2.9997415543,3.4868724346
146.4253754616,-2.9997251034,3.4859564304
147.4254322052,-2.9997456074,3.4850292206
148.4254894257,-2.9997560978,3.48412323
149.4255466461,-2.9997382164,3.4832239151
150.4256038666,-2.9997520447,3.4822947979
151.425661087,-2.9997444153,3.4814174175
152.4257183075,-2.9997358322,3.4805061817
153.425775528,-2.9997196198,3.4796149731
154.4258327484,-2.999751091,3.4787070751
155.4258899689,-2.9997475147,3.477820158
156.4259471893,-2.9997432232,3.4769454002
157.4260044098,-2.9997401237,3.4760603905
158.4250617027,-2.9997267723,3.4751718044
159.4251189232,-2.9997484684,3.474296093
160.4251761436,-2.9997410774,3.4734268188
161.4252333641,-2.9997618198,3.4725608826
162.4252905846,-2.9997317791,3.4717178345
163.425347805,-2.9997262955,3.4708557129
164.4254050255,-2.9997308254,3.4699752331
165.4254622459,-2.9997456074,3.4691359997
166.4255194664,-2.9997649193,3.4682741165
167.42557621,-2.9997522831,3.4674258232
168.4256334305,-2.999758482,3.4665749073
169.4256906509,-2.9997403622,3.4657270908
170.4257478714,-2.9997267723,3.4649143219
171.4258050919,-2.9997415543,3.464053154
172.4258623123,-2.9997491837,3.4632174969
173.4259195328,-2.9997527599,3.4623987675
174.4259767532,-2.9997355938,3.4615712166
175.4250340462,-2.9997444153,3.4607291222
176.4250912666,-2.9997444153,3.4599232674
177.4251484871,-2.9997398853,3.4590954781
178.4252057076,-2.9997560978,3.4582669735
179.425262928,-2.9997615814,3.4574730396
180.4253201485,-2.9997429848,3.4566407204
181.4253773689,-2.9997406006,3.4558441639
182.4254345894,-2.9997551441,3.4550461769
183.4254918098,-2.9997360706,3.4542474747
184.4255490303,-2.9997522831,3.4534573555
185.4256062508,-2.9997501373,3.4526305199
186.4256634712,-2.9997458458,3.4518382549
187.4257202148,-2.9997632504,3.4510462284
188.4257774353,-2.9997484684,3.450273037
189.4258346558,-2.9997255802,3.4494826794
190.4258918762,-2.9997470379,3.4487037659
191.4259490967,-2.9997403622,3.4479167461
192.4260063171,-2.9997742176,3.4471316338
193.4250631332,-2.9997632504,3.4463517666
194.4251208305,-2.9997677803,3.4455945492
195.4251775742,-2.9997513294,3.444814682
196.4252352715,-2.9997582436,3.4440550804
197.4252920151,-2.9997718334,3.4432928562
198.4253497124,-2.9997580051,3.4425263405
199.425406456,-2.999758482,3.4417843819
200.4254641533,-2.9997432232,3.4409983158
201.4255208969,-2.9997577667,3.440248251
202.4255785942,-2.9997680187,3.4395096302
203.4256353378,-2.9997580051,3.4387552738
204.4256930351,-2.9997775555,3.4380011559
205.4257497787,-2.9997515678,3.4372663498
206.4258069992,-2.9997580051,3.4365122318
207.4258642197,-2.9997596741,3.435762167
208.4259214401,-2.9997651577,3.4350199699
209.4259786606,-2.9997620583,3.4343056679
210.4250359535,-2.9997560978,3.4335637093
211.4250926971,-2.9997694492,3.4328365326
212.4251503944,-2.9997591972,3.432123661
213.4252071381,-2.9997513294,3.4313948154
214.4252648354,-2.9997637272,3.4306471348
215.425321579,-2.9997611046,3.4299402237
216.4253792763,-2.9997565746,3.429227829
217.4254360199,-2.9997689724,3.4285075665
218.4254937172,-2.9997768402,3.4278047085
219.4255504608,-2.9997591972,3.4270911217
220.4256081581,-2.999730587,3.4263923168
221.4256649017,-2.9997541904,3.4256639481
222.425722599,-2.9997630119,3.4249753952
223.4257793427,-2.9997634888,3.4242892265
224.4258370399,-2.9997396469,3.423593998
225.4258937836,-2.9997520447,3.4228789806
226.425951004,-2.9997344017,3.4221918583
227.4260082245,-2.9997332096,3.4214880466
228.4250650406,-2.999723196,3.420794487
229.425122261,-2.9997713566,3.4200963974
230.4251794815,-2.9997370243,3.4194257259
231.425236702,-2.9997320175,3.4187488556
232.4252939224,-2.9997527599,3.4180696011
233.4253511429,-2.9997541904,3.417399168
234.4254083633,-2.9997417927,3.4167120457
235.4254655838,-2.999733448,3.4160399437
236.4255228043,-2.9997451305,3.4153642654
237.4255800247,-2.99974823,3.4147086143
238.4256372452,-2.9997420311,3.4140496254
239.4256944656,-2.9997398853,3.4133636951
240.4257516861,-2.9997432232,3.4127056599
241.4258089066,-2.9997470379,3.412060976
242.425866127,-2.99974823,3.4114019871
243.4259233475,-2.9997291565,3.4107511044
244.4259805679,-2.9997282028,3.4100911617
245.4250378609,-2.999753952,3.4094376564
246.4250946045,-2.999755621,3.4087836742
247.425151825,-2.999735117,3.4081437588
248.4252090454,-2.9997332096,3.4074993134
249.4252662659,-2.9997465611,3.4068703651
250.4253234863,-2.9997527599,3.4062144756
251.4253807068,-2.9997401237,3.4055869579
252.4254379272,-2.9997382164,3.4049603939
253.4254951477,-2.9997208118,3.4043090343
254.4255523682,-2.9997580051,3.4036774635
255.4256095886,-2.9997420311,3.4030704498
256.4256668091,-2.9997358322,3.4024264812
257.4257240295,-2.9997513294,3.4018044472
258.42578125,-2.9997580051,3.4011859894
259.4258384705,-2.9997487068,3.4005656242
260.4258956909,-2.9997432232,3.3999476433
261.4259529114,-2.9997549057,3.3993391991
262.4260101318,-2.9997441769,3.3987364769
263.4250674248,-2.9997310638,3.3981313705
264.4251246452,-2.9997410774,3.3975098133
265.4251818657,-2.999751091,3.3969175816
266.4252386093,-2.999767065,3.396310091
267.4252958298,-2.9997565746,3.3957211971
268.4253530502,-2.9997553825,3.3951094151
269.4254102707,-2.9997649193,3.3945155144
270.4254674911,-2.9997634888,3.3939404488
271.4255247116,-2.9997537136,3.3933420181
272.4255819321,-2.9997541904,3.3927669525
273.4256391525,-2.999758482,3.3921761513
274.425696373,-2.9997656345,3.3915903568
275.4257535934,-2.9997704029,3.3910055161
276.4258108139,-2.9997725487,3.3904278278
277.4258680344,-2.9997606277,3.3898456097
278.4259252548,-2.999767065,3.3892817497
279.4259824753,-2.9997732639,3.3887042999
280.4250397682,-2.9997498989,3.3881545067
281.4250969887,-2.999758482,3.3875832558
282.4251542091,-2.9997646809,3.3870210648
283.4252114296,-2.9997310638,3.3864572048
284.4252686501,-2.9997389317,3.3859004974
285.4253258705,-2.9997606277,3.3853275776
286.4253826141,-2.9997842312,3.384761095
287.4254398346,-2.9997484684,3.3842144012
288.4254970551,-2.9997515678,3.3836567402
289.4255542755,-2.9997406006,3.3830850124
290.425611496,-2.9997618198,3.3825385571
291.4256687164,-2.9997460842,3.382011652
292.4257259369,-2.9997506142,3.3814556599
293.4257831573,-2.9997494221,3.3809227943
294.4258403778,-2.9997456074,3.3803803921
295.4258975983,-2.999768734,3.3798317909
296.4259548187,-2.9997713566,3.3793041706
297.4260120392,-2.9997608662,3.3787713051
298.4250693321,-2.9997651577,3.3782498837
299.4251265526,-2.9997560978,3.3777103424
300.425183773,-2.9997675419,3.3771831989
301.4252409935,-2.9997677803,3.3766741753
302.425298214,-2.9997537136,3.3761324883
303.4253554344,-2.9997575283,3.3756074905
304.4254126549,-2.9997498989,3.3751010895
305.4254693985,-2.9997525215,3.3745851517
306.425526619,-2.9997618198,3.3740608692
307.4255838394,-2.9997570515,3.3735682964
308.4256410599,-2.9997746944,3.3730354309
309.4256982803,-2.9997711182,3.372533083
310.4257555008,-2.9997603893,3.3720247746
311.4258127213,-2.9997739792,3.371515274
312.4258699417,-2.9997634888,3.3710112572
313.4259271622,-2.9997730255,3.3705193996
314.4259843826,-2.9997541904,3.3700239658
315.4250416756,-2.9997594357,3.3695118427
316.4250984192,-2.9997651577,3.3689973354
317.4251561165,-2.9997801781,3.3685133457
318.4252128601,-2.9997575283,3.3680183887
319.4252705574,-2.9997768402,3.3675239086
320.425327301,-2.9997255802,3.3670465946
321.4253849983,-2.9997541904,3.3665428162
322.4254417419,-2.9997639656,3.3660566807
323.4254994392,-2.9997549057,3.3655855656
324.4255561829,-2.999753952,3.3650913239
325.4256134033,-2.9997622967,3.3646321297
326.4256706238,-2.9997415543,3.3641452789
327.4257278442,-2.9997296333,3.3636555672
328.4257850647,-2.9997971058,3.3631825447
329.4258422852,-2.9997661114,3.3627171516
330.4258990288,-2.9997534752,3.3622462749
331.4259567261,-2.9997549057,3.3617584705
332.4260134697,-2.9997601509,3.3612992764
333.4250712395,-2.9997665882,3.3608105183
334.4251279831,-2.9997849464,3.3603386879
335.4251856804,-2.9997594357,3.3598840237
336.425242424,-2.9997582436,3.3594162464
337.4253001213,-2.9997770786,3.3589541912
338.4253568649,-2.9997537136,3.358468771
339.4254145622,-2.9997758865,3.3580303192
340.4254713058,-2.999753952,3.357562542
341.4255290031,-2.9997625351,3.3571093082
342.4255857468,-2.999768734,3.3566503525
343.4256434441,-2.9997515678,3.3562035561
344.4257001877,-2.9997680187,3.3557331562
345.4257574081,-2.9997570515,3.3552806377
346.4258146286,-2.9997413158,3.3548350334
347.4258718491,-2.9997770786,3.3543982506
348.4259290695,-2.999758482,3.3539290428
349.42598629,-2.9997615814,3.3534646034
350.4250431061,-2.9997496605,3.3530395031
351.4251003265,-2.9997637272,3.3525853157
352.425157547,-2.9997537136,3.3521399498
353.4252147675,-2.9997508526,3.3516819477
354.4252719879,-2.9997756481,3.3512532711
355.4253292084,-2.9997606277,3.3508210182
356.4253864288,-2.9997797012,3.3503727913
357.4254436493,-2.9997644424,3.3499391079
358.4255008698,-2.9997520447,3.3494970798
359.4255580902,-2.9997596741,3.3490698338
360.4256153107,-2.9997534752,3.3486170769
361.4256725311,-2.9997713566,3.3481698036
362.4257297516,-2.9997601509,3.347743988
363.425786972,-2.9997570515,3.3473069668
364.4258441925,-2.9997725487,3.346875906
365.425901413,-2.9997756481,3.3464343548
366.4259586334,-2.9997701645,3.346016407
367.4260158539,-2.9997582436,3.3455862999
368.42507267,-2.9997646809,3.345177412
369.4251298904,-2.9997456074,3.3447482586
370.4251871109,-2.9997615814,3.344299078
371.4252443314,-2.9997575283,3.3438913822
372.4253015518,-2.9997577667,3.3434653282
373.4253587723,-2.9997582436,3.3430211544
374.4254159927,-2.9997735023,3.3426110744
375.4254732132,-2.999771595,3.3421878815
376.4255304337,-2.9997522831,3.3417668343
377.4255876541,-2.9997646809,3.3413434029
378.4256448746,-2.9997906685,3.3409295082
379.425702095,-2.999765873,3.3405077457
380.4257593155,-2.9997746944,3.3400728703
381.4258165359,-2.9997735023,3.3396601677
382.4258737564,-2.999745369,3.3392298222
383.4259309769,-2.9997768402,3.3388025761
384.4259881973,-2.9997606277,3.3383953571
385.4250450134,-2.999758482,3.3379673958
386.4251022339,-2.9997625351,3.3375313282
387.4251594543,-2.9997732639,3.3371062279
388.4252166748,-2.9997758865,3.3367111683
389.4252738953,-2.9997730255,3.33629179
390.4253311157,-2.9997742176,3.3358747959
391.4253883362,-2.9997766018,3.3354487419
392.4254455566,-2.9997756481,3.33502388
393.4255027771,-2.9997513294,3.3346230984
394.4255599976,-2.9997904301,3.3342175484
395.425617218,-2.9997630119,3.3337988853
396.4256744385,-2.9997828007,3.3333935738
397.4257316589,-2.9997711182,3.3329789639
398.4257888794,-2.9997718334,3.3325688839
399.4258460999,-2.9997632504,3.3321759701
400.4259033203,-2.9997577667,3.3317410946
401.4259605408,-2.9997656345,3.3313369751
402.4260177612,-2.9997615814,3.3309218884
403.4250750542,-2.9997673035,3.3304972649
404.4251317978,-2.9997706413,3.3300931454
405.4251890182,-2.9997689724,3.3296706676
406.4252462387,-2.9997644424,3.3292922974
407.4253034592,-2.9997451305,3.3288781643
408.4253606796,-2.9997622967,3.3284327984
409.4254179001,-2.9997756481,3.3280313015
410.4254751205,-2.9997644424,3.3276231289
411.425532341,-2.9997501373,3.3272099495
412.4255895615,-2.999756813,3.3268020153
413.4256467819,-2.9997799397,3.3263995647
414.4257040024,-2.9997420311,3.3259837627
415.4257612228,-2.9997615814,3.3255724907
416.4258184433,-2.9997720718,3.3251676559
417.4258756638,-2.9997632504,3.3247516155
418.4259328842,-2.9997541904,3.3243439198
419.4259901047,-2.9997472763,3.3239331245
420.4250473976,-2.9997787476,3.3235259056
421.4251046181,-2.9997808933,3.3231208324
422.4251618385,-2.9997749329,3.3226978779
423.425219059,-2.9997823238,3.3222949505
424.4252758026,-2.9997704029,3.3218810558
425.4253330231,-2.9997694492,3.3214728832
426.4253902435,-2.9997797012,3.3210842609
427.425447464,-2.9997732639,3.3206543922
428.4255046844,-2.9997620583,3.3202521801
429.4255619049,-2.9997591972,3.3198187351
430.4256191254,-2.9997830391,3.31940341
431.4256763458,-2.9997720718,3.319010973
432.4257335663,-2.9997551441,3.3186101913
433.4257907867,-2.9997608662,3.3182048798
434.4258480072,-2.9997770786,3.3178005219
435.4259052277,-2.9997565746,3.3173868656
436.4259624481,-2.9997725487,3.3169884682
437.4260196686,-2.9997513294,3.316573143
438.4250769615,-2.9997632504,3.316170454
439.4251337051,-2.9997780323,3.3157448769
440.4251914024,-2.9997689724,3.3153510094
441.4252481461,-2.9997692108,3.3149352074
442.4253058434,-2.9997720718,3.3145337105
443.425362587,-2.999768734,3.3141446114
444.4254198074,-2.999751091,3.3137328625
445.4254770279,-2.9997529984,3.3133399487
446.4255342484,-2.9997141361,3.312918663
447.4255914688,-2.9997525215,3.3125174046
448.4256486893,-2.9997410774,3.3121070862
449.4257054329,-2.999745369,3.311694622
450.4257631302,-2.9997630119,3.3112785816
451.4258198738,-2.9997634888,3.3108706474
452.4258775711,-2.999777317,3.3104691505
453.4259343147,-2.9997699261,3.3100602627
454.425992012,-2.9997770786,3.3096511364
455.4250488281,-2.9997935295,3.3092372417
456.4251065254,-2.9997856617,3.3088226318
457.425163269,-2.9997582436,3.3084189892
458.4252209663,-2.999776125,3.3080182076
459.42527771,-2.9997546673,3.3076152802
460.4253354073,-2.9997680187,3.3072047234
461.4253921509,-2.9998035431,3.3067829609
462.4254498482,-2.9997692108,3.3063840866
463.4255065918,-2.999771595,3.305965662
464.4255638123,-2.999796629,3.3055560589
465.4256210327,-2.9997775555,3.3051440716
466.4256782532,-2.9997975826,3.3047327995
467.4257349968,-2.9997661114,3.3043353558
468.4257926941,-2.999774456,3.3039298058
469.4258494377,-2.9997766018,3.3035066128
470.425907135,-2.9997842312,3.3030936718
471.4259638786,-2.9997713566,3.3026826382
472.4260215759,-2.9997837543,3.3022608757
473.425078392,-2.9997565746,3.3018627167
474.4251356125,-2.999778986,3.3014507294
475.4251928329,-2.9997596741,3.3010466099
476.4252500534,-2.9997813702,3.3006207943
477.4253072739,-2.9997801781,3.3002240658
478.4253644943,-2.9997825623,3.2998206615
479.4254217148,-2.9997589588,3.2993850708
480.4254789352,-2.9997837543,3.2989857197
481.4255361557,-2.9997727871,3.298561573
482.4255933762,-2.9997577667,3.2981731892
483.4256505966,-2.9997541904,3.2977554798
484.4257078171,-2.9997861385,3.2973256111
485.4257650375,-2.9997782707,3.2969183922
486.425822258,-2.9997980595,3.2964985371
487.4258790016,-2.9997830391,3.2960925102
488.4259362221,-2.9997534752,3.2956674099
489.4259934425,-2.999753952,3.2952461243
490.4250507355,-2.9997310638,3.2948362827
491.4251079559,-2.9997649193,3.2944347858
492.4251651764,-2.9997594357,3.2940292358
493.4252223969,-2.9997758865,3.2936179638
494.4252796173,-2.9997437,3.2931952477
495.4253368378,-2.9997637272,3.2927629948
496.4253940582,-2.999778986,3.2923400402
497.4254512787,-2.9997615814,3.2919206619
498.4255084991,-2.9997620583,3.2915124893
499.4255657196,-2.9997625351,3.2911119461
500.4256229401,-2.9997591972,3.2906963825
501.4256801605,-2.9997458458,3.2902755737
502.425737381,-2.9997785091,3.2898592949
503.4257946014,-2.9997620583,3.2894277573
504.4258518219,-2.9997608662,3.2890295982
505.4259090424,-2.9997711182,3.2886030674
506.4259662628,-2.9997506142,3.2881913185
507.4260230064,-2.9997634888,3.2877812386
508.4250802994,-2.9997651577,3.2873628139
509.4251375198,-2.9997663498,3.2869176865
510.4251947403,-2.999777317,3.2865018845
511.4252519608,-2.9997866154,3.2860939503
512.4253091812,-2.9997611046,3.2856738567
513.4253664017,-2.9997882843,3.2852420807
514.4254236221,-2.9997932911,3.2848210335
515.4254808426,-2.9997749329,3.2844057083
516.425538063,-2.9997797012,3.2839894295
517.4255952835,-2.999753952,3.2835757732
518.425652504,-2.9997782707,3.2831575871
519.4257097244,-2.9997673035,3.282730341
520.4257669449,-2.9997465611,3.2823011875
521.4258241653,-2.9997828007,3.2818944454
522.4258813858,-2.9997529984,3.2814660072
523.4259386063,-2.9997797012,3.2810764313
524.4259958267,-2.9997689724,3.2806375027
525.4250526428,-2.9997625351,3.2802124023
526.4251098633,-2.9997785091,3.2797839642
527.4251670837,-2.9997758865,3.2793812752
528.4252243042,-2.9997565746,3.2789244652
529.4252815247,-2.9997782707,3.2785143852
530.4253387451,-2.9997625351,3.2780938148
531.4253959656,-2.9997739792,3.2776765823
532.425453186,-2.9997782707,3.2772345543
533.4255104065,-2.9997749329,3.2768023014
534.425567627,-2.9997649193,3.2763986588
535.4256248474,-2.9997706413,3.2759616375
536.4256820679,-2.9997711182,3.2755401134
537.4257392883,-2.9997794628,3.2750899792
538.4257965088,-2.9997725487,3.2746889591
539.4258537292,-2.9997549057,3.2742640972
540.4259109497,-2.9997830391,3.2738380432
541.4259681702,-2.999767065,3.273421526
542.4260253906,-2.9997401237,3.2729859352
543.4250822067,-2.9997699261,3.2725548744
544.4251394272,-2.9997560978,3.2721223831
545.4251966476,-2.9997742176,3.2716863155
546.4252538681,-2.999787569,3.2712635994
547.4253110886,-2.999789238,3.2708320618
548.425368309,-2.9997699261,3.2704200745
549.4254255295,-2.9997882843,3.2700047493
550.4254827499,-2.9997680187,3.269575119
551.4255399704,-2.9997749329,3.2691223621
552.4255971909,-2.9997794628,3.2687084675
553.4256544113,-2.9997851849,3.2682898045
554.4257116318,-2.9997742176,3.2678542137
555.4257688522,-2.9998013973,3.2674264908
556.4258260727,-2.9997823238,3.2669999599
557.4258832932,-2.9997870922,3.2665550709
558.4259405136,-2.9997987747,3.2661466599
559.4259977341,-2.9997904301,3.2657287121
560.4250545502,-2.999778986,3.2652895451
561.4251122475,-2.9997944832,3.2648646832
562.4251689911,-2.9997718334,3.2644281387
563.4252262115,-2.9997797012,3.2639894485
564.425283432,-2.9997801781,3.263556242
565.4253406525,-2.9997782707,3.263127327
566.4253973961,-2.9997937679,3.2627046108
567.4254550934,-2.9997849464,3.2622811794
568.425511837,-2.9997756481,3.2618441582
569.4255695343,-2.9998128414,3.2614090443
570.4256262779,-2.999789238,3.2609670162
571.4256839752,-2.9997816086,3.260540247
572.4257407188,-2.9997749329,3.2600889206
573.4257984161,-2.9997806549,3.2596502304
574.4258551598,-2.9997732639,3.2592124939
575.4259128571,-2.9997823238,3.2587897778
576.4259696007,-2.9997754097,3.2583568096
577.4250273705,-2.9997906685,3.2579245567
578.4250841141,-2.9997870922,3.2574806213
579.4251418114,-2.999771595,3.2570183277
580.425198555,-2.9997828007,3.2565948963
581.4252562523,-2.9997746944,3.256180048
582.4253129959,-2.9997780323,3.2557265759
583.4253702164,-2.9998064041,3.2553141117
584.4254274368,-2.9998042583,3.2548725605
585.4254846573,-2.9997909069,3.2544152737
586.4255414009,-2.9997880459,3.253988266
587.4255990982,-2.9997735023,3.2535774708
588.4256558418,-2.9997828007,3.2531340122
589.4257135391,-2.9998114109,3.2526977062
590.4257702827,-2.9997930527,3.2522513866
591.42582798,-2.9997813702,3.2518134117
592.4258847237,-2.9998116493,3.2513763905
593.425942421,-2.9997732639,3.2509479523
594.4259991646,-2.9998059273,3.2505018711
595.4250564575,-2.9997844696,3.2500720024
596.425113678,-2.999789238,3.2496197224
597.4251708984,-2.9997885227,3.2491867542
598.4252281189,-2.9997785091,3.2487466335
599.4252853394,-2.9997835159,3.2483308315
600.4253425598,-2.9997806549,3.2478766441
601.4253997803,-2.9997806549,3.2474343777
602.4254570007,-2.9997770786,3.2469789982
603.4255142212,-2.999776125,3.2465467453
604.4255714417,-2.999778986,3.2461025715
605.4256286621,-2.9997799397,3.2456696033
606.4256854057,-2.9997730255,3.2452123165
607.4257426262,-2.9997851849,3.2447917461
608.4257998466,-2.999776125,3.2443351746
609.4258570671,-2.9997820854,3.2438838482
610.4259142876,-2.999776125,3.2434606552
611.425971508,-2.9997940063,3.2430217266
612.425028801,-2.9997870922,3.2425577641
613.4250860214,-2.9997870922,3.2421150208
614.4251432419,-2.9997911453,3.2416911125
615.4252004623,-2.9997458458,3.2412416935
616.4252576828,-2.9997904301,3.2407989502
617.4253149033,-2.9997975826,3.2403564453
618.4253721237,-2.9997706413,3.2398986816
619.4254293442,-2.9997749329,3.2394714355
620.4254865646,-2.9997937679,3.2390258312
621.4255437851,-2.9997591972,3.2386040688
622.4256010056,-2.9997835159,3.2381572723
623.425658226,-2.9997889996,3.2377090454
624.4257154465,-2.9997899532,3.2372553349
625.4257726669,-2.9997701645,3.2368102074
626.4258294106,-2.9997971058,3.2363772392
627.425886631,-2.9997823238,3.2359206676
628.4259438515,-2.999768734,3.235480547
629.4260010719,-2.999787569,3.2350423336
630.4250583649,-2.999776125,3.2345964909
631.4251155853,-2.9997684956,3.2341461182
632.4251728058,-2.9997549057,3.233704567
633.4252300262,-2.9997637272,3.2332725525
634.4252872467,-2.9997823238,3.2328178883
635.4253444672,-2.9997704029,3.2323784828
636.4254016876,-2.9997663498,3.2319288254
637.4254589081,-2.9997854233,3.2314860821
638.4255161285,-2.9997711182,3.2310321331
639.425573349,-2.9997742176,3.2305972576
640.4256305695,-2.9997673035,3.2301356792
641.4256877899,-2.9997837543,3.2297000885
642.4257450104,-2.9997775555,3.2292463779
