Time (s),Current (A),Voltage(V)
204.4346923828,-2.9997410774,3.4614543915
205.4347496033,-2.9997582436,3.4607605934
206.4348068237,-2.9997766018,3.4600358009
207.4348640442,-2.9997661114,3.4593353271
208.4349212646,-2.9997625351,3.4586343765
209.4349784851,-2.9997520447,3.4579153061
210.434035778,-2.9997615814,3.457228899
211.4340929985,-2.9997718334,3.4565033913
212.434150219,-2.9997644424,3.4558410645
213.4342074394,-2.9997472763,3.4551069736
214.4342646599,-2.9997553825,3.4544277191
215.4343218803,-2.9997439384,3.4537470341
216.4343791008,-2.99974823,3.4530498981
217.4344363213,-2.9997794628,3.45236063
218.4344935417,-2.9997940063,3.4516751766
219.4345507622,-2.9997837543,3.4510109425
220.4346079826,-2.9997506142,3.4503295422
221.4346652031,-2.999789238,3.4496500492
222.4347224236,-2.9997634888,3.4489827156
223.4347791672,-2.9997630119,3.4482953548
224.4348363876,-2.9997727871,3.4476211071
225.4348936081,-2.9997506142,3.4469609261
226.4349508286,-2.9997766018,3.4463102818
227.4340076447,-2.9997506142,3.4456441402
228.4340653419,-2.999751091,3.4449777603
229.4341220856,-2.9997520447,3.4443159103
230.4341797829,-2.9997582436,3.4436354637
231.4342365265,-2.999753952,3.4429900646
232.4342942238,-2.9997472763,3.4423296452
233.4343509674,-2.9997706413,3.4416751862
234.4344086647,-2.9997575283,3.4410450459
235.4344654083,-2.999755621,3.44039011
236.4345231056,-2.9997828007,3.4397447109
237.4345798492,-2.9997594357,3.4390957355
238.4346375465,-2.9997820854,3.4384653568
239.4346942902,-2.9997663498,3.4378123283
240.4347519875,-2.999767065,3.4371817112
241.4348087311,-2.999758482,3.4365336895
242.4348664284,-2.9997649193,3.435915947
243.434923172,-2.9997661114,3.4352729321
244.4349803925,-2.9997479916,3.4346604347
245.4340372086,-2.9997625351,3.4340164661
246.4340949059,-2.9997441769,3.433382988
247.4341516495,-2.9997675419,3.4327609539
248.4342093468,-2.9997820854,3.432133913
249.4342660904,-2.999767065,3.431524992
250.4343237877,-2.9997549057,3.4308876991
251.4343805313,-2.9997768402,3.4302601814
252.4344382286,-2.9997603893,3.429674387
253.4344949722,-2.999768734,3.4290502071
254.4345526695,-2.9997575283,3.4284498692
255.4346094131,-2.9997582436,3.4278359413
256.4346671104,-2.9997732639,3.4272315502
257.4347238541,-2.9997651577,3.4266114235
258.4347815514,-2.999756813,3.4260323048
259.434838295,-2.999774456,3.4254126549
260.4348959923,-2.9997608662,3.4248175621
261.4349527359,-2.9997770786,3.4242281914
262.4340100288,-2.9997689724,3.4236328602
263.4340667725,-2.9997465611,3.4230501652
264.4341239929,-2.9997701645,3.4224460125
265.4341812134,-2.9997580051,3.4218661785
266.4342384338,-2.9997689724,3.4212810993
267.4342956543,-2.9997689724,3.4207048416
268.4343528748,-2.9997553825,3.4201123714
269.4344100952,-2.9997766018,3.4195249081
270.4344673157,-2.9997420311,3.4189524651
271.4345245361,-2.999771595,3.4183630943
272.4345817566,-2.9997491837,3.4177927971
273.4346389771,-2.9997649193,3.4172360897
274.4346961975,-2.9997472763,3.4166607857
275.434753418,-2.9997580051,3.4160869122
276.4348106384,-2.9997410774,3.4155359268
277.4348678589,-2.9997692108,3.4149620533
278.4349250793,-2.9997580051,3.4143972397
279.4349822998,-2.9997689724,3.4138338566
280.4340395927,-2.9997534752,3.4132852554
281.4340968132,-2.9997732639,3.4127240181
282.4341535568,-2.9997677803,3.4121747017
283.4342107773,-2.9997591972,3.4116077423
284.4342679977,-2.9997694492,3.4110677242
285.4343252182,-2.9997622967,3.4105083942
286.4343824387,-2.999767065,3.4099686146
287.4344396591,-2.9997487068,3.409403801
288.4344968796,-2.9997699261,3.4088761806
289.4345541,-2.999771595,3.4083380699
290.4346113205,-2.9997742176,3.4077939987
291.434668541,-2.9997630119,3.4072654247
292.4347257614,-2.9997701645,3.4067187309
293.4347829819,-2.9997637272,3.4061934948
294.4348402023,-2.9997634888,3.4056594372
295.4348974228,-2.9997799397,3.4051423073
296.4349546432,-2.9997649193,3.4045968056
297.4340119362,-2.9997634888,3.4040756226
298.4340691566,-2.9997665882,3.4035568237
299.4341263771,-2.9997718334,3.4030349255
300.4341835976,-2.9997692108,3.4025251865
301.434240818,-2.9997525215,3.4020035267
302.4342975616,-2.9997706413,3.4014923573
303.4343547821,-2.9997725487,3.4009950161
304.4344120026,-2.9997701645,3.4004626274
305.434469223,-2.9997951984,3.399948597
306.4345264435,-2.999778986,3.3994553089
307.4345836639,-2.9997756481,3.3989462852
308.4346408844,-2.9997692108,3.3984434605
309.4346981049,-2.9997787476,3.3979353905
310.4347553253,-2.9997794628,3.3974461555
311.4348125458,-2.9997770786,3.3969271183
312.4348697662,-2.9997885227,3.3964571953
313.4349269867,-2.9997608662,3.3959589005
314.4349842072,-2.9997828007,3.3954517841
315.4340415001,-2.999776125,3.3949577808
316.4340987206,-2.9997851849,3.3944754601
317.434155941,-2.9997644424,3.3939840794
318.4342131615,-2.9997758865,3.3935036659
319.4342703819,-2.9997472763,3.393020153
320.4343276024,-2.999776125,3.3925323486
321.4343848228,-2.9997606277,3.3920431137
322.4344415665,-2.9997718334,3.3915789127
323.4344987869,-2.9997742176,3.3910946846
324.4345560074,-2.9997677803,3.3906028271
325.4346132278,-2.9997677803,3.3901307583
326.4346704483,-2.9997673035,3.3896532059
327.4347276688,-2.9997565746,3.3891956806
328.4347848892,-2.9997675419,3.3887150288
329.4348421097,-2.9997546673,3.3882448673
330.4348993301,-2.9997656345,3.3877882957
331.4349565506,-2.9997565746,3.3873081207
332.4340138435,-2.9997656345,3.3868653774
333.434071064,-2.9997589588,3.3863925934
334.4341282845,-2.9997603893,3.3859136105
335.4341855049,-2.999758482,3.3854794502
336.4342427254,-2.999745369,3.3850076199
337.4342999458,-2.9997904301,3.3845438957
338.4343571663,-2.9997620583,3.384093523
339.4344143867,-2.9997727871,3.383630991
340.4344716072,-2.9997754097,3.3831896782
341.4345288277,-2.9997897148,3.3827104568
342.4345855713,-2.9997646809,3.3822960854
343.4346427917,-2.9997799397,3.3818144798
344.4347000122,-2.9997746944,3.3813595772
345.4347572327,-2.9997706413,3.3809115887
346.4348144531,-2.9997644424,3.3804731369
347.4348716736,-2.9997813702,3.3800160885
348.434928894,-2.9997830391,3.3795788288
349.4349861145,-2.9997842312,3.3791339397
350.4340429306,-2.9997766018,3.3787035942
351.4341006279,-2.9997828007,3.3782498837
352.4341573715,-2.9997768402,3.3778028488
353.4342150688,-2.9997951984,3.3773698807
354.4342718124,-2.9998123646,3.376922369
355.4343295097,-2.9997813702,3.3764901161
356.4343862534,-2.9997811317,3.376052618
357.4344439507,-2.9997794628,3.375617981
358.4345006943,-2.9997904301,3.3751804829
359.4345583916,-2.9997808933,3.3747322559
360.4346151352,-2.9998128414,3.374298811
361.4346723557,-2.9997730255,3.3738846779
362.4347295761,-2.9997937679,3.3734588623
363.4347867966,-2.9997897148,3.3730359077
364.434844017,-2.9997646809,3.3725898266
365.4349012375,-2.9997644424,3.3721725941
366.4349579811,-2.9997656345,3.3717291355
367.4340157509,-2.9997491837,3.3712992668
368.4340724945,-2.9997692108,3.3708610535
369.4341301918,-2.999797821,3.3704426289
370.4341869354,-2.999768734,3.3700430393
371.4342446327,-2.9997851849,3.3696119785
372.4343013763,-2.9997801781,3.3691840172
373.4343590736,-2.9997897148,3.3687663078
374.4344158173,-2.9997799397,3.3683445454
375.4344735146,-2.9997718334,3.3679180145
376.4345302582,-2.9997849464,3.3675048351
377.4345879555,-2.9997618198,3.3670682907
378.4346446991,-2.9997782707,3.3666522503
379.4347023964,-2.9997630119,3.3662405014
380.43475914,-2.9997794628,3.3658325672
381.4348163605,-2.9997756481,3.3654177189
382.4348735809,-2.9997951984,3.3649971485
383.4349308014,-2.9997904301,3.3645598888
384.4349880219,-2.999776125,3.3641505241
385.434044838,-2.9997844696,3.3637292385
386.4341020584,-2.9997646809,3.3633275032
387.4341592789,-2.9997909069,3.3629267216
388.4342164993,-2.9997606277,3.3625087738
389.4342737198,-2.9997801781,3.3621141911
390.4343309402,-2.9997947216,3.3616690636
391.4343881607,-2.9997885227,3.3612723351
392.4344453812,-2.9997746944,3.36084795
393.4345026016,-2.9998040199,3.3604485989
394.4345598221,-2.9997868538,3.3600366116
395.4346170425,-2.9998083115,3.3596105576
396.434674263,-2.9997811317,3.359213829
397.4347314835,-2.9997999668,3.3588068485
398.4347887039,-2.9997961521,3.3583991528
399.4348459244,-2.9997825623,3.3580007553
400.4349031448,-2.9997889996,3.3575913906
401.4349603653,-2.9997813702,3.357172966
402.4340171814,-2.9997816086,3.3567788601
403.4340744019,-2.9998044968,3.3563678265
404.4341316223,-2.9997813702,3.3559558392
405.4341888428,-2.9997844696,3.3555629253
406.4342460632,-2.9997954369,3.3551490307
407.4343032837,-2.9997992516,3.3547370434
408.4343605042,-2.9998021126,3.3543376923
409.4344177246,-2.9997870922,3.3539505005
410.4344749451,-2.9998064041,3.3535642624
411.4345321655,-2.9997897148,3.3531312943
412.434589386,-2.9997971058,3.3527319431
413.4346466064,-2.9997830391,3.3523380756
414.4347038269,-2.9998190403,3.351924181
415.4347610474,-2.9997909069,3.3515017033
416.4348182678,-2.9997992516,3.3511166573
417.4348754883,-2.99979949,3.3507225513
418.4349327087,-2.9998197556,3.3503177166
419.4349899292,-2.9997844696,3.349909544
420.4340472221,-2.9997944832,3.3495240211
421.4341039658,-2.9998056889,3.3491272926
422.4341611862,-2.9998049736,3.3487422466
423.4342184067,-2.9998116493,3.3483307362
424.4342756271,-2.999789238,3.3479168415
425.4343328476,-2.9998099804,3.3475341797
426.4343900681,-2.999776125,3.3471314907
427.4344472885,-2.9998056889,3.3467326164
428.434504509,-2.999789238,3.3463175297
429.4345617294,-2.9997980595,3.3459107876
430.4346189499,-2.9997909069,3.3454983234
431.4346761703,-2.9998109341,3.3451194763
432.4347333908,-2.9998035431,3.3446936607
433.4347906113,-2.9997985363,3.3443048
434.4348478317,-2.999771595,3.3439054489
435.4349050522,-2.9997844696,3.3435156345
436.4349622726,-2.9998013973,3.3430924416
437.4340195656,-2.9997889996,3.3427021503
438.434076786,-2.99979496,3.3422877789
439.4341340065,-2.99979949,3.3418986797
440.434191227,-2.9998073578,3.341496706
441.4342479706,-2.9997823238,3.341085434
442.434305191,-2.9997882843,3.3406949043
443.4343624115,-2.999786377,3.3402836323
444.434419632,-2.9997930527,3.3398866653
445.4344768524,-2.9998004436,3.3394832611
446.4345340729,-2.9997947216,3.3390738964
447.4345912933,-2.9998118877,3.3386795521
448.4346485138,-2.9998099804,3.3382787704
449.4347057343,-2.9997699261,3.337877512
450.4347629547,-2.9998059273,3.3374955654
451.4348201752,-2.9997951984,3.3370797634
452.4348773956,-2.9997849464,3.3366932869
453.4349346161,-2.9997677803,3.3362944126
454.4349918365,-2.9997868538,3.3358912468
455.4340491295,-2.9997770786,3.3354916573
456.4341063499,-2.999808073,3.3350968361
457.4341635704,-2.9997885227,3.3346993923
458.4342207909,-2.9998087883,3.3342978954
459.4342780113,-2.9997727871,3.3338947296
460.4343347549,-2.9997992516,3.3335025311
461.4343919754,-2.9997794628,3.3330740929
462.4344491959,-2.9998142719,3.3326747417
463.4345064163,-2.9997918606,3.3322739601
464.4345636368,-2.9997975826,3.3318867683
465.4346208572,-2.9997825623,3.3314800262
466.4346780777,-2.9997775555,3.3310799599
467.4347352982,-2.9997878075,3.3306620121
468.4347925186,-2.9997944832,3.3302648067
469.4348497391,-2.9997889996,3.3298387527
470.4349069595,-2.9997894764,3.3294608593
471.43496418,-2.9998018742,3.3290476799
472.4340214729,-2.999774456,3.3286516666
473.4340782166,-2.9997904301,3.3282413483
474.4341359138,-2.9997825623,3.3278520107
475.4341926575,-2.9997758865,3.3274495602
476.4342503548,-2.999786377,3.3270418644
477.4343070984,-2.9997787476,3.3266460896
478.4343647957,-2.999786377,3.3262209892
479.4344215393,-2.9997720718,3.3258149624
480.4344787598,-2.9997885227,3.325428009
481.4345359802,-2.999792099,3.3250145912
482.4345932007,-2.9997675419,3.3246231079
483.4346504211,-2.9997897148,3.3242108822
484.4347076416,-2.9998044968,3.3237931728
485.4347643852,-2.9998064041,3.3234033585
486.4348220825,-2.9998152256,3.3229751587
487.4348788261,-2.9997806549,3.3225750923
488.4349365234,-2.9997961521,3.3221766949
489.4349932671,-2.9997951984,3.3217687607
490.4340510368,-2.9997746944,3.3213605881
491.4341077805,-2.9998145103,3.3209605217
492.4341654778,-2.9998004436,3.3205630779
493.4342222214,-2.9997961521,3.3201613426
494.4342799187,-2.9997980595,3.3197336197
495.4343366623,-2.9998230934,3.3193199635
496.4343943596,-2.9997940063,3.3189196587
497.4344511032,-2.9998173714,3.318492651
498.4345088005,-2.9997975826,3.318082571
499.4345655441,-2.9998145103,3.3176875114
500.4346227646,-2.999796629,3.3172631264
501.434679985,-2.9997911453,3.316870451
502.4347372055,-2.9997880459,3.3164620399
503.434794426,-2.9997842312,3.3160667419
504.4348516464,-2.9998016357,3.3156349659
505.43490839,-2.9997794628,3.3152263165
506.4349660873,-2.9998083115,3.3148138523
507.4340229034,-2.9997856617,3.3143975735
508.4340801239,-2.9998083115,3.3139855862
509.4341373444,-2.9997856617,3.3135848045
510.4341945648,-2.999787569,3.313174963
511.4342517853,-2.9997904301,3.3127484322
512.4343090057,-2.9997947216,3.3123419285
513.4343662262,-2.9998064041,3.3119335175
514.4344234467,-2.9997923374,3.3115222454
515.4344806671,-2.9998042583,3.3111059666
516.4345378876,-2.9997701645,3.3107075691
517.434595108,-2.999787569,3.3102879524
518.4346523285,-2.9997601509,3.3098857403
519.434709549,-2.999796629,3.3094696999
520.4347667694,-2.9997680187,3.3090677261
521.4348239899,-2.9997932911,3.3086438179
522.4348812103,-2.9997856617,3.3082180023
523.4349379539,-2.9998173714,3.3078172207
524.4349951744,-2.999777317,3.3074045181
525.4340524673,-2.9997694492,3.3069958687
526.4341096878,-2.9997918606,3.3065741062
527.4341669083,-2.9997911453,3.3061513901
528.4342241287,-2.999771595,3.3057272434
529.4342813492,-2.9997849464,3.3053019047
530.4343385696,-2.9997904301,3.3049089909
531.4343957901,-2.9997925758,3.3044786453
532.4344530106,-2.9997856617,3.3040697575
533.434510231,-2.9997868538,3.3036525249
534.4345674515,-2.9997785091,3.3032393456
535.4346246719,-2.9997727871,3.3028242588
536.4346818924,-2.9997813702,3.3024055958
537.4347391129,-2.9997735023,3.3019981384
538.4347963333,-2.9997768402,3.3015646935
539.4348535538,-2.9997608662,3.3011479378
540.4349107742,-2.9997782707,3.3007273674
541.4349679947,-2.9997947216,3.3003027439
542.4340248108,-2.9997739792,3.2999055386
543.4340820313,-2.9997782707,3.2994737625
544.4341392517,-2.99979496,3.2990493774
545.4341964722,-2.9997909069,3.2986457348
546.4342536926,-2.9997630119,3.2982056141
547.4343109131,-2.9997992516,3.2978003025
548.4343681335,-2.9997820854,3.2973723412
549.434425354,-2.9997839928,3.2969663143
550.4344825745,-2.9997918606,3.2965314388
551.4345397949,-2.9997651577,3.296104908
552.4345970154,-2.9997916222,3.2956731319
553.4346542358,-2.9997811317,3.2952690125
554.4347114563,-2.9997868538,3.2948353291
555.4347686768,-2.99979496,3.2944259644
556.4348258972,-2.9997692108,3.2940049171
557.4348831177,-2.9997732639,3.2936036587
558.4349403381,-2.9997704029,3.293161869
559.4339971542,-2.9997775555,3.2927486897
560.4340543747,-2.9997825623,3.292321682
561.4341115952,-2.9997820854,3.2918758392
562.4341688156,-2.9997830391,3.2914602757
563.4342260361,-2.9997787476,3.291025877
564.4342832565,-2.999797821,3.2906031609
565.434340477,-2.9997823238,3.290184021
566.4343976974,-2.999808073,3.2897446156
567.4344549179,-2.9997932911,3.2893397808
568.4345121384,-2.9997851849,3.2889091969
569.4345693588,-2.9997911453,3.2884867191
570.4346265793,-2.9997866154,3.2880585194
571.4346837997,-2.999789238,3.2876358032
572.4347410202,-2.9997959137,3.2871813774
573.4347982407,-2.9997749329,3.2867622375
574.4348554611,-2.9997611046,3.2863440514
575.4349126816,-2.9997663498,3.2859044075
576.434969902,-2.9997732639,3.2854957581
577.434027195,-2.9997837543,3.2850759029
578.4340844154,-2.9997720718,3.2846391201
579.4341411591,-2.9997878075,3.2842075825
580.4341983795,-2.999786377,3.2837803364
581.4342556,-2.9997861385,3.2833583355
582.4343128204,-2.99979496,3.2829208374
583.4343700409,-2.9997732639,3.2825050354
584.4344272614,-2.9997894764,3.2820756435
585.4344844818,-2.9997620583,3.2816448212
586.4345417023,-2.9997940063,3.2812452316
587.4345989227,-2.9997637272,3.2808048725
588.4346561432,-2.9997930527,3.2803792953
589.4347133636,-2.9997775555,3.2799482346
590.4347705841,-2.9997985363,3.2795152664
591.4348278046,-2.9997870922,3.2790849209
592.434885025,-2.999786377,3.2786536217
593.4349422455,-2.9997837543,3.2782268524
594.4339990616,-2.9997706413,3.2777938843
595.4340567589,-2.9997706413,3.2773575783
596.4341135025,-2.999792099,3.2769231796
597.4341711998,-2.9997742176,3.2764894962
598.4342279434,-2.9997766018,3.2760677338
599.4342851639,-2.9997730255,3.2756135464
600.4343423843,-2.9997549057,3.2751955986
601.4343996048,-2.9997813702,3.2747490406
602.4344568253,-2.9997632504,3.2743179798
603.4345140457,-2.9997820854,3.2738902569
604.4345707893,-2.9997768402,3.2734472752
605.4346284866,-2.9997835159,3.2730417252
606.4346852303,-2.9997644424,3.2725872993
607.4347429276,-2.9997794628,3.2721545696
608.4347996712,-2.9997665882,3.271718502
609.4348573685,-2.9997689724,3.2712855339
610.4349141121,-2.9997916222,3.2708697319
611.4349718094,-2.9997735023,3.2704396248
612.4340286255,-2.9997611046,3.2699995041
613.4340863228,-2.9997801781,3.269569397
614.4341430664,-2.9997899532,3.2691192627
615.4342007637,-2.9997680187,3.2687063217
616.4342575073,-2.9997911453,3.2682628632
617.4343152046,-2.9997782707,3.2678084373
618.4343719482,-2.9997718334,3.2673845291
619.4344291687,-2.9997727871,3.2669401169
620.4344863892,-2.9997775555,3.2665235996
621.4345436096,-2.9997904301,3.2660682201
622.4346008301,-2.9997675419,3.265625
623.4346580505,-2.9997806549,3.2652175426
624.4347147942,-2.9997639656,3.2647588253
625.4347724915,-2.9997985363,3.2643203735
626.4348292351,-2.9997909069,3.2638754845
627.4348869324,-2.9997813702,3.2634425163
628.434943676,-2.9997925758,3.2630052567
629.4340009689,-2.9997839928,3.2625646591
630.4340581894,-2.9997889996,3.2621147633
631.4341154099,-2.9997987747,3.261690855
632.4341726303,-2.9997816086,3.2612328529
633.4342298508,-2.9997935295,3.2608132362
634.4342870712,-2.9997856617,3.2603611946
635.4343442917,-2.999808073,3.2599248886
636.4344015121,-2.99979496,3.2594778538
637.4344587326,-2.999796629,3.2590417862
638.4345159531,-2.9997897148,3.2585916519
639.4345731735,-2.9998006821,3.2581386566
640.434630394,-2.9998085499,3.2577052116
641.4346876144,-2.9997999668,3.2572643757
642.4347443581,-2.9998002052,3.2568228245
