Time (s),Current (A),Voltage(V)
61.4375138283,-2.9997332096,3.5965588093
62.4375715256,-2.9997012615,3.5948460102
63.4376282692,-2.9997382164,3.5931580067
64.4376854897,-2.9997181892,3.5915081501
65.4377427101,-2.9997246265,3.5898582935
66.4377999306,-2.9997193813,3.5882260799
67.4378566742,-2.9997222424,3.5866312981
68.4379143715,-2.9997222424,3.5850300789
69.4379711151,-2.9997279644,3.5834753513
70.4380288124,-2.9997191429,3.5819163322
71.438085556,-2.9997301102,3.5803864002
72.4381432533,-2.9997181892,3.5788831711
73.4381999969,-2.9997358322,3.5773894787
74.4382576942,-2.9997224808,3.5759251118
75.4383144379,-2.9997308254,3.5744636059
76.4383721352,-2.9997222424,3.5730147362
77.4374289513,-2.999730587,3.5716028214
78.4374866486,-2.9997050762,3.5701882839
79.4375433922,-2.9997141361,3.5688071251
80.4376010895,-2.9997274876,3.5674190521
81.4376578331,-2.9997301102,3.5660734177
82.4377155304,-2.9997322559,3.5647146702
83.437772274,-2.9997403622,3.5633900166
84.4378294945,-2.9997365475,3.5620720387
85.4378867149,-2.9997355938,3.5607447624
86.4379439354,-2.9997396469,3.5594711304
87.438000679,-2.9997427464,3.5581901073
88.4380583763,-2.9997279644,3.5569074154
89.4381151199,-2.9997262955,3.5556635857
90.4381728172,-2.9997110367,3.5544035435
91.4382295609,-2.9997320175,3.5531754494
92.4382872581,-2.9997274876,3.5519425869
93.4383440018,-2.9997255802,3.5507383347
94.4374012947,-2.9997253418,3.5495333672
95.4374585152,-2.9997293949,3.5483269691
96.4375157356,-2.9997310638,3.5471329689
97.4375729561,-2.9997181892,3.5459842682
98.4376301765,-2.9997348785,3.5448107719
99.437687397,-2.9997324944,3.5436470509
100.4377446175,-2.9997370243,3.5424921513
101.4378018379,-2.9997360706,3.5413579941
102.4378590584,-2.9997336864,3.5402231216
103.4379162788,-2.9997172356,3.5391087532
104.4379734993,-2.9997315407,3.5379800797
105.4380307198,-2.9997515678,3.5368695259
106.4380874634,-2.9997210503,3.5357694626
107.4381446838,-2.999710083,3.5346696377
108.4382019043,-2.9997212887,3.5335671902
109.4382591248,-2.9997253418,3.5324828625
110.4383163452,-2.9997439384,3.5314052105
111.4383735657,-2.9997382164,3.5303521156
112.4374308586,-2.9997515678,3.5292816162
113.4374880791,-2.9997291565,3.5282244682
114.4375452995,-2.9997320175,3.527172327
115.43760252,-2.9997296333,3.5261173248
116.4376597404,-2.9997389317,3.5250871181
117.4377169609,-2.999733448,3.5240421295
118.4377741814,-2.999733448,3.5230145454
119.4378314018,-2.9997274876,3.5219807625
120.4378886223,-2.9997441769,3.5209755898
121.4379458427,-2.9997460842,3.5199565887
122.4380030632,-2.9997634888,3.5189275742
123.4380602837,-2.999768734,3.5179629326
124.4381175041,-2.9997460842,3.5169372559
125.4381747246,-2.9997425079,3.515941143
126.4382314682,-2.9997522831,3.5149555206
127.4382886887,-2.9997661114,3.5139639378
128.4383459091,-2.9997508526,3.5130088329
129.4374032021,-2.9997446537,3.5120213032
130.4374604225,-2.9997260571,3.5110452175
131.437517643,-2.9997386932,3.5100839138
132.4375748634,-2.9997553825,3.5091056824
133.4376320839,-2.999727726,3.5081615448
134.4376893044,-2.9997506142,3.5072081089
135.4377465248,-2.9997401237,3.5062408447
136.4378037453,-2.9997494221,3.5052998066
137.4378609657,-2.9997496605,3.5043818951
138.4379181862,-2.9997372627,3.5034511089
139.4379754066,-2.9997498989,3.5025224686
140.4380326271,-2.9997355938,3.5015947819
141.4380898476,-2.9997410774,3.5006768703
142.438147068,-2.9997501373,3.4997496605
143.4382042885,-2.9997429848,3.4988298416
144.4382615089,-2.9997646809,3.497900486
145.4383187294,-2.9997167587,3.4969978333
146.438375473,-2.9997475147,3.4960885048
147.437432766,-2.9997398853,3.4951739311
148.4374899864,-2.9997432232,3.4942679405
149.4375472069,-2.9997594357,3.4933989048
150.4376044273,-2.9997456074,3.492500782
151.4376616478,-2.9997713566,3.4916081429
152.4377188683,-2.9997479916,3.4907164574
153.4377760887,-2.9997451305,3.4898416996
154.4378333092,-2.9997467995,3.4889626503
155.4378905296,-2.9997594357,3.4880781174
156.4379477501,-2.9997794628,3.4872088432
157.4380049706,-2.9997637272,3.4863226414
158.438062191,-2.9997720718,3.4854710102
159.4381194115,-2.9997699261,3.4846088886
160.4381766319,-2.9997808933,3.4837453365
161.4382338524,-2.9997830391,3.4828643799
162.4382910728,-2.9997684956,3.4820427895
163.4383482933,-2.9997673035,3.4811980724
164.4374051094,-2.999765873,3.4803404808
165.4374623299,-2.9997727871,3.4794940948
166.4375195503,-2.9997828007,3.4786446095
167.4375767708,-2.999787569,3.4778192043
168.4376339912,-2.9997632504,3.4769892693
169.4376912117,-2.9997735023,3.4761536121
170.4377484322,-2.9997830391,3.4753074646
171.4378056526,-2.9997842312,3.4744954109
172.4378628731,-2.9997742176,3.4736640453
173.4379200935,-2.9997601509,3.4728610516
174.437977314,-2.9997701645,3.4720339775
175.4380345345,-2.9997742176,3.4712235928
176.4380917549,-2.9997754097,3.4703891277
177.4381489754,-2.9997620583,3.4695999622
178.4382061958,-2.9997458458,3.4687926769
179.4382634163,-2.9997553825,3.4679710865
180.4383206367,-2.9997498989,3.4671680927
181.4383778572,-2.9997470379,3.4663727283
182.4374346733,-2.999758482,3.4655847549
183.4374918938,-2.9997758865,3.4647731781
184.4375491142,-2.9997606277,3.463997364
185.4376063347,-2.9997718334,3.4631943703
186.4376630783,-2.9997675419,3.4623980522
187.4377207756,-2.9997603893,3.4616260529
188.4377775192,-2.9997508526,3.460852623
189.4378352165,-2.9997766018,3.4600658417
190.4378919601,-2.9997932911,3.4592878819
191.4379496574,-2.9997739792,3.4585325718
192.4380064011,-2.9997785091,3.4577505589
193.4380640984,-2.9997601509,3.4569928646
194.438120842,-2.9997565746,3.4562239647
195.4381785393,-2.999756813,3.4554593563
196.4382352829,-2.999768734,3.4546854496
197.4382929802,-2.9997766018,3.4539320469
198.4383497238,-2.9997701645,3.4531843662
199.4374074936,-2.9997570515,3.4524247646
200.4374642372,-2.9997541904,3.4516699314
201.4375219345,-2.999758482,3.4509253502
202.4375786781,-2.9997634888,3.4501812458
203.4376358986,-2.9997549057,3.4494476318
204.437693119,-2.9997603893,3.4486968517
205.4377503395,-2.9997420311,3.4479744434
206.4378070831,-2.9997692108,3.447214365
207.4378647804,-2.9997458458,3.4464907646
208.437921524,-2.9997651577,3.4457616806
209.4379792213,-2.999735117,3.4450249672
210.438035965,-2.9997363091,3.4442915916
211.4380936623,-2.9997348785,3.4435670376
212.4381504059,-2.999758482,3.4428546429
213.4382081032,-2.9997575283,3.4421169758
214.4382648468,-2.9997537136,3.4414117336
215.4383225441,-2.9997496605,3.4406871796
216.4383792877,-2.9997446537,3.4399683475
217.4374365807,-2.9997878075,3.4392604828
218.4374938011,-2.9997541904,3.4385504723
219.4375510216,-2.9997487068,3.437848568
220.437608242,-2.9997582436,3.4371578693
221.4376654625,-2.9997537136,3.4364550114
222.437722683,-2.9997704029,3.4357628822
223.4377799034,-2.9997649193,3.4350841045
224.4378371239,-2.9997661114,3.4343817234
225.4378938675,-2.9997541904,3.4336872101
226.437951088,-2.9997546673,3.4329998493
227.4380083084,-2.9997529984,3.4322962761
228.4380655289,-2.9997506142,3.4316084385
229.4381227493,-2.9997684956,3.4309389591
230.4381799698,-2.9997673035,3.4302475452
231.4382371902,-2.9997799397,3.4295630455
232.4382944107,-2.9997608662,3.4288926125
233.4383516312,-2.9997608662,3.4282124043
234.4374089241,-2.9997618198,3.4275465012
235.4374661446,-2.9997611046,3.426872015
236.437523365,-2.9997630119,3.426204443
237.4375805855,-2.9997797012,3.4255125523
238.4376378059,-2.9997808933,3.4248714447
239.4376950264,-2.9997565746,3.4242012501
240.4377522469,-2.9997501373,3.4235584736
241.4378094673,-2.9997274876,3.422888279
242.4378666878,-2.9997205734,3.4222245216
243.4379239082,-2.9997563362,3.4215800762
244.4379811287,-2.9997632504,3.4209342003
245.4380378723,-2.9997603893,3.4202811718
246.4380950928,-2.9997401237,3.4196238518
247.4381523132,-2.9997527599,3.4189696312
248.4382095337,-2.9997727871,3.41832757
249.4382667542,-2.9997491837,3.4176955223
250.4383239746,-2.9997637272,3.4170529842
251.4383811951,-2.9997565746,3.4164173603
252.437438488,-2.9997465611,3.4157845974
253.4374957085,-2.9997506142,3.4151544571
254.4375529289,-2.9997491837,3.4145345688
255.4376101494,-2.999755621,3.4138963223
256.4376673698,-2.9997389317,3.4132754803
257.4377245903,-2.9997618198,3.4126386642
258.4377818108,-2.999756813,3.4120275974
259.4378390312,-2.9997525215,3.4114115238
260.4378962517,-2.9997565746,3.4107787609
261.4379534721,-2.9997429848,3.4101617336
262.4380106926,-2.9997444153,3.4095525742
263.4380679131,-2.9997420311,3.4089334011
264.4381251335,-2.9997551441,3.4083178043
265.4381818771,-2.9997570515,3.4077198505
266.4382390976,-2.9997446537,3.4071090221
267.4382963181,-2.9997441769,3.4065101147
268.4383535385,-2.9997320175,3.405903101
269.4374108315,-2.999756813,3.4053010941
270.4374680519,-2.999753952,3.4047143459
271.4375252724,-2.999735117,3.4041111469
272.4375824928,-2.9997608662,3.4035096169
273.4376397133,-2.9997639656,3.402926445
274.4376969337,-2.9997644424,3.4023406506
275.4377541542,-2.9997553825,3.401756525
276.4378113747,-2.9997344017,3.401168108
277.4378685951,-2.9997410774,3.4005920887
278.4379258156,-2.9997656345,3.400002718
279.437983036,-2.9997622967,3.399412632
280.4380402565,-2.9997603893,3.398840189
281.438097477,-2.9997396469,3.3982601166
282.4381546974,-2.999767065,3.3976781368
283.4382119179,-2.9997663498,3.3971366882
284.4382686615,-2.9997620583,3.3965525627
285.438325882,-2.999755621,3.3959839344
286.4383831024,-2.9997565746,3.3954386711
287.4374403954,-2.9997758865,3.3948714733
288.4374976158,-2.9997406006,3.3943169117
289.4375548363,-2.9997596741,3.3937492371
290.4376120567,-2.9997673035,3.3932001591
291.4376692772,-2.9997625351,3.3926494122
292.4377264977,-2.9997525215,3.3920791149
293.4377837181,-2.9997582436,3.3915197849
294.4378409386,-2.9997711182,3.3909995556
295.437898159,-2.9997580051,3.3904666901
296.4379553795,-2.9997494221,3.3899066448
297.4380125999,-2.999751091,3.3893680573
298.4380698204,-2.9997775555,3.3888239861
299.4381270409,-2.9997522831,3.3883001804
300.4381842613,-2.9997553825,3.3877596855
301.4382414818,-2.9997525215,3.3872153759
302.4382987022,-2.999751091,3.3866832256
303.4383559227,-2.9997663498,3.3861646652
304.4374127388,-2.9997680187,3.3856301308
305.4374694824,-2.9997553825,3.3851008415
306.4375271797,-2.9997625351,3.3845863342
307.4375839233,-2.9997591972,3.3840463161
308.4376416206,-2.9997720718,3.3835339546
309.4376983643,-2.9997749329,3.3830366135
310.4377560616,-2.9997680187,3.3825201988
311.4378128052,-2.9997479916,3.3820021152
312.4378705025,-2.9997639656,3.3814928532
313.4379272461,-2.9997835159,3.3809969425
314.4379849434,-2.9997746944,3.3804891109
315.438041687,-2.9997665882,3.3799724579
316.4380993843,-2.9997725487,3.3794841766
317.4381561279,-2.999774456,3.3789696693
318.4382138252,-2.9997656345,3.3784818649
319.4382705688,-2.9997746944,3.3779699802
320.4383282661,-2.9997644424,3.377478838
321.4383850098,-2.9997835159,3.3769907951
322.4374423027,-2.9997637272,3.3765032291
323.4374995232,-2.9997651577,3.3760032654
324.4375567436,-2.9997718334,3.3755044937
325.4376134872,-2.9997677803,3.3750329018
326.4376711845,-2.9997639656,3.3745617867
327.4377279282,-2.9997754097,3.3740582466
328.4377856255,-2.9997634888,3.3735823631
329.4378423691,-2.9997820854,3.3731081486
330.4379000664,-2.9997699261,3.3726329803
331.43795681,-2.9997649193,3.3721389771
332.4380145073,-2.9997937679,3.3716480732
333.4380712509,-2.9997382164,3.3712072372
334.4381289482,-2.9997563362,3.370736599
335.4381856918,-2.999787569,3.3702485561
336.4382433891,-2.9997637272,3.3697793484
337.4383001328,-2.9997513294,3.3693153858
338.43835783,-2.9997656345,3.3688523769
339.4374146461,-2.9997506142,3.3683798313
340.4374718666,-2.9997663498,3.3679127693
341.4375290871,-2.9997868538,3.3674578667
342.4375863075,-2.9997916222,3.366992712
343.437643528,-2.9997742176,3.3665590286
344.4377002716,-2.9997582436,3.3660826683
345.4377574921,-2.9997625351,3.3656315804
346.4378147125,-2.9997794628,3.3651649952
347.437871933,-2.9997742176,3.3646879196
348.4379291534,-2.9997718334,3.3642480373
349.4379863739,-2.9997646809,3.363799572
350.4380435944,-2.9997754097,3.3633551598
351.4381008148,-2.9997704029,3.3629190922
352.4381580353,-2.9997746944,3.3624780178
353.4382152557,-2.9997866154,3.3620254993
354.4382724762,-2.9997830391,3.3615810871
355.4383296967,-2.9997684956,3.3611357212
356.4383869171,-2.9997806549,3.3606956005
357.4374442101,-2.9997844696,3.3602459431
358.4375014305,-2.9997591972,3.3598117828
359.437558651,-2.9997837543,3.3593642712
360.4376158714,-2.9997675419,3.3589279652
361.4376730919,-2.9997637272,3.3584871292
362.4377303123,-2.9997754097,3.3580687046
363.4377875328,-2.999765873,3.3576235771
364.4378442764,-2.9997570515,3.3571770191
365.4379014969,-2.9997675419,3.356761694
366.4379587173,-2.9997644424,3.3563067913
367.4380159378,-2.9997735023,3.355902195
368.4380731583,-2.9997563362,3.3554704189
369.4381303787,-2.9997727871,3.3550379276
370.4381875992,-2.9997758865,3.3546094894
371.4382448196,-2.9997618198,3.3541629314
372.4383020401,-2.9997632504,3.3537404537
373.4383592606,-2.999777317,3.3533205986
374.4374165535,-2.9997651577,3.3529138565
375.437473774,-2.9997663498,3.3524847031
376.4375309944,-2.9997758865,3.3520374298
377.4375882149,-2.9997811317,3.3516287804
378.4376454353,-2.9997589588,3.3512160778
379.4377026558,-2.999778986,3.3507697582
380.4377598763,-2.999776125,3.3503584862
381.4378170967,-2.999777317,3.3499321938
382.4378743172,-2.9997704029,3.3495252132
383.4379310608,-2.9997484684,3.3491048813
384.4379882813,-2.999753952,3.3486809731
385.4380455017,-2.9997713566,3.348279953
386.4381027222,-2.9997704029,3.3478531837
387.4381599426,-2.9997606277,3.3474423885
388.4382171631,-2.9997870922,3.3470015526
389.4382743835,-2.9997644424,3.3466136456
390.438331604,-2.999758482,3.3461854458
391.4383888245,-2.9997785091,3.3457801342
392.4374461174,-2.9997861385,3.3453402519
393.4375033379,-2.9997596741,3.3449437618
394.4375605583,-2.9997456074,3.344522953
395.4376177788,-2.9997618198,3.3441076279
396.4376749992,-2.9997630119,3.343701601
397.4377322197,-2.9997622967,3.3432765007
398.4377894402,-2.9997506142,3.342869997
399.4378466606,-2.9997758865,3.3424663544
400.4379038811,-2.9997644424,3.3420546055
401.4379611015,-2.9997494221,3.3416392803
402.438018322,-2.9997467995,3.3412435055
403.4380750656,-2.9997799397,3.3408362865
404.4381322861,-2.9997727871,3.3404371738
405.4381895065,-2.999758482,3.3400239944
406.438246727,-2.9997684956,3.3396134377
407.4383039474,-2.9997911453,3.3392002583
408.4383611679,-2.9997794628,3.3387868404
409.4374184608,-2.9997742176,3.3383779526
410.4374756813,-2.9997851849,3.3379702568
411.4375329018,-2.9997780323,3.3375751972
412.4375901222,-2.999774456,3.3371677399
413.4376473427,-2.9997451305,3.3367714882
414.4377045631,-2.9997632504,3.3363549709
415.4377617836,-2.9997825623,3.3359520435
416.4378190041,-2.9997775555,3.3355441093
417.4378762245,-2.9997701645,3.3351421356
418.437933445,-2.9997594357,3.3347294331
419.4379906654,-2.9997758865,3.3343257904
420.4380478859,-2.9997782707,3.3339335918
421.4381051064,-2.999776125,3.3335130215
422.4381623268,-2.9997673035,3.3331177235
423.4382190704,-2.9997637272,3.3327124119
424.4382762909,-2.9997842312,3.3322975636
425.4383335114,-2.9998021126,3.3318874836
426.4373903275,-2.9997649193,3.3314926624
427.4374480247,-2.9997780323,3.3310940266
428.4375047684,-2.9997694492,3.3306884766
429.4375624657,-2.9997797012,3.3302927017
430.4376192093,-2.9997923374,3.3298745155
431.4376769066,-2.9997718334,3.3294694424
432.4377336502,-2.9997842312,3.3290696144
433.4377913475,-2.9997808933,3.3286640644
434.4378480911,-2.9997959137,3.3282618523
435.4379057884,-2.9997937679,3.3278415203
436.437962532,-2.9997828007,3.3274531364
437.4380202293,-2.9997828007,3.3270468712
438.438076973,-2.9997775555,3.3266532421
439.4381346703,-2.9997811317,3.326236248
440.4381914139,-2.9997735023,3.325848341
441.4382491112,-2.9997899532,3.3254437447
442.4383058548,-2.9997971058,3.3250336647
443.4383630753,-2.9997839928,3.3246264458
444.4374198914,-2.9997870922,3.3242137432
445.4374775887,-2.9997785091,3.3238148689
446.4375343323,-2.9997937679,3.3234257698
447.4375920296,-2.999776125,3.3230106831
448.4376487732,-2.9997935295,3.3226089478
449.4377064705,-2.9997649193,3.3222050667
450.4377632141,-2.9997816086,3.3217871189
451.4378209114,-2.9997694492,3.3213908672
452.437877655,-2.9997837543,3.3209993839
453.4379353523,-2.9997758865,3.3205888271
454.4379920959,-2.9997718334,3.3201942444
455.4380497932,-2.9997985363,3.3197848797
456.4381065369,-2.999777317,3.3193929195
457.4381642342,-2.9997990131,3.3189828396
458.4382209778,-2.9997937679,3.318561554
459.4382786751,-2.999765873,3.3181576729
460.4383354187,-2.9997813702,3.3177611828
461.4373927116,-2.999786377,3.3173651695
462.4374499321,-2.9997811317,3.3169693947
463.4375066757,-2.9998073578,3.3165793419
464.4375638962,-2.9997472763,3.3161776066
465.4376211166,-2.9997854233,3.3157513142
466.4376783371,-2.9998064041,3.315351963
467.4377355576,-2.999797821,3.3149590492
468.437792778,-2.9997665882,3.3145592213
469.4378499985,-2.9997739792,3.3141493797
470.4379072189,-2.99979949,3.3137550354
471.4379644394,-2.9997704029,3.3133311272
472.4380216599,-2.9997575283,3.3129372597
473.4380788803,-2.999777317,3.3125340939
474.4381361008,-2.9997677803,3.3121254444
475.4381933212,-2.9997665882,3.3117213249
476.4382505417,-2.999777317,3.3113050461
477.4383077621,-2.9997861385,3.3108935356
478.4383649826,-2.9997813702,3.3105065823
479.4374222755,-2.9997882843,3.3101065159
480.437479496,-2.9997811317,3.3097062111
481.4375367165,-2.9997766018,3.3092889786
482.4375934601,-2.9997842312,3.3089039326
483.4376506805,-2.999789238,3.3084840775
484.437707901,-2.9997882843,3.3080780506
485.4377651215,-2.9997718334,3.307659626
486.4378223419,-2.9997828007,3.307248354
487.4378795624,-2.9997906685,3.3068590164
488.4379367828,-2.9997754097,3.3064551353
489.4379940033,-2.999778986,3.306022644
490.4380512238,-2.999786377,3.3056311607
491.4381084442,-2.9997828007,3.3052318096
492.4381656647,-2.9997749329,3.3048071861
493.4382228851,-2.999786377,3.3044044971
494.4382801056,-2.9997899532,3.3039832115
495.438337326,-2.9997780323,3.3035926819
496.437394619,-2.9997882843,3.3031690121
497.4374518394,-2.999767065,3.3027701378
498.4375090599,-2.9997944832,3.3023514748
499.4375662804,-2.999776125,3.301949501
500.4376235008,-2.999767065,3.3015232086
501.4376807213,-2.9997768402,3.3011071682
502.4377374649,-2.9997732639,3.3006958961
503.4377946854,-2.9997725487,3.3002924919
504.4378519058,-2.9997589588,3.2998816967
505.4379091263,-2.9997711182,3.2994639874
506.4379663467,-2.9997639656,3.2990553379
507.4380235672,-2.9997894764,3.2986302376
508.4380807877,-2.9997837543,3.2982501984
509.4381380081,-2.999778986,3.297829628
510.4381952286,-2.9997615814,3.2974328995
511.438252449,-2.9997725487,3.297008276
512.4383096695,-2.9997749329,3.2965815067
513.43836689,-2.999767065,3.2961931229
514.4374241829,-2.9997701645,3.295766592
515.4374814034,-2.9997634888,3.2953586578
516.4375386238,-2.999777317,3.294936657
517.4375958443,-2.9997770786,3.2945358753
518.4376530647,-2.9997820854,3.2941279411
519.4377102852,-2.9997730255,3.2936968803
520.4377675056,-2.9997680187,3.2932841778
521.4378247261,-2.9997839928,3.2928819656
522.4378814697,-2.9997868538,3.2924587727
523.4379386902,-2.9997644424,3.2920246124
524.4379959106,-2.9997935295,3.2916138172
525.4380531311,-2.9997749329,3.2911994457
526.4381103516,-2.999787569,3.2907772064
527.438167572,-2.9997811317,3.2903587818
528.4382247925,-2.9997842312,3.2899515629
529.4382820129,-2.9997856617,3.2895419598
530.4383392334,-2.999774456,3.2891254425
531.4373965263,-2.9997649193,3.2887022495
532.4374537468,-2.9997835159,3.2882909775
533.4375109673,-2.9997854233,3.2878665924
534.4375681877,-2.9997823238,3.2874610424
535.4376254082,-2.9997661114,3.2870213985
536.4376826286,-2.9997756481,3.286605835
537.4377398491,-2.9997987747,3.2861990929
538.4377970695,-2.9997553825,3.2857706547
539.43785429,-2.9997787476,3.2853507996
540.4379115105,-2.999765873,3.2849216461
541.4379687309,-2.9997718334,3.284488678
542.4380254745,-2.9997801781,3.2840921879
543.438082695,-2.9997637272,3.2836837769
544.4381399155,-2.9997735023,3.2832632065
545.4381971359,-2.9997766018,3.2828190327
546.4382543564,-2.9997720718,3.2824134827
547.4383115768,-2.9997851849,3.2819964886
548.4383687973,-2.999767065,3.281576395
549.4374256134,-2.9997730255,3.2811486721
550.4374833107,-2.9997870922,3.2807290554
551.4375400543,-2.9997749329,3.2803170681
552.4375977516,-2.9997711182,3.2798793316
553.4376544952,-2.9998064041,3.2794554234
554.4377121925,-2.999765873,3.2790277004
555.4377689362,-2.9997787476,3.2786073685
556.4378266335,-2.99979496,3.2781767845
557.4378833771,-2.9997794628,3.2777678967
558.4379410744,-2.9997684956,3.2773449421
559.437997818,-2.9997758865,3.2769229412
560.4380555153,-2.9997801781,3.2764894962
561.4381122589,-2.9997906685,3.276059866
562.4381694794,-2.9997861385,3.2756314278
563.4382266998,-2.999786377,3.2752096653
564.4382839203,-2.9997894764,3.2747988701
565.4383406639,-2.9997918606,3.2743561268
566.4373984337,-2.9997861385,3.2739334106
567.4374551773,-2.9997837543,3.2735135555
568.4375128746,-2.9997870922,3.2730948925
569.4375696182,-2.9997923374,3.2726690769
570.4376273155,-2.9997975826,3.2722599506
571.4376840591,-2.9997904301,3.2718164921
572.4377417564,-2.9997866154,3.2713971138
573.4377985001,-2.9997906685,3.2709774971
574.4378561974,-2.999786377,3.2705409527
575.437912941,-2.999787569,3.2701106071
576.4379706383,-2.999789238,3.2696959972
577.4380273819,-2.999771595,3.2692525387
578.4380850792,-2.9997897148,3.2688064575
579.4381418228,-2.9997944832,3.2683942318
580.4381995201,-2.9997701645,3.2679612637
581.4382562637,-2.9997711182,3.2675216198
582.4383134842,-2.999776125,3.2671129704
583.4383707047,-2.9997694492,3.2666611671
584.4374275208,-2.9997882843,3.266242981
585.4374847412,-2.9997816086,3.2658135891
586.4375419617,-2.999765873,3.2653942108
587.4375991821,-2.9997522831,3.2649610043
588.4376564026,-2.9997692108,3.2645156384
589.437713623,-2.9997782707,3.2641055584
590.4377708435,-2.9997618198,3.2636377811
591.437828064,-2.9997622967,3.2632219791
592.4378852844,-2.9997904301,3.2628045082
593.4379425049,-2.9997820854,3.2623646259
594.4379997253,-2.9997570515,3.2619431019
595.4380569458,-2.9997673035,3.2614991665
596.4381141663,-2.9997808933,3.2610681057
597.4381713867,-2.9997637272,3.2606298923
598.4382286072,-2.9997575283,3.260197401
599.4382858276,-2.9997794628,3.2597658634
600.4383430481,-2.9997749329,3.2593390942
601.4373998642,-2.9997675419,3.2589116096
602.4374570847,-2.9997577667,3.2584667206
603.4375143051,-2.9997739792,3.2580344677
604.4375715256,-2.9997725487,3.2575843334
605.437628746,-2.9997580051,3.2571465969
606.4376859665,-2.9997694492,3.256706953
607.437743187,-2.9997851849,3.2562811375
608.4378004074,-2.9997849464,3.2558379173
609.4378576279,-2.9997742176,3.2554061413
610.4379148483,-2.9997868538,3.2549777031
611.4379720688,-2.9997675419,3.2545323372
612.4380292892,-2.9997594357,3.2540893555
613.4380865097,-2.9997825623,3.2536804676
614.4381437302,-2.9997828007,3.2532277107
615.4382009506,-2.9997577667,3.252808094
616.4382581711,-2.9997787476,3.2523624897
617.4383153915,-2.9997940063,3.2519307137
618.438372612,-2.9997820854,3.2514901161
619.4374299049,-2.9997909069,3.2510476112
620.4374871254,-2.999787569,3.2506041527
621.437543869,-2.9997677803,3.2501549721
622.4376010895,-2.9997925758,3.2497217655
623.4376583099,-2.9997527599,3.2493052483
624.4377155304,-2.9997749329,3.2488427162
625.4377727509,-2.9998137951,3.2484157085
626.4378299713,-2.9997947216,3.2479732037
627.4378871918,-2.9997766018,3.2475395203
628.4379444122,-2.9997973442,3.2470989227
629.4380016327,-2.99979496,3.2466478348
630.4380588531,-2.9997823238,3.2462353706
631.4381160736,-2.9997851849,3.2457838058
632.4381732941,-2.9997904301,3.2453517914
633.4382305145,-2.9998013973,3.2449076176
634.438287735,-2.9997971058,3.2444739342
635.4383449554,-2.9998040199,3.244024992
636.4374022484,-2.9997820854,3.2435925007
637.4374594688,-2.9997839928,3.2431380749
638.4375166893,-2.9998049736,3.2427010536
639.4375739098,-2.9997971058,3.2422733307
640.4376311302,-2.9997754097,3.2418246269
641.4376878738,-2.9997987747,3.2413678169
642.4377450943,-2.9998061657,3.2409310341
