Time (s),Current (A),Voltage(V)
643.4308018684,-2.9998428822,3.2672562599
644.4308590889,-2.9998087883,3.2668271065
645.4309163094,-2.999808073,3.2663884163
646.4309735298,-2.9998254776,3.2659535408
647.4310307503,-2.9998073578,3.2655007839
648.4310879707,-2.9998114109,3.2650721073
649.4311451912,-2.9997971058,3.2646377087
650.4312024117,-2.9998192787,3.2641859055
651.4302597046,-2.9998047352,3.2637448311
652.430316925,-2.999809742,3.2632961273
653.4303736687,-2.9997999668,3.2628586292
654.4304308891,-2.9998142719,3.2624204159
655.4304881096,-2.9997980595,3.2619707584
656.43054533,-2.9998073578,3.2615423203
657.4306025505,-2.9997940063,3.2611036301
658.430659771,-2.9998128414,3.2606520653
659.4307169914,-2.9998033047,3.2601952553
660.4307742119,-2.9998047352,3.2597498894
661.4308314323,-2.999815464,3.2593052387
662.4308886528,-2.9998040199,3.2588701248
663.4309458733,-2.9998214245,3.2584278584
664.4310030937,-2.9998099804,3.2579817772
665.4310603142,-2.999812603,3.2575170994
666.4311175346,-2.9998049736,3.257073164
667.4311747551,-2.9998056889,3.2566320896
668.4312319756,-2.9998238087,3.2561881542
669.4302892685,-2.9998209476,3.2557444572
670.430346489,-2.9998002052,3.2552988529
671.4304037094,-2.9998116493,3.2548322678
672.4304609299,-2.9998137951,3.2544088364
673.4305176735,-2.9998090267,3.2539467812
674.430574894,-2.9998192787,3.2535197735
675.4306321144,-2.9997999668,3.2530913353
676.4306893349,-2.9998118877,3.2526304722
677.4307465553,-2.9998018742,3.2521753311
678.4308037758,-2.9998033047,3.2517316341
679.4308609962,-2.9998109341,3.2512698174
680.4309182167,-2.9998030663,3.2508304119
681.4309754372,-2.9998059273,3.2503893375
682.4310326576,-2.9998042583,3.2499463558
683.4310898781,-2.9998075962,3.2494995594
684.4311470985,-2.9998128414,3.2490391731
685.431204319,-2.9998073578,3.248593092
686.4302616119,-2.9998075962,3.2481489182
687.4303188324,-2.9998073578,3.2477116585
688.4303760529,-2.9998071194,3.2472438812
689.4304332733,-2.9998135567,3.2467939854
690.4304904938,-2.9998054504,3.2463753223
691.4305477142,-2.9998140335,3.2459127903
692.4306049347,-2.9998099804,3.2454710007
693.4306616783,-2.9998033047,3.2450251579
694.4307188988,-2.9998116493,3.2445886135
695.4307761192,-2.9997973442,3.244109869
696.4308333397,-2.9998238087,3.2436721325
697.4308905602,-2.9997925758,3.2432293892
698.4309477806,-2.9998025894,3.2427797318
699.4310050011,-2.999797821,3.2423417568
700.4310622215,-2.9998002052,3.241861105
701.431119442,-2.9998073578,3.2414255142
702.4311766624,-2.9997990131,3.2409977913
703.4312338829,-2.9998006821,3.2405240536
704.4302911758,-2.9997894764,3.2400941849
705.4303483963,-2.9998111725,3.2396206856
706.4304056168,-2.9998004436,3.239177227
707.4304628372,-2.9998083115,3.2387256622
708.4305200577,-2.9998123646,3.2382905483
709.4305772781,-2.9998209476,3.2378294468
710.4306344986,-2.9997951984,3.2373907566
711.4306917191,-2.9997937679,3.2369201183
712.4307489395,-2.9998064041,3.2364816666
713.4308056831,-2.9997992516,3.2360239029
714.4308629036,-2.9998159409,3.2355906963
715.4309201241,-2.9998059273,3.235121727
716.4309773445,-2.9998130798,3.2346735001
717.431034565,-2.9998040199,3.2342243195
718.4310917854,-2.9998185635,3.2337799072
719.4311490059,-2.9997975826,3.2333300114
720.4312062263,-2.999818325,3.232862711
721.4302630424,-2.9997756481,3.2324373722
722.4303207397,-2.9998025894,3.2319848537
723.4303774834,-2.9997806549,3.2315144539
724.4304351807,-2.9998054504,3.2310571671
725.4304919243,-2.9998095036,3.2306134701
726.4305496216,-2.9997940063,3.2301456928
727.4306063652,-2.9998009205,3.2296977043
728.4306640625,-2.9997973442,3.2292394638
729.4307208061,-2.999787569,3.2287857533
730.4307785034,-2.9998033047,3.2283511162
731.430835247,-2.9997835159,3.2278878689
732.4308929443,-2.9997904301,3.2274281979
733.430949688,-2.999771595,3.226975441
734.4310069084,-2.9997975826,3.2265200615
735.4310641289,-2.9997889996,3.2260680199
736.4311213493,-2.9997701645,3.2256145477
737.431178093,-2.9998114109,3.225165844
738.4302358627,-2.9997909069,3.2247004509
739.4302926064,-2.9997811317,3.2242391109
740.4303503036,-2.9997959137,3.2237780094
741.4304070473,-2.9997799397,3.2233147621
742.4304647446,-2.9998040199,3.2228627205
743.4305214882,-2.9997820854,3.2224140167
744.4305791855,-2.9998028278,3.2219460011
745.4306359291,-2.9997673035,3.2215020657
746.4306936264,-2.9998033047,3.2210288048
747.43075037,-2.9997935295,3.2205643654
748.4308080673,-2.9997856617,3.2201206684
749.4308648109,-2.9997918606,3.2196810246
750.4309225082,-2.99979496,3.2192015648
751.4309792519,-2.9997889996,3.2187626362
752.4310364723,-2.9998095036,3.2182896137
753.4310936928,-2.999796629,3.2178223133
754.4311509132,-2.9997963905,3.2173845768
755.4312081337,-2.9997770786,3.2169237137
756.4302649498,-2.9997940063,3.2164721489
757.4303221703,-2.9997835159,3.2159957886
758.4303793907,-2.9997947216,3.215526104
759.4304366112,-2.9998054504,3.2150654793
760.4304938316,-2.9997947216,3.2145979404
761.4305510521,-2.9997925758,3.2141432762
762.4306082726,-2.9997780323,3.213684082
763.430665493,-2.9997820854,3.2132151127
764.4307227135,-2.9998075962,3.2127509117
765.4307799339,-2.9997799397,3.2122924328
766.4308371544,-2.9997923374,3.2118384838
767.4308943748,-2.9998044968,3.2113494873
768.4309515953,-2.9997999668,3.2109007835
769.4310088158,-2.9997880459,3.2104570866
770.4310660362,-2.9997985363,3.2099919319
771.4311232567,-2.9997992516,3.2095117569
772.4311804771,-2.9997963905,3.209061861
773.4302372932,-2.9997909069,3.2086062431
774.4302945137,-2.9998033047,3.2081253529
775.4303517342,-2.9997739792,3.2076601982
776.4304089546,-2.9997897148,3.2071936131
777.4304661751,-2.9997649193,3.2067306042
778.4305233955,-2.9997906685,3.2062752247
779.430580616,-2.9997766018,3.2057926655
780.4306378365,-2.9997885227,3.2053391933
781.4306950569,-2.9997596741,3.2048709393
782.4307522774,-2.999787569,3.2044043541
783.4308094978,-2.9997475147,3.2039327621
784.4308667183,-2.9997963905,3.203445673
785.4309239388,-2.9997813702,3.2029993534
786.4309811592,-2.9997990131,3.2024993896
787.4310383797,-2.9997844696,3.2020540237
788.4310956001,-2.9997639656,3.2015886307
789.4311528206,-2.9997820854,3.2011218071
790.431210041,-2.9997560978,3.2006556988
791.430267334,-2.9997758865,3.2001717091
792.4303240776,-2.9997684956,3.1997094154
793.4303812981,-2.9997839928,3.1992549896
794.4304385185,-2.9997775555,3.1987798214
795.430495739,-2.999768734,3.1982963085
796.4305529594,-2.9997797012,3.197820425
797.4306101799,-2.9997692108,3.1973304749
798.4306674004,-2.9997899532,3.1968514919
799.4307246208,-2.9997794628,3.196378231
800.4307818413,-2.9997916222,3.1959104538
801.4308390617,-2.9997680187,3.1954386234
802.4308962822,-2.9997835159,3.1949591637
803.4309535027,-2.9997651577,3.1944878101
804.4310107231,-2.9997882843,3.1940004826
805.4310679436,-2.9997632504,3.1935389042
806.431125164,-2.9997935295,3.1930613518
807.4311823845,-2.9997816086,3.1925740242
808.4302396774,-2.9998006821,3.1920995712
809.4302968979,-2.9997923374,3.191608429
810.4303541183,-2.9997711182,3.1911420822
811.4304113388,-2.9997706413,3.1906526089
812.4304680824,-2.9997837543,3.1901671886
813.4305253029,-2.9997746944,3.189668417
814.4305825233,-2.9997794628,3.1891813278
815.4306397438,-2.9997646809,3.1886899471
816.4306969643,-2.9998040199,3.1882219315
817.4307541847,-2.9997785091,3.187735796
818.4308114052,-2.9998004436,3.1872503757
819.4308686256,-2.9997923374,3.1867694855
820.4309258461,-2.9997870922,3.1862740517
821.4309830666,-2.9997940063,3.1858046055
822.431040287,-2.9997906685,3.1852962971
823.4310975075,-2.999806881,3.1848185062
824.4311547279,-2.9998002052,3.1843144894
825.4312119484,-2.9998075962,3.1838288307
826.4302692413,-2.9997823238,3.1833257675
827.4303264618,-2.9998090267,3.1828598976
828.4303836823,-2.9997766018,3.1823604107
829.4304409027,-2.9997899532,3.1818575859
830.4304981232,-2.9997918606,3.1813709736
831.4305553436,-2.9997742176,3.1808719635
832.4306120872,-2.9997830391,3.1803996563
833.4306693077,-2.999767065,3.1798958778
834.4307265282,-2.9997797012,3.17938447
835.4307837486,-2.9997749329,3.1788957119
836.4308409691,-2.9997801781,3.1783902645
837.4308981895,-2.9997999668,3.1779019833
838.43095541,-2.9997608662,3.1774132252
839.4310126305,-2.999787569,3.1768949032
840.4310698509,-2.9997663498,3.1764111519
841.4311270714,-2.9997768402,3.1759126186
842.4311842918,-2.999789238,3.1754031181
843.4302415848,-2.9998002052,3.1748962402
844.4302983284,-2.9998109341,3.1743915081
845.4303560257,-2.9998006821,3.1738967896
846.4304127693,-2.9998009205,3.1733796597
847.4304704666,-2.9998095036,3.1728761196
848.4305272102,-2.9998047352,3.1723656654
849.4305849075,-2.9998025894,3.1718690395
850.4306416512,-2.9998013973,3.1713445187
851.4306988716,-2.9998233318,3.1708519459
852.4307560921,-2.9998054504,3.170353651
853.4308133125,-2.9998075962,3.1698184013
854.430870533,-2.9998071194,3.1692957878
855.4309277534,-2.9998009205,3.1688051224
856.4309844971,-2.9998042583,3.1682906151
857.4310421944,-2.9998130798,3.1677832603
858.431098938,-2.9998073578,3.1672577858
859.4311566353,-2.9998152256,3.1667432785
860.4312133789,-2.9998137951,3.1662259102
861.4302711487,-2.9997932911,3.165722847
862.4303278923,-2.9998054504,3.1651859283
863.4303855896,-2.9998044968,3.1646687984
864.4304423332,-2.9998090267,3.1641542912
865.4305000305,-2.9997959137,3.1636219025
866.4305567741,-2.9998044968,3.1630942822
867.4306144714,-2.9998071194,3.1625726223
868.4306712151,-2.999818325,3.1620373726
869.4307289124,-2.9997925758,3.161519289
870.430785656,-2.9998035431,3.1609733105
871.4308428764,-2.9997987747,3.1604466438
872.4309000969,-2.9997825623,3.1599078178
873.4309573174,-2.9997839928,3.1593871117
874.4310145378,-2.9997861385,3.1588466167
875.4310717583,-2.999812603,3.1582958698
876.4311285019,-2.9997940063,3.1577765942
877.4311861992,-2.999812603,3.1572463512
878.4302430153,-2.9997987747,3.15670228
879.4303002357,-2.9998171329,3.1561677456
880.4303574562,-2.9997880459,3.1556372643
881.4304146767,-2.9997940063,3.1550939083
882.4304718971,-2.999792099,3.1545674801
883.4305291176,-2.9998214245,3.1540250778
884.430586338,-2.9998056889,3.1534881592
885.4306435585,-2.999808073,3.1529324055
886.430700779,-2.9998030663,3.1524021626
887.4307579994,-2.9998109341,3.1518597603
888.4308152199,-2.9998140335,3.1512999535
889.4308724403,-2.999812603,3.1507613659
890.4309296608,-2.9998095036,3.1502180099
891.4309868813,-2.9998281002,3.14965415
892.4310441017,-2.9998185635,3.1490974426
893.4311013222,-2.9998109341,3.148555994
894.4311585426,-2.9998276234,3.1479976177
895.4312152863,-2.9998152256,3.1474311352
896.4302725792,-2.9998190403,3.1468784809
897.4303297997,-2.9998178482,3.1463196278
898.4303870201,-2.9998214245,3.1457424164
899.4304442406,-2.9998173714,3.1452195644
900.430501461,-2.9998230934,3.1446361542
901.4305586815,-2.9998207092,3.1440730095
902.4306159019,-2.9998264313,3.1435043812
903.4306731224,-2.9998304844,3.1429479122
904.4307303429,-2.9998261929,3.1423685551
905.4307875633,-2.9998290539,3.1417989731
906.4308447838,-2.9998219013,3.1412246227
907.4309020042,-2.9998130798,3.1406533718
908.4309592247,-2.9998247623,3.1400878429
909.4310164452,-2.9998025894,3.1395292282
910.4310736656,-2.9998083115,3.1389491558
911.4311308861,-2.9998025894,3.1383607388
912.4311881065,-2.9998254776,3.1378076077
913.4302449226,-2.999819994,3.1372067928
914.4303021431,-2.9998128414,3.1366286278
915.4303593636,-2.9998102188,3.1360387802
916.430416584,-2.9998123646,3.1354830265
917.4304738045,-2.9997999668,3.1348800659
918.4305310249,-2.9998099804,3.1343004704
919.4305882454,-2.9998071194,3.1337049007
920.4306454659,-2.9998240471,3.1331233978
921.4307026863,-2.9998064041,3.1325287819
922.4307599068,-2.9998095036,3.1319463253
923.4308171272,-2.9998073578,3.131342411
924.4308743477,-2.9998247623,3.1307561398
925.4309315681,-2.9998180866,3.130158186
926.4309887886,-2.999809742,3.1295442581
927.4310460091,-2.9998137951,3.1289613247
928.4311032295,-2.999815464,3.1283493042
929.43116045,-2.9998142719,3.1277508736
930.4312176704,-2.9998333454,3.12713027
931.4302744865,-2.9998250008,3.1265144348
932.430331707,-2.9998483658,3.1258997917
933.4303889275,-2.9998018742,3.1252875328
934.4304461479,-2.9998314381,3.1246635914
935.4305033684,-2.9998035431,3.1240696907
936.4305605888,-2.9998111725,3.1234266758
937.4306178093,-2.9997954369,3.1228070259
938.4306750298,-2.999786377,3.1222002506
939.4307322502,-2.9998345375,3.1215744019
940.4307894707,-2.9997828007,3.1209657192
941.4308466911,-2.9998230934,3.1203196049
942.4309039116,-2.9998135567,3.1196951866
943.430961132,-2.9998342991,3.11906147
944.4310183525,-2.9998056889,3.1184248924
945.431075573,-2.9998292923,3.1177780628
946.4311327934,-2.9997940063,3.1171522141
947.4311900139,-2.999819994,3.1164927483
948.4302473068,-2.9998099804,3.1158645153
949.4303045273,-2.9997987747,3.1152122021
950.4303612709,-2.9998042583,3.1145756245
951.4304184914,-2.9997923374,3.1139361858
952.4304757118,-2.999812603,3.1132848263
953.4305329323,-2.9998064041,3.1126327515
954.4305901527,-2.9998016357,3.1119680405
955.4306473732,-2.9997980595,3.1113040447
956.4307045937,-2.9997916222,3.1106724739
957.4307618141,-2.9998168945,3.110003233
958.4308190346,-2.9998013973,3.1093273163
959.430876255,-2.9998152256,3.1086676121
960.4309334755,-2.99979949,3.107998848
961.430990696,-2.9998180866,3.1073019505
962.4310479164,-2.9998006821,3.1066589355
963.4311051369,-2.9998207092,3.1059684753
964.4311623573,-2.9998137951,3.1052834988
965.4312195778,-2.9997987747,3.104600668
966.4302768707,-2.9998164177,3.1039192677
967.4303336143,-2.9998033047,3.1032223701
968.4303913116,-2.9998128414,3.1025319099
969.4304480553,-2.9998013973,3.1018512249
970.4305052757,-2.9998030663,3.1011345387
971.4305624962,-2.9998087883,3.1004419327
972.4306197166,-2.9998013973,3.099742651
973.4306769371,-2.9998157024,3.0990455151
974.4307341576,-2.9998013973,3.0983293056
975.4307909012,-2.9998073578,3.0976185799
976.4308485985,-2.9998040199,3.0968968868
977.4309053421,-2.9998319149,3.0961911678
978.4309630394,-2.9998123646,3.0954561234
979.431019783,-2.99979949,3.0947384834
980.4310774803,-2.9998171329,3.0940063
981.4311342239,-2.9998035431,3.093280077
982.4311919212,-2.9997954369,3.0925557613
983.4302487373,-2.9998261929,3.0918252468
984.4303064346,-2.9998004436,3.0910820961
985.4303631783,-2.9998149872,3.0903358459
986.4304208755,-2.9997992516,3.0895922184
987.4304776192,-2.9998233318,3.0888431072
988.4305353165,-2.9997894764,3.088101387
989.4305920601,-2.9998035431,3.0873575211
990.4306492805,-2.999806881,3.0865883827
991.430706501,-2.9998016357,3.0858442783
992.4307637215,-2.9997856617,3.0850889683
993.4308209419,-2.9998238087,3.08431077
994.4308781624,-2.9997904301,3.0835444927
995.430934906,-2.9998102188,3.0827469826
996.4309926033,-2.9998002052,3.0819919109
997.4310493469,-2.9998164177,3.0811941624
998.4311070442,-2.9998006821,3.0804178715
999.4311637878,-2.9998016357,3.0796182156
1000.4312214851,-2.9997951984,3.0788190365
1001.4302783012,-2.9998211861,3.078016758
1002.4303355217,-2.999796629,3.0772097111
1003.4303927422,-2.9998087883,3.0764176846
1004.4304499626,-2.9997894764,3.0755989552
1005.4305071831,-2.9998209476,3.074770689
1006.4305644035,-2.999797821,3.0739545822
1007.430621624,-2.9998149872,3.0731301308
1008.4306788445,-2.9998071194,3.0723025799
1009.4307360649,-2.9998073578,3.0714862347
1010.4307932854,-2.999815464,3.0706298351
1011.4308505058,-2.9997987747,3.0697965622
1012.4309077263,-2.9998111725,3.0689325333
1013.4309644699,-2.9998071194,3.0680863857
1014.4310216904,-2.9998250008,3.0672361851
1015.4310789108,-2.9998035431,3.0663795471
1016.4311361313,-2.9998235703,3.0655117035
1017.4311933517,-2.9997987747,3.0646436214
1018.4302506447,-2.9997954369,3.0637645721
1019.4303078651,-2.9998204708,3.0628795624
1020.4303650856,-2.9998190403,3.0620224476
1021.4304223061,-2.9998073578,3.0611007214
1022.4304795265,-2.999843359,3.060202837
1023.430536747,-2.9998073578,3.0593013763
1024.4305939674,-2.9998137951,3.0583908558
1025.4306511879,-2.99979496,3.0574784279
1026.4307084084,-2.9997947216,3.0565743446
1027.4307656288,-2.9998002052,3.0556457043
1028.4308228493,-2.9998025894,3.0547180176
1029.4308800697,-2.9998049736,3.053768158
1030.4309372902,-2.9997911453,3.0528330803
1031.4309945107,-2.9998021126,3.0518817902
1032.4310517311,-2.999806881,3.0509197712
1033.4311084747,-2.99979496,3.0499587059
1034.4311656952,-2.9997828007,3.0489823818
1035.4312229156,-2.9998109341,3.0480284691
1036.4302802086,-2.9998028278,3.0470325947
1037.430337429,-2.9997923374,3.0460391045
1038.4303946495,-2.9997925758,3.04505229
1039.43045187,-2.9997785091,3.044056654
1040.4305090904,-2.9998035431,3.0430421829
1041.4305663109,-2.9997947216,3.0420207977
1042.4306235313,-2.999776125,3.0410144329
1043.4306807518,-2.9997959137,3.0399897099
1044.4307379723,-2.9998016357,3.0389409065
1045.4307951927,-2.9998190403,3.0378916264
1046.4308524132,-2.999792099,3.0368170738
1047.4309096336,-2.9997930527,3.0357680321
1048.4309668541,-2.9997925758,3.034686327
1049.4310240746,-2.9998018742,3.0336055756
1050.431081295,-2.9997951984,3.0325095654
1051.4311385155,-2.9997906685,3.0314228535
1052.4311957359,-2.9998025894,3.0302948952
1053.430252552,-2.9997897148,3.0291898251
1054.4303097725,-2.9997839928,3.0280694962
1055.430366993,-2.9997870922,3.0269179344
1056.4304242134,-2.9998044968,3.0257599354
1057.4304814339,-2.9997842312,3.02460289
1058.4305386543,-2.9997975826,3.0234293938
1059.4305958748,-2.9997868538,3.0222513676
1060.4306530952,-2.9997799397,3.0210852623
1061.4307103157,-2.9997899532,3.0198702812
1062.4307675362,-2.9997699261,3.0186574459
1063.4308247566,-2.9997935295,3.0174329281
1064.4308819771,-2.9997849464,3.0162110329
1065.4309391975,-2.9998056889,3.0149490833
1066.430996418,-2.9997677803,3.013684988
1067.4310536385,-2.999789238,3.0124197006
1068.4311108589,-2.999789238,3.0111076832
1069.4311680794,-2.9997959137,3.0098204613
1070.4312252998,-2.9998033047,3.00852561
1071.4302821159,-2.9997844696,3.0071997643
1072.4303393364,-2.9997656345,3.0058391094
1073.4303965569,-2.9997963905,3.0044839382
1074.4304537773,-2.9997975826,3.0031015873
1075.4305109978,-2.9997959137,3.0017094612
1076.4305682182,-2.999789238,3.0003068447
1077.4306254387,-2.9997634888,2.998884201
1078.4306826591,-2.9997842312,2.9974651337
1079.4307398796,-2.9997684956,2.9959819317
1080.4307971001,-2.9997754097,2.9945204258
1081.4308543205,-2.9997825623,2.993036747
1082.430911541,-2.9997951984,2.9915325642
1083.4309687614,-2.9998013973,2.9900069237
1084.4310259819,-2.9997727871,2.9884736538
1085.4310832024,-2.999789238,2.9868855476
1086.4311404228,-2.9997813702,2.9853055477
1087.4311976433,-2.9997768402,2.983704567
1088.4302544594,-2.9997651577,2.9820842743
1089.4303116798,-2.9997923374,2.9804406166
1090.4303689003,-2.9997720718,2.9787433147
1091.4304261208,-2.9998025894,2.9770381451
1092.4304833412,-2.9997951984,2.9753189087
1093.4305405617,-2.9997932911,2.973590374
1094.4305973053,-2.9997999668,2.9718103409
1095.4306550026,-2.9998075962,2.9700081348
1096.4307117462,-2.9998083115,2.9681875706
1097.4307694435,-2.9998021126,2.9663283825
1098.4308261871,-2.9997851849,2.9644544125
1099.4308838844,-2.9998114109,2.9625492096
1100.4309406281,-2.9997906685,2.9606339931
1101.4309983253,-2.9998025894,2.9586524963
1102.431055069,-2.9998114109,2.9566502571
1103.4311127663,-2.9998090267,2.9546253681
1104.4311695099,-2.9998044968,2.9525768757
1105.4312272072,-2.9998178482,2.9504919052
1106.4302840233,-2.9997880459,2.9483692646
1107.4303417206,-2.9997961521,2.946205616
1108.4303984642,-2.9997930527,2.9440031052
1109.4304556847,-2.9997961521,2.9417676926
1110.4305129051,-2.9998047352,2.9394786358
1111.4305701256,-2.9998137951,2.9371645451
1112.4306268692,-2.9998197556,2.9347887039
1113.4306845665,-2.9998178482,2.9324054718
1114.4307413101,-2.9998004436,2.9299690723
1115.4307990074,-2.9998240471,2.9274699688
1116.430855751,-2.9998123646,2.9249362946
1117.4309134483,-2.9998238087,2.9223659039
1118.430970192,-2.9997909069,2.9197313786
1119.4310278893,-2.9998195171,2.9170606136
1120.4310846329,-2.9997971058,2.9143214226
1121.4311423302,-2.9998087883,2.9115431309
1122.4311990738,-2.9997866154,2.9087283611
1123.4302563667,-2.9997992516,2.9058451653
1124.4303135872,-2.9997940063,2.9029154778
1125.4303708076,-2.9998042583,2.8998932838
1126.4304280281,-2.9998233318,2.896822691
1127.4304852486,-2.9997987747,2.8937017918
1128.430542469,-2.999812603,2.8905067444
1129.4305996895,-2.9998238087,2.8872590065
1130.4306569099,-2.9998166561,2.8839221001
1131.4307141304,-2.9998207092,2.8805441856
1132.430770874,-2.9998223782,2.8770925999
1133.4308280945,-2.9998221397,2.8735561371
1134.4308853149,-2.9998006821,2.8699541092
1135.4309425354,-2.9998111725,2.8662757874
1136.4309997559,-2.9997930527,2.8625102043
1137.4310569763,-2.999797821,2.8586614132
1138.4311141968,-2.999786377,2.8547332287
1139.4311714172,-2.9998130798,2.8507356644
1140.4312286377,-2.9998021126,2.8466084003
1141.4302859306,-2.9997973442,2.8424241543
1142.4303431511,-2.999797821,2.8381431103
1143.4304003716,-2.9997954369,2.8337538242
1144.430457592,-2.999787569,2.8292589188
1145.4305148125,-2.9997899532,2.8246665001
1146.4305720329,-2.9997897148,2.8199660778
1147.4306292534,-2.9997980595,2.8151583672
1148.4306864738,-2.99979949,2.8102369308
1149.4307436943,-2.9998075962,2.8051958084
1150.4308009148,-2.9997916222,2.8000464439
1151.4308581352,-2.9997925758,2.7947664261
1152.4309148788,-2.9997909069,2.7893610001
1153.4309720993,-2.999789238,2.7838180065
1154.4310293198,-2.999797821,2.778138876
1155.4310865402,-2.9997746944,2.7723221779
1156.4311437607,-2.99979496,2.7663798332
1157.4312009811,-2.9997808933,2.7602620125
1158.4302582741,-2.9998018742,2.7540011406
1159.4303154945,-2.9997987747,2.7475705147
