Time (s),Current (A),Voltage(V)
94.4364013672,-2.9997255802,3.5317943096
95.4364590645,-2.9997282028,3.5305578709
96.4365158081,-2.9997336864,3.5292994976
97.4365735054,-2.9997427464,3.5280718803
98.436630249,-2.9997222424,3.5268456936
99.435687542,-2.9997310638,3.5256376266
100.4357447624,-2.9997506142,3.5244398117
101.4358019829,-2.9997336864,3.523239851
102.4358592033,-2.9997427464,3.5220637321
103.435915947,-2.9997515678,3.5208816528
104.4359731674,-2.9997525215,3.5197181702
105.4360303879,-2.9997446537,3.5185499191
106.4360876083,-2.9997529984,3.5174064636
107.4361448288,-2.9997596741,3.5162498951
108.4362020493,-2.9997580051,3.5151159763
109.4362592697,-2.9997484684,3.5139796734
110.4363164902,-2.9997589588,3.5128557682
111.4363737106,-2.9997560978,3.5117354393
112.4364309311,-2.9997663498,3.510627985
113.4364881516,-2.9997656345,3.5095303059
114.436545372,-2.9997546673,3.50842309
115.4366025925,-2.9997553825,3.5073163509
116.4356598854,-2.9997589588,3.5062394142
117.4357171059,-2.9997529984,3.505168438
118.4357743263,-2.999745369,3.5040967464
119.4358315468,-2.9997746944,3.5030155182
120.4358887672,-2.9997515678,3.5019569397
121.4359459877,-2.9997665882,3.5009105206
122.4360032082,-2.9997506142,3.4998526573
123.4360599518,-2.9997625351,3.4988296032
124.4361171722,-2.9997553825,3.4977719784
125.4361743927,-2.9997651577,3.4967269897
126.4362316132,-2.9997472763,3.4957113266
127.4362888336,-2.9997622967,3.4946968555
128.4363460541,-2.9997637272,3.4936666489
129.4364032745,-2.999758482,3.4926455021
130.436460495,-2.9997694492,3.4916341305
131.4365177155,-2.9997813702,3.4906353951
132.4365749359,-2.9997637272,3.4896399975
133.4366321564,-2.9997656345,3.4886550903
134.4356894493,-2.9997699261,3.4876465797
135.4357466698,-2.9997570515,3.4866738319
136.4358038902,-2.9997665882,3.4856851101
137.4358611107,-2.9997601509,3.4847035408
138.4359183311,-2.9997580051,3.4837210178
139.4359755516,-2.9997618198,3.4827570915
140.4360327721,-2.9997553825,3.4817893505
141.4360899925,-2.9997565746,3.4808385372
142.4361467361,-2.9997484684,3.4798839092
143.4362039566,-2.9997501373,3.478934288
144.4362611771,-2.9997534752,3.4779942036
145.4363183975,-2.999753952,3.4770483971
146.436375618,-2.9997570515,3.4761259556
147.4364328384,-2.9997580051,3.4751899242
148.4364900589,-2.9997515678,3.4742612839
149.4365472794,-2.9997580051,3.4733195305
150.4366044998,-2.999751091,3.47239995
151.4356617928,-2.9997541904,3.4714636803
152.4357190132,-2.9997580051,3.4705541134
153.4357762337,-2.9997565746,3.4696493149
154.4358334541,-2.9997406006,3.4687597752
155.4358906746,-2.9997529984,3.4678449631
156.4359478951,-2.9997432232,3.4669473171
157.4360051155,-2.9997618198,3.4660379887
158.436062336,-2.9997608662,3.4651510715
159.4361195564,-2.9997694492,3.464271307
160.4361767769,-2.9997551441,3.4633815289
161.4362339973,-2.9997525215,3.462501049
162.436290741,-2.999758482,3.4616212845
163.4363479614,-2.9997513294,3.4607396126
164.4364051819,-2.9997522831,3.4598655701
165.4364624023,-2.9997475147,3.4589810371
166.4365196228,-2.9997606277,3.4581198692
167.4365768433,-2.9997620583,3.4572608471
168.4366340637,-2.9997713566,3.4563856125
169.4356913567,-2.9997541904,3.4555459023
170.4357485771,-2.9997732639,3.4546709061
171.4358057976,-2.9997582436,3.4538474083
172.435863018,-2.9997582436,3.4530184269
173.4359202385,-2.9997589588,3.4521477222
174.435977459,-2.9997606277,3.4513034821
175.4360346794,-2.9997496605,3.4504585266
176.4360918999,-2.9997358322,3.4496226311
177.4361491203,-2.999745369,3.4488096237
178.4362063408,-2.9997406006,3.4479732513
179.4362635612,-2.9997522831,3.4471485615
180.4363207817,-2.9997491837,3.4463260174
181.4363780022,-2.9997527599,3.4455199242
182.4364347458,-2.99974823,3.4447102547
183.4364919662,-2.9997484684,3.4438865185
184.4365491867,-2.9997451305,3.4430828094
185.4366064072,-2.9997479916,3.442255497
186.4356637001,-2.9997420311,3.4414544106
187.4357204437,-2.9997417927,3.4406554699
188.435778141,-2.9997410774,3.4398658276
189.4358348846,-2.9997401237,3.439063549
190.4358925819,-2.9997341633,3.4382736683
191.4359493256,-2.9997487068,3.4374728203
192.4360070229,-2.999745369,3.4366984367
193.4360637665,-2.999756813,3.435915947
194.4361214638,-2.9997320175,3.4351234436
195.4361782074,-2.9997487068,3.4343390465
196.4362359047,-2.9997227192,3.4335598946
197.4362926483,-2.9997451305,3.4327969551
198.4363503456,-2.999727726,3.4320290089
199.4364070892,-2.9997475147,3.4312763214
200.4364647865,-2.9997344017,3.4304966927
201.4365215302,-2.9997427464,3.4297351837
202.4365787506,-2.9997508526,3.42897892
203.4366359711,-2.9997467995,3.4282073975
204.435693264,-2.9997487068,3.4274516106
205.4357500076,-2.9997515678,3.4267203808
206.4358077049,-2.9997465611,3.4259603024
207.4358644485,-2.9997425079,3.4252104759
208.4359221458,-2.9997644424,3.4244534969
209.4359788895,-2.9997429848,3.4237117767
210.4360365868,-2.9997522831,3.4229953289
211.4360933304,-2.9997520447,3.4222669601
212.4361510277,-2.9997606277,3.4215333462
213.4362077713,-2.9997432232,3.4207987785
214.4362654686,-2.999751091,3.4200603962
215.4363222122,-2.9997375011,3.4193422794
216.4363799095,-2.9997589588,3.418599844
217.4364366531,-2.9997565746,3.417891264
218.4364943504,-2.9997596741,3.4171969891
219.4365510941,-2.999745369,3.4164745808
220.4366087914,-2.9997651577,3.415763855
221.4356656075,-2.9997432232,3.4150607586
222.4357223511,-2.9997632504,3.4143452644
223.4357795715,-2.9997527599,3.4136550426
224.435836792,-2.9997551441,3.4129378796
225.4358940125,-2.9997472763,3.4122314453
226.4359512329,-2.9997441769,3.4115455151
227.4360084534,-2.9997527599,3.4108455181
228.4360656738,-2.9997494221,3.4101469517
229.4361228943,-2.9997432232,3.4094519615
230.4361801147,-2.9997460842,3.4087646008
231.4362373352,-2.9997274876,3.4080865383
232.4362945557,-2.9997186661,3.4074013233
233.4363517761,-2.9997420311,3.4067349434
234.4364089966,-2.9997401237,3.4060599804
235.436466217,-2.9997444153,3.4053761959
236.4365234375,-2.9997460842,3.4047205448
237.436580658,-2.9997677803,3.4040462971
238.4366378784,-2.9997577667,3.4033982754
239.4356951714,-2.9997749329,3.4027249813
240.4357523918,-2.9997780323,3.4020671844
241.4358091354,-2.9997711182,3.4014053345
242.4358663559,-2.9997589588,3.40076828
243.4359235764,-2.9997541904,3.4001274109
244.4359807968,-2.9997386932,3.3994519711
245.4360380173,-2.9997577667,3.3988003731
246.4360952377,-2.9997494221,3.3981528282
247.4361524582,-2.9997620583,3.3975138664
248.4362096786,-2.9997649193,3.396863699
249.4362668991,-2.9997529984,3.3962233067
250.4363241196,-2.9997565746,3.3955738544
251.43638134,-2.9997498989,3.3949406147
252.4364385605,-2.9997460842,3.3943092823
253.4364957809,-2.9997439384,3.3936796188
254.4365530014,-2.9997575283,3.3930461407
255.4366102219,-2.9997622967,3.3924207687
256.4356675148,-2.9997694492,3.391818285
257.4357247353,-2.9997529984,3.3911983967
258.4357819557,-2.9997427464,3.3905580044
259.4358391762,-2.9997520447,3.3899328709
260.4358963966,-2.9997456074,3.3893425465
261.4359531403,-2.9997646809,3.3887484074
262.4360103607,-2.9997673035,3.3881137371
263.4360675812,-2.9997839928,3.3875050545
264.4361248016,-2.9997634888,3.3869211674
265.4361820221,-2.9997665882,3.3863334656
266.4362392426,-2.999767065,3.3857059479
267.436296463,-2.9997694492,3.3851287365
268.4363536835,-2.9997618198,3.384531498
269.4364109039,-2.9997432232,3.3839433193
270.4364681244,-2.9997429848,3.3833389282
271.4365253448,-2.9997506142,3.3827519417
272.4365825653,-2.9997775555,3.3821735382
273.4366397858,-2.999774456,3.381598711
274.4356970787,-2.9997611046,3.3810305595
275.4357542992,-2.9997506142,3.3804614544
276.4358115196,-2.9997596741,3.3798706532
277.4358687401,-2.9997582436,3.3792982101
278.4359259605,-2.9997491837,3.3787293434
279.435983181,-2.9997704029,3.378153801
280.4360404015,-2.9997727871,3.3775925636
281.4360971451,-2.9997644424,3.3770473003
282.4361543655,-2.9997766018,3.3764755726
283.436211586,-2.9997596741,3.3759243488
284.4362688065,-2.9997639656,3.3753502369
285.4363260269,-2.999755621,3.3748250008
286.4363832474,-2.9997618198,3.3742549419
287.4364404678,-2.9997506142,3.373724699
288.4364976883,-2.9997684956,3.3731753826
289.4365549088,-2.9997601509,3.3726284504
290.4366121292,-2.9997811317,3.3720812798
291.4356694221,-2.9997665882,3.3715488911
292.4357266426,-2.9997692108,3.371001482
293.4357838631,-2.9997689724,3.370454073
294.4358410835,-2.999767065,3.3699343204
295.435898304,-2.9997622967,3.3693885803
296.4359555244,-2.9997496605,3.3688647747
297.4360127449,-2.9997680187,3.3683297634
298.4360699654,-2.9997591972,3.3677985668
299.4361271858,-2.9997596741,3.3672804832
300.4361844063,-2.9997706413,3.3667476177
301.4362411499,-2.9997541904,3.366230011
302.4362983704,-2.9997508526,3.3657100201
303.4363555908,-2.9997766018,3.3652021885
304.4364128113,-2.9997713566,3.3646864891
305.4364700317,-2.9997770786,3.3641645908
306.4365272522,-2.9997692108,3.3636751175
307.4365844727,-2.9997661114,3.3631753922
308.4366416931,-2.9997675419,3.3626594543
309.4356989861,-2.9997622967,3.3621389866
310.4357557297,-2.9997625351,3.3616290092
311.435813427,-2.9997620583,3.3611421585
312.4358701706,-2.9997684956,3.3606436253
313.4359278679,-2.9997694492,3.3601653576
314.4359846115,-2.999774456,3.3596572876
315.4360423088,-2.9997606277,3.3591651917
316.4360990524,-2.9997565746,3.3586652279
317.4361567497,-2.9997560978,3.3581645489
318.4362134933,-2.9997577667,3.3576920033
319.4362711906,-2.9997625351,3.3572003841
320.4363279343,-2.9997711182,3.3567051888
321.4363851547,-2.9997620583,3.3562366962
322.4364423752,-2.999774456,3.3557312489
323.4364995956,-2.9997754097,3.3552882671
324.4365563393,-2.9997608662,3.3548073769
325.4366140366,-2.9997611046,3.3543069363
326.4356708527,-2.9997589588,3.3538382053
327.43572855,-2.9997646809,3.3533499241
328.4357852936,-2.9997825623,3.3528840542
329.4358429909,-2.9997749329,3.3524158001
330.4358997345,-2.9997701645,3.3519597054
331.4359574318,-2.9997644424,3.3514759541
332.4360141754,-2.9997513294,3.3510062695
333.4360718727,-2.9997498989,3.3505320549
334.4361286163,-2.999735117,3.350070715
335.4361863136,-2.9997546673,3.3496239185
336.4362430573,-2.9997603893,3.3491542339
337.4363007545,-2.9997575283,3.3486788273
338.4363574982,-2.9997525215,3.3482372761
339.4364151955,-2.9997525215,3.347764492
340.4364719391,-2.9997508526,3.3473069668
341.4365291595,-2.9997594357,3.3468530178
342.43658638,-2.9997644424,3.3464028835
343.4366436005,-2.9997508526,3.3459422588
344.4357004166,-2.9997794628,3.3454844952
345.435757637,-2.9997651577,3.3450446129
346.4358148575,-2.9997661114,3.3445954323
347.4358720779,-2.9997601509,3.3441464901
348.4359292984,-2.9997570515,3.3437023163
349.4359865189,-2.9997758865,3.3432562351
350.4360437393,-2.9997522831,3.3428049088
351.4361009598,-2.9997835159,3.3423519135
352.4361581802,-2.9997823238,3.3418979645
353.4362154007,-2.9997680187,3.341468811
354.4362726212,-2.9997622967,3.3410160542
355.4363298416,-2.9997828007,3.3405630589
356.4363870621,-2.9997801781,3.3401119709
357.4364442825,-2.9997782707,3.3396677971
358.436501503,-2.9998040199,3.3392426968
359.4365587234,-2.9997727871,3.3388047218
360.4366159439,-2.9997615814,3.3383762836
361.43567276,-2.9997615814,3.3379433155
362.4357299805,-2.9997637272,3.3375160694
363.4357872009,-2.9997787476,3.3370819092
364.4358444214,-2.999771595,3.3366501331
365.4359016418,-2.9997828007,3.3362267017
366.4359588623,-2.9997689724,3.3357868195
367.4360160828,-2.9997570515,3.3353509903
368.4360733032,-2.9997546673,3.3349022865
369.4361305237,-2.9997384548,3.3344810009
370.4361877441,-2.999758482,3.3340344429
371.4362449646,-2.9997575283,3.3336045742
372.4363021851,-2.9997661114,3.3331844807
373.4363594055,-2.9997711182,3.3327622414
374.436416626,-2.9997844696,3.3323264122
375.4364738464,-2.9997749329,3.3318903446
376.4365310669,-2.9997713566,3.3314619064
377.4365882874,-2.9997656345,3.3310372829
378.4366455078,-2.9997735023,3.3306074142
379.4357028008,-2.9997823238,3.3301830292
380.4357595444,-2.9997854233,3.3297653198
381.4358167648,-2.9997854233,3.3293271065
382.4358739853,-2.9997673035,3.3289136887
383.4359312057,-2.9997689724,3.3284919262
384.4359884262,-2.9997515678,3.3280682564
385.4360456467,-2.9997560978,3.3276324272
386.4361028671,-2.999771595,3.3272061348
387.4361600876,-2.9997618198,3.3267951012
388.436217308,-2.9997882843,3.326382637
389.4362745285,-2.9997861385,3.325949192
390.436331749,-2.9997742176,3.3254976273
391.4363889694,-2.9997780323,3.3250927925
392.4364461899,-2.9997816086,3.3246662617
393.4365034103,-2.9997842312,3.3242638111
394.4365606308,-2.9997787476,3.3238518238
395.4366178513,-2.9997839928,3.323417902
396.4356751442,-2.9997570515,3.3230178356
397.4357323647,-2.9997680187,3.3225810528
398.4357895851,-2.9997735023,3.3221590519
399.4358468056,-2.9997632504,3.3217377663
400.4359035492,-2.9997689724,3.3213102818
401.4359607697,-2.9997746944,3.3208968639
402.4360179901,-2.9997730255,3.3204770088
403.4360752106,-2.999776125,3.320079565
404.436132431,-2.9997589588,3.3196709156
405.4361896515,-2.999756813,3.3192303181
406.4362468719,-2.9997606277,3.3188171387
407.4363040924,-2.9997622967,3.3184027672
408.4363613129,-2.9997673035,3.3179886341
409.4364185333,-2.9997694492,3.3175582886
410.4364757538,-2.9997634888,3.3171598911
411.4365329742,-2.9997677803,3.3167495728
412.4365901947,-2.999753952,3.3163182735
413.4366474152,-2.9997498989,3.3159077168
414.4357047081,-2.9997935295,3.3154935837
415.4357619286,-2.999787569,3.3150782585
416.435819149,-2.999786377,3.3146705627
417.4358763695,-2.9997603893,3.3142576218
418.4359335899,-2.9997813702,3.3138291836
419.4359903336,-2.9997646809,3.3134198189
420.436047554,-2.9997580051,3.3130130768
421.4361047745,-2.9997732639,3.3125908375
422.4361619949,-2.9997589588,3.3121860027
423.4362192154,-2.9997861385,3.3117537498
424.4362764359,-2.9997849464,3.3113534451
425.4363336563,-2.9997835159,3.3109486103
426.4363908768,-2.9997646809,3.3105256557
427.4364480972,-2.9997754097,3.3100938797
428.4365053177,-2.9997808933,3.3096778393
429.4365625381,-2.9997787476,3.3092556
430.4366197586,-2.9997990131,3.3088572025
431.4356765747,-2.9997882843,3.3084433079
432.435734272,-2.9997868538,3.3080248833
433.4357910156,-2.9997785091,3.3076095581
434.4358487129,-2.9997720718,3.3072137833
435.4359054565,-2.9997727871,3.3067717552
436.4359631538,-2.9997720718,3.3063678741
437.4360198975,-2.99979496,3.3059413433
438.4360775948,-2.9997849464,3.3055484295
439.4361343384,-2.9997885227,3.3051292896
440.4361915588,-2.9997694492,3.304713726
441.4362487793,-2.9997739792,3.304289341
442.4363059998,-2.9997911453,3.3038759232
443.4363627434,-2.9997601509,3.3034718037
444.4364204407,-2.9997816086,3.3030376434
445.4364771843,-2.9997706413,3.3026452065
446.4365348816,-2.9997911453,3.3022248745
447.4365916252,-2.999777317,3.301825285
448.4366493225,-2.9997787476,3.3014030457
449.4357061386,-2.9997739792,3.3009836674
450.4357638359,-2.9997839928,3.3005607128
451.4358205795,-2.9997820854,3.3001365662
452.4358782768,-2.9997823238,3.2997174263
453.4359350204,-2.9997854233,3.2993106842
454.4359927177,-2.9997844696,3.2988893986
455.4360494614,-2.9997797012,3.2984645367
456.4361071587,-2.9997692108,3.2980420589
457.4361639023,-2.9997758865,3.2976081371
458.4362215996,-2.9997794628,3.297203064
459.4362783432,-2.9997894764,3.2967684269
460.4363355637,-2.9997770786,3.29636693
461.4363927841,-2.9997782707,3.2959675789
462.4364500046,-2.9997580051,3.2955367565
463.4365067482,-2.9997689724,3.2951200008
464.4365644455,-2.9997727871,3.2946825027
465.4366211891,-2.9997673035,3.2942895889
466.4356784821,-2.9997472763,3.293874979
467.4357357025,-2.9997575283,3.2934589386
468.435792923,-2.9997742176,3.2930338383
469.4358501434,-2.9997699261,3.2926151752
470.4359073639,-2.999767065,3.2921993732
471.4359645844,-2.9997467995,3.2917530537
472.4360218048,-2.9997460842,3.2913384438
473.4360790253,-2.9997730255,3.2909398079
474.4361362457,-2.9997534752,3.2905128002
475.4361934662,-2.9997491837,3.2900841236
476.4362506866,-2.9997756481,3.2896687984
477.4363079071,-2.9997799397,3.2892508507
478.4363651276,-2.9997742176,3.2888338566
479.436422348,-2.9997541904,3.2884008884
480.4364795685,-2.9997591972,3.2879834175
481.4365367889,-2.9997806549,3.2875432968
482.4365940094,-2.9997718334,3.2871420383
483.4356508255,-2.9997575283,3.2867267132
484.435708046,-2.9997565746,3.2863032818
485.4357652664,-2.9997808933,3.2858738899
486.4358224869,-2.999774456,3.2854447365
487.4358797073,-2.9997589588,3.2850384712
488.4359369278,-2.999756813,3.2846126556
489.4359941483,-2.9997680187,3.2841858864
490.4360513687,-2.9997551441,3.2837705612
491.4361085892,-2.9997754097,3.2833716869
492.4361658096,-2.9997506142,3.2829346657
493.4362230301,-2.999756813,3.2825200558
494.4362802505,-2.9997775555,3.2821099758
495.436337471,-2.9997775555,3.2816874981
496.4363946915,-2.9997596741,3.2812604904
497.4364519119,-2.9997515678,3.2808425426
498.4365091324,-2.999776125,3.2804074287
499.4365663528,-2.9997785091,3.2799935341
500.4366235733,-2.9997730255,3.2795643806
501.4356803894,-2.9997856617,3.2791182995
502.4357376099,-2.9997823238,3.2787032127
503.4357948303,-2.9997727871,3.2782864571
504.4358520508,-2.999771595,3.2778537273
505.4359092712,-2.999777317,3.2774238586
506.4359664917,-2.9997720718,3.2769973278
507.4360237122,-2.9997699261,3.2765874863
508.4360809326,-2.9997603893,3.2761445045
509.4361381531,-2.9997632504,3.2757251263
510.4361953735,-2.9997835159,3.2752895355
511.436252594,-2.9997663498,3.2748672962
512.4363098145,-2.9997689724,3.274443388
513.4363670349,-2.9997634888,3.2740399837
514.4364242554,-2.9997706413,3.2735977173
515.4364814758,-2.9997787476,3.2731671333
516.4365386963,-2.9997689724,3.2727324963
517.4365959167,-2.9997794628,3.2722797394
518.4356527328,-2.9997699261,3.2718605995
519.4357099533,-2.9997701645,3.271433115
520.4357671738,-2.9997899532,3.2710042
521.4358243942,-2.9997742176,3.2705760002
522.4358816147,-2.9997615814,3.2701461315
523.4359388351,-2.9997665882,3.269728899
524.4359960556,-2.9997746944,3.2692878246
525.4360532761,-2.9997811317,3.2688641548
526.4361104965,-2.999765873,3.2684364319
527.436167717,-2.9997620583,3.2679901123
528.4362249374,-2.9997856617,3.2675821781
529.4362821579,-2.9997906685,3.2671391964
530.4363393784,-2.9997813702,3.2667150497
531.4363965988,-2.9997570515,3.2662866116
532.4364538193,-2.9997534752,3.2658548355
533.4365110397,-2.9997797012,3.2654185295
534.4365682602,-2.999777317,3.2650020123
535.4366254807,-2.9997844696,3.2645421028
536.4356827736,-2.9997644424,3.2641050816
537.435739994,-2.9997625351,3.2636680603
538.4357967377,-2.999786377,3.2632279396
539.4358539581,-2.9997918606,3.2627875805
540.4359111786,-2.9997935295,3.2623822689
541.435968399,-2.9997899532,3.2619268894
542.4360256195,-2.9997937679,3.2614929676
543.43608284,-2.9997854233,3.2610468864
544.4361400604,-2.9997711182,3.2606289387
545.4361972809,-2.9997689724,3.2601947784
546.4362545013,-2.9997787476,3.2597756386
547.4363117218,-2.9997816086,3.2593181133
548.4363689423,-2.999755621,3.2588932514
549.4364261627,-2.9997828007,3.2584476471
550.4364833832,-2.9997839928,3.2580316067
551.4365406036,-2.9997861385,3.2575836182
552.4365978241,-2.9997661114,3.2571623325
553.435655117,-2.9997749329,3.2566998005
554.4357118607,-2.9997906685,3.2562680244
555.435769558,-2.9997849464,3.255846262
556.4358263016,-2.9997870922,3.2553904057
557.4358839989,-2.9997797012,3.2549645901
558.4359407425,-2.9997904301,3.2545177937
559.435997963,-2.9997830391,3.2540881634
560.4360551834,-2.9997906685,3.2536578178
561.4361124039,-2.9997684956,3.2532134056
562.4361691475,-2.9997925758,3.2527785301
563.4362268448,-2.9997882843,3.2523565292
564.4362835884,-2.9997799397,3.2519178391
565.4363412857,-2.999771595,3.251478672
566.4363980293,-2.9997880459,3.251032114
567.4364557266,-2.9997787476,3.2505989075
568.4365124702,-2.9997801781,3.2501573563
569.4365701675,-2.9997794628,3.2497022152
570.4366269112,-2.9997844696,3.2492656708
571.4356846809,-2.999767065,3.2488181591
572.4357414246,-2.9997675419,3.2483847141
573.4357991219,-2.9997849464,3.2479476929
574.4358558655,-2.9997580051,3.247494936
575.4359135628,-2.9997701645,3.2470784187
576.4359703064,-2.9997754097,3.246635437
577.4360280037,-2.9997699261,3.246181488
578.4360847473,-2.9997770786,3.2457301617
579.4361419678,-2.9997918606,3.2452964783
580.4361991882,-2.999778986,3.2448523045
581.4362564087,-2.9997811317,3.2444107533
582.4363131523,-2.9997794628,3.2439534664
583.4363708496,-2.9997878075,3.243512392
584.4364275932,-2.9997878075,3.2430727482
585.4364852905,-2.9997909069,3.2426199913
586.4365420341,-2.9997639656,3.2421956062
587.4365997314,-2.9997794628,3.241743803
588.4356565475,-2.9997885227,3.2412967682
589.435713768,-2.9997823238,3.2408540249
590.4357709885,-2.9997787476,3.2404162884
591.4358282089,-2.9997742176,3.2399821281
592.4358854294,-2.9997758865,3.239522934
593.4359426498,-2.9997692108,3.2390568256
594.4359998703,-2.9997706413,3.2386140823
595.4360570908,-2.9997904301,3.2381677628
596.4361143112,-2.9997854233,3.2377238274
597.4361715317,-2.9997975826,3.2372756004
598.4362287521,-2.9997823238,3.2368247509
599.4362859726,-2.9997780323,3.2363655567
600.4363431931,-2.9997937679,3.2359285355
601.4363999367,-2.9997677803,3.235490799
602.4364571571,-2.9997894764,3.2350318432
603.4365143776,-2.999771595,3.2345979214
604.4365715981,-2.999776125,3.2341296673
605.4366288185,-2.9997732639,3.2336881161
606.4356861115,-2.9997844696,3.2332496643
607.4357433319,-2.9997830391,3.2328073978
608.4358005524,-2.9997823238,3.2323429585
609.4358577728,-2.9997959137,3.2318868637
610.4359149933,-2.9998099804,3.2314538956
611.4359722137,-2.9997923374,3.2310085297
612.4360294342,-2.9997870922,3.2305524349
613.4360866547,-2.9997930527,3.2300951481
614.4361438751,-2.9997992516,3.2296535969
615.4362010956,-2.9998109341,3.2291941643
616.436258316,-2.9997940063,3.2287461758
617.4363155365,-2.9998035431,3.2282860279
618.436372757,-2.9997885227,3.2278432846
619.4364299774,-2.9997856617,3.2273821831
620.4364871979,-2.9998164177,3.2269403934
621.4365439415,-2.9998016357,3.2264916897
622.436601162,-2.9997880459,3.2260329723
623.4356584549,-2.9997870922,3.2255835533
624.4357156754,-2.9997959137,3.225135088
625.4357728958,-2.9997973442,3.224686861
626.4358301163,-2.9997766018,3.2242295742
627.4358873367,-2.9998178482,3.2237551212
628.4359445572,-2.9997932911,3.2233219147
629.4360017776,-2.9997935295,3.2228639126
630.4360589981,-2.9998006821,3.2224121094
631.4361162186,-2.9998192787,3.2219455242
632.436173439,-2.9998064041,3.2215096951
633.4362306595,-2.9998025894,3.2210326195
634.4362878799,-2.9998009205,3.2205827236
635.4363451004,-2.9998056889,3.2201275826
636.4364023209,-2.9997947216,3.2196722031
637.4364595413,-2.9997849464,3.2192134857
638.4365167618,-2.9998059273,3.2187621593
639.4365739822,-2.9997889996,3.2183215618
640.4366312027,-2.9997830391,3.2178599834
641.4356880188,-2.999787569,3.2173852921
