Time (s),Current (A),Voltage(V)
643.4338021278,-2.9998159409,3.2812707424
644.4338593483,-2.9998223782,3.2808308601
645.4339160919,-2.9998178482,3.2803761959
646.4339737892,-2.9998209476,3.2799437046
647.4340305328,-2.999815464,3.2794930935
648.4340882301,-2.9998319149,3.2790617943
649.4341449738,-2.9998035431,3.2786326408
650.4342026711,-2.9998211861,3.2781674862
651.4342594147,-2.9998171329,3.2777340412
652.434317112,-2.9998397827,3.2772984505
653.4343738556,-2.9998364449,3.276838541
654.4334311485,-2.9998266697,3.2764005661
655.433488369,-2.9998164177,3.2759492397
656.4335455894,-2.9998371601,3.2754974365
657.4336028099,-2.9998157024,3.2750754356
658.4336600304,-2.9998135567,3.2746179104
659.4337172508,-2.9998166561,3.2741765976
660.4337744713,-2.9998149872,3.273720026
661.4338316917,-2.9998095036,3.2732889652
662.4338889122,-2.99979949,3.2728359699
663.4339461327,-2.9998264313,3.2723770142
664.4340028763,-2.9998102188,3.2719340324
665.4340600967,-2.9998104572,3.2715070248
666.4341173172,-2.9998047352,3.2710444927
667.4341745377,-2.9998250008,3.2706041336
668.4342317581,-2.9998281002,3.2701559067
669.4342889786,-2.9998061657,3.2697155476
670.434346199,-2.9998207092,3.2692713737
671.433403492,-2.9998164177,3.2688169479
672.4334607124,-2.9998130798,3.2683770657
673.4335179329,-2.9998416901,3.2679145336
674.4335751534,-2.9998104572,3.2674796581
675.4336323738,-2.9998400211,3.2670242786
676.4336895943,-2.9998164177,3.2665631771
677.4337468147,-2.9998364449,3.2661213875
678.4338040352,-2.9998240471,3.2656812668
679.4338612556,-2.9998059273,3.2652580738
680.4339184761,-2.9997987747,3.2648062706
681.4339756966,-2.9998073578,3.2643482685
682.434032917,-2.9998009205,3.2639012337
683.4340901375,-2.9997870922,3.2634401321
684.4341468811,-2.999819994,3.2630057335
685.4342041016,-2.9998061657,3.2625510693
686.434261322,-2.9998033047,3.2621028423
687.4343185425,-2.9998195171,3.2616534233
688.4343757629,-2.9998028278,3.2612087727
689.4334330559,-2.9997932911,3.2607676983
690.4334902763,-2.9998164177,3.2603273392
691.4335474968,-2.9998073578,3.2598667145
692.4336047173,-2.9998247623,3.2594311237
693.4336619377,-2.9998261929,3.2589530945
694.4337191582,-2.9998099804,3.2585325241
695.4337763786,-2.9998114109,3.2580645084
696.4338335991,-2.9998290539,3.2576136589
697.4338908195,-2.9998178482,3.2571651936
698.43394804,-2.9998238087,3.2567236423
699.4340052605,-2.9998281002,3.2562732697
700.4340624809,-2.9998309612,3.2558054924
701.4341197014,-2.999828577,3.2553699017
702.4341769218,-2.9998040199,3.2549147606
703.4342341423,-2.9998226166,3.2544636726
704.4342908859,-2.999796629,3.2540211678
705.4343481064,-2.9998428822,3.2535557747
706.4334053993,-2.9998085499,3.2531108856
707.4334626198,-2.9998190403,3.2526681423
708.4335198402,-2.9998002052,3.2522213459
709.4335770607,-2.9998235703,3.2517900467
710.4336342812,-2.9998166561,3.2513263226
711.4336915016,-2.9998116493,3.2508807182
712.4337487221,-2.9998035431,3.2504253387
713.4338059425,-2.9997947216,3.2499918938
714.433863163,-2.9998075962,3.2495181561
715.4339203835,-2.9997975826,3.2490718365
716.4339776039,-2.9998140335,3.2486126423
717.4340348244,-2.9997973442,3.248169899
718.4340920448,-2.9998135567,3.2477254868
719.4341492653,-2.9998180866,3.2472519875
720.4342064857,-2.9997918606,3.2468190193
721.4342637062,-2.9998061657,3.2463574409
722.4343209267,-2.9997885227,3.2459173203
723.4343776703,-2.9998340607,3.245462656
724.4334349632,-2.9998111725,3.2450084686
725.4334921837,-2.9998219013,3.2445487976
726.4335494041,-2.9998276234,3.2440915108
727.4336066246,-2.999828577,3.2436392307
728.4336638451,-2.9998309612,3.2432141304
729.4337210655,-2.999806881,3.2427556515
730.433778286,-2.9998240471,3.2422966957
731.4338355064,-2.9998195171,3.2418482304
732.4338927269,-2.9998114109,3.2414085865
733.4339499474,-2.9998207092,3.240953207
734.4340071678,-2.9998006821,3.2405083179
735.4340643883,-2.9998323917,3.2400417328
736.4341216087,-2.9998335838,3.2395918369
737.4341788292,-2.9998137951,3.2391476631
738.4342360497,-2.9998281002,3.2386875153
739.4342932701,-2.9998171329,3.2382605076
740.4343504906,-2.9998180866,3.2377796173
741.4334073067,-2.9998307228,3.2373549938
742.4334645271,-2.9998109341,3.2368729115
743.4335217476,-2.9998190403,3.2364449501
744.433578968,-2.9998211861,3.2359802723
745.4336361885,-2.999808073,3.2355408669
746.433693409,-2.9998226166,3.2350921631
747.4337506294,-2.9998142719,3.2346353531
748.4338078499,-2.9998345375,3.2341761589
749.4338650703,-2.9998295307,3.2337017059
750.4339222908,-2.9998266697,3.2332634926
751.4339795113,-2.9998209476,3.2328250408
752.4340367317,-2.9998357296,3.2323703766
753.4340939522,-2.9998061657,3.2319250107
754.4341511726,-2.9997923374,3.2314593792
755.4342083931,-2.9998362064,3.2310118675
756.4342656136,-2.9998085499,3.2305555344
757.434322834,-2.9998173714,3.2301030159
758.4343800545,-2.9998114109,3.2296323776
759.4334368706,-2.999815464,3.229184866
760.433494091,-2.9998140335,3.2287406921
761.4335513115,-2.9997987747,3.2282979488
762.433608532,-2.999819994,3.2278368473
763.4336657524,-2.9997992516,3.2273793221
764.433722496,-2.9998266697,3.226934433
765.4337801933,-2.9998087883,3.2264666557
766.433836937,-2.9998254776,3.2259917259
767.4338946342,-2.9997930527,3.2255337238
768.4339513779,-2.9998044968,3.2250914574
769.4340090752,-2.99979949,3.2246348858
770.4340658188,-2.9998028278,3.2241854668
771.4341235161,-2.9998269081,3.2237143517
772.4341802597,-2.999818325,3.2232608795
773.434237957,-2.999828577,3.2228074074
774.4342947006,-2.9998142719,3.2223534584
775.4343523979,-2.9998180866,3.2218785286
776.433409214,-2.9998238087,3.221414566
777.4334664345,-2.9998197556,3.2209699154
778.4335236549,-2.9997885227,3.220508337
779.4335808754,-2.9998240471,3.2200660706
780.4336380959,-2.9998087883,3.2195911407
781.4336953163,-2.9998247623,3.2191376686
782.4337525368,-2.9998245239,3.2186760902
783.4338092804,-2.999828577,3.2182118893
784.4338665009,-2.9998316765,3.217748642
785.4339237213,-2.9998264313,3.2172861099
786.4339809418,-2.9998295307,3.2168455124
787.4340381622,-2.9998395443,3.2163755894
788.4340953827,-2.9998309612,3.2159359455
789.4341526031,-2.9998264313,3.2154798508
790.4342098236,-2.9998335838,3.2150094509
791.4342670441,-2.9998135567,3.2145514488
792.4343242645,-2.9998223782,3.2140936852
793.434381485,-2.9998354912,3.21362257
794.4334387779,-2.9998264313,3.213162899
795.4334959984,-2.9998102188,3.2127044201
796.4335532188,-2.9998321533,3.2122523785
797.4336104393,-2.9998540878,3.2117772102
798.4336676598,-2.9998278618,3.2113306522
799.4337248802,-2.999812603,3.2108659744
800.4337821007,-2.9998247623,3.2103989124
801.4338393211,-2.9998385906,3.2099397182
802.4338965416,-2.999815464,3.209474802
803.4339532852,-2.999808073,3.2090237141
804.4340105057,-2.9998159409,3.208558321
805.4340677261,-2.999812603,3.2080852985
806.4341249466,-2.9998288155,3.2076280117
807.4341821671,-2.9998276234,3.2071504593
808.4342393875,-2.9998235703,3.2066924572
809.434296608,-2.9998083115,3.206227541
810.4343538284,-2.9998292923,3.2057495117
811.4334111214,-2.999819994,3.2052645683
812.4334683418,-2.9998245239,3.2048280239
813.4335255623,-2.9998042583,3.2043552399
814.4335827827,-2.9998347759,3.2038886547
815.4336400032,-2.999812603,3.203407526
816.4336972237,-2.9998288155,3.2029411793
817.4337544441,-2.9998340607,3.2024738789
818.4338116646,-2.999830246,3.2020101547
819.433868885,-2.999830246,3.2015454769
820.4339261055,-2.9998390675,3.2010724545
821.433983326,-2.9998362064,3.200586319
822.4340400696,-2.9998307228,3.2001240253
823.43409729,-2.999815464,3.1996471882
824.4341545105,-2.9998316765,3.1991958618
825.434211731,-2.9998166561,3.1987123489
826.4342689514,-2.9998400211,3.1982324123
827.4343261719,-2.9998252392,3.1977579594
828.4343833923,-2.9998335838,3.1972947121
829.4334406853,-2.9998378754,3.1968085766
830.4334979057,-2.9998567104,3.1963374615
831.4335551262,-2.9998233318,3.1958682537
832.4336123466,-2.9998431206,3.195394516
833.4336695671,-2.9998278618,3.1949162483
834.4337267876,-2.9998354912,3.1944510937
835.433784008,-2.9998459816,3.1939570904
836.4338412285,-2.9998345375,3.1934807301
837.4338984489,-2.9998383522,3.1929891109
838.4339556694,-2.9998452663,3.192530632
839.4340128899,-2.9998171329,3.1920325756
840.4340701103,-2.9998347759,3.1915752888
841.4341273308,-2.9998178482,3.1910908222
842.4341840744,-2.9998424053,3.1906065941
843.4342412949,-2.999828577,3.1901261806
844.4342985153,-2.9998350143,3.1896483898
845.4343557358,-2.9998185635,3.1891596317
846.4334130287,-2.9998528957,3.188668251
847.4334702492,-2.999833107,3.1881802082
848.4335274696,-2.9998383522,3.1877167225
849.4335846901,-2.999815464,3.1872417927
850.4336419106,-2.9998347759,3.1867575645
851.433699131,-2.999818325,3.1862626076
852.4337563515,-2.9998090267,3.1857731342
853.4338135719,-2.999856472,3.1852824688
854.4338707924,-2.9998064041,3.1848015785
855.4339280128,-2.9998273849,3.1843249798
856.4339852333,-2.9998099804,3.1838388443
857.4340424538,-2.9998390675,3.1833457947
858.4340996742,-2.9998340607,3.1828353405
859.4341568947,-2.9998180866,3.1823618412
860.4342141151,-2.999830246,3.1818602085
861.4342713356,-2.9998233318,3.1813631058
862.4343280792,-2.9998395443,3.1808571815
863.4343852997,-2.999818325,3.1803760529
864.4334425926,-2.9998409748,3.179889679
865.4334998131,-2.9998300076,3.1794161797
866.4335570335,-2.9998247623,3.1789066792
867.433614254,-2.9998316765,3.1784079075
868.4336714745,-2.9998250008,3.1779134274
869.4337286949,-2.9998128414,3.177428484
870.4337859154,-2.9998102188,3.1769144535
871.4338431358,-2.9998340607,3.1764338017
872.4339003563,-2.9998087883,3.1759183407
873.4339575768,-2.9998288155,3.1754281521
874.4340147972,-2.9998171329,3.1749124527
875.4340720177,-2.999840498,3.1744434834
876.4341292381,-2.9998214245,3.173920393
877.4341864586,-2.999809742,3.1734116077
878.434243679,-2.9998195171,3.1729011536
879.4343008995,-2.9998116493,3.1723959446
880.43435812,-2.9998335838,3.1718957424
881.4334149361,-2.9998466969,3.1713917255
882.4334721565,-2.9997990131,3.1708962917
883.4335289001,-2.9998354912,3.1703546047
884.4335865974,-2.9998114109,3.1698689461
885.4336433411,-2.9998500347,3.1693255901
886.4337010384,-2.9998197556,3.1688456535
887.433757782,-2.9998440742,3.1683418751
888.4338154793,-2.9998140335,3.1678142548
889.4338722229,-2.9998333454,3.1673009396
890.4339299202,-2.9998192787,3.1667883396
891.4339866638,-2.9998142719,3.1662745476
892.4340443611,-2.9998111725,3.1657576561
893.4341011047,-2.999840498,3.1652653217
894.434158802,-2.9998281002,3.1647379398
895.4342155457,-2.9998171329,3.1642234325
896.434273243,-2.9998137951,3.1637027264
897.4343299866,-2.9998102188,3.1631817818
898.4343876839,-2.9998219013,3.1626646519
899.4334445,-2.9998028278,3.1621346474
900.4335017204,-2.9998281002,3.161585331
901.4335589409,-2.9998219013,3.1610777378
902.4336156845,-2.9998295307,3.1605396271
903.433672905,-2.9998357296,3.1600148678
904.4337301254,-2.9998114109,3.1594843864
905.4337873459,-2.9998233318,3.1589672565
906.4338445663,-2.9998281002,3.158421278
907.4339017868,-2.9998416901,3.1578922272
908.4339590073,-2.9998140335,3.1573863029
909.4340162277,-2.9998455048,3.1568279266
910.4340734482,-2.9998369217,3.1562945843
911.4341306686,-2.999818325,3.1557512283
912.4341878891,-2.9998347759,3.1552314758
913.4342451096,-2.9998266697,3.1546726227
914.43430233,-2.9998209476,3.154156208
915.4343595505,-2.9998073578,3.1535997391
916.4334168434,-2.9998130798,3.1530709267
917.4334740639,-2.9998254776,3.1525294781
918.4335312843,-2.9998307228,3.151995182
919.4335885048,-2.9998354912,3.1514217854
920.4336457253,-2.9998474121,3.1508822441
921.4337024689,-2.9998142719,3.1503341198
922.4337596893,-2.9998333454,3.1497881413
923.4338169098,-2.9998142719,3.1492557526
924.4338741302,-2.9998209476,3.1486980915
925.4339313507,-2.9998261929,3.1481435299
926.4339885712,-2.9998192787,3.1475908756
927.4340457916,-2.9998259544,3.1470396519
928.4341030121,-2.999812603,3.146484375
929.4341602325,-2.9998278618,3.1459181309
930.434217453,-2.9998357296,3.1453549862
931.4342746735,-2.9998111725,3.1448047161
932.4343318939,-2.9998185635,3.1442344189
933.4343891144,-2.9998006821,3.1436715126
934.4334464073,-2.999809742,3.1431057453
935.4335036278,-2.9998142719,3.1425275803
936.4335608482,-2.9998028278,3.1419711113
937.4336180687,-2.9998321533,3.1414012909
938.4336752892,-2.9998333454,3.1408202648
939.4337325096,-2.9998376369,3.1402413845
940.4337897301,-2.9998168945,3.1396801472
941.4338464737,-2.9998519421,3.1390931606
942.4339036942,-2.9998226166,3.138525486
943.4339609146,-2.9998166561,3.137942791
944.4340181351,-2.9998221397,3.1373689175
945.4340753555,-2.9998135567,3.1367902756
946.434132576,-2.9998111725,3.1361734867
947.4341897964,-2.9998278618,3.1356008053
948.4342470169,-2.9998316765,3.135004282
949.4343042374,-2.9998428822,3.1344296932
950.4343614578,-2.9998259544,3.133844614
951.4334187508,-2.9997971058,3.1332557201
952.4334759712,-2.999830246,3.1326591969
953.4335331917,-2.9998099804,3.1320691109
954.4335904121,-2.9998245239,3.1314623356
955.4336476326,-2.9998171329,3.1308469772
956.4337048531,-2.9998342991,3.1302602291
957.4337620735,-2.9998259544,3.1296546459
958.433819294,-2.9998376369,3.1290726662
959.4338765144,-2.9998059273,3.1284425259
960.4339337349,-2.9998362064,3.127840519
961.4339904785,-2.9998478889,3.1272323132
962.434047699,-2.9998197556,3.1266279221
963.4341049194,-2.9998104572,3.1260335445
964.4341621399,-2.9998178482,3.1253867149
965.4342193604,-2.9998059273,3.1248044968
966.4342765808,-2.999828577,3.1241803169
967.4343338013,-2.9997961521,3.1235501766
968.4343910217,-2.9998240471,3.1229450703
969.4334483147,-2.9998252392,3.1222984791
970.4335055351,-2.9998064041,3.1216762066
971.4335627556,-2.9998438358,3.1210441589
972.433619976,-2.9998109341,3.1204185486
973.4336771965,-2.9998214245,3.1197869778
974.433734417,-2.9998233318,3.1191442013
975.4337916374,-2.9998574257,3.1185107231
976.4338488579,-2.9998466969,3.1178848743
977.4339060783,-2.9998424053,3.1172428131
978.4339632988,-2.9998025894,3.1165902615
979.4340205193,-2.9998314381,3.1159489155
980.4340777397,-2.9998204708,3.1153106689
981.4341344833,-2.9998362064,3.1146521568
982.4341917038,-2.9998047352,3.1139957905
983.4342489243,-2.9998109341,3.1133294106
984.4343061447,-2.9998099804,3.1126737595
985.4343633652,-2.9998295307,3.1120245457
986.4334206581,-2.9998135567,3.1113603115
987.4334778786,-2.9997835159,3.1107025146
988.433535099,-2.9998254776,3.1100301743
989.4335923195,-2.9997999668,3.1093559265
990.4336495399,-2.9998118877,3.1086902618
991.4337067604,-2.9998197556,3.1080145836
992.4337639809,-2.9998109341,3.1073350906
993.4338212013,-2.999808073,3.1066515446
994.4338784218,-2.9998316765,3.1059615612
995.4339356422,-2.999806881,3.1052880287
996.4339928627,-2.9998328686,3.104575634
997.4340500832,-2.9998357296,3.1039113998
998.4341073036,-2.9998397827,3.1031942368
999.4341645241,-2.9998445511,3.1025002003
1000.4342212677,-2.9998197556,3.1018071175
1001.4342784882,-2.9998335838,3.1011021137
1002.4343357086,-2.9998152256,3.1003997326
1003.4343929291,-2.9998347759,3.0996878147
1004.4334497452,-2.9998197556,3.0989682674
1005.4335074425,-2.9998261929,3.0982549191
1006.4335641861,-2.9998269081,3.0975136757
1007.4336218834,-2.9998300076,3.0968222618
1008.433678627,-2.9998424053,3.0960931778
1009.4337363243,-2.9998266697,3.0953717232
1010.4337930679,-2.9998307228,3.094630003
1011.4338507652,-2.9998180866,3.0938878059
1012.4339075089,-2.9998259544,3.0931684971
1013.4339652061,-2.9998362064,3.0924217701
1014.4340219498,-2.9998207092,3.0916671753
1015.4340796471,-2.9998171329,3.0909211636
1016.4341363907,-2.9998345375,3.0901839733
1017.434194088,-2.9998233318,3.0894219875
1018.4342508316,-2.9998333454,3.0886588097
1019.4343085289,-2.9998300076,3.0878989697
1020.4343652725,-2.9998309612,3.0871348381
1021.4334220886,-2.9998123646,3.0863647461
1022.4334793091,-2.9997975826,3.0855867863
1023.4335365295,-2.9998013973,3.0848071575
1024.43359375,-2.9998345375,3.08401227
1025.4336509705,-2.9998328686,3.0832335949
1026.4337081909,-2.9998164177,3.0824437141
1027.4337654114,-2.9998261929,3.0816538334
1028.4338226318,-2.9998240471,3.0808722973
1029.4338798523,-2.9998550415,3.0800597668
1030.4339370728,-2.9998354912,3.0792582035
1031.4339942932,-2.9998450279,3.0784580708
1032.4340515137,-2.9998171329,3.0776548386
1033.4341087341,-2.9998464584,3.0768220425
1034.4341659546,-2.9998083115,3.0760023594
1035.434223175,-2.999843359,3.0751712322
1036.4342803955,-2.9998209476,3.0743410587
1037.434337616,-2.9998240471,3.0735020638
1038.4343948364,-2.9998164177,3.072674036
1039.4334521294,-2.9998376369,3.0718152523
1040.433508873,-2.9998266697,3.0709793568
1041.4335660934,-2.9998459816,3.0701220036
1042.4336233139,-2.9998128414,3.0692706108
1043.4336805344,-2.999833107,3.0684192181
1044.4337377548,-2.9998412132,3.0675497055
1045.4337949753,-2.9998240471,3.0666615963
1046.4338521957,-2.9998369217,3.0657830238
1047.4339094162,-2.9998095036,3.0648965836
1048.4339666367,-2.9998347759,3.0640156269
1049.4340238571,-2.9998250008,3.063129425
1050.4340810776,-2.9998314381,3.0622344017
1051.434138298,-2.9998378754,3.0613389015
1052.4341955185,-2.9998574257,3.0604169369
1053.434252739,-2.999830246,3.0595118999
1054.4343099594,-2.9998538494,3.0585877895
1055.4343671799,-2.9998168945,3.0576581955
1056.4334244728,-2.9998419285,3.0567302704
1057.4334816933,-2.9998266697,3.0557751656
1058.4335389137,-2.9998528957,3.0548233986
1059.4335961342,-2.9998342991,3.053892374
1060.4336528778,-2.9998576641,3.052946806
1061.4337100983,-2.9998385906,3.0519635677
1062.4337673187,-2.9998304844,3.0509998798
1063.4338245392,-2.9998345375,3.0500266552
1064.4338817596,-2.999835968,3.0490152836
1065.4339389801,-2.9998509884,3.0480210781
1066.4339962006,-2.9998180866,3.0470364094
1067.434053421,-2.9998629093,3.0460214615
1068.4341106415,-2.9998273849,3.0450043678
1069.4341678619,-2.9998438358,3.043995142
1070.4342250824,-2.9998574257,3.0429501534
1071.4342823029,-2.9998259544,3.0419340134
1072.4343395233,-2.9998672009,3.0408861637
1073.4343967438,-2.9998319149,3.0398373604
1074.4334540367,-2.9998373985,3.0387680531
1075.4335112572,-2.9998250008,3.037712574
1076.4335684776,-2.9998428822,3.0366256237
1077.4336256981,-2.9998347759,3.0355367661
1078.4336829185,-2.9998281002,3.0344445705
1079.433740139,-2.9998281002,3.0333402157
1080.4337968826,-2.9998226166,3.0322453976
1081.4338541031,-2.9998226166,3.0311203003
1082.4339113235,-2.9998402596,3.0299780369
1083.433968544,-2.9998116493,3.0288369656
1084.4340257645,-2.9998264313,3.0276834965
1085.4340829849,-2.9998233318,3.0265333652
1086.4341402054,-2.9998261929,3.0253534317
1087.4341974258,-2.9998300076,3.024166584
1088.4342546463,-2.9998123646,3.02297616
1089.4343118668,-2.9998383522,3.0217580795
1090.4343690872,-2.9998233318,3.0205430984
1091.4334263802,-2.9998140335,3.0193274021
1092.4334836006,-2.9998314381,3.0181102753
1093.4335408211,-2.999843359,3.0168535709
1094.4335980415,-2.9998192787,3.0155954361
1095.433655262,-2.9998278618,3.0143067837
1096.4337124825,-2.9998345375,3.0130257607
1097.4337697029,-2.9998400211,3.0117132664
1098.4338269234,-2.9998180866,3.0104017258
1099.433883667,-2.9998378754,3.0090825558
1100.4339408875,-2.9998238087,3.0077250004
1101.4339981079,-2.9998266697,3.0063636303
1102.4340553284,-2.9998538494,3.0049901009
1103.4341125488,-2.9998552799,3.0036022663
1104.4341697693,-2.9998219013,3.0022177696
1105.4342269897,-2.9998574257,3.0007867813
1106.4342842102,-2.9998316765,2.9993574619
1107.4343414307,-2.9998342991,2.9979121685
1108.4333987236,-2.9998350143,2.9964323044
1109.4334559441,-2.9998304844,2.9949588776
1110.4335131645,-2.9998371601,2.9934270382
1111.433570385,-2.9998219013,2.9919261932
1112.4336276054,-2.9998493195,2.9903721809
1113.4336848259,-2.9998395443,2.9887962341
1114.4337420464,-2.999861002,2.987216711
1115.4337992668,-2.9998445511,2.9856095314
1116.4338564873,-2.9998548031,2.9839801788
1117.4339137077,-2.9998333454,2.9823312759
1118.4339709282,-2.9998576641,2.9806804657
1119.4340276718,-2.9998273849,2.978975296
1120.4340848923,-2.9998409748,2.9772388935
1121.4341421127,-2.9998362064,2.9755067825
1122.4341993332,-2.9998438358,2.9737489223
1123.4342565536,-2.9998428822,2.9719512463
1124.4343137741,-2.9998414516,2.9701387882
1125.4343709946,-2.9998364449,2.9682919979
1126.4334282875,-2.999838829,2.9664092064
1127.4334850311,-2.9998602867,2.9645209312
1128.4335427284,-2.9998307228,2.9625768661
1129.433599472,-2.9998576641,2.9606184959
1130.4336571693,-2.9998245239,2.9586410522
1131.433713913,-2.9998526573,2.9566082954
1132.4337716103,-2.9998354912,2.9545514584
1133.4338283539,-2.9998469353,2.9524772167
1134.4338860512,-2.9998128414,2.9503428936
1135.4339427948,-2.9998419285,2.9481885433
1136.4340004921,-2.9998064041,2.9460012913
1137.4340572357,-2.9998323917,2.9437839985
1138.434114933,-2.9998190403,2.9415032864
1139.4341716766,-2.9998345375,2.9391827583
1140.4342288971,-2.9998178482,2.9368386269
1141.4342861176,-2.9998281002,2.9344689846
1142.434343338,-2.9998223782,2.9320237637
1143.4334001541,-2.9998250008,2.9295685291
1144.4334573746,-2.9998354912,2.9270527363
1145.433514595,-2.9998247623,2.9244916439
1146.4335718155,-2.9998140335,2.921882391
1147.4336290359,-2.9998240471,2.9192080498
1148.4336862564,-2.9998233318,2.9164972305
1149.4337434769,-2.999806881,2.9137423038
1150.4338006973,-2.9998378754,2.9109420776
1151.4338579178,-2.9998111725,2.908064127
1152.4339151382,-2.9998247623,2.9051427841
1153.4339723587,-2.9997963905,2.902176857
1154.4340295792,-2.9998235703,2.8991336823
1155.4340867996,-2.9997990131,2.8960604668
1156.4341440201,-2.9998304844,2.8928964138
1157.4342012405,-2.9997916222,2.8896887302
1158.434258461,-2.9998118877,2.886405468
1159.4343156815,-2.999812603,2.8830595016
1160.4343729019,-2.9998071194,2.8796358109
1161.433429718,-2.9998288155,2.8761470318
1162.4334869385,-2.9998226166,2.8726098537
1163.4335441589,-2.9998314381,2.8689799309
1164.4336013794,-2.9998235703,2.8652613163
1165.4336585999,-2.9998252392,2.861467123
1166.4337158203,-2.9998335838,2.8575949669
1167.4337730408,-2.9998254776,2.8536462784
1168.4338302612,-2.9998321533,2.8496181965
1169.4338874817,-2.9998075962,2.8455014229
1170.4339447021,-2.9998240471,2.8413054943
1171.4340019226,-2.9998223782,2.837013483
1172.4340591431,-2.9998102188,2.8326280117
1173.4341163635,-2.9998071194,2.8281283379
1174.434173584,-2.9998173714,2.8235628605
1175.4342308044,-2.9998073578,2.8188672066
1176.4342880249,-2.9998152256,2.8140833378
1177.4343452454,-2.9998266697,2.8091578484
1178.4334025383,-2.9998281002,2.8041572571
1179.4334592819,-2.999819994,2.7990310192
1180.4335165024,-2.9998209476,2.7937860489
1181.4335737228,-2.9998021126,2.7884283066
1182.4336309433,-2.9998035431,2.7829296589
1183.4336881638,-2.9998142719,2.7773132324
1184.4337453842,-2.9998025894,2.7715725899
1185.4338026047,-2.9998180866,2.7656760216
1186.4338598251,-2.9998054504,2.7596564293
1187.4339170456,-2.999809742,2.7534871101
1188.4339742661,-2.9998025894,2.7471423149
