Time (s),Current (A),Voltage(V)
85.4438872337,-2.9996798038,3.3836436272
86.4439444542,-2.9996926785,3.3816599846
87.4440011978,-2.99969244,3.3796987534
88.4440584183,-2.9996726513,3.3777635098
89.4441156387,-2.9996578693,3.3758456707
90.4441728592,-2.99969244,3.3739421368
91.4442300797,-2.9996945858,3.3720543385
92.4442873001,-2.9996917248,3.3701920509
93.443344593,-2.9996933937,3.3683371544
94.4434018135,-2.9996907711,3.3665099144
95.443459034,-2.999707222,3.3647081852
96.4435162544,-2.9997067451,3.3629176617
97.4435734749,-2.9996907711,3.3611266613
98.4436306953,-2.9997036457,3.3593575954
99.4436879158,-2.9996714592,3.3576080799
100.4437451363,-2.9996666908,3.3558764458
101.4438023567,-2.9996926785,3.3541491032
102.4438595772,-2.9996936321,3.3524518013
103.4439167976,-2.9996907711,3.3507649899
104.4439740181,-2.9996917248,3.3490989208
105.4440312386,-2.9997022152,3.3474376202
106.4440879822,-2.9996731281,3.3457858562
107.4441452026,-2.9996802807,3.3441543579
108.4442024231,-2.9997158051,3.3425295353
109.4442596436,-2.9997150898,3.3409321308
110.4433169365,-2.9997045994,3.3393375874
111.443374157,-2.9997165203,3.3377559185
112.4434313774,-2.9997014999,3.3362152576
113.4434885979,-2.9996953011,3.3346664906
114.4435458183,-2.9996836185,3.333136797
115.4436030388,-2.9996972084,3.331602335
116.4436602592,-2.9997007847,3.330088377
117.4437174797,-2.9997167587,3.3286015987
118.4437747002,-2.999704361,3.3270993233
119.4438319206,-2.9997112751,3.3256435394
120.4438891411,-2.9997067451,3.3241691589
121.4439463615,-2.9996981621,3.322712183
122.444003582,-2.9997069836,3.3212871552
123.4440608025,-2.9997098446,3.3198606968
124.4441180229,-2.9997067451,3.3184401989
125.4441752434,-2.9996891022,3.3170213699
126.444231987,-2.9997062683,3.3156404495
127.4442892075,-2.9997200966,3.3142530918
128.4433465004,-2.9996991158,3.3128817081
129.4434037209,-2.9997136593,3.3115170002
130.4434609413,-2.9997196198,3.3101754189
131.4435181618,-2.9997086525,3.3088395596
132.4435753822,-2.999707222,3.307529211
133.4436326027,-2.9997029305,3.306180954
134.4436898232,-2.9997262955,3.3048782349
135.4437470436,-2.9997136593,3.303592205
136.4438042641,-2.9997165203,3.3023016453
137.4438614845,-2.9996936321,3.3010282516
138.443918705,-2.9997341633,3.2997457981
139.4439759254,-2.9997200966,3.29850173
140.4440331459,-2.9996898174,3.2972579002
141.4440903664,-2.9997260571,3.2960176468
142.4441475868,-2.9996974468,3.2947876453
143.4442048073,-2.9997429848,3.2935633659
144.4442620277,-2.9997267723,3.2923557758
145.4433188438,-2.9997389317,3.2911610603
146.4433760643,-2.9997172356,3.2899684906
147.4434328079,-2.9997153282,3.2887823582
148.4434905052,-2.9997265339,3.2876009941
149.4435472488,-2.9997050762,3.2864501476
150.4436049461,-2.9997158051,3.2852864265
151.4436616898,-2.9997153282,3.2841339111
152.4437193871,-2.9997127056,3.2829818726
153.4437761307,-2.9997081757,3.2818477154
154.443833828,-2.9996976852,3.2807261944
155.4438905716,-2.9997184277,3.2795915604
156.4439482689,-2.9997227192,3.2784900665
157.4440050125,-2.9997224808,3.2773766518
158.4440627098,-2.9997210503,3.2762665749
159.4441194534,-2.9997255802,3.2751779556
160.4441771507,-2.9997184277,3.2740983963
161.4442338943,-2.9997279644,3.2730405331
162.4442915916,-2.9997167587,3.271957159
163.4433484077,-2.9997310638,3.2709012032
164.4434056282,-2.9997088909,3.2698588371
165.4434628487,-2.9997193813,3.2688024044
166.4435200691,-2.9997303486,3.2677707672
167.4435768127,-2.9997303486,3.2667262554
168.44363451,-2.9996953011,3.2657175064
169.4436912537,-2.9997084141,3.2646813393
170.443748951,-2.9997186661,3.2636568546
171.4438056946,-2.9997239113,3.2626430988
172.4438633919,-2.9997057915,3.2616372108
173.4439201355,-2.9997160435,3.2606446743
174.4439778328,-2.9997215271,3.2596690655
175.4440345764,-2.9997498989,3.2586894035
176.4440922737,-2.9997131824,3.2577023506
177.4441490173,-2.9997301102,3.2567214966
178.4442067146,-2.9997308254,3.2557458878
179.4442634583,-2.9997406006,3.2547864914
180.4433207512,-2.9997301102,3.2538394928
181.4433779716,-2.9997341633,3.2528598309
182.4434351921,-2.9997200966,3.2519283295
183.4434924126,-2.9997501373,3.2509872913
184.443549633,-2.9997391701,3.2500300407
185.4436068535,-2.9997246265,3.2491166592
186.4436635971,-2.9997406006,3.2481718063
187.4437208176,-2.9997329712,3.247276783
188.443778038,-2.9997308254,3.2463438511
189.4438352585,-2.9997160435,3.2454547882
190.4438924789,-2.9997384548,3.2445468903
191.4439496994,-2.9997336864,3.2436470985
192.4440069199,-2.9997260571,3.2427461147
193.4440641403,-2.9997260571,3.2418437004
194.4441213608,-2.9997341633,3.2409510612
195.4441785812,-2.9997458458,3.2400832176
196.4442358017,-2.9997289181,3.2391963005
197.4442930222,-2.9997336864,3.2383034229
198.4433503151,-2.9997365475,3.2374396324
199.4434075356,-2.999735117,3.2365581989
200.443464756,-2.9997444153,3.2356972694
201.4435219765,-2.9997317791,3.2348337173
202.4435791969,-2.9997110367,3.2339699268
203.4436364174,-2.9997365475,3.2331306934
204.4436936378,-2.9997150898,3.2322695255
205.4437503815,-2.9997158051,3.2314400673
206.4438076019,-2.9997308254,3.230604887
207.4438648224,-2.9997329712,3.2297685146
208.4439220428,-2.9997291565,3.2289261818
209.4439792633,-2.9997406006,3.2280981541
210.4440364838,-2.9997110367,3.2272856236
211.4440937042,-2.9997208118,3.2264363766
212.4441509247,-2.9997460842,3.225628376
213.4442081451,-2.9997293949,3.2247936726
214.4442653656,-2.9997336864,3.2239825726
215.4433226585,-2.9997112751,3.2231714725
216.443379879,-2.9997169971,3.2223751545
217.4434370995,-2.9997363091,3.2215781212
218.4434943199,-2.9997384548,3.2207612991
219.4435515404,-2.9997193813,3.2199683189
220.4436087608,-2.9997169971,3.2191653252
221.4436659813,-2.9997179508,3.2183790207
222.4437232018,-2.9997401237,3.2175872326
223.4437804222,-2.9997255802,3.2168133259
224.4438376427,-2.999727726,3.2160227299
225.4438943863,-2.9997401237,3.215228796
226.4439516068,-2.9997429848,3.2144575119
227.4440088272,-2.9997289181,3.213691473
228.4440660477,-2.9997320175,3.2129220963
229.4441232681,-2.9997375011,3.2121491432
230.4441804886,-2.9997560978,3.21138978
231.444237709,-2.9997274876,3.2106204033
232.4442949295,-2.9997169971,3.2098634243
233.4433522224,-2.9997341633,3.2090885639
234.4434094429,-2.9997317791,3.2083678246
235.4434666634,-2.9997279644,3.2075984478
236.4435238838,-2.9997234344,3.2068493366
237.4435811043,-2.9997465611,3.2060964108
238.4436383247,-2.9997420311,3.2053630352
239.4436955452,-2.9997479916,3.2046217918
240.4437527657,-2.9997444153,3.2038748264
241.4438099861,-2.9997575283,3.2031362057
242.4438672066,-2.9997496605,3.2024140358
243.443924427,-2.9997286797,3.2016723156
244.4439816475,-2.9997522831,3.200956583
245.4440383911,-2.9997208118,3.200224638
246.4440956116,-2.9997124672,3.1995072365
247.444152832,-2.9997494221,3.1987698078
248.4442100525,-2.9997425079,3.1980569363
249.4442672729,-2.9997360706,3.1973330975
250.4433245659,-2.9997320175,3.1966023445
251.4433817863,-2.9997363091,3.1958920956
252.4434390068,-2.9997375011,3.1951804161
253.4434962273,-2.9997262955,3.1944694519
254.4435534477,-2.999724865,3.1937599182
255.4436106682,-2.9997260571,3.1930503845
256.4436678886,-2.9997315407,3.1923673153
257.4437251091,-2.9997212887,3.1916525364
258.4437823296,-2.9997332096,3.1909346581
259.44383955,-2.9997501373,3.1902472973
260.4438967705,-2.9997324944,3.1895499229
261.4439539909,-2.9997267723,3.1888461113
262.4440112114,-2.9997529984,3.1881525517
263.4440684319,-2.9997322559,3.1874666214
264.4441256523,-2.9997169971,3.1867706776
265.4441823959,-2.9997181892,3.1860806942
266.4442396164,-2.9997549057,3.1853985786
267.4442968369,-2.9997253418,3.1847331524
268.443353653,-2.9997336864,3.1840457916
269.4434113503,-2.9997329712,3.1833570004
270.4434680939,-2.9997363091,3.1826756001
271.4435257912,-2.9997193813,3.1820206642
272.4435825348,-2.999712944,3.1813335419
273.4436402321,-2.9997465611,3.1806519032
274.4436969757,-2.9997317791,3.179993391
275.443754673,-2.9997293949,3.1793379784
276.4438114166,-2.9997210503,3.1786608696
277.4438691139,-2.9997329712,3.1779928207
278.4439258575,-2.999733448,3.1773378849
279.4439835548,-2.9997262955,3.1766707897
280.4440402985,-2.9997098446,3.1759932041
281.4440979958,-2.999733448,3.175344944
282.4441547394,-2.9997432232,3.1746942997
283.4442124367,-2.9997329712,3.1740300655
284.4442691803,-2.9997315407,3.1733748913
285.4433264732,-2.9997508526,3.1727039814
286.4433832169,-2.9997406006,3.1720721722
287.4434409142,-2.9997344017,3.1714088917
288.4434976578,-2.999733448,3.1707630157
289.4435553551,-2.9997265339,3.1701104641
290.4436120987,-2.9997432232,3.1694869995
291.443669796,-2.9997255802,3.1688492298
292.4437265396,-2.9997150898,3.1681888103
293.4437842369,-2.9997386932,3.1675546169
294.4438409805,-2.9997310638,3.1668889523
295.4438986778,-2.9997260571,3.166270256
296.4439554214,-2.9997484684,3.1656208038
297.4440131187,-2.9997222424,3.1650083065
298.4440698624,-2.9997372627,3.164358139
299.4441275597,-2.9997370243,3.1637201309
300.4441843033,-2.9997241497,3.1630885601
301.4442420006,-2.9997177124,3.1624615192
302.4442987442,-2.9997165203,3.1618278027
303.4433560371,-2.9997205734,3.1611948013
304.4434127808,-2.9997355938,3.1605796814
305.4434700012,-2.9997255802,3.159961462
306.4435272217,-2.9997153282,3.1593241692
307.4435844421,-2.9997365475,3.1586959362
308.4436416626,-2.9997341633,3.1580660343
309.4436988831,-2.9997286797,3.1574430466
310.4437561035,-2.9997282028,3.1568229198
311.443813324,-2.9997358322,3.1561951637
312.4438705444,-2.9997484684,3.1555714607
313.4439277649,-2.9997141361,3.1549665928
314.4439849854,-2.9997239113,3.1543290615
315.4440422058,-2.9997429848,3.1537153721
316.4440994263,-2.9997286797,3.1530945301
317.4441566467,-2.9997336864,3.1524882317
318.4442138672,-2.9997446537,3.1518683434
319.4442710876,-2.9997398853,3.1512620449
320.4433283806,-2.9997227192,3.1506521702
321.443385601,-2.9997210503,3.1500484943
322.4434428215,-2.9997329712,3.149420023
323.443500042,-2.9997172356,3.1488249302
324.4435567856,-2.9997260571,3.1482145786
325.443614006,-2.9997253418,3.147613287
326.4436712265,-2.9997205734,3.1470112801
327.443728447,-2.9997286797,3.1464114189
328.4437856674,-2.9997136593,3.1458127499
329.4438428879,-2.9997410774,3.1452286243
330.4439001083,-2.999733448,3.1446197033
331.4439573288,-2.9997322559,3.144010067
332.4440145493,-2.9997336864,3.1434276104
333.4440717697,-2.9997410774,3.1428174973
334.4441289902,-2.9997322559,3.1422126293
335.4441862106,-2.9997413158,3.1416187286
336.4442434311,-2.9997212887,3.1410341263
337.4443006516,-2.9997191429,3.1404283047
338.4433579445,-2.9997363091,3.1398386955
339.4434151649,-2.9997329712,3.1392338276
340.4434723854,-2.9997377396,3.1386554241
341.4435296059,-2.9997332096,3.1380679607
342.4435868263,-2.9997372627,3.1374607086
343.4436440468,-2.9997363091,3.1368739605
344.4437007904,-2.9997291565,3.1362810135
345.4437580109,-2.9997386932,3.1356775761
346.4438152313,-2.9997451305,3.1351060867
347.4438724518,-2.9997413158,3.1345150471
348.4439296722,-2.9997320175,3.1339292526
349.4439868927,-2.9997382164,3.1333398819
350.4440441132,-2.9997520447,3.1327474117
351.4441013336,-2.9997158051,3.1321563721
352.4441585541,-2.9997329712,3.1315746307
353.4442157745,-2.9997432232,3.1309952736
354.444272995,-2.9997329712,3.1304180622
355.4433302879,-2.9997522831,3.1298162937
356.4433875084,-2.9997389317,3.1292586327
357.4434447289,-2.9997622967,3.1286568642
358.4435019493,-2.9997637272,3.1280801296
359.4435591698,-2.9997293949,3.1275088787
360.4436163902,-2.9997487068,3.1269133091
361.4436736107,-2.9997332096,3.1263539791
362.4437308311,-2.9997377396,3.1257660389
363.4437880516,-2.9997439384,3.1251859665
364.4438447952,-2.9997496605,3.1245877743
365.4439020157,-2.9997639656,3.1240422726
366.4439592361,-2.9997377396,3.1234462261
367.4440164566,-2.9997549057,3.1228685379
368.4440736771,-2.999753952,3.122294426
369.4441308975,-2.9997289181,3.1217186451
370.444188118,-2.9997396469,3.1211366653
371.4442453384,-2.9997577667,3.1205661297
372.4443025589,-2.9997384548,3.1200110912
373.4433598518,-2.9997439384,3.1194217205
374.4434170723,-2.9997811317,3.1188519001
375.4434742928,-2.9997444153,3.1182940006
376.4435315132,-2.9997527599,3.1177127361
377.4435887337,-2.9997704029,3.1171536446
378.4436459541,-2.999751091,3.1165821552
379.4437031746,-2.9997365475,3.1160194874
380.4437603951,-2.999767065,3.1154513359
381.4438176155,-2.9997396469,3.1148934364
382.443874836,-2.9997675419,3.1143221855
383.4439315796,-2.9997706413,3.113765955
384.4439888,-2.9997296333,3.1131944656
385.4440460205,-2.999751091,3.1126215458
386.444103241,-2.9997563362,3.1120679379
387.4441604614,-2.9997487068,3.1114611626
388.4442176819,-2.9997527599,3.1109118462
389.4442749023,-2.9997444153,3.1103484631
390.4433321953,-2.9997444153,3.1097950935
391.4433889389,-2.999751091,3.1092379093
392.4434466362,-2.9997384548,3.1086680889
393.4435033798,-2.9997551441,3.1080942154
394.4435610771,-2.9997549057,3.1075220108
395.4436178207,-2.9997377396,3.106949091
396.443675518,-2.9997553825,3.1064033508
397.4437322617,-2.9997651577,3.1058254242
398.443789959,-2.9997816086,3.1052844524
399.4438467026,-2.9997749329,3.1047098637
400.4439043999,-2.9997491837,3.1041638851
401.4439611435,-2.9997606277,3.1035835743
402.4440188408,-2.9997625351,3.1030125618
403.4440755844,-2.9997439384,3.1024582386
404.4441328049,-2.9997475147,3.1018798351
405.4441900253,-2.9997549057,3.1013219357
406.4442472458,-2.9997782707,3.1007752419
407.4443039894,-2.9997591972,3.1002118587
408.4433617592,-2.9997661114,3.0996432304
409.4434185028,-2.9997615814,3.0990819931
410.4434762001,-2.9997406006,3.0985302925
411.4435329437,-2.9997520447,3.0979599953
412.443590641,-2.9997656345,3.0973973274
413.4436473846,-2.9997720718,3.09684515
414.4437050819,-2.9997718334,3.0962967873
415.4437618256,-2.9997484684,3.0957286358
416.4438195229,-2.999789238,3.0951659679
417.4438762665,-2.9997570515,3.094618082
418.4439339638,-2.9997513294,3.0940601826
419.4439907074,-2.999758482,3.0935208797
420.4440484047,-2.9997565746,3.0929584503
421.4441051483,-2.999745369,3.0924122334
422.4441628456,-2.999756813,3.0918476582
423.4442195892,-2.9997537136,3.0912740231
424.4442768097,-2.9997267723,3.0907402039
425.4433336258,-2.9997622967,3.0901792049
426.4433908463,-2.9997565746,3.0896279812
427.4434480667,-2.9997398853,3.0890665054
428.4435052872,-2.9997546673,3.0885121822
429.4435625076,-2.9997549057,3.0879502296
430.4436197281,-2.9997460842,3.0874016285
431.4436769485,-2.9997563362,3.0868480206
432.443734169,-2.9997406006,3.0862863064
433.4437913895,-2.9997320175,3.0857477188
434.4438486099,-2.9997608662,3.0851962566
435.4439058304,-2.999745369,3.0846335888
436.4439630508,-2.9997439384,3.0840952396
437.4440202713,-2.9997646809,3.0835340023
438.4440774918,-2.9997718334,3.0829627514
439.4441347122,-2.9997680187,3.0824177265
440.4441919327,-2.9997551441,3.0818548203
441.4442491531,-2.9997384548,3.0813066959
442.4443063736,-2.9997508526,3.0807468891
443.4433631897,-2.9997301102,3.0801951885
444.4434204102,-2.9997506142,3.079638958
445.4434776306,-2.9997465611,3.0790801048
446.4435348511,-2.9997420311,3.0785126686
447.4435920715,-2.9997446537,3.0779795647
448.443649292,-2.9997341633,3.0774207115
449.4437065125,-2.9997375011,3.0768563747
450.4437637329,-2.9997406006,3.0762863159
451.4438209534,-2.9997663498,3.0757374763
452.4438781738,-2.9997386932,3.0751867294
453.4439353943,-2.9997456074,3.0746245384
454.4439926147,-2.9997603893,3.0740647316
455.4440498352,-2.999733448,3.0735168457
456.4441070557,-2.9997341633,3.0729482174
457.4441642761,-2.9997646809,3.0724031925
458.4442214966,-2.9997460842,3.0718455315
459.444278717,-2.9997346401,3.0713112354
460.44333601,-2.9997262955,3.0707218647
461.4433932304,-2.9997639656,3.070183754
462.4434504509,-2.9997279644,3.0696251392
463.4435071945,-2.999755621,3.0690703392
464.443564415,-2.9997601509,3.0685143471
465.4436216354,-2.9997439384,3.0679621696
466.4436788559,-2.9997406006,3.0673930645
467.4437360764,-2.9997484684,3.0668599606
468.4437932968,-2.9997308254,3.0663022995
469.4438505173,-2.9997432232,3.065738678
470.4439077377,-2.9997346401,3.0651767254
471.4439649582,-2.9997296333,3.0646235943
472.4440221786,-2.9997608662,3.0640449524
473.4440793991,-2.9997346401,3.0635066032
474.4441366196,-2.9997358322,3.0629370213
475.44419384,-2.9997441769,3.0623903275
476.4442510605,-2.9997398853,3.0618486404
477.4443082809,-2.9997315407,3.0612843037
478.4433655739,-2.9997451305,3.0607278347
479.4434227943,-2.9997315407,3.0601594448
480.4434800148,-2.9997355938,3.0596153736
481.4435372353,-2.9997467995,3.0590720177
482.4435944557,-2.9997348785,3.0584933758
483.4436511993,-2.9997317791,3.0579628944
484.4437084198,-2.999751091,3.0574040413
485.4437656403,-2.9997417927,3.0568356514
486.4438228607,-2.9997553825,3.0562884808
487.4438800812,-2.9997227192,3.0557391644
488.4439373016,-2.9997324944,3.0551731586
489.4439945221,-2.9997375011,3.0546071529
490.4440517426,-2.9997358322,3.0540513992
491.444108963,-2.9997458458,3.0534946918
492.4441661835,-2.9997363091,3.0529267788
493.4442234039,-2.999745369,3.0523731709
494.4442806244,-2.9997310638,3.0518081188
495.4433379173,-2.9997234344,3.051271677
496.4433951378,-2.9997467995,3.0507106781
497.4434523582,-2.9997363091,3.0501580238
498.4435095787,-2.9997437,3.0495724678
499.4435667992,-2.9997618198,3.0490157604
500.4436240196,-2.9997396469,3.0484478474
501.4436812401,-2.9997498989,3.0478868484
502.4437379837,-2.9997427464,3.0473334789
503.4437952042,-2.9997444153,3.0467631817
504.4438524246,-2.9997389317,3.0461938381
505.4439096451,-2.9997324944,3.0456271172
506.4439668655,-2.9997639656,3.045071125
507.444024086,-2.9997153282,3.0445199013
508.4440813065,-2.9997665882,3.0439426899
509.4441385269,-2.9997825623,3.043377161
510.4441957474,-2.9997451305,3.0428144932
511.4442529678,-2.9997451305,3.042242527
512.4443101883,-2.9997515678,3.0416815281
513.4433674812,-2.9997341633,3.0411128998
514.4434242249,-2.9997487068,3.0405390263
515.4434819221,-2.9997632504,3.0399856567
516.4435386658,-2.9997410774,3.0394105911
517.4435963631,-2.9997472763,3.0388329029
518.4436531067,-2.9997437,3.0382611752
519.443710804,-2.9997565746,3.0376985073
520.4437675476,-2.999771595,3.0371220112
521.4438252449,-2.9997420311,3.0365614891
522.4438819885,-2.9997625351,3.0359737873
523.443939209,-2.9997620583,3.0354158878
524.4439964294,-2.9997611046,3.0348377228
525.4440536499,-2.9997656345,3.0342671871
526.4441103935,-2.9997525215,3.0336894989
527.4441680908,-2.9997279644,3.0331232548
528.4442248344,-2.9997515678,3.0325453281
529.4442825317,-2.9997341633,3.031989336
530.4433393478,-2.9997456074,3.031400919
531.4433970451,-2.9997663498,3.0308265686
532.4434537888,-2.9997341633,3.0302431583
533.4435114861,-2.999745369,3.0296733379
534.4435682297,-2.9997315407,3.0291090012
535.443625927,-2.9997620583,3.0285139084
536.4436826706,-2.9997467995,3.0279314518
537.4437403679,-2.9997437,3.0273444653
538.4437971115,-2.9997537136,3.0267834663
539.4438548088,-2.9997441769,3.0261900425
540.4439115524,-2.9997601509,3.0256094933
541.4439692497,-2.9997498989,3.0250337124
542.4440259933,-2.9997549057,3.0244464874
543.4440832138,-2.9997479916,3.0238521099
544.4441404343,-2.9997479916,3.0232613087
545.4441976547,-2.9997344017,3.0226712227
546.4442543983,-2.9997701645,3.0220787525
547.4433116913,-2.9997417927,3.0215060711
548.4433689117,-2.9997470379,3.0209081173
549.4434261322,-2.9997234344,3.0203378201
550.4434833527,-2.9997355938,3.0197577477
551.4435405731,-2.9997401237,3.0191602707
552.4435977936,-2.9997591972,3.0185515881
553.443655014,-2.9997730255,3.0179765224
554.4437122345,-2.9997253418,3.0173814297
555.443769455,-2.999758482,3.0167827606
556.4438266754,-2.9997601509,3.0161979198
557.4438838959,-2.9997639656,3.0155980587
558.4439411163,-2.9997596741,3.0149776936
559.4439983368,-2.999765873,3.0143866539
560.4440555573,-2.9997589588,3.0137863159
561.4441127777,-2.9997663498,3.0131912231
562.4441699982,-2.9997541904,3.0126028061
563.4442272186,-2.999733448,3.011991024
564.4442844391,-2.999755621,3.0114011765
565.4433412552,-2.9997384548,3.0107679367
566.4433984756,-2.999756813,3.0101759434
567.4434556961,-2.9997427464,3.0095667839
568.4435129166,-2.9997537136,3.0089623928
569.443570137,-2.9997739792,3.0083613396
570.4436273575,-2.999767065,3.0077390671
571.4436845779,-2.9997742176,3.0071430206
572.4437417984,-2.9997639656,3.0065181255
573.4437990189,-2.9997525215,3.0059113503
574.4438562393,-2.9997677803,3.0052893162
575.4439134598,-2.9997644424,3.0046918392
576.4439706802,-2.9997441769,3.0040814877
577.4440279007,-2.999776125,3.0034623146
578.4440851212,-2.9997491837,3.0028495789
579.4441423416,-2.9997515678,3.00223279
580.4441995621,-2.9997456074,3.0016021729
581.4442567825,-2.9997582436,3.0009651184
582.4433135986,-2.9997537136,3.0003533363
583.4433708191,-2.9997596741,2.9997229576
584.4434280396,-2.9997713566,2.9991016388
585.44348526,-2.9997549057,2.9984660149
586.4435424805,-2.9997601509,2.9978384972
587.4435997009,-2.9997479916,2.9972136021
588.4436569214,-2.9997630119,2.9965934753
589.4437141418,-2.9997322559,2.9959645271
590.4437713623,-2.99974823,2.9953022003
591.4438285828,-2.9997553825,2.994697094
592.4438858032,-2.9997546673,2.9940435886
593.4439430237,-2.9997441769,2.9934182167
594.4440002441,-2.9997513294,2.992773056
595.4440574646,-2.9997537136,2.992125988
596.4441146851,-2.9997429848,2.9915027618
597.4441719055,-2.9997491837,2.9908370972
598.444229126,-2.999758482,2.990213871
599.4442863464,-2.9997360706,2.9895632267
600.4433436394,-2.9997589588,2.9889287949
601.443400383,-2.9997427464,2.9882726669
602.4434576035,-2.9997520447,2.9876368046
603.4435148239,-2.9997360706,2.9869632721
604.4435720444,-2.9997577667,2.9863071442
605.4436292648,-2.9997475147,2.9856538773
606.4436864853,-2.9997415543,2.9849860668
607.4437437057,-2.9997451305,2.9843485355
608.4438009262,-2.9997267723,2.9836792946
609.4438581467,-2.9997475147,2.983014822
610.4439153671,-2.9997329712,2.9823319912
611.4439725876,-2.9997475147,2.9816737175
612.444029808,-2.9997522831,2.9810295105
613.4440870285,-2.9997611046,2.9803462029
614.444144249,-2.9997441769,2.9796764851
615.4442014694,-2.9997661114,2.9790160656
616.4442586899,-2.9997520447,2.9783346653
617.4433159828,-2.9997525215,2.977666378
618.4433732033,-2.9997458458,2.9769816399
619.4434304237,-2.9997560978,2.9763081074
620.4434876442,-2.9997622967,2.9756288528
621.4435443878,-2.9997720718,2.9749283791
622.4436016083,-2.9997639656,2.9742362499
623.4436588287,-2.9997491837,2.9735562801
624.4437160492,-2.999758482,2.9728527069
625.4437732697,-2.9997651577,2.9721522331
626.4438304901,-2.9997498989,2.9714541435
627.4438877106,-2.9997241497,2.9707643986
628.443944931,-2.999745369,2.9700798988
629.4440021515,-2.9997525215,2.9693698883
630.4440593719,-2.9997303486,2.968665123
631.4441165924,-2.99974823,2.9679541588
632.4441738129,-2.9997620583,2.9672193527
633.4442310333,-2.9997458458,2.9665131569
634.4442882538,-2.9997344017,2.9657771587
635.4433450699,-2.999765873,2.9650785923
636.4434027672,-2.999755621,2.9643366337
637.4434595108,-2.999767065,2.9636309147
638.4435172081,-2.9997625351,2.9629044533
639.4435739517,-2.9997444153,2.9621691704
640.443631649,-2.9997437,2.961438179
641.4436883926,-2.9997501373,2.9606904984
