Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997749329,3.1873791218
644.4238591194,-2.9997699261,3.1868934631
645.423915863,-2.9997570515,3.1864202023
646.4239735603,-2.9997560978,3.1859624386
647.424030304,-2.9997718334,3.1854674816
648.4240880013,-2.9997775555,3.1849944592
649.4241447449,-2.9997849464,3.1845026016
650.4242019653,-2.9997429848,3.1840264797
651.4242591858,-2.9997487068,3.1835465431
652.4243164063,-2.999767065,3.1830642223
653.4243731499,-2.9997591972,3.1825852394
654.4244308472,-2.9997830391,3.1820950508
655.4234876633,-2.999778986,3.1816272736
656.4235448837,-2.9997615814,3.1811318398
657.4236021042,-2.9997622967,3.1806650162
658.4236593246,-2.9997739792,3.1801652908
659.4237165451,-2.9997856617,3.1796939373
660.4237737656,-2.9997918606,3.1792030334
661.423830986,-2.9997644424,3.1787312031
662.4238882065,-2.999771595,3.1782469749
663.4239454269,-2.9997646809,3.1777439117
664.4240026474,-2.9997904301,3.177257061
665.4240598679,-2.9997665882,3.1768028736
666.4241170883,-2.9997611046,3.1762969494
667.4241743088,-2.9997680187,3.1758165359
668.4242315292,-2.9997680187,3.1753184795
669.4242887497,-2.9997591972,3.1748270988
670.4243459702,-2.9997551441,3.1743335724
671.4244031906,-2.9997704029,3.173838377
672.4234600067,-2.9997577667,3.1733543873
673.4235172272,-2.9997589588,3.1728389263
674.4235744476,-2.9997742176,3.1723525524
675.4236316681,-2.9997782707,3.1718680859
676.4236888885,-2.9997484684,3.1713700294
677.423746109,-2.9997437,3.1708805561
678.4238033295,-2.9997677803,3.1703886986
679.4238605499,-2.9997618198,3.169895649
680.4239177704,-2.9997768402,3.1694037914
681.4239749908,-2.9998016357,3.1688930988
682.4240322113,-2.9997684956,3.1684014797
683.4240894318,-2.9997677803,3.1679017544
684.4241466522,-2.9997706413,3.1674053669
685.4242038727,-2.9997663498,3.1669249535
686.4242610931,-2.9997630119,3.1664059162
687.4243183136,-2.9997768402,3.1659100056
688.4243755341,-2.9997768402,3.165407896
689.4244327545,-2.9997794628,3.1649177074
690.4234895706,-2.9997663498,3.1644086838
691.4235467911,-2.9997706413,3.1639122963
692.4236040115,-2.999774456,3.1634118557
693.423661232,-2.9997639656,3.1629135609
694.4237184525,-2.9997823238,3.1624038219
695.4237756729,-2.9997589588,3.1619105339
696.4238328934,-2.9997570515,3.161397934
697.4238901138,-2.9997680187,3.1608977318
698.4239473343,-2.9997651577,3.1603970528
699.4240045547,-2.9997739792,3.1598832607
700.4240617752,-2.9997663498,3.1593806744
701.4241189957,-2.9997704029,3.1588878632
702.4241762161,-2.9997637272,3.1583607197
703.4242334366,-2.9997711182,3.1578588486
704.424290657,-2.9997866154,3.1573548317
705.4243478775,-2.9997801781,3.156842947
706.424405098,-2.9997851849,3.1563537121
707.4234623909,-2.9997727871,3.1558310986
708.4235196114,-2.9998104572,3.1553082466
709.423576355,-2.9998071194,3.1547994614
710.4236335754,-2.9997808933,3.1542944908
711.4236907959,-2.999774456,3.1537897587
712.4237480164,-2.9997906685,3.1532609463
713.4238052368,-2.9997947216,3.1527562141
714.4238624573,-2.999797821,3.1522474289
715.4239196777,-2.9997992516,3.1517548561
716.4239768982,-2.9998028278,3.1512489319
717.4240341187,-2.9997935295,3.150703907
718.4240913391,-2.9997851849,3.1502170563
719.4241485596,-2.9997849464,3.1496837139
720.42420578,-2.9997704029,3.1491730213
721.4242630005,-2.9997756481,3.148649931
722.4243202209,-2.9997990131,3.1481323242
723.4243774414,-2.9997980595,3.1476113796
724.4244346619,-2.9998021126,3.1470854282
725.4234919548,-2.999776125,3.1465673447
726.4235491753,-2.9997801781,3.1460499763
727.4236063957,-2.9997868538,3.1455407143
728.4236631393,-2.999774456,3.1450235844
729.4237203598,-2.9997878075,3.1444880962
730.4237775803,-2.9997849464,3.1439657211
731.4238348007,-2.999789238,3.1434440613
732.4238920212,-2.9997813702,3.1429088116
733.4239492416,-2.9997746944,3.1423847675
734.4240064621,-2.9998128414,3.1418597698
735.4240636826,-2.9997940063,3.14133811
736.424120903,-2.9998035431,3.1408045292
737.4241781235,-2.9997980595,3.1402716637
738.4242353439,-2.9997925758,3.1397469044
739.4242925644,-2.9997842312,3.1392140388
740.4243497849,-2.9997868538,3.138679266
741.4244070053,-2.9997816086,3.1381471157
742.4234638214,-2.9997923374,3.1376094818
743.4235215187,-2.9998116493,3.1370728016
744.4235782623,-2.9998040199,3.1365358829
745.4236359596,-2.9997987747,3.1359965801
746.4236927032,-2.9997801781,3.1354739666
747.4237504005,-2.9997849464,3.1349422932
748.4238071442,-2.9997816086,3.1344025135
749.4238643646,-2.9997904301,3.1338715553
750.4239215851,-2.99979949,3.1333141327
751.4239788055,-2.9997756481,3.1327724457
752.4240355492,-2.9997770786,3.1322276592
753.4240932465,-2.9997870922,3.1316735744
754.4241499901,-2.9997878075,3.1311440468
755.4242076874,-2.9997987747,3.1306033134
756.424264431,-2.999796629,3.1300461292
757.4243221283,-2.9997854233,3.1295204163
758.4243788719,-2.9997842312,3.1289503574
759.4244365692,-2.9997973442,3.1284110546
760.4234933853,-2.999809742,3.1278443336
761.4235510826,-2.9998042583,3.1273109913
762.4236078262,-2.9997866154,3.126755476
763.4236655235,-2.9998211861,3.1261806488
764.4237222672,-2.9998168945,3.1256480217
765.4237799644,-2.9997878075,3.1250889301
766.4238367081,-2.9997825623,3.1245598793
767.4238944054,-2.9998116493,3.1239991188
768.423951149,-2.9997980595,3.1234488487
769.4240083694,-2.9998004436,3.1228990555
770.4240655899,-2.9997930527,3.1223297119
771.4241228104,-2.9997897148,3.1217777729
772.424179554,-2.9998164177,3.1212189198
773.4242372513,-2.9998137951,3.1206650734
774.4242939949,-2.9998149872,3.1201145649
775.4243516922,-2.9997806549,3.119546175
776.4244084358,-2.9998021126,3.1189770699
777.4234657288,-2.9997973442,3.1184227467
778.4235229492,-2.9997971058,3.1178574562
779.4235801697,-2.9997992516,3.117282629
780.4236373901,-2.9997889996,3.116699934
781.4236946106,-2.9998006821,3.1161351204
782.4237518311,-2.9997756481,3.115588665
783.4238090515,-2.9998042583,3.1150135994
784.423866272,-2.9997663498,3.1144442558
785.4239234924,-2.9997861385,3.1138505936
786.4239807129,-2.999776125,3.11328578
787.4240379333,-2.999777317,3.1127061844
788.4240951538,-2.9997882843,3.1121263504
789.4241523743,-2.9997947216,3.1115586758
790.4242095947,-2.9997768402,3.1109924316
791.4242663383,-2.9997808933,3.1103966236
792.4243235588,-2.9997856617,3.1098093987
793.4243807793,-2.9997830391,3.1092333794
794.4244379997,-2.999778986,3.1086525917
795.4234952927,-2.9998018742,3.10805583
796.4235525131,-2.999786377,3.1074829102
797.4236097336,-2.9997684956,3.1068964005
798.423666954,-2.9997951984,3.1062994003
799.4237241745,-2.9997782707,3.1057255268
800.423781395,-2.9997987747,3.105130434
801.4238386154,-2.999776125,3.104547739
802.4238958359,-2.9998018742,3.1039664745
803.4239530563,-2.9997844696,3.1033694744
804.4240102768,-2.9998018742,3.1027741432
805.4240674973,-2.9997839928,3.1021802425
806.4241247177,-2.9997999668,3.101583004
807.4241819382,-2.999787569,3.100987196
808.4242391586,-2.9997951984,3.1003656387
809.4242963791,-2.99979496,3.0997748375
810.4243535995,-2.9997911453,3.0991785526
811.4244103432,-2.999796629,3.0985629559
812.4234676361,-2.9997797012,3.0979745388
813.4235248566,-2.9997704029,3.0973541737
814.423582077,-2.9997854233,3.0967502594
815.4236392975,-2.9997849464,3.0961375237
816.4236965179,-2.9997906685,3.0955321789
817.4237537384,-2.9997923374,3.0949065685
818.4238109589,-2.9997918606,3.0942940712
819.4238681793,-2.9997861385,3.0936748981
820.4239253998,-2.9997794628,3.0930609703
821.4239826202,-2.9997861385,3.0924441814
822.4240398407,-2.9997909069,3.0918259621
823.4240970612,-2.99979496,3.0912001133
824.4241542816,-2.9997806549,3.0905740261
825.4242115021,-2.9997756481,3.0899579525
826.4242687225,-2.9997665882,3.0893137455
827.424325943,-2.9997794628,3.0886828899
828.4243831635,-2.9997916222,3.0880525112
829.4244403839,-2.9997768402,3.0874445438
830.4234972,-2.9997711182,3.086786747
831.4235544205,-2.9997749329,3.0861487389
832.4236116409,-2.9997711182,3.0855174065
833.4236688614,-2.9997787476,3.0848889351
834.4237260818,-2.9997684956,3.084243536
835.4237833023,-2.9997515678,3.0836017132
836.4238405228,-2.9997637272,3.0829670429
837.4238977432,-2.9997730255,3.0823152065
838.4239549637,-2.9997811317,3.08167243
839.4240121841,-2.9997541904,3.0810251236
840.4240694046,-2.999777317,3.0803790092
841.4241266251,-2.9997618198,3.0797100067
842.4241838455,-2.9997308254,3.0790586472
843.424241066,-2.999767065,3.0783951283
844.4242982864,-2.9997515678,3.0777361393
845.4243555069,-2.9997742176,3.0770897865
846.4244127274,-2.999777317,3.0764098167
847.4234695435,-2.9997918606,3.0757348537
848.4235267639,-2.9997575283,3.0750834942
849.4235839844,-2.999768734,3.0744047165
850.4236412048,-2.9997866154,3.0737233162
851.4236984253,-2.9997711182,3.0730311871
852.4237556458,-2.9997806549,3.0723655224
853.4238128662,-2.99974823,3.0716798306
854.4238700867,-2.9997811317,3.0710077286
855.4239273071,-2.9997909069,3.070327282
856.4239845276,-2.9998002052,3.0696263313
857.424041748,-2.9997625351,3.068934679
858.4240989685,-2.9997673035,3.0682394505
859.424156189,-2.9997699261,3.0675349236
860.4242134094,-2.9997961521,3.0668525696
861.4242706299,-2.999787569,3.0661447048
862.4243278503,-2.9997806549,3.0654580593
863.4243850708,-2.9997704029,3.0647473335
864.4244422913,-2.999776125,3.0640175343
865.4234991074,-2.9997694492,3.0633294582
866.4235568047,-2.9997785091,3.0626220703
867.4236135483,-2.9997742176,3.0618915558
868.4236707687,-2.9997813702,3.0611991882
869.4237279892,-2.9997725487,3.0604696274
870.4237852097,-2.999765873,3.059753418
871.4238419533,-2.999777317,3.0590322018
872.4238996506,-2.9997563362,3.0582880974
873.4239563942,-2.9997661114,3.0575537682
874.4240140915,-2.9997756481,3.0568182468
875.4240708351,-2.9997735023,3.0560801029
876.4241285324,-2.9997749329,3.0553343296
877.424185276,-2.9998047352,3.0546042919
878.4242429733,-2.9997894764,3.053855896
879.4242997169,-2.9997794628,3.0531058311
880.4243574142,-2.9997749329,3.0523557663
881.4244141579,-2.9997911453,3.0515751839
882.4234719276,-2.9997947216,3.0508313179
883.4235286713,-2.9997787476,3.0500700474
884.4235863686,-2.9997930527,3.0492999554
885.4236431122,-2.9998071194,3.0485169888
886.4237008095,-2.9997842312,3.0477318764
887.4237575531,-2.9997854233,3.0469539165
888.4238147736,-2.9997828007,3.0461754799
889.423871994,-2.999789238,3.0453717709
890.4239292145,-2.9997882843,3.0445964336
891.4239859581,-2.9997811317,3.0438139439
892.4240436554,-2.9997918606,3.0429840088
893.424100399,-2.9997842312,3.0422031879
894.4241580963,-2.9997704029,3.0413930416
895.4242148399,-2.9997570515,3.0405676365
896.4242725372,-2.9997768402,3.0397627354
897.4243292809,-2.9998013973,3.0389106274
898.4243869781,-2.9997923374,3.0381062031
899.4244437218,-2.9997835159,3.0372693539
900.4235010147,-2.9997813702,3.0364329815
901.4235582352,-2.9997811317,3.0356144905
902.4236154556,-2.9997782707,3.0347561836
903.4236726761,-2.9997839928,3.0339047909
904.4237298965,-2.9997851849,3.0330412388
905.423787117,-2.9997937679,3.0321927071
906.4238443375,-2.9997990131,3.0313191414
907.4239015579,-2.9997806549,3.0304632187
908.4239587784,-2.9997806549,3.0295712948
909.4240159988,-2.999776125,3.0286972523
910.4240727425,-2.9997689724,3.0278232098
911.4241299629,-2.999765873,3.0269331932
912.4241871834,-2.9997980595,3.0260221958
913.4242444038,-2.9997951984,3.0251088142
914.4243016243,-2.9997856617,3.024212122
915.4243588448,-2.9997766018,3.0233047009
916.4244160652,-2.9997866154,3.0223684311
917.4234733582,-2.9997749329,3.0214374065
918.4235305786,-2.9997637272,3.0205104351
919.4235877991,-2.9997720718,3.0195746422
920.4236450195,-2.9997820854,3.0186202526
921.42370224,-2.9997980595,3.0176815987
922.4237594604,-2.9997768402,3.0167119503
923.4238166809,-2.9997739792,3.0157492161
924.4238739014,-2.9997758865,3.0147607327
925.4239311218,-2.9997851849,3.013808012
926.4239883423,-2.9997909069,3.0128278732
927.4240455627,-2.9997820854,3.0118224621
928.4241027832,-2.9998049736,3.0108187199
929.4241600037,-2.9997880459,3.0098145008
930.4242167473,-2.9997911453,3.0087966919
931.4242739677,-2.9997656345,3.0077521801
932.4243311882,-2.9997854233,3.0067296028
933.4243884087,-2.9997787476,3.0056726933
934.4244456291,-2.9997742176,3.0046370029
935.4235029221,-2.9997808933,3.0035858154
936.4235601425,-2.9997866154,3.0025105476
937.423617363,-2.9997820854,3.0014343262
938.4236745834,-2.9997954369,3.0003454685
939.4237318039,-2.999812603,2.9992465973
940.4237890244,-2.9998178482,2.998142004
941.4238462448,-2.9997835159,2.9970171452
942.4239034653,-2.9997766018,2.9958841801
943.4239606857,-2.9997787476,2.9947450161
944.4240179062,-2.9997825623,2.9935970306
945.4240751266,-2.9997756481,2.9924507141
946.4241323471,-2.9998016357,2.9912638664
947.4241895676,-2.9998111725,2.9900686741
948.424246788,-2.99979949,2.9888987541
949.4243040085,-2.99979496,2.9876804352
950.4243607521,-2.9997806549,2.986456871
951.4244179726,-2.9997787476,2.9852378368
952.4234752655,-2.9997918606,2.9839878082
953.423532486,-2.9998171329,2.9827342033
954.4235897064,-2.9997987747,2.981474638
955.4236469269,-2.999796629,2.9801692963
956.4237041473,-2.9998116493,2.9788987637
957.4237613678,-2.9998071194,2.9775841236
958.4238185883,-2.9997916222,2.9762625694
959.4238758087,-2.9997999668,2.9749090672
960.4239330292,-2.999806881,2.9735622406
961.4239902496,-2.999806881,2.9721848965
962.4240474701,-2.9998075962,2.9707813263
963.4241046906,-2.9997925758,2.9693863392
964.424161911,-2.9997985363,2.9679617882
965.4242191315,-2.9997899532,2.9665136337
966.4242763519,-2.9998002052,2.9650549889
967.4243335724,-2.9997799397,2.9635884762
968.4243907928,-2.9997925758,2.9620964527
969.4244475365,-2.9997909069,2.960590601
970.4235048294,-2.9997897148,2.959022522
971.4235620499,-2.9997768402,2.9574692249
972.4236192703,-2.9997735023,2.9558827877
973.4236764908,-2.9997663498,2.9542679787
974.4237337112,-2.9997665882,2.9526543617
975.4237909317,-2.9997811317,2.9510130882
976.4238481522,-2.9997830391,2.9493227005
977.4239053726,-2.99979496,2.9476239681
978.4239625931,-2.9997711182,2.9459052086
979.4240198135,-2.9997451305,2.9441623688
980.424077034,-2.999778986,2.942399025
981.4241342545,-2.9997971058,2.9405558109
982.4241914749,-2.9997785091,2.9387671947
983.4242486954,-2.9997694492,2.9369094372
984.4243059158,-2.9997780323,2.9349901676
985.4243631363,-2.9997749329,2.9330763817
986.4244203568,-2.9997797012,2.9311289787
987.4234771729,-2.99979949,2.9291517735
988.4235343933,-2.9997720718,2.9271190166
989.4235916138,-2.9997713566,2.9250717163
990.4236483574,-2.9997870922,2.9229741096
991.4237060547,-2.9997916222,2.9208710194
992.4237627983,-2.9997828007,2.9187138081
993.4238204956,-2.9997758865,2.9165019989
994.4238772392,-2.9997889996,2.9142458439
995.4239349365,-2.9997839928,2.9119548798
996.4239916801,-2.9997835159,2.9096434116
997.4240493774,-2.9997909069,2.9072887897
998.4241061211,-2.9997816086,2.9048726559
999.4241638184,-2.9997735023,2.9024157524
1000.424220562,-2.9997699261,2.8998944759
1001.4242782593,-2.9997735023,2.8973548412
1002.4243350029,-2.9997911453,2.8947381973
1003.4243927002,-2.9997904301,2.8920927048
1004.4234495163,-2.9997916222,2.8893964291
1005.4235067368,-2.999778986,2.886608839
1006.4235639572,-2.9997656345,2.8837807178
1007.4236211777,-2.9997806549,2.8809092045
1008.4236783981,-2.9997944832,2.8779780865
1009.4237356186,-2.9997849464,2.8749396801
1010.4237923622,-2.9997711182,2.8718686104
1011.4238500595,-2.9997606277,2.8687355518
1012.4239068031,-2.9997801781,2.8655138016
1013.4239645004,-2.9997828007,2.8622264862
1014.424021244,-2.999792099,2.8588778973
1015.4240789413,-2.9997794628,2.8554191589
1016.424135685,-2.9997675419,2.8519165516
1017.4241933823,-2.999768734,2.848306179
1018.4242501259,-2.9997768402,2.8446416855
1019.4243078232,-2.999778986,2.8408591747
1020.4243645668,-2.9997746944,2.8370079994
1021.4244222641,-2.9997718334,2.833054781
1022.4234790802,-2.9997730255,2.8289959431
1023.4235363007,-2.9997742176,2.8248517513
1024.4235935211,-2.9997975826,2.8205761909
1025.4236507416,-2.9997909069,2.8162229061
1026.423707962,-2.9997837543,2.8117463589
1027.4237651825,-2.9997849464,2.8071379662
1028.423822403,-2.9997923374,2.8024356365
1029.4238791466,-2.9997911453,2.797604084
1030.423936367,-2.9997932911,2.7926614285
1031.4239935875,-2.9997830391,2.7875692844
1032.424050808,-2.9997880459,2.7823545933
1033.4241080284,-2.9997856617,2.7770047188
1034.4241652489,-2.9997794628,2.7715051174
1035.4242224693,-2.9997673035,2.7658610344
1036.4242796898,-2.9997811317,2.7600743771
1037.4243369102,-2.9997918606,2.7541158199
1038.4243941307,-2.9997770786,2.7479820251
