Time (s),Current (A),Voltage(V)
642.4267439842,-2.9997456074,2.9847528934
643.4268016815,-2.9997363091,2.9840626717
644.4268584251,-2.9997494221,2.9833898544
645.4269161224,-2.9997358322,2.9826834202
646.4269728661,-2.999756813,2.981981039
647.4270305634,-2.9997317791,2.9812996387
648.427087307,-2.9997475147,2.9805879593
649.4271450043,-2.9997386932,2.9799087048
650.4262018204,-2.9997546673,2.9791991711
651.4262590408,-2.9997484684,2.9784910679
652.4263162613,-2.9997346401,2.9777643681
653.4263734818,-2.9997193813,2.9770562649
654.4264307022,-2.9997377396,2.9763801098
655.4264879227,-2.9997177124,2.9756557941
656.4265451431,-2.999723196,2.974919796
657.4266023636,-2.9997289181,2.9742059708
658.426659584,-2.9997622967,2.9734768867
659.4267168045,-2.9997332096,2.9727451801
660.426774025,-2.9997375011,2.9720277786
661.4268312454,-2.9997315407,2.9712846279
662.426887989,-2.9997541904,2.9705610275
663.4269452095,-2.999723196,2.9698209763
664.42700243,-2.9997456074,2.9690918922
665.4270596504,-2.9997346401,2.9683449268
666.4271168709,-2.9997525215,2.9676034451
667.4261741638,-2.9997413158,2.9668560028
668.4262313843,-2.9997410774,2.966091156
669.4262886047,-2.9997541904,2.9653401375
670.4263458252,-2.9997484684,2.9645786285
671.4264030457,-2.999756813,2.9638223648
672.4264602661,-2.9997458458,2.9630713463
673.4265174866,-2.9997622967,2.962287426
674.426574707,-2.9997413158,2.961524725
675.4266319275,-2.9997563362,2.9607741833
676.4266891479,-2.9997279644,2.9599831104
677.4267463684,-2.9997618198,2.9592027664
678.4268035889,-2.9997341633,2.9584121704
679.4268608093,-2.9997649193,2.9576413631
680.4269180298,-2.9997580051,2.9568479061
681.4269747734,-2.9997513294,2.9560463428
682.4270319939,-2.9997520447,2.9552519321
683.4270892143,-2.9997498989,2.9544680119
684.4271464348,-2.9997692108,2.9536406994
685.4262037277,-2.9997406006,2.9528515339
686.4262609482,-2.9997410774,2.952018261
687.4263181686,-2.9997360706,2.9512255192
688.4263753891,-2.9997360706,2.9504015446
689.4264326096,-2.9997601509,2.9495782852
690.42648983,-2.999753952,2.9487578869
691.4265470505,-2.9997360706,2.9479222298
692.4266042709,-2.9997427464,2.9470872879
693.4266614914,-2.9997479916,2.9462430477
694.4267187119,-2.9997494221,2.9454190731
695.4267759323,-2.9997322559,2.9445574284
696.4268331528,-2.9997467995,2.9436972141
697.4268903732,-2.9997456074,2.9428486824
698.4269475937,-2.9997458458,2.9419908524
699.4270048141,-2.9997363091,2.941123724
700.4270620346,-2.9997725487,2.9402523041
701.4271187782,-2.9997577667,2.9393780231
702.4261760712,-2.9997711182,2.9384968281
703.4262332916,-2.9997591972,2.9376235008
704.4262905121,-2.9997677803,2.9367239475
705.4263477325,-2.9997475147,2.9358084202
706.426404953,-2.9997675419,2.9349210262
707.4264621735,-2.9997520447,2.9340264797
708.4265193939,-2.9997603893,2.9331128597
709.4265766144,-2.9997501373,2.9321935177
710.4266338348,-2.9997444153,2.931265831
711.4266910553,-2.9997637272,2.9303431511
712.4267482758,-2.9997413158,2.9294013977
713.4268054962,-2.9997594357,2.9284505844
714.4268627167,-2.9997615814,2.9275054932
715.4269199371,-2.999758482,2.9265584946
716.4269771576,-2.9997551441,2.9255931377
717.4270343781,-2.9997615814,2.924636364
718.4270915985,-2.9997320175,2.9236893654
719.427148819,-2.9997799397,2.9226987362
720.4262056351,-2.9997680187,2.9217147827
721.4262628555,-2.9997651577,2.9207267761
722.426320076,-2.9997494221,2.9197435379
723.4263772964,-2.9997701645,2.9187428951
724.4264345169,-2.9997644424,2.9177212715
725.4264917374,-2.9997644424,2.9167203903
726.4265489578,-2.9997718334,2.9156742096
727.4266061783,-2.9997417927,2.9146473408
728.4266633987,-2.9997577667,2.9136202335
729.4267206192,-2.9997417927,2.9125669003
730.4267778397,-2.999765873,2.9115018845
731.4268350601,-2.9997644424,2.9104561806
732.4268922806,-2.9997570515,2.9093532562
733.426949501,-2.9997549057,2.908308506
734.4270067215,-2.9997580051,2.9071931839
735.427063942,-2.9997673035,2.9060974121
736.4271211624,-2.9997537136,2.9049882889
737.4261779785,-2.9997649193,2.903888464
738.426235199,-2.9997508526,2.9027540684
739.4262924194,-2.9997694492,2.9016268253
740.4263496399,-2.9997680187,2.9004917145
741.4264063835,-2.9997618198,2.8993523121
742.4264640808,-2.9997527599,2.8981764317
743.4265208244,-2.9997601509,2.8970072269
744.4265785217,-2.9997498989,2.8958415985
745.4266352654,-2.9997534752,2.8946614265
746.4266929626,-2.9997410774,2.893465519
747.4267497063,-2.999768734,2.8922507763
748.4268074036,-2.9997458458,2.8910281658
749.4268641472,-2.9997611046,2.8897931576
750.4269218445,-2.999753952,2.8885445595
751.4269785881,-2.9997684956,2.8873083591
752.4270362854,-2.9997630119,2.8860299587
753.427093029,-2.9997615814,2.8847548962
754.4271507263,-2.999756813,2.8834536076
755.4262075424,-2.9997630119,2.8821604252
756.4262652397,-2.9997372627,2.8808524609
757.4263219833,-2.9997551441,2.8795239925
758.4263792038,-2.9997372627,2.8781707287
759.4264364243,-2.9997322559,2.8768327236
760.4264936447,-2.9997427464,2.8754591942
761.4265503883,-2.9997458458,2.8740932941
762.4266080856,-2.9997661114,2.8726918697
763.4266648293,-2.9997704029,2.8712713718
764.4267225266,-2.999765873,2.8698563576
765.4267792702,-2.9997437,2.8684313297
766.4268369675,-2.999758482,2.8669650555
767.4268937111,-2.9997646809,2.8654932976
768.4269514084,-2.9997427464,2.8640186787
769.427008152,-2.9997665882,2.8625407219
770.4270658493,-2.9997496605,2.8609969616
771.4271225929,-2.9997410774,2.8594815731
772.4261798859,-2.9997713566,2.8579244614
773.4262371063,-2.9997475147,2.8563623428
774.4262943268,-2.9997625351,2.8547823429
775.4263515472,-2.9997520447,2.8531968594
776.4264087677,-2.9997563362,2.851606369
777.4264659882,-2.9997534752,2.8499493599
778.4265232086,-2.9997692108,2.8483133316
779.4265804291,-2.9997563362,2.84664011
780.4266371727,-2.9997553825,2.8449456692
781.4266943932,-2.9997608662,2.8432357311
782.4267516136,-2.9997444153,2.8415083885
783.4268088341,-2.9997417927,2.8397517204
784.4268660545,-2.9997701645,2.8379774094
785.426923275,-2.9997465611,2.8361587524
786.4269804955,-2.999751091,2.8343451023
787.4270377159,-2.9997620583,2.832470417
788.4270949364,-2.9997615814,2.830593586
789.4271521568,-2.999753952,2.8287079334
790.4262094498,-2.9997415543,2.8267834187
791.4262666702,-2.9997622967,2.8248565197
792.4263238907,-2.9997639656,2.8228611946
793.4263811111,-2.9997479916,2.8208582401
794.4264383316,-2.999756813,2.8188357353
795.4264955521,-2.9997389317,2.8167798519
796.4265527725,-2.9997401237,2.8146922588
797.426609993,-2.9997446537,2.8125941753
798.4266672134,-2.9997451305,2.8104245663
799.4267244339,-2.9997496605,2.8082461357
800.4267811775,-2.9997470379,2.8060283661
801.426838398,-2.9997413158,2.8037965298
802.4268956184,-2.9997630119,2.8015320301
803.4269528389,-2.999755621,2.7992212772
804.4270100594,-2.9997639656,2.7968790531
805.4270672798,-2.9997451305,2.7945067883
806.4271245003,-2.999758482,2.792093277
807.4261817932,-2.9997508526,2.7896409035
808.4262390137,-2.9997398853,2.7871539593
809.4262962341,-2.9997596741,2.7846140862
810.4263534546,-2.9997513294,2.7820372581
811.426410675,-2.9997637272,2.7794365883
812.4264678955,-2.9997549057,2.7767674923
813.426525116,-2.9997632504,2.7740831375
814.4265823364,-2.9997425079,2.7713093758
815.4266395569,-2.9997601509,2.7685296535
816.4266967773,-2.9997711182,2.7657282352
817.4267539978,-2.9997582436,2.7628405094
818.4268112183,-2.9997541904,2.7599143982
819.4268684387,-2.9997615814,2.7569448948
820.4269251823,-2.9997582436,2.75390172
821.4269824028,-2.9997525215,2.750824213
822.4270396233,-2.9997506142,2.747713089
