Time (s),Current (A),Voltage(V)
144.4252610207,-2.9997143745,3.4198548794
145.4253182411,-2.9997122288,3.4188072681
146.4253754616,-2.9997088909,3.4177875519
147.4244322777,-2.9997169971,3.4167718887
148.4244894981,-2.9997076988,3.4157650471
149.4245467186,-2.9997172356,3.4147596359
150.4246039391,-2.9997034073,3.4137439728
151.4246611595,-2.9997177124,3.4127509594
152.42471838,-2.9997098446,3.4117636681
153.4247751236,-2.9997241497,3.4107875824
154.4248328209,-2.9997014999,3.4097909927
155.4248895645,-2.999733448,3.4088087082
156.4249472618,-2.9997332096,3.4078433514
157.4250040054,-2.9997227192,3.4068977833
158.4250617027,-2.9997057915,3.4059274197
159.4251184464,-2.9997143745,3.4049568176
160.4251761436,-2.9997155666,3.40401721
161.4252328873,-2.9997398853,3.4030587673
162.4252905846,-2.999714613,3.4021179676
163.4253473282,-2.9997375011,3.4011750221
164.424405098,-2.9997398853,3.4002492428
165.4244618416,-2.9997274876,3.3992993832
166.4245195389,-2.9997370243,3.398399353
167.4245762825,-2.9997165203,3.3974816799
168.424633503,-2.999724865,3.3965609074
169.4246907234,-2.9997324944,3.3956358433
170.4247479439,-2.9997210503,3.3947415352
171.4248051643,-2.9997456074,3.3938353062
172.4248623848,-2.9997193813,3.3929252625
173.4249191284,-2.9997358322,3.3920409679
174.4249768257,-2.9997179508,3.3911514282
175.4250335693,-2.9997155666,3.3902630806
176.4250912666,-2.9997410774,3.3893876076
177.4251480103,-2.9997184277,3.3885178566
178.4252057076,-2.9997360706,3.3876485825
179.4252624512,-2.9997282028,3.3867714405
180.4253201485,-2.9997384548,3.3859100342
181.4253768921,-2.9997270107,3.3850562572
182.424434185,-2.9997138977,3.3842015266
183.4244914055,-2.999712944,3.3833625317
184.4245486259,-2.9997208118,3.3825089931
185.4246058464,-2.9997212887,3.3816664219
186.4246630669,-2.9997322559,3.3808386326
187.4247202873,-2.9997136593,3.380022049
188.4247775078,-2.9997222424,3.379175663
189.4248347282,-2.9997274876,3.3783688545
190.4248919487,-2.9997150898,3.377546072
191.4249486923,-2.9997301102,3.3767254353
192.4250059128,-2.9997186661,3.375910759
193.4250631332,-2.9997286797,3.3750998974
194.4251203537,-2.9997265339,3.3742864132
195.4251775742,-2.9997310638,3.3734939098
196.4252347946,-2.9997265339,3.3727066517
197.4252920151,-2.9997222424,3.3719065189
198.4253492355,-2.9997265339,3.37109828
199.4244065285,-2.9997084141,3.3703312874
200.4244637489,-2.9997317791,3.3695323467
201.4245209694,-2.9997286797,3.3687589169
202.4245781898,-2.9997110367,3.367980957
203.4246354103,-2.9997103214,3.3672175407
204.4246926308,-2.9997227192,3.3664565086
205.4247498512,-2.999707222,3.3656814098
206.4248070717,-2.9997181892,3.3649373055
207.4248642921,-2.9997324944,3.3641753197
208.4249215126,-2.9997220039,3.3634283543
209.4249787331,-2.9997320175,3.3626852036
210.4250359535,-2.9997415543,3.3619220257
211.4250926971,-2.9997386932,3.3611750603
212.4251499176,-2.9997255802,3.360445261
213.4252071381,-2.9997160435,3.3597164154
214.4252643585,-2.9997360706,3.3589975834
215.425321579,-2.9997200966,3.3582599163
216.4243788719,-2.9997086525,3.3575434685
217.4244360924,-2.9997241497,3.3568298817
218.4244933128,-2.9997098446,3.3561077118
219.4245505333,-2.9997160435,3.3554029465
220.4246077538,-2.9997332096,3.3546924591
221.4246649742,-2.9997122288,3.3539907932
222.4247221947,-2.9997165203,3.3532876968
223.4247794151,-2.9997098446,3.3525824547
224.4248366356,-2.9997360706,3.3518762589
225.424893856,-2.9997208118,3.3511941433
226.4249510765,-2.9997155666,3.3505108356
227.425008297,-2.9997382164,3.3498196602
228.4250655174,-2.9997286797,3.3491377831
229.4251227379,-2.999724865,3.3484659195
230.4251799583,-2.9997317791,3.3477945328
231.425236702,-2.9997246265,3.3471236229
232.4252939224,-2.9997332096,3.3464691639
233.4253511429,-2.9997210503,3.3457870483
234.4244084358,-2.9997205734,3.3451354504
235.4244656563,-2.9997267723,3.344489336
236.4245228767,-2.999730587,3.3438146114
237.4245800972,-2.9997224808,3.3431582451
238.4246373177,-2.9997246265,3.3425164223
239.4246945381,-2.9997324944,3.3418762684
240.4247517586,-2.9997360706,3.3412480354
241.424808979,-2.9997241497,3.3405890465
242.4248661995,-2.9997348785,3.3399641514
243.42492342,-2.9997279644,3.3393294811
244.4249806404,-2.9997181892,3.3386869431
245.4250378609,-2.9997391701,3.3380804062
246.4250950813,-2.9997336864,3.337449789
247.4251523018,-2.999723196,3.3368136883
248.4252095222,-2.9997346401,3.3361883163
249.4252667427,-2.9997246265,3.3355722427
250.4253239632,-2.9997506142,3.3349881172
251.4243807793,-2.9997398853,3.3343691826
252.4244379997,-2.9997329712,3.3337674141
253.4244952202,-2.9997460842,3.3331670761
254.4245524406,-2.9997358322,3.3325576782
255.4246096611,-2.9997315407,3.3319666386
256.4246668816,-2.9997403622,3.331362009
257.424724102,-2.9997475147,3.3307640553
258.4247813225,-2.9997406006,3.3301882744
259.4248385429,-2.9997425079,3.3295838833
260.4248957634,-2.9997429848,3.3290195465
261.4249529839,-2.999724865,3.3284072876
262.4250102043,-2.999723196,3.327837944
263.4250674248,-2.9997274876,3.3272764683
264.4251246452,-2.9997177124,3.3266942501
265.4251818657,-2.9997246265,3.326104641
266.4252390862,-2.999735117,3.3255267143
267.4252963066,-2.9997291565,3.3249535561
268.4253535271,-2.999727726,3.3243942261
269.4244103432,-2.9997529984,3.3238422871
270.4244675636,-2.9997332096,3.3232588768
271.4245247841,-2.9997401237,3.32269454
272.4245815277,-2.9997429848,3.3221430779
273.424639225,-2.9997222424,3.3215827942
274.4246959686,-2.9997372627,3.321031332
275.4247536659,-2.9997303486,3.320456028
276.4248104095,-2.9997255802,3.3199052811
277.4248681068,-2.9997358322,3.3193750381
278.4249248505,-2.9997227192,3.3188316822
279.4249825478,-2.9997215271,3.3182742596
280.4250392914,-2.9997184277,3.3177354336
281.4250969887,-2.9997344017,3.3171935081
282.4251537323,-2.9997265339,3.3166658878
283.4252114296,-2.9997117519,3.3161075115
284.4252681732,-2.9997236729,3.3155725002
285.4253258705,-2.9997291565,3.3150296211
286.4243826866,-2.9997193813,3.3144974709
287.4244399071,-2.9997451305,3.3139743805
288.4244971275,-2.999723196,3.3134405613
289.424554348,-2.9997169971,3.3129127026
290.4246115685,-2.9997160435,3.3123898506
291.4246687889,-2.9997310638,3.3118574619
292.4247255325,-2.9997177124,3.3113265038
293.4247832298,-2.9997355938,3.3108017445
294.4248399734,-2.9997262955,3.3102805614
295.4248976707,-2.999723196,3.3097629547
296.4249544144,-2.9997184277,3.3092441559
297.4250121117,-2.9997069836,3.3087234497
298.4250688553,-2.9997329712,3.3082101345
299.4251265526,-2.9997184277,3.3077054024
300.4251832962,-2.9997141361,3.307210207
301.4252409935,-2.9997396469,3.3066642284
302.4252977371,-2.9997210503,3.3061637878
303.4253554344,-2.9997222424,3.3056671619
304.4244122505,-2.9997138977,3.3051466942
305.424469471,-2.9997296333,3.3046417236
306.4245266914,-2.9997236729,3.3041348457
307.4245839119,-2.9997222424,3.3036375046
308.4246411324,-2.9997262955,3.3031289577
309.4246983528,-2.9997293949,3.3026204109
310.4247550964,-2.9997222424,3.3021202087
311.4248123169,-2.9997179508,3.3016130924
312.4248695374,-2.99974823,3.3011262417
313.4249267578,-2.9997150898,3.3006289005
314.4249839783,-2.9997391701,3.3001191616
315.4250411987,-2.9997210503,3.2996208668
316.4250984192,-2.9997360706,3.2991449833
317.4251556396,-2.9997332096,3.2986352444
318.4252128601,-2.9997239113,3.2981722355
319.4252700806,-2.9997344017,3.2976672649
320.425327301,-2.9997215271,3.2971818447
321.424384594,-2.9997184277,3.2967054844
322.4244418144,-2.9997358322,3.296223402
323.4244990349,-2.9997253418,3.2957277298
324.4245562553,-2.9997253418,3.2952337265
325.4246134758,-2.9997410774,3.2947528362
326.4246706963,-2.999756813,3.2942619324
327.4247279167,-2.9997193813,3.2937893867
328.4247851372,-2.9997274876,3.2933018208
329.4248423576,-2.9997484684,3.2928307056
330.4248991013,-2.9997274876,3.2923321724
331.4249563217,-2.9997389317,3.2918541431
332.4250135422,-2.99974823,3.2913837433
333.4250707626,-2.9997262955,3.2909002304
334.4251279831,-2.9997279644,3.2904317379
335.4251852036,-2.9997467995,3.2899470329
336.425242424,-2.9997465611,3.2894711494
337.4252996445,-2.9997234344,3.2889921665
338.4253568649,-2.9997372627,3.2885024548
339.4244141579,-2.9997270107,3.2880373001
340.4244713783,-2.9997673035,3.2875497341
341.4245285988,-2.9997341633,3.2870767117
342.4245858192,-2.9997355938,3.2865886688
343.4246430397,-2.9997315407,3.2861049175
344.4247002602,-2.9997241497,3.2856566906
345.4247574806,-2.9997465611,3.2851760387
346.4248147011,-2.9997301102,3.2847118378
347.4248719215,-2.9997260571,3.2842388153
348.424929142,-2.9997618198,3.2837841511
349.4249863625,-2.9997513294,3.2832927704
350.4250431061,-2.9997491837,3.2828190327
351.4251003265,-2.9997403622,3.2823536396
352.425157547,-2.9997224808,3.2818939686
353.4252147675,-2.99974823,3.2814338207
354.4252719879,-2.9997239113,3.2809536457
355.4253292084,-2.9997303486,3.2804772854
356.4243865013,-2.9997274876,3.2800190449
357.4244437218,-2.9997346401,3.2795283794
358.4245009422,-2.9997446537,3.2790665627
359.4245581627,-2.9997437,3.2786097527
360.4246153831,-2.9997360706,3.2781505585
361.4246726036,-2.9997222424,3.277682066
362.4247298241,-2.999724865,3.2772228718
363.4247870445,-2.9997439384,3.2767739296
364.424844265,-2.9997508526,3.2762751579
365.4249014854,-2.9997432232,3.2758369446
366.4249587059,-2.9997506142,3.275375843
367.4250159264,-2.9997534752,3.2749123573
368.4250731468,-2.9997417927,3.2744519711
369.4251303673,-2.9997403622,3.273986578
370.4251871109,-2.9997608662,3.2735168934
371.4252443314,-2.9997692108,3.2730462551
372.4253015518,-2.9997622967,3.2725968361
373.4253587723,-2.9997389317,3.272124052
374.4244160652,-2.9997415543,3.271658659
375.4244732857,-2.9997546673,3.2711966038
376.4245305061,-2.9997317791,3.2707419395
377.4245877266,-2.9997451305,3.2702834606
378.4246449471,-2.9997591972,3.2698142529
379.4247021675,-2.9997484684,3.2693419456
380.424759388,-2.9997446537,3.2688837051
381.4248166084,-2.9997699261,3.2684056759
382.4248738289,-2.9997520447,3.2679417133
383.4249310493,-2.9997467995,3.2674849033
384.4249882698,-2.9997718334,3.2670171261
385.4250454903,-2.9997637272,3.2665848732
386.4251027107,-2.9997484684,3.2660932541
387.4251599312,-2.9997389317,3.2656519413
388.4252171516,-2.9997522831,3.2651913166
389.4252738953,-2.9997496605,3.2647430897
390.4253311157,-2.9997293949,3.2642686367
391.4243879318,-2.9997282028,3.2638144493
392.4244456291,-2.9997456074,3.263351202
393.4245023727,-2.9997420311,3.2628796101
394.42456007,-2.9997694492,3.2624275684
395.4246168137,-2.9997591972,3.2619552612
396.424674511,-2.9997513294,3.26151824
397.4247312546,-2.9997589588,3.2610487938
398.4247889519,-2.9997594357,3.2605829239
399.4248456955,-2.9997632504,3.2601265907
400.4249033928,-2.9997496605,3.2596788406
401.4249601364,-2.9997677803,3.2592177391
402.4250178337,-2.9997570515,3.2587623596
403.4250745773,-2.9997529984,3.2582993507
404.4251322746,-2.9997506142,3.2578537464
405.4251890182,-2.9997437,3.2573964596
406.4252467155,-2.9997470379,3.2569258213
407.4253034592,-2.9997575283,3.2564690113
408.4253611565,-2.9997560978,3.2560341358
409.4244174957,-2.9997565746,3.2555675507
410.424475193,-2.9997549057,3.2550826073
411.4245319366,-2.9997425079,3.2546393871
412.4245896339,-2.9997432232,3.2541840076
413.4246463776,-2.9997460842,3.2537345886
414.4247040749,-2.9997603893,3.2532579899
415.4247608185,-2.9997181892,3.252800703
416.4248185158,-2.9997389317,3.2523486614
417.4248752594,-2.9997570515,3.2518849373
418.4249329567,-2.999735117,3.251418829
419.4249897003,-2.99974823,3.2509589195
420.4250473976,-2.9997739792,3.2504956722
421.4251041412,-2.9997677803,3.250041008
422.4251618385,-2.9997553825,3.2495791912
423.4252185822,-2.9997498989,3.2491106987
424.4252762794,-2.9997549057,3.2486302853
425.4253330231,-2.9997811317,3.2481758595
426.424390316,-2.9997570515,3.247718811
427.4244475365,-2.9997644424,3.2472832203
428.4245047569,-2.9997651577,3.2468168736
429.4245615005,-2.9997551441,3.2463562489
430.424618721,-2.9997637272,3.2458837032
431.4246759415,-2.9997675419,3.2454404831
432.4247331619,-2.9997754097,3.2449657917
433.4247903824,-2.9997768402,3.2444972992
434.4248476028,-2.999765873,3.2440392971
435.4249048233,-2.9997835159,3.2435905933
436.4249620438,-2.9997618198,3.2431228161
437.4250192642,-2.9997677803,3.2426469326
438.4250764847,-2.9997601509,3.2421858311
439.4251337051,-2.9997766018,3.2417464256
440.4251909256,-2.9997732639,3.2412674427
441.4252481461,-2.999758482,3.240811348
442.4253053665,-2.9997768402,3.2403669357
443.425362587,-2.9997580051,3.2399158478
444.4244198799,-2.9997420311,3.2394504547
445.4244771004,-2.9997465611,3.2390024662
446.4245343208,-2.9997680187,3.2385318279
447.4245915413,-2.9997684956,3.2380554676
448.4246487617,-2.9997534752,3.2376039028
449.4247055054,-2.9997749329,3.237142086
450.4247627258,-2.9997770786,3.2366769314
451.4248199463,-2.9997673035,3.2362260818
452.4248771667,-2.9997770786,3.2357635498
453.4249343872,-2.9997806549,3.2353003025
454.4249916077,-2.9997749329,3.2348344326
455.4250488281,-2.9997615814,3.2343688011
456.4251060486,-2.9997563362,3.2339003086
457.425163269,-2.9997644424,3.2334356308
458.4252204895,-2.9997644424,3.2329626083
459.42527771,-2.9997694492,3.2325155735
460.4253349304,-2.9997479916,3.2320530415
461.4243922234,-2.9997465611,3.2315881252
462.4244494438,-2.9997601509,3.2311201096
463.4245066643,-2.9997701645,3.2306537628
464.4245638847,-2.9997854233,3.2301819324
465.4246211052,-2.9997637272,3.2297325134
466.4246783257,-2.9997577667,3.2292528152
467.4247355461,-2.9997608662,3.2287929058
468.4247927666,-2.9997713566,3.2283363342
469.4248495102,-2.9997589588,3.2278485298
470.4249067307,-2.9997525215,3.2273919582
471.4249639511,-2.9997675419,3.2269275188
472.4250211716,-2.9997758865,3.2264719009
473.425078392,-2.9997553825,3.2260138988
474.4251356125,-2.9997730255,3.2255244255
475.4251928329,-2.9997520447,3.225055933
476.4252500534,-2.9997460842,3.2246034145
477.4253072739,-2.9997494221,3.2241368294
478.4253644943,-2.9997746944,3.2236702442
479.4244217873,-2.9997706413,3.2232091427
480.4244790077,-2.9997632504,3.2227470875
481.4245362282,-2.9997699261,3.2222819328
482.4245934486,-2.9997601509,3.2218258381
483.4246506691,-2.999771595,3.2213356495
484.4247078896,-2.9997651577,3.2208812237
485.42476511,-2.9997580051,3.2204198837
486.4248223305,-2.9997496605,3.2199440002
487.4248795509,-2.9997675419,3.2194859982
488.4249362946,-2.9997785091,3.2190160751
489.424993515,-2.9997606277,3.2185275555
490.4250507355,-2.9997701645,3.2180666924
491.4251079559,-2.9997727871,3.2175951004
492.4251651764,-2.9997646809,3.2171218395
493.4252223969,-2.9997591972,3.2166581154
494.4252796173,-2.9997856617,3.2161798477
495.4253368378,-2.9997739792,3.2157204151
496.4243941307,-2.9997487068,3.2152452469
497.4244513512,-2.9997513294,3.2147789001
498.4245085716,-2.9997756481,3.2143044472
499.4245657921,-2.9997606277,3.2138235569
500.4246230125,-2.9997799397,3.2133529186
501.424680233,-2.9997634888,3.2128982544
502.4247374535,-2.9997637272,3.2124252319
503.4247946739,-2.9997801781,3.2119572163
504.4248518944,-2.9997415543,3.2114856243
505.4249091148,-2.9997458458,3.2110071182
506.4249663353,-2.999768734,3.2105448246
507.4250235558,-2.9997701645,3.2100710869
508.4250802994,-2.9997811317,3.2095932961
509.4251375198,-2.9997620583,3.2091300488
510.4251947403,-2.9997437,3.2086653709
511.4252519608,-2.9997704029,3.2081949711
512.4253091812,-2.9997529984,3.2077088356
513.4253664017,-2.9997432232,3.2072410583
514.4244232178,-2.9997427464,3.2067680359
515.4244809151,-2.9997534752,3.2063007355
516.4245376587,-2.9997437,3.2058184147
517.424595356,-2.999756813,3.20535326
518.4246520996,-2.9997513294,3.2048742771
519.4247097969,-2.9997487068,3.2043926716
520.4247665405,-2.9997630119,3.2039213181
521.4248242378,-2.9997637272,3.2034351826
522.4248809814,-2.9997460842,3.2029826641
523.4249386787,-2.9997684956,3.2024970055
524.4249954224,-2.9997553825,3.2020266056
525.4250531197,-2.9997768402,3.2015357018
526.4251098633,-2.9997506142,3.2010855675
527.4251675606,-2.9997491837,3.2006103992
528.4252243042,-2.999767065,3.200122118
529.4252815247,-2.9997508526,3.1996510029
530.4253387451,-2.9997460842,3.1991817951
531.4243960381,-2.9997491837,3.1987102032
532.4244527817,-2.9997549057,3.1982278824
533.424510479,-2.9997508526,3.197742939
534.4245672226,-2.9997460842,3.1972668171
535.4246249199,-2.9997506142,3.1967988014
536.4246816635,-2.9997467995,3.1963295937
537.4247393608,-2.9997372627,3.1958434582
538.4247961044,-2.9997656345,3.1953780651
539.4248538017,-2.999767065,3.1948931217
540.4249105453,-2.9997522831,3.1944141388
541.4249682426,-2.9997603893,3.1939351559
542.4250249863,-2.9997699261,3.1934556961
543.4250826836,-2.9997525215,3.1929655075
544.4251394272,-2.9997491837,3.1925036907
545.4251971245,-2.9997589588,3.1920309067
546.4252538681,-2.9997591972,3.1915607452
547.4253115654,-2.9997797012,3.1910617352
548.425368309,-2.9997487068,3.1905927658
549.4244251251,-2.9997506142,3.190122366
550.4244823456,-2.9997611046,3.1896412373
551.424539566,-2.9997730255,3.1891584396
552.4245967865,-2.9997425079,3.1886827946
553.424654007,-2.999776125,3.1881990433
554.4247112274,-2.9997546673,3.1877272129
555.4247684479,-2.9997704029,3.187235117
556.4248256683,-2.9997527599,3.1867575645
557.4248828888,-2.9997446537,3.1862752438
558.4249401093,-2.9997415543,3.1858105659
559.4249973297,-2.9997611046,3.185331583
560.4250545502,-2.9997661114,3.1848554611
561.4251117706,-2.9997506142,3.1843657494
562.4251689911,-2.9997475147,3.1838800907
563.4252262115,-2.9997475147,3.1833820343
564.425283432,-2.9997589588,3.1829111576
565.4253406525,-2.9997501373,3.1824345589
566.4243979454,-2.9997594357,3.181948185
567.4244551659,-2.9997694492,3.1814482212
568.4245119095,-2.9997606277,3.1809561253
569.4245691299,-2.999771595,3.1804916859
570.4246263504,-2.9997649193,3.1800062656
571.4246835709,-2.9997665882,3.1795225143
572.4247407913,-2.9997632504,3.1790528297
573.4247980118,-2.9997446537,3.1785664558
574.4248552322,-2.9997794628,3.178071022
575.4249124527,-2.9997694492,3.1776046753
576.4249696732,-2.9997563362,3.1771030426
577.4250268936,-2.9997713566,3.1766102314
578.4250841141,-2.9997575283,3.1761450768
579.4251413345,-2.9997692108,3.1756529808
580.425198555,-2.9997720718,3.1751582623
581.4252557755,-2.9997382164,3.1747016907
582.4253129959,-2.9997694492,3.1742010117
583.4253702164,-2.999753952,3.1737220287
584.4244275093,-2.9997525215,3.1732192039
585.4244847298,-2.9997665882,3.1727364063
586.4245419502,-2.9997594357,3.172252655
587.4245986938,-2.9997637272,3.1717715263
588.4246559143,-2.9997735023,3.1712808609
589.4247131348,-2.9997766018,3.1707901955
590.4247703552,-2.999792099,3.1703000069
591.4248275757,-2.9997739792,3.1698234081
592.4248847961,-2.999792099,3.169314146
593.4249420166,-2.9997646809,3.1688327789
594.4249992371,-2.999756813,3.168337822
595.4250564575,-2.999756813,3.1678583622
596.425113678,-2.9997742176,3.1673686504
597.4251708984,-2.9997868538,3.1668784618
598.4252281189,-2.9997575283,3.1663923264
599.4252853394,-2.999776125,3.1658878326
600.4253425598,-2.9997718334,3.1653785706
601.4243998528,-2.9997735023,3.1648936272
602.4244570732,-2.9997701645,3.1644058228
603.4245142937,-2.9997565746,3.1639122963
604.4245715141,-2.999755621,3.1634178162
605.4246287346,-2.9997513294,3.1629242897
606.424685955,-2.9997427464,3.1624412537
607.4247426987,-2.9997582436,3.1619420052
608.4247999191,-2.9997580051,3.1614465714
609.4248571396,-2.9997806549,3.1609485149
610.42491436,-2.9997718334,3.1604363918
611.4249715805,-2.9997467995,3.159943819
612.425028801,-2.9997639656,3.1594221592
613.4250860214,-2.9997608662,3.1589524746
614.4251432419,-2.9997479916,3.1584575176
615.4252004623,-2.9997630119,3.1579356194
616.4252576828,-2.9997644424,3.1574435234
617.4253149033,-2.9997549057,3.1569521427
618.4253721237,-2.9997575283,3.156447649
619.4244294167,-2.9997515678,3.1559298038
620.4244866371,-2.999753952,3.1554303169
621.4245438576,-2.9997608662,3.1549243927
622.424601078,-2.9997625351,3.1544387341
623.4246582985,-2.9997823238,3.1539113522
624.424715519,-2.9997467995,3.1534035206
625.4247727394,-2.999758482,3.1529176235
626.4248299599,-2.9997560978,3.1524169445
627.4248867035,-2.9997496605,3.1519155502
628.424943924,-2.9997720718,3.151403904
629.4250011444,-2.9997582436,3.1509017944
630.4250583649,-2.999758482,3.1503970623
631.4251155853,-2.9997694492,3.149892807
632.4251728058,-2.9997711182,3.1493756771
633.4252300262,-2.9997553825,3.1488769054
634.4252872467,-2.9997582436,3.148358345
635.4253444672,-2.9997735023,3.1478452682
636.4244017601,-2.9997673035,3.1473226547
637.4244585037,-2.9997560978,3.1468272209
638.424516201,-2.9997570515,3.1463212967
639.4245729446,-2.9997849464,3.1458206177
640.4246306419,-2.9997694492,3.1453089714
641.4246873856,-2.9997706413,3.1447687149
