Time (s),Current (A),Voltage(V)
502.4357376099,-2.9997878075,3.2921652794
503.4357948303,-2.999796629,3.2917473316
504.4358520508,-2.9997951984,3.2913541794
505.4359092712,-2.999777317,3.2909293175
506.4359664917,-2.9997801781,3.2905158997
507.4360237122,-2.99979496,3.2900817394
508.4360809326,-2.9997842312,3.2896590233
509.4361376762,-2.9997692108,3.2892754078
510.4351949692,-2.999809742,3.2888476849
511.4352521896,-2.9998047352,3.2884421349
512.4353094101,-2.9997990131,3.2880215645
513.4353666306,-2.9997749329,3.2875931263
514.435423851,-2.9997816086,3.2871706486
515.4354810715,-2.999777317,3.2867596149
516.4355382919,-2.9997839928,3.2863349915
517.4355955124,-2.9997947216,3.2859175205
518.4356527328,-2.999797821,3.2854907513
519.4357099533,-2.9997828007,3.2850656509
520.4357671738,-2.999792099,3.2846450806
521.4358243942,-2.9998083115,3.2842106819
522.4358816147,-2.9997801781,3.2838163376
523.4359388351,-2.9997894764,3.2833926678
524.4359960556,-2.9997971058,3.2829620838
525.4360532761,-2.9997882843,3.2825405598
526.4361104965,-2.9997794628,3.2821285725
527.4351673126,-2.9998025894,3.2817008495
528.4352245331,-2.9997882843,3.2812802792
529.4352817535,-2.9997866154,3.2808477879
530.435338974,-2.9998099804,3.2804398537
531.4353961945,-2.9997916222,3.2800285816
532.4354534149,-2.999797821,3.2795960903
533.4355106354,-2.999768734,3.2791748047
534.4355678558,-2.9997999668,3.2787432671
535.4356250763,-2.9997835159,3.2783179283
536.4356822968,-2.9997909069,3.2779068947
537.4357395172,-2.9997889996,3.2774922848
538.4357967377,-2.9997649193,3.2770564556
539.4358539581,-2.9997990131,3.2766413689
540.4359111786,-2.9997861385,3.2762022018
541.435968399,-2.9997904301,3.2757730484
542.4360256195,-2.9998006821,3.2753486633
543.43608284,-2.999792099,3.2749385834
544.4361400604,-2.9997842312,3.2744991779
545.4351968765,-2.9997882843,3.2740707397
546.435254097,-2.9997971058,3.2736496925
547.4353113174,-2.9997904301,3.2732219696
548.4353680611,-2.9997925758,3.2727882862
549.4354257584,-2.9997923374,3.2723839283
550.435482502,-2.9997742176,3.2719392776
551.4355401993,-2.9997954369,3.2715034485
552.4355969429,-2.9998002052,3.2710824013
553.4356546402,-2.99979496,3.2706489563
554.4357113838,-2.9997844696,3.2702131271
555.4357690811,-2.9998071194,3.2697927952
556.4358258247,-2.9997851849,3.269370079
557.435883522,-2.9997665882,3.2689311504
558.4359402657,-2.9997985363,3.2685065269
559.435997963,-2.9997706413,3.2680683136
560.4360547066,-2.9997944832,3.2676451206
561.4361124039,-2.9997987747,3.2672095299
562.43516922,-2.9997839928,3.2667758465
563.4352269173,-2.999796629,3.2663619518
564.4352836609,-2.9997918606,3.2659013271
565.4353408813,-2.9997849464,3.2655043602
566.4353981018,-2.9997918606,3.2650616169
567.4354553223,-2.999776125,3.2646377087
568.4355120659,-2.9997856617,3.264185667
569.4355697632,-2.9998164177,3.2637665272
570.4356265068,-2.9997785091,3.2633492947
571.4356842041,-2.9998056889,3.2629063129
572.4357409477,-2.9997861385,3.2624788284
573.435798645,-2.9997825623,3.262065649
574.4358553886,-2.9997999668,3.2616329193
575.4359130859,-2.9998013973,3.2611927986
576.4359698296,-2.99979949,3.2607550621
577.4360275269,-2.9998016357,3.2603263855
578.4360842705,-2.9998085499,3.259885788
579.4361419678,-2.999809742,3.2594423294
580.4351987839,-2.9998137951,3.2590303421
581.4352560043,-2.9998102188,3.2585995197
582.4353132248,-2.9998102188,3.2581744194
583.4353704453,-2.9998044968,3.2577397823
584.4354276657,-2.9998004436,3.2573134899
585.4354848862,-2.9998164177,3.2568707466
586.4355421066,-2.9997918606,3.2564322948
587.4355993271,-2.9997811317,3.2559876442
588.4356560707,-2.9998190403,3.2555584908
589.4357132912,-2.9998042583,3.255115509
590.4357705116,-2.9998221397,3.2546892166
591.4358277321,-2.9998073578,3.2542498112
592.4358849525,-2.9997851849,3.2537994385
593.435942173,-2.9998219013,3.2533936501
594.4359993935,-2.9998197556,3.252928257
595.4360566139,-2.9997923374,3.2524998188
596.4361138344,-2.9998159409,3.252071619
597.4351711273,-2.9998033047,3.2516245842
598.4352283478,-2.9997835159,3.2512114048
599.4352855682,-2.9998211861,3.2507534027
600.4353427887,-2.9998016357,3.2503170967
601.4354000092,-2.9998166561,3.249863863
602.4354572296,-2.9998083115,3.2494437695
603.4355144501,-2.9998018742,3.2490055561
604.4355716705,-2.9997963905,3.2485423088
605.435628891,-2.9998171329,3.2481067181
606.4356861115,-2.9998042583,3.2476611137
607.4357433319,-2.9997932911,3.2472269535
608.4358000755,-2.9998140335,3.2467825413
609.435857296,-2.9997639656,3.2463629246
610.4359145164,-2.9997861385,3.2459089756
611.4359717369,-2.9997916222,3.2454736233
612.4360289574,-2.9998021126,3.2450492382
613.4360861778,-2.9997830391,3.2445998192
614.4361433983,-2.9998042583,3.2441427708
615.4352006912,-2.9997770786,3.2437133789
616.4352579117,-2.9997849464,3.2432658672
617.4353151321,-2.9997837543,3.2428283691
618.4353723526,-2.9998016357,3.2423784733
619.4354295731,-2.9997925758,3.241925478
620.4354867935,-2.9997756481,3.2414960861
621.435544014,-2.9997806549,3.2410542965
622.4356012344,-2.9997639656,3.2406160831
623.4356584549,-2.9997904301,3.2401621342
624.4357156754,-2.9997909069,3.2397239208
625.4357728958,-2.9997947216,3.2392673492
626.4358301163,-2.999796629,3.2388439178
627.4358868599,-2.9997603893,3.2383852005
628.4359440804,-2.9997911453,3.2379305363
629.4360013008,-2.9997820854,3.2374904156
630.4360585213,-2.9997935295,3.2370483875
631.4361157417,-2.9997923374,3.2366139889
632.4351730347,-2.9997882843,3.2361593246
633.4352302551,-2.9997799397,3.2357282639
634.4352874756,-2.9997878075,3.2352638245
635.435344696,-2.9997975826,3.2348222733
636.4354019165,-2.9997947216,3.2343719006
637.435459137,-2.9997930527,3.2339205742
638.4355163574,-2.9998059273,3.2334685326
639.4355735779,-2.9998006821,3.2330322266
640.4356307983,-2.9997801781,3.232572794
641.4356880188,-2.9997808933,3.232131958
642.4357452393,-2.9997839928,3.2316820621
