Time (s),Current (A),Voltage(V)
221.4276652336,-2.9997828007,3.4363925457
222.4277219772,-2.9997665882,3.4356768131
223.4267792702,-2.9997711182,3.4349660873
224.4268364906,-2.999758482,3.434262991
225.4268937111,-2.9997634888,3.4335494041
226.4269509315,-2.9997842312,3.4328303337
227.427008152,-2.9997665882,3.4321451187
228.4270653725,-2.9997823238,3.4314513206
229.4271225929,-2.999774456,3.4307332039
230.4271798134,-2.9997837543,3.4300413132
231.4272370338,-2.9997701645,3.4293291569
232.4272942543,-2.9997909069,3.4286313057
233.4273514748,-2.999776125,3.4279563427
234.4274086952,-2.999771595,3.4272823334
235.4274659157,-2.9997699261,3.4265782833
236.4275231361,-2.9998044968,3.4258811474
237.4275803566,-2.99979496,3.4252049923
238.4276375771,-2.9997823238,3.4245212078
239.4276947975,-2.9997880459,3.4238541126
240.4267516136,-2.9997785091,3.4231657982
241.4268088341,-2.9997870922,3.4225182533
242.4268660545,-2.9997632504,3.421838522
243.426923275,-2.9997837543,3.4211621284
244.4269804955,-2.9997720718,3.4204940796
245.4270377159,-2.9997749329,3.4198505878
246.4270949364,-2.999787569,3.419164896
247.4271521568,-2.9997713566,3.4185221195
248.4272093773,-2.9997756481,3.4178714752
249.4272665977,-2.9997885227,3.4172196388
250.4273238182,-2.9997906685,3.4165463448
251.4273810387,-2.9997842312,3.4159090519
252.4274382591,-2.9997754097,3.4152605534
253.4274954796,-2.9997844696,3.4146215916
254.4275527,-2.9997894764,3.4139652252
255.4276099205,-2.9997782707,3.413330555
256.427667141,-2.9997885227,3.4126775265
257.4277243614,-2.9997823238,3.4120373726
258.4267811775,-2.9997694492,3.4114124775
259.426838398,-2.9997563362,3.4107666016
260.4268956184,-2.9997844696,3.4101366997
261.4269528389,-2.9997787476,3.4095129967
262.4270100594,-2.9997830391,3.4088959694
263.4270672798,-2.9997849464,3.4082634449
264.4271245003,-2.9997797012,3.4076333046
265.4271817207,-2.9997870922,3.4070286751
266.4272389412,-2.9997727871,3.4063947201
267.4272961617,-2.9997882843,3.4057803154
268.4273533821,-2.9997754097,3.405163765
269.4274106026,-2.9997906685,3.4045500755
270.427467823,-2.9997820854,3.4039330482
271.4275250435,-2.9997801781,3.403345108
272.4275822639,-2.9998035431,3.4027109146
273.4276394844,-2.9997816086,3.4021215439
274.4276967049,-2.9997918606,3.4015147686
275.4267539978,-2.9997930527,3.4008934498
276.4268107414,-2.99979496,3.4003155231
277.4268679619,-2.9997882843,3.3997056484
278.4269251823,-2.9998137951,3.3991110325
279.4269824028,-2.9997987747,3.398506403
280.4270396233,-2.9997820854,3.3979282379
281.4270968437,-2.9998075962,3.3973166943
282.4271540642,-2.9998006821,3.3967211246
283.4272112846,-2.9997866154,3.3961613178
284.4272685051,-2.9997844696,3.395557642
285.4273257256,-2.999767065,3.3949844837
286.427382946,-2.9997923374,3.3944010735
287.4274401665,-2.9997880459,3.3938274384
288.4274973869,-2.9997823238,3.3932743073
289.4275546074,-2.9997851849,3.3926811218
290.4276118279,-2.9997813702,3.3921065331
291.4276690483,-2.9997770786,3.3915541172
292.4277262688,-2.9997782707,3.39097929
293.4267835617,-2.9997992516,3.3903987408
294.4268407822,-2.9998090267,3.3898365498
295.4268980026,-2.9997529984,3.3892791271
296.4269547462,-2.9998033047,3.388728857
297.4270119667,-2.9997799397,3.3881676197
298.4270691872,-2.9997954369,3.3876223564
299.4271264076,-2.9997825623,3.3870668411
300.4271836281,-2.9998073578,3.3865189552
301.4272408485,-2.9997856617,3.38595891
302.427298069,-2.99979496,3.3854210377
303.4273552895,-2.9998123646,3.3848717213
304.4274125099,-2.999789238,3.3843307495
305.4274697304,-2.9997823238,3.3837776184
306.4275269508,-2.9997754097,3.3832612038
307.4275841713,-2.9997951984,3.3827047348
308.4276413918,-2.999765873,3.3822011948
309.4276986122,-2.9997782707,3.3816606998
310.4267559052,-2.9997866154,3.3811283112
311.4268131256,-2.9997975826,3.380623579
312.4268703461,-2.9997565746,3.3800933361
313.4269275665,-2.9997811317,3.3795926571
314.426984787,-2.9997849464,3.3790605068
315.4270420074,-2.9997973442,3.3785395622
316.4270987511,-2.9997756481,3.3780064583
317.4271559715,-2.9997706413,3.3775031567
318.427213192,-2.9997727871,3.3769972324
319.4272704124,-2.9997839928,3.3764920235
320.4273276329,-2.9997856617,3.3759710789
321.4273848534,-2.9997951984,3.375467062
322.4274420738,-2.9997856617,3.3749577999
323.4274992943,-2.9997606277,3.3744618893
324.4275565147,-2.999786377,3.3739595413
325.4276137352,-2.9997856617,3.3734650612
326.4276709557,-2.9997787476,3.3729505539
327.4267277718,-2.9997806549,3.3724656105
328.4267854691,-2.9997780323,3.3719661236
329.4268422127,-2.9997923374,3.3714706898
330.42689991,-2.999777317,3.3709523678
331.4269566536,-2.99979496,3.3704786301
332.4270143509,-2.9997868538,3.3699514866
333.4270710945,-2.99979496,3.3694941998
334.4271287918,-2.9997742176,3.3689968586
335.4271855354,-2.9998209476,3.3685200214
336.4272427559,-2.9997932911,3.3680307865
337.4272999763,-2.9997909069,3.3675572872
338.4273571968,-2.9997849464,3.3670806885
339.4274139404,-2.9998085499,3.3666090965
340.4274716377,-2.9997987747,3.3661203384
341.4275283813,-2.9998102188,3.3656497002
342.4275860786,-2.9998030663,3.365183115
343.4276428223,-2.9998142719,3.3647048473
344.4277005196,-2.9998004436,3.3642337322
345.4267573357,-2.9997870922,3.3637607098
346.4268145561,-2.9998083115,3.3633027077
347.4268717766,-2.9997849464,3.362834692
348.426928997,-2.9997732639,3.3623623848
349.4269862175,-2.9998018742,3.361900568
350.427043438,-2.9998033047,3.3614246845
351.4271006584,-2.999778986,3.3609640598
352.4271578789,-2.9998207092,3.3605103493
353.4272150993,-2.9998033047,3.3600497246
354.4272723198,-2.9997961521,3.3595914841
355.4273295403,-2.999786377,3.3591604233
356.4273867607,-2.9998166561,3.3587033749
357.4274439812,-2.9997975826,3.3582339287
358.4275012016,-2.9998118877,3.3577897549
359.4275579453,-2.9998111725,3.3573462963
360.4276151657,-2.9998104572,3.3568954468
361.4276723862,-2.9998207092,3.3564527035
362.4267296791,-2.9997999668,3.3559875488
363.4267868996,-2.9997894764,3.3555655479
364.42684412,-2.9997856617,3.3551025391
365.4269013405,-2.99979496,3.3546826839
366.4269585609,-2.9997730255,3.3542377949
367.4270157814,-2.9997849464,3.3537843227
368.4270730019,-2.9997813702,3.3533411026
369.4271302223,-2.9997661114,3.3529162407
370.4271874428,-2.9997706413,3.3524577618
371.4272446632,-2.9997797012,3.3520479202
372.4273018837,-2.9997987747,3.3516042233
373.4273591042,-2.9997749329,3.3511638641
374.4274163246,-2.9997987747,3.3507311344
375.4274735451,-2.9997856617,3.3503034115
376.4275307655,-2.9997854233,3.3498551846
377.427587986,-2.999786377,3.3494403362
378.4276452065,-2.9997916222,3.3490076065
379.4277019501,-2.9997930527,3.3485789299
380.426759243,-2.9997932911,3.3481402397
381.4268164635,-2.9997851849,3.347710371
382.4268736839,-2.9997961521,3.3472781181
383.4269309044,-2.9998152256,3.3468344212
384.4269881248,-2.9997947216,3.3464179039
385.4270453453,-2.9997785091,3.3460068703
386.4271025658,-2.9998190403,3.3455960751
387.4271597862,-2.9998056889,3.3451578617
388.4272170067,-2.9997923374,3.344745636
389.4272742271,-2.999789238,3.3443067074
390.4273314476,-2.9998042583,3.3438863754
391.4273886681,-2.9997944832,3.3434736729
392.4274458885,-2.9998109341,3.3430531025
393.427503109,-2.999786377,3.3426396847
394.4275603294,-2.999787569,3.3422238827
395.4276175499,-2.9998104572,3.3417909145
396.4276747704,-2.9997990131,3.3413922787
397.4267315865,-2.9998238087,3.3409380913
398.4267888069,-2.9997985363,3.340531826
399.4268460274,-2.9998226166,3.3401141167
400.4269032478,-2.9997911453,3.3396995068
401.4269604683,-2.9998009205,3.3392860889
402.4270176888,-2.999808073,3.3388800621
403.4270749092,-2.9998128414,3.3384640217
404.4271321297,-2.999806881,3.338057518
405.4271893501,-2.9997889996,3.3376390934
406.4272465706,-2.9998035431,3.3372197151
407.427303791,-2.9997909069,3.3368070126
408.4273610115,-2.9998021126,3.3364136219
409.427418232,-2.9998247623,3.3359987736
410.4274754524,-2.9998083115,3.3355789185
411.4275326729,-2.9998114109,3.3351714611
412.4275898933,-2.999809742,3.3347806931
413.4276471138,-2.9998064041,3.334373951
414.4277043343,-2.9997980595,3.3339641094
415.4267611504,-2.9998109341,3.3335454464
416.4268183708,-2.9998333454,3.333129406
417.4268755913,-2.999818325,3.3327081203
418.4269328117,-2.9998221397,3.3323154449
419.4269900322,-2.9998304844,3.3319098949
420.4270472527,-2.9998095036,3.3314929008
421.4271044731,-2.9998116493,3.3311004639
422.4271616936,-2.9998099804,3.3306701183
423.427218914,-2.9998214245,3.3302874565
424.4272761345,-2.9998047352,3.3298728466
425.4273333549,-2.9998316765,3.3294827938
426.4273905754,-2.9998033047,3.3290510178
427.4274477959,-2.9997735023,3.3286542892
428.4275050163,-2.9997930527,3.3282270432
429.4275622368,-2.9998114109,3.327807188
430.4276194572,-2.9998040199,3.3274044991
431.4276766777,-2.9998059273,3.3270187378
432.4267339706,-2.9998145103,3.3266115189
433.4267911911,-2.9998016357,3.3261992931
434.4268479347,-2.9998190403,3.3257918358
435.4269051552,-2.9998135567,3.325381279
436.4269623756,-2.9997980595,3.3249733448
437.4270195961,-2.9998157024,3.324575901
438.4270768166,-2.9998018742,3.3241658211
439.427134037,-2.9998049736,3.3237438202
440.4271912575,-2.9997954369,3.3233568668
441.4272484779,-2.999806881,3.32295084
442.4273056984,-2.9997906685,3.3225524426
443.4273629189,-2.999819994,3.322136879
444.4274201393,-2.9998099804,3.3217208385
445.4274773598,-2.9998128414,3.3213305473
446.4275345802,-2.9998033047,3.3209340572
447.4275918007,-2.9997909069,3.320507288
448.4276490211,-2.9997937679,3.3201155663
449.4277062416,-2.999787569,3.3197035789
450.4267630577,-2.9998142719,3.3193027973
451.426820755,-2.9997906685,3.3188791275
452.4268774986,-2.9998111725,3.3184707165
453.4269351959,-2.9997961521,3.318062067
454.4269919395,-2.9998240471,3.3176658154
455.42704916,-2.9998021126,3.3172466755
456.4271063805,-2.9998235703,3.3168597221
457.4271636009,-2.9998085499,3.3164439201
458.4272203445,-2.9998207092,3.3160369396
459.4272780418,-2.9998219013,3.315612793
460.4273347855,-2.999796629,3.3152198792
461.4273924828,-2.9997906685,3.3148043156
462.4274492264,-2.9998111725,3.3143997192
463.4275069237,-2.9998190403,3.3140039444
464.4275636673,-2.9998166561,3.3135993481
465.4276213646,-2.9998266697,3.3131902218
466.4276781082,-2.9998075962,3.3127756119
467.4267354012,-2.9998159409,3.3123767376
468.4267926216,-2.9998238087,3.311964035
469.4268498421,-2.9998250008,3.3115518093
470.4269070625,-2.9998006821,3.3111453056
471.426964283,-2.9998209476,3.310750246
472.4270215034,-2.9998197556,3.3103363514
473.4270787239,-2.999815464,3.3099169731
474.4271359444,-2.9998219013,3.30950737
475.4271931648,-2.9998259544,3.3091006279
476.4272503853,-2.9998073578,3.3086826801
477.4273076057,-2.9997954369,3.3082726002
478.4273643494,-2.9998016357,3.3078768253
479.4274215698,-2.9998073578,3.3074464798
480.4274787903,-2.9997866154,3.3070504665
481.4275360107,-2.9998137951,3.306656599
482.4275932312,-2.9998316765,3.3062269688
483.4276504517,-2.9998207092,3.3058099747
484.4277076721,-2.9998166561,3.3054201603
485.4267649651,-2.9998028278,3.3049871922
486.4268221855,-2.9998128414,3.3045921326
487.426879406,-2.9998264313,3.3041698933
488.4269366264,-2.9997894764,3.3037776947
489.4269938469,-2.9997909069,3.3033590317
490.4270510674,-2.999789238,3.3029403687
491.4271082878,-2.9998123646,3.3025426865
492.4271655083,-2.9998211861,3.302134037
493.4272227287,-2.9997947216,3.3017315865
494.4272799492,-2.9997839928,3.3013083935
495.4273371696,-2.9997766018,3.3009233475
496.4273943901,-2.9997925758,3.3004927635
497.4274511337,-2.999808073,3.3000905514
498.4275083542,-2.9998137951,3.2996964455
499.4275655746,-2.9998111725,3.2992510796
500.4276227951,-2.9998056889,3.2988743782
501.4276800156,-2.9998190403,3.298460722
502.4267373085,-2.9998166561,3.2980391979
503.426794529,-2.9998123646,3.29763937
504.4268517494,-2.9998061657,3.2972195148
505.4269089699,-2.9997897148,3.2968249321
506.4269661903,-2.9998016357,3.2964019775
507.4270234108,-2.9998042583,3.2959897518
508.4270806313,-2.9997823238,3.295573473
509.4271378517,-2.9998114109,3.2951645851
510.4271950722,-2.9998018742,3.2947480679
511.4272522926,-2.9997923374,3.2943210602
512.4273095131,-2.9997990131,3.2939321995
513.4273667336,-2.9997925758,3.2935147285
514.427423954,-2.9998021126,3.2930855751
515.4274811745,-2.9997935295,3.2926876545
516.4275383949,-2.9998099804,3.2922828197
517.4275951385,-2.99979496,3.2918689251
518.427652359,-2.9997985363,3.2914850712
519.4277095795,-2.9998009205,3.2910482883
520.4267668724,-2.9997861385,3.2906188965
521.4268240929,-2.9998009205,3.2902038097
522.4268813133,-2.9998114109,3.2897913456
523.4269385338,-2.9998006821,3.2893488407
524.4269957542,-2.9998002052,3.288952589
525.4270529747,-2.9997885227,3.2885525227
526.4271101952,-2.9997940063,3.2881247997
527.4271674156,-2.9998044968,3.2877123356
528.4272246361,-2.9998021126,3.2873020172
529.4272818565,-2.999808073,3.2868671417
530.427339077,-2.9998044968,3.2864589691
531.4273962975,-2.9997882843,3.2860412598
532.4274535179,-2.999809742,3.2856149673
533.4275107384,-2.9997799397,3.2851903439
534.4275679588,-2.9997937679,3.2847824097
535.4276251793,-2.9998114109,3.2843668461
536.4276823997,-2.9998013973,3.2839596272
537.4267392159,-2.9998030663,3.283544302
538.4267964363,-2.9997918606,3.2831053734
539.4268536568,-2.9998018742,3.2827012539
540.4269108772,-2.9998130798,3.2822749615
541.4269680977,-2.9997808933,3.281853199
542.4270253181,-2.9998054504,3.2814261913
543.4270825386,-2.999815464,3.2810258865
544.4271397591,-2.999812603,3.2805829048
545.4271969795,-2.9998021126,3.2801859379
546.4272542,-2.9998195171,3.2797496319
547.4273114204,-2.9997820854,3.2793314457
548.4273686409,-2.999815464,3.278888464
549.4274258614,-2.9998071194,3.2784910202
550.4274830818,-2.9998195171,3.2780861855
551.4275403023,-2.9997739792,3.2776479721
552.4275975227,-2.9997916222,3.2772319317
553.4276547432,-2.9998047352,3.2767989635
554.4277119637,-2.9997780323,3.2763717175
555.4267687798,-2.9998035431,3.2759432793
556.4268260002,-2.9997835159,3.2755286694
557.4268832207,-2.9998030663,3.2750930786
558.4269404411,-2.9997944832,3.2746665478
559.4269976616,-2.999815464,3.2742364407
560.427054882,-2.9997930527,3.2738289833
561.4271121025,-2.9997897148,3.2733991146
562.427169323,-2.9998118877,3.2729642391
563.4272265434,-2.9998221397,3.2725245953
564.4272837639,-2.9997825623,3.2721009254
565.4273409843,-2.9998028278,3.2716712952
566.4273982048,-2.9998304844,3.2712447643
567.4274554253,-2.999809742,3.2708432674
568.4275126457,-2.9997923374,3.2704069614
569.4275698662,-2.9998049736,3.2700073719
570.4276270866,-2.9998071194,3.269559145
571.4276843071,-2.9998085499,3.2691557407
572.4267416,-2.9998047352,3.2687220573
573.4267983437,-2.9998021126,3.2683160305
574.4268555641,-2.9998295307,3.2678837776
575.4269127846,-2.9997951984,3.2674310207
576.426970005,-2.9998044968,3.2670190334
577.4270267487,-2.9997961521,3.2665984631
578.427084446,-2.9998195171,3.2661571503
579.4271411896,-2.9998159409,3.2657163143
580.4271988869,-2.9997951984,3.2653067112
581.4272556305,-2.999828577,3.2648887634
582.4273133278,-2.9998142719,3.264462471
583.4273700714,-2.9998173714,3.2640216351
584.4274277687,-2.9998369217,3.2635846138
585.4274845123,-2.9998118877,3.2631468773
586.4275422096,-2.9998373985,3.2627210617
587.4275989532,-2.9998152256,3.2622880936
588.4276566505,-2.9998378754,3.2618563175
589.4277133942,-2.9998075962,3.2614262104
590.4267706871,-2.9998252392,3.260985136
591.4268279076,-2.999808073,3.260563612
592.426885128,-2.9998030663,3.2601206303
593.4269423485,-2.9997954369,3.2597038746
594.4269995689,-2.9998142719,3.2592656612
595.4270567894,-2.9998335838,3.2588379383
596.427113533,-2.9998059273,3.2583906651
597.4271707535,-2.9998004436,3.2579574585
598.4272279739,-2.9997987747,3.2575154305
599.4272851944,-2.9998128414,3.2570848465
600.4273424149,-2.9998118877,3.2566435337
601.4273996353,-2.9998252392,3.2562069893
602.4274568558,-2.9998049736,3.2557935715
603.4275140762,-2.9998180866,3.2553668022
604.4275712967,-2.9998185635,3.2549324036
605.4276285172,-2.9998085499,3.2544941902
606.4276857376,-2.9998171329,3.2540512085
607.4267430305,-2.9998223782,3.2536005974
608.426800251,-2.9998211861,3.253180027
609.4268574715,-2.9998028278,3.2527489662
610.4269146919,-2.9997954369,3.2523167133
611.4269719124,-2.9998004436,3.2518808842
612.4270291328,-2.9998157024,3.251455307
613.4270863533,-2.9997780323,3.2510180473
614.4271435738,-2.9997959137,3.2505877018
615.4272007942,-2.999809742,3.2501330376
616.4272575378,-2.9998281002,3.2496929169
617.4273147583,-2.9998087883,3.2492685318
618.4273719788,-2.9998040199,3.2488207817
619.4274291992,-2.9997930527,3.2483870983
620.4274864197,-2.9998073578,3.2479581833
621.4275436401,-2.9997854233,3.2475049496
622.4276008606,-2.9998152256,3.2470777035
623.4276580811,-2.9998061657,3.2466440201
624.4277153015,-2.9998035431,3.2462077141
625.4267725945,-2.9998149872,3.2457649708
626.4268298149,-2.9998192787,3.2453103065
627.4268870354,-2.9998044968,3.2448718548
628.4269442558,-2.9997944832,3.2444434166
629.4270014763,-2.9998111725,3.2440145016
630.4270586967,-2.9997973442,3.2435748577
631.4271159172,-2.9998233318,3.2431385517
632.4271731377,-2.9997954369,3.2426981926
633.4272303581,-2.9998049736,3.2422678471
634.4272875786,-2.9998211861,3.2418315411
635.427344799,-2.9998033047,3.2413966656
636.4274015427,-2.9998171329,3.2409362793
637.4274587631,-2.9998071194,3.2404911518
638.4275159836,-2.999789238,3.2400457859
639.427573204,-2.9998111725,3.2396264076
640.4276304245,-2.9998099804,3.2391667366
641.427687645,-2.9997999668,3.2387390137
642.4267449379,-2.9998013973,3.2382717133
