Time (s),Current (A),Voltage(V)
643.4248013496,-2.999815464,3.2752356529
644.4248585701,-2.9998261929,3.2747778893
645.4249157906,-2.9998223782,3.2743532658
646.424973011,-2.999833107,3.2738842964
647.4250302315,-2.9998238087,3.2734792233
648.4250874519,-2.9998047352,3.2730305195
649.4251446724,-2.9998035431,3.272578001
650.4252018929,-2.999808073,3.2721428871
651.4252591133,-2.9998030663,3.2716972828
652.4253163338,-2.999830246,3.2712435722
653.4253735542,-2.9998264313,3.2708063126
654.4254307747,-2.9997985363,3.2703838348
655.4254879951,-2.9998209476,3.269931078
656.4255452156,-2.9998116493,3.2694857121
657.4246025085,-2.999808073,3.2690393925
658.424659729,-2.9998033047,3.2685995102
659.4247169495,-2.9998002052,3.268130064
660.4247741699,-2.9998016357,3.2676825523
661.4248313904,-2.9998040199,3.2672352791
662.4248886108,-2.9998104572,3.266808033
663.4249453545,-2.9998075962,3.2663784027
664.4250025749,-2.9998245239,3.2659084797
665.4250597954,-2.9998128414,3.2654685974
666.4251170158,-2.9998145103,3.265032053
667.4251742363,-2.9998116493,3.2645792961
668.4252314568,-2.9998006821,3.264136076
669.4252886772,-2.9997990131,3.2636938095
670.4253458977,-2.9997935295,3.2632448673
671.4254031181,-2.9998073578,3.26278615
672.4254603386,-2.99979949,3.2623355389
673.4255175591,-2.9998137951,3.2618980408
674.4255747795,-2.9998013973,3.261459589
675.4246320724,-2.9997987747,3.2610044479
676.4246892929,-2.9997889996,3.2605595589
677.4247465134,-2.999796629,3.2601180077
678.4248037338,-2.9997880459,3.2596640587
679.4248609543,-2.9998085499,3.2592184544
680.4249181747,-2.9998083115,3.2587893009
681.4249753952,-2.9998073578,3.258330822
682.4250326157,-2.9998054504,3.2578799725
683.4250893593,-2.9998204708,3.2574265003
684.4251465797,-2.9998290539,3.2569725513
685.4252038002,-2.999828577,3.256521225
686.4252610207,-2.999828577,3.2560770512
687.4253182411,-2.999828577,3.2556407452
688.4253754616,-2.9998009205,3.2551944256
689.425432682,-2.999819994,3.2547318935
690.4254899025,-2.9998195171,3.2542767525
691.425547123,-2.9998185635,3.2538387775
692.4246039391,-2.9998357296,3.2533929348
693.4246616364,-2.9998323917,3.2529401779
694.42471838,-2.9998114109,3.2525026798
695.4247760773,-2.9998321533,3.252051115
696.4248328209,-2.9998102188,3.2516162395
697.4248905182,-2.9998071194,3.2511470318
698.4249472618,-2.9998254776,3.2507009506
699.4250049591,-2.9998180866,3.2502627373
700.4250617027,-2.999806881,3.2498264313
701.4251194,-2.9997975826,3.2493636608
702.4251761436,-2.999835968,3.2489233017
703.4252333641,-2.9998114109,3.2484805584
704.4252905846,-2.9998157024,3.2480165958
705.425347805,-2.9998047352,3.2475717068
706.4254045486,-2.9997897148,3.2471163273
707.4254622459,-2.9998135567,3.2466816902
708.4255189896,-2.999806881,3.2462432384
709.4255766869,-2.9998171329,3.2457873821
710.424633503,-2.9998347759,3.245326519
711.4246907234,-2.9998114109,3.244893074
712.4247479439,-2.9998264313,3.2444455624
713.4248051643,-2.9997975826,3.2440021038
714.4248623848,-2.9997916222,3.2435586452
715.4249196053,-2.9997878075,3.2430996895
716.4249768257,-2.9997630119,3.2426476479
717.4250340462,-2.9997837543,3.2421760559
718.4250912666,-2.9997878075,3.2417383194
719.4251484871,-2.9997951984,3.2412817478
720.4252057076,-2.9997925758,3.2408330441
721.425262928,-2.9997880459,3.2403957844
722.4253201485,-2.9998002052,3.2399365902
723.4253773689,-2.9997923374,3.2394621372
724.4254345894,-2.9998109341,3.2390272617
725.4254918098,-2.9998140335,3.238571167
726.4255485535,-2.9998111725,3.2381131649
727.4246058464,-2.9998035431,3.2376539707
728.4246630669,-2.9998059273,3.237206459
729.4247202873,-2.9997906685,3.236770153
730.4247775078,-2.9997975826,3.2363128662
731.4248347282,-2.9997963905,3.2358596325
732.4248919487,-2.9997944832,3.2354154587
733.4249491692,-2.9998085499,3.2349481583
734.4250063896,-2.9998061657,3.2345001698
735.4250636101,-2.9998004436,3.2340531349
736.4251208305,-2.999792099,3.2335889339
737.425178051,-2.9997918606,3.2331156731
738.4252352715,-2.9997820854,3.2326898575
739.4252924919,-2.9997899532,3.2322378159
740.4253497124,-2.9997973442,3.2317838669
741.4254069328,-2.9997906685,3.2313239574
742.4254641533,-2.9998204708,3.2308723927
743.4255213737,-2.9997959137,3.2304124832
744.4255785942,-2.999797821,3.2299511433
745.4246354103,-2.9997787476,3.2295012474
746.4246926308,-2.9997801781,3.2290582657
747.4247498512,-2.9997870922,3.228605032
748.4248070717,-2.9997911453,3.2281336784
749.4248642921,-2.9998035431,3.2276973724
750.4249215126,-2.9997897148,3.2272415161
751.4249787331,-2.999797821,3.2267961502
752.4250359535,-2.9997909069,3.2263307571
753.425093174,-2.999789238,3.2258565426
754.4251503944,-2.9998009205,3.2254080772
755.4252076149,-2.9997918606,3.2249543667
756.4252648354,-2.9998042583,3.2245049477
757.4253220558,-2.9998030663,3.2240204811
758.4253792763,-2.9998054504,3.2235815525
759.4254364967,-2.9997766018,3.2231209278
760.4254937172,-2.9997844696,3.2226669788
761.4255509377,-2.999797821,3.2222063541
762.4246077538,-2.9998040199,3.221757412
763.4246649742,-2.9997911453,3.2213048935
764.4247221947,-2.9997854233,3.2208361626
765.4247794151,-2.9998033047,3.2203710079
766.4248366356,-2.9998013973,3.2199308872
767.424893856,-2.9998009205,3.2194774151
768.4249510765,-2.9998118877,3.2189958096
769.425008297,-2.9997799397,3.2185490131
770.4250655174,-2.9997806549,3.2180879116
771.4251227379,-2.9998142719,3.2176253796
772.4251799583,-2.9998056889,3.2171812057
773.4252371788,-2.9998166561,3.2167108059
774.4252943993,-2.9998116493,3.2162442207
775.4253516197,-2.9998056889,3.2157986164
776.4254088402,-2.9998071194,3.2153465748
777.4254660606,-2.9998264313,3.2148694992
778.4255232811,-2.9997954369,3.2144057751
779.4255805016,-2.9998118877,3.2139523029
780.4246377945,-2.9998087883,3.2134990692
781.424695015,-2.9998056889,3.2130305767
782.4247517586,-2.9998095036,3.212549448
783.424808979,-2.9998159409,3.2120966911
784.4248661995,-2.9998273849,3.2116446495
785.42492342,-2.999815464,3.2111747265
786.4249806404,-2.9998064041,3.2107031345
787.4250378609,-2.9997987747,3.2102563381
788.4250950813,-2.9998116493,3.2097792625
789.4251523018,-2.9998016357,3.2093145847
790.4252095222,-2.999815464,3.2088415623
791.4252667427,-2.9998290539,3.2083816528
792.4253239632,-2.9997904301,3.2079308033
793.4253811836,-2.9997916222,3.2074644566
794.4254384041,-2.9998040199,3.2070043087
795.4254956245,-2.999787569,3.2065417767
796.425552845,-2.9997856617,3.2060673237
797.4246101379,-2.9998185635,3.2056002617
798.4246673584,-2.9998016357,3.2051272392
799.4247245789,-2.9998040199,3.2046644688
800.4247817993,-2.9998025894,3.2042090893
801.4248390198,-2.9998095036,3.203744173
802.4248957634,-2.9998149872,3.2032701969
803.4249529839,-2.9997954369,3.2028076649
804.4250102043,-2.999797821,3.2023351192
805.4250674248,-2.999809742,3.2018458843
806.4251246452,-2.9997963905,3.2014033794
807.4251818657,-2.999809742,3.2009356022
808.4252390862,-2.9998109341,3.2004547119
809.4252963066,-2.9998250008,3.199975729
810.4253535271,-2.9998185635,3.1995007992
811.4254107475,-2.9998130798,3.1990356445
812.425467968,-2.9998059273,3.1985616684
813.4255251884,-2.9998064041,3.1980752945
814.4255824089,-2.9998054504,3.1976056099
815.424639225,-2.9998114109,3.1971337795
816.4246969223,-2.9998168945,3.1966707706
817.4247536659,-2.9998002052,3.1962134838
818.4248113632,-2.9998035431,3.1957266331
819.4248681068,-2.9998245239,3.1952466965
820.4249258041,-2.9998152256,3.1947698593
821.4249825478,-2.9998042583,3.1942801476
822.4250397682,-2.999796629,3.1938273907
823.4250969887,-2.9998099804,3.1933321953
824.4251542091,-2.9998149872,3.1928761005
825.4252109528,-2.9998295307,3.1923923492
826.4252686501,-2.999809742,3.1919226646
827.4253253937,-2.9998021126,3.1914284229
828.425383091,-2.9998180866,3.1909470558
829.4254398346,-2.9998109341,3.1904718876
830.4254975319,-2.9998104572,3.1899850368
831.4255542755,-2.9998171329,3.1894936562
832.4246115685,-2.9998090267,3.1890389919
833.4246687889,-2.9998137951,3.188544035
834.4247260094,-2.9998159409,3.1880578995
835.4247832298,-2.999828577,3.1875793934
836.4248404503,-2.9998168945,3.1870985031
837.4248976707,-2.9998309612,3.1865878105
838.4249548912,-2.9998180866,3.1860992908
839.4250121117,-2.9998135567,3.1856143475
840.4250693321,-2.9998350143,3.1851444244
841.4251265526,-2.9998247623,3.1846573353
842.425183773,-2.9998145103,3.1841790676
843.4252409935,-2.9998269081,3.1836743355
844.425298214,-2.9998185635,3.1831772327
845.4253549576,-2.9998118877,3.1826765537
846.425412178,-2.9998168945,3.1821842194
847.4254693985,-2.9998204708,3.1816973686
848.425526619,-2.9998373985,3.1812105179
849.4255838394,-2.9998219013,3.1807293892
850.4246411324,-2.999835968,3.1802208424
851.4246983528,-2.9998054504,3.1797368526
852.4247555733,-2.999806881,3.1792404652
853.4248127937,-2.999835968,3.1787438393
854.4248700142,-2.9998290539,3.1782557964
855.4249272346,-2.9998168945,3.177749157
856.4249844551,-2.9998028278,3.1772837639
857.4250416756,-2.999787569,3.1767640114
858.425098896,-2.9998145103,3.1762666702
859.4251561165,-2.99979496,3.1757640839
860.4252133369,-2.9997851849,3.1752700806
861.4252705574,-2.9997861385,3.174747467
862.4253277779,-2.9997937679,3.1742501259
863.4253849983,-2.999809742,3.1737456322
864.4254422188,-2.9998009205,3.1732363701
865.4254989624,-2.9998090267,3.1727442741
866.4255561829,-2.999777317,3.1722257137
867.4246134758,-2.9998278618,3.1717262268
868.4246706963,-2.9998083115,3.1712100506
869.4247279167,-2.9998047352,3.1707315445
870.4247851372,-2.9998245239,3.1702163219
871.4248423576,-2.9998030663,3.1696984768
872.4248995781,-2.9997951984,3.1691880226
873.4249567986,-2.9998128414,3.1686787605
874.425014019,-2.9998261929,3.1681675911
875.4250712395,-2.9998137951,3.167645216
876.4251284599,-2.9998123646,3.1671235561
877.4251856804,-2.9998109341,3.1666183472
878.4252429008,-2.9997925758,3.1660878658
879.4253001213,-2.9997980595,3.1655609608
880.4253573418,-2.9997990131,3.165068388
881.4254145622,-2.9998157024,3.1645400524
882.4254717827,-2.9998033047,3.1640253067
883.4255290031,-2.9998099804,3.163510561
884.4255857468,-2.9997999668,3.1629710197
885.4246430397,-2.9998035431,3.1624467373
886.4247002602,-2.9998018742,3.1619288921
887.4247574806,-2.9998025894,3.161390543
888.4248147011,-2.9998042583,3.1608681679
889.4248719215,-2.999812603,3.1603415012
890.424929142,-2.9998075962,3.1598191261
891.4249863625,-2.9998016357,3.1592800617
892.4250435829,-2.9997868538,3.1587460041
893.4251008034,-2.9998009205,3.1582138538
894.4251580238,-2.9998135567,3.1576869488
895.4252152443,-2.9998033047,3.1571471691
896.4252724648,-2.9998099804,3.1566178799
897.4253296852,-2.9998116493,3.1560850143
898.4253869057,-2.9998073578,3.1555452347
899.4254441261,-2.9998021126,3.1550290585
900.4255013466,-2.9998018742,3.1544613838
901.425558567,-2.9997899532,3.1539311409
902.4246153831,-2.9998059273,3.1533763409
903.4246726036,-2.9998178482,3.1528422832
904.4247298241,-2.999797821,3.1523048878
905.4247870445,-2.999808073,3.1517627239
906.424844265,-2.9998087883,3.1511983871
907.4249014854,-2.9998047352,3.1506567001
908.4249587059,-2.999808073,3.1501128674
909.4250159264,-2.9998135567,3.1495726109
910.4250731468,-2.9998104572,3.1490180492
911.4251303673,-2.9997954369,3.1484646797
912.4251875877,-2.9998111725,3.1479115486
913.4252448082,-2.999819994,3.147361517
914.4253020287,-2.9998226166,3.1467986107
915.4253592491,-2.9998145103,3.1462550163
916.4254164696,-2.9998075962,3.1456861496
917.42547369,-2.9998171329,3.145103693
918.4255309105,-2.999812603,3.1445407867
919.425588131,-2.9998149872,3.1439955235
920.4246449471,-2.9998304844,3.143430233
921.4247021675,-2.9998178482,3.1428627968
922.424759388,-2.9998166561,3.1423046589
923.4248166084,-2.999808073,3.1417346001
924.4248738289,-2.9998192787,3.141149044
925.4249310493,-2.9998054504,3.1405699253
926.4249882698,-2.999796629,3.139986515
927.4250454903,-2.9998006821,3.1394085884
928.4251027107,-2.9998195171,3.1388185024
929.4251599312,-2.999830246,3.1382510662
930.4252171516,-2.9998173714,3.1376857758
931.4252743721,-2.9998064041,3.1370985508
932.4253315926,-2.9998140335,3.1365253925
933.425388813,-2.9998259544,3.135931015
934.4254460335,-2.9998018742,3.1353545189
935.4255032539,-2.9998047352,3.1347575188
936.4255604744,-2.9998087883,3.1341819763
937.4246177673,-2.9998340607,3.1335988045
938.424674511,-2.9998250008,3.1329939365
939.4247322083,-2.9997870922,3.1324145794
940.4247889519,-2.9998071194,3.1318056583
941.4248461723,-2.9998149872,3.1312227249
942.4249033928,-2.9998056889,3.130625248
943.4249606133,-2.9998273849,3.1300239563
944.4250173569,-2.9997937679,3.12941432
945.4250750542,-2.99979949,3.1288087368
946.4251317978,-2.9997973442,3.1282114983
947.4251894951,-2.9998211861,3.1275675297
948.4252462387,-2.9997906685,3.1269836426
949.425303936,-2.9997909069,3.1263575554
950.4253606796,-2.9998152256,3.1257441044
951.4254183769,-2.9997918606,3.1251292229
952.4254751205,-2.9998061657,3.1245131493
953.4255328178,-2.999792099,3.1238901615
954.4255895615,-2.9997878075,3.1232600212
955.4256472588,-2.9997925758,3.1226391792
956.4257040024,-2.9998054504,3.1220009327
957.4257616997,-2.9998171329,3.1213920116
958.4258184433,-2.9997959137,3.1207563877
959.4258761406,-2.9997925758,3.120111227
960.4259328842,-2.9997937679,3.1194884777
961.4259905815,-2.9998006821,3.1188390255
962.4260473251,-2.9998035431,3.11820364
963.4261045456,-2.9997975826,3.1175818443
964.4261617661,-2.9998004436,3.1169288158
965.4262189865,-2.9997961521,3.1162714958
966.426276207,-2.9997899532,3.1156311035
967.4263334274,-2.9997925758,3.1149570942
968.4263901711,-2.9998025894,3.1143119335
969.4264478683,-2.9998054504,3.113673687
970.426504612,-2.9998002052,3.1130166054
971.4265623093,-2.9998021126,3.1123552322
972.4256191254,-2.9997811317,3.1116976738
973.4256763458,-2.9997889996,3.1110453606
974.4257335663,-2.999815464,3.1103565693
975.4257907867,-2.9997911453,3.1097187996
976.4258480072,-2.9998013973,3.1090404987
977.4259052277,-2.9997973442,3.1083724499
978.4259624481,-2.9998030663,3.1076903343
979.4260196686,-2.9998002052,3.1070148945
980.426076889,-2.9997878075,3.106325388
981.4261341095,-2.9998114109,3.1056470871
982.42619133,-2.9997961521,3.1049687862
983.4262485504,-2.9997537136,3.1042737961
984.4263057709,-2.9997954369,3.1035609245
985.4263629913,-2.999812603,3.1028735638
986.4264202118,-2.9998064041,3.1021687984
987.4264769554,-2.9998035431,3.1014642715
988.4265341759,-2.9997954369,3.1007525921
989.4255914688,-2.9998109341,3.1000671387
990.4256486893,-2.9998083115,3.0993585587
991.4257059097,-2.9997899532,3.0986118317
992.4257631302,-2.9997947216,3.0978856087
993.4258203506,-2.9997944832,3.0971751213
994.4258775711,-2.9998085499,3.0964562893
995.4259347916,-2.9998118877,3.0957119465
996.425992012,-2.9998075962,3.0950071812
997.4260492325,-2.9998047352,3.0942718983
998.4261064529,-2.9998195171,3.093537569
999.4261636734,-2.9998266697,3.0928087234
1000.4262208939,-2.9998018742,3.0920934677
1001.4262781143,-2.9998140335,3.0913100243
1002.4263353348,-2.9998204708,3.0905640125
1003.4263925552,-2.9998185635,3.0898170471
1004.4264497757,-2.9998042583,3.0890784264
1005.4265069962,-2.9998018742,3.0883083344
1006.4265642166,-2.9998173714,3.0875508785
1007.4256210327,-2.999812603,3.0867683887
1008.4256782532,-2.999835968,3.0860087872
1009.4257354736,-2.9998204708,3.0852305889
1010.4257926941,-2.9998104572,3.0844573975
1011.4258499146,-2.9998281002,3.0836796761
1012.425907135,-2.9998514652,3.0829055309
1013.4259643555,-2.9998190403,3.0821056366
1014.4260215759,-2.9998309612,3.0813241005
1015.4260787964,-2.999809742,3.080509901
1016.4261360168,-2.9998137951,3.0797092915
1017.4261932373,-2.9998335838,3.0789279938
1018.4262504578,-2.9998416901,3.0781030655
1019.4263076782,-2.9998226166,3.0772891045
1020.4263648987,-2.9998247623,3.0764656067
1021.4264221191,-2.9998171329,3.0756456852
1022.4264793396,-2.9998028278,3.0748331547
1023.4265365601,-2.999818325,3.0739867687
1024.4255933762,-2.9998207092,3.0731480122
1025.4256505966,-2.9998033047,3.0723202229
1026.4257078171,-2.9998013973,3.071475029
1027.4257650375,-2.9997990131,3.070618391
1028.425822258,-2.9998099804,3.0697622299
1029.4258794785,-2.9998006821,3.0689129829
1030.4259366989,-2.9998142719,3.0680584908
1031.4259939194,-2.9998114109,3.0671885014
1032.4260511398,-2.9997944832,3.0663115978
1033.4261083603,-2.9998042583,3.0654406548
1034.4261655807,-2.9998130798,3.0645530224
1035.4262228012,-2.9997959137,3.0636563301
1036.4262800217,-2.9998111725,3.0627551079
1037.4263372421,-2.9997844696,3.0618543625
1038.4263944626,-2.9997925758,3.0609486103
1039.426451683,-2.9997975826,3.0600380898
1040.4265089035,-2.9998018742,3.0591249466
1041.426566124,-2.9998059273,3.0581932068
1042.4256234169,-2.9998278618,3.0572693348
1043.4256801605,-2.999806881,3.0563454628
1044.425737381,-2.9998192787,3.0553934574
1045.4257946014,-2.9998137951,3.0544548035
1046.4258518219,-2.9998054504,3.0534939766
1047.4259090424,-2.99979496,3.0525352955
1048.4259662628,-2.999806881,3.051582098
1049.4260234833,-2.9998028278,3.0506019592
1050.4260807037,-2.9997923374,3.0496141911
1051.4261379242,-2.9998071194,3.0486376286
1052.4261951447,-2.9998238087,3.0476434231
1053.4262523651,-2.9998004436,3.0466473103
1054.4263095856,-2.9998195171,3.0456345081
1055.426366806,-2.9997990131,3.0446286201
1056.4264240265,-2.999796629,3.0435829163
1057.4264812469,-2.9997866154,3.0425477028
1058.4265384674,-2.9997925758,3.0415079594
1059.4255957603,-2.9998219013,3.0404596329
1060.4256529808,-2.9998245239,3.0394163132
1061.4257102013,-2.9998028278,3.0383639336
1062.4257674217,-2.9998171329,3.0372793674
1063.4258241653,-2.9998195171,3.0362110138
1064.4258813858,-2.9998178482,3.0351243019
1065.4259386063,-2.9998059273,3.034029007
1066.4259958267,-2.9998033047,3.0329129696
1067.4260530472,-2.9998118877,3.0317783356
1068.4261102676,-2.9998016357,3.0306553841
1069.4261674881,-2.9998223782,3.0295372009
1070.4262247086,-2.999812603,3.028400898
1071.426281929,-2.9998197556,3.0272324085
1072.4263391495,-2.9998304844,3.0260584354
1073.4263963699,-2.9998140335,3.0248787403
1074.4264535904,-2.9998254776,3.0236773491
1075.4265108109,-2.9998207092,3.0224847794
1076.4265680313,-2.9998347759,3.0212728977
1077.4256248474,-2.9998021126,3.0200510025
1078.4256825447,-2.9998104572,3.0188193321
1079.4257392883,-2.9998354912,3.0175595284
1080.4257969856,-2.9998307228,3.0163137913
1081.4258537292,-2.9997889996,3.0150563717
1082.4259109497,-2.9997899532,3.0137655735
1083.4259681702,-2.9997951984,3.0124619007
1084.4260253906,-2.9998075962,3.0111508369
1085.4260826111,-2.9998049736,3.0098237991
1086.4261398315,-2.9998028278,3.0084862709
1087.4261965752,-2.9997828007,3.0071227551
1088.4262542725,-2.9997951984,3.0057516098
1089.4263110161,-2.9998095036,3.0043714046
1090.4263687134,-2.999818325,3.0029773712
1091.426425457,-2.9998178482,3.0015630722
1092.4264831543,-2.9997985363,3.0001440048
1093.4265398979,-2.9997935295,2.9987142086
1094.4255971909,-2.9997882843,2.9972240925
1095.4256544113,-2.9998102188,2.9957256317
1096.4257116318,-2.9998006821,2.9942307472
1097.4257688522,-2.999778986,2.9926967621
1098.4258260727,-2.9997861385,2.9911806583
1099.4258832932,-2.9998190403,2.9896128178
1100.4259405136,-2.999812603,2.9880237579
1101.4259977341,-2.9998109341,2.9864294529
1102.4260549545,-2.9997980595,2.9848198891
1103.426112175,-2.9997851849,2.9831576347
1104.4261693954,-2.9998006821,2.9814870358
1105.4262266159,-2.9997944832,2.9798080921
1106.4262833595,-2.9997947216,2.9781086445
1107.42634058,-2.99979496,2.9763464928
1108.4263978004,-2.9998002052,2.9745745659
1109.4264550209,-2.9997799397,2.9728000164
1110.4265122414,-2.9997813702,2.9709846973
1111.4265694618,-2.9997830391,2.9691488743
1112.4256267548,-2.9997785091,2.967274189
1113.4256839752,-2.9998116493,2.9653635025
1114.4257411957,-2.9998083115,2.9634509087
1115.4257984161,-2.9997990131,2.9615046978
1116.4258556366,-2.999797821,2.9595198631
1117.4259128571,-2.999765873,2.9575006962
1118.4259700775,-2.9998195171,2.9554371834
1119.426027298,-2.9997975826,2.9533669949
1120.4260845184,-2.9998171329,2.9512355328
1121.4261417389,-2.999809742,2.9490833282
1122.4261989594,-2.9997735023,2.9469072819
1123.4262561798,-2.9997830391,2.9446687698
1124.4263134003,-2.9998071194,2.9424035549
1125.4263706207,-2.9998104572,2.940101862
1126.4264273643,-2.9998004436,2.9377691746
1127.4264845848,-2.9997959137,2.9353816509
1128.4265418053,-2.9998173714,2.9329493046
1129.4255990982,-2.9997971058,2.9304969311
1130.4256563187,-2.9998099804,2.9279925823
1131.4257135391,-2.9998247623,2.9254350662
1132.4257707596,-2.9998145103,2.9228389263
1133.42582798,-2.9997811317,2.9201893806
1134.4258852005,-2.9998059273,2.9175238609
1135.425942421,-2.9997932911,2.9147591591
1136.4259996414,-2.9998130798,2.9119513035
1137.4260568619,-2.9998369217,2.9091117382
1138.4261140823,-2.999819994,2.9061918259
1139.4261713028,-2.9998109341,2.903226614
1140.4262285233,-2.9998040199,2.9002113342
1141.4262857437,-2.9997828007,2.8971345425
1142.4263429642,-2.9998211861,2.8939971924
1143.4264001846,-2.9998204708,2.8908019066
1144.4264574051,-2.9998178482,2.8875243664
1145.4265141487,-2.9998252392,2.8841836452
1146.4265713692,-2.9998102188,2.8807880878
1147.4256286621,-2.9998142719,2.877320528
1148.4256858826,-2.999843359,2.8737776279
1149.425743103,-2.9998095036,2.8701541424
1150.4258003235,-2.9998116493,2.8664622307
1151.4258575439,-2.9997868538,2.8627085686
1152.4259147644,-2.9998073578,2.8588409424
1153.4259719849,-2.9998180866,2.8549170494
1154.4260292053,-2.9997992516,2.8508951664
1155.4260864258,-2.9998190403,2.8467974663
1156.4261436462,-2.9998075962,2.8426017761
1157.4262008667,-2.9998288155,2.8383135796
1158.4262580872,-2.9998304844,2.8339269161
1159.4263153076,-2.9998095036,2.8294546604
1160.4263725281,-2.9997844696,2.824870348
1161.4264297485,-2.9998142719,2.8201668262
1162.426486969,-2.9998149872,2.8153905869
1163.4265441895,-2.9998264313,2.810482502
1164.4256010056,-2.9998221397,2.8054697514
1165.425658226,-2.9998137951,2.8003535271
1166.4257154465,-2.9998085499,2.79509902
1167.4257726669,-2.9998342991,2.7897348404
1168.4258298874,-2.9998469353,2.7842240334
1169.4258871078,-2.9998424053,2.778588295
1170.4259443283,-2.9998192787,2.7728209496
1171.4260015488,-2.9998264313,2.7669160366
1172.4260587692,-2.9997987747,2.7608497143
1173.4261159897,-2.9998025894,2.7546575069
1174.4261732101,-2.9998042583,2.7482771873
