Time (s),Current (A),Voltage(V)
73.4352002144,-2.999768734,3.6014575958
74.4352579117,-2.9997391701,3.5999987125
75.4353146553,-2.9997706413,3.5985615253
76.4353723526,-2.9997923374,3.5971291065
77.4354290962,-2.9997513294,3.595746994
78.4354867935,-2.9997727871,3.594350338
79.4355435371,-2.9997467995,3.5929963589
80.4356012344,-2.9997437,3.5916488171
81.4356579781,-2.9997267723,3.5903153419
82.4347147942,-2.9997317791,3.5890002251
83.4347720146,-2.9997417927,3.587679863
84.4348292351,-2.9997260571,3.5863947868
85.4348864555,-2.9997456074,3.5851325989
86.434943676,-2.9997396469,3.5838685036
87.4350008965,-2.9997320175,3.5826120377
88.4350581169,-2.9997410774,3.5813820362
89.4351153374,-2.9997322559,3.5801606178
90.4351725578,-2.999730587,3.5789613724
91.4352297783,-2.9997487068,3.5777702332
92.4352869987,-2.999745369,3.5765898228
93.4353442192,-2.9997310638,3.5754065514
94.4354014397,-2.9997391701,3.5742578506
95.4354586601,-2.999735117,3.5731182098
96.4355158806,-2.9997427464,3.5719707012
97.435573101,-2.9997446537,3.5708360672
98.4356303215,-2.999751091,3.5697157383
99.435687542,-2.9997382164,3.5686271191
100.4347448349,-2.9997484684,3.5675320625
101.4348015785,-2.9997582436,3.5664191246
102.434858799,-2.9997446537,3.5653343201
103.4349160194,-2.9997425079,3.5642764568
104.4349732399,-2.9997484684,3.5632207394
105.4350304604,-2.9997417927,3.5621521473
106.4350876808,-2.9997675419,3.5611023903
107.4351449013,-2.9997525215,3.5600948334
108.4352021217,-2.9997406006,3.5590388775
109.4352593422,-2.9997479916,3.5580041409
110.4353165627,-2.9997386932,3.5569911003
111.4353737831,-2.9997513294,3.5559880733
112.4354310036,-2.9997551441,3.5549862385
113.435488224,-2.9997241497,3.5540089607
114.4355454445,-2.9997646809,3.552999258
115.4356026649,-2.9997403622,3.5520150661
116.4356598854,-2.9997625351,3.5510451794
117.4347171783,-2.9997320175,3.5500659943
118.4347743988,-2.9997370243,3.5490837097
119.4348316193,-2.9997487068,3.5481190681
120.4348888397,-2.9997632504,3.5471670628
121.4349455833,-2.9997730255,3.5462243557
122.4350028038,-2.9997575283,3.5452818871
123.4350600243,-2.9997546673,3.5443286896
124.4351172447,-2.9997534752,3.5433955193
125.4351744652,-2.9997651577,3.5424773693
126.4352316856,-2.9997801781,3.5415549278
127.4352889061,-2.9997689724,3.5406336784
128.4353461266,-2.9997882843,3.5396881104
129.435403347,-2.9997706413,3.538807869
130.4354605675,-2.9997615814,3.537879467
131.4355177879,-2.9997775555,3.536986351
132.4355750084,-2.9997677803,3.5360949039
133.4356322289,-2.9997823238,3.5351991653
134.4356894493,-2.9997806549,3.5343108177
135.4347467422,-2.9997444153,3.533444643
136.4348039627,-2.999777317,3.5325474739
137.4348611832,-2.9997754097,3.5316784382
138.4349184036,-2.9997701645,3.5308053493
139.4349756241,-2.9997725487,3.5299348831
140.4350323677,-2.9997534752,3.5290603638
141.4350895882,-2.9997551441,3.5282256603
142.4351468086,-2.9997665882,3.527354002
143.4352040291,-2.9997692108,3.5265114307
144.4352612495,-2.999767065,3.5256493092
145.43531847,-2.9997718334,3.5248212814
146.4353756905,-2.9997706413,3.5239579678
147.4354329109,-2.9997684956,3.5231361389
148.4354901314,-2.9997606277,3.5222969055
149.4355473518,-2.9997487068,3.5214548111
150.4356045723,-2.9997656345,3.5206398964
151.4356617928,-2.999765873,3.5198020935
152.4347190857,-2.9997758865,3.5189905167
153.4347763062,-2.9997823238,3.5181744099
154.4348335266,-2.9997801781,3.5173709393
155.4348907471,-2.9997813702,3.516564846
156.4349479675,-2.9997692108,3.5157618523
157.435005188,-2.9997742176,3.5149383545
158.4350624084,-2.9997782707,3.5141460896
159.4351196289,-2.9997808933,3.5133442879
160.4351763725,-2.999767065,3.5125524998
161.435233593,-2.9997797012,3.5117399693
162.4352908134,-2.9997870922,3.5109639168
163.4353480339,-2.9997980595,3.510181427
164.4354052544,-2.9997937679,3.5093789101
165.4354624748,-2.99979949,3.5086128712
166.4355196953,-2.999792099,3.5078184605
167.4355769157,-2.9998114109,3.5070242882
168.4356341362,-2.9997830391,3.5062842369
169.4356913567,-2.9997701645,3.5055146217
170.4347481728,-2.9997718334,3.504743576
171.4348058701,-2.9997787476,3.5039682388
172.4348626137,-2.999792099,3.5032057762
173.434920311,-2.9997880459,3.5024533272
174.4349770546,-2.9997816086,3.5016913414
175.4350347519,-2.999765873,3.5009477139
176.4350914955,-2.9997730255,3.5001871586
177.4351491928,-2.9998009205,3.4994645119
178.4352059364,-2.9997868538,3.4987094402
179.4352636337,-2.9997785091,3.4979612827
180.4353203773,-2.9997882843,3.4972014427
181.4353775978,-2.9997937679,3.4964661598
182.4354348183,-2.9998021126,3.4957308769
183.4354920387,-2.999797821,3.4950258732
184.4355487823,-2.9997911453,3.494279623
185.4356064796,-2.9997780323,3.4935514927
186.4356632233,-2.9997830391,3.4928240776
187.434720993,-2.9998006821,3.4920756817
188.4347777367,-2.99979496,3.4913687706
189.434835434,-2.9998157024,3.4906532764
190.4348921776,-2.9998016357,3.4899311066
191.4349498749,-2.9997985363,3.4892160892
192.4350066185,-2.9997944832,3.488499403
193.4350643158,-2.9997925758,3.4877922535
194.4351210594,-2.9998223782,3.4870858192
195.4351787567,-2.9998042583,3.4863758087
196.4352355003,-2.9997930527,3.4856739044
197.4352931976,-2.9997856617,3.4849603176
198.4353499413,-2.9997925758,3.4842710495
199.4354076385,-2.9997861385,3.4835903645
200.4354643822,-2.9997885227,3.4828658104
201.4355216026,-2.9997925758,3.4821765423
202.4355788231,-2.9998064041,3.481487751
203.4356360435,-2.9998025894,3.4808123112
204.4356927872,-2.9997861385,3.4801087379
205.4347500801,-2.9998021126,3.4794325829
206.4348073006,-2.9998042583,3.4787242413
207.434864521,-2.9998056889,3.4780578613
208.4349217415,-2.9998018742,3.4773876667
209.4349789619,-2.9997711182,3.4767193794
210.4350361824,-2.9997935295,3.4760320187
211.4350934029,-2.9997684956,3.475366354
212.4351506233,-2.9998040199,3.4747021198
213.4352078438,-2.9997689724,3.4740273952
214.4352650642,-2.9997720718,3.4733629227
215.4353222847,-2.9997851849,3.4726855755
216.4353795052,-2.9997944832,3.4720284939
217.4354367256,-2.9997944832,3.4713630676
218.4354939461,-2.9997787476,3.4707021713
219.4355511665,-2.9997770786,3.470044136
220.435608387,-2.9997799397,3.4693844318
221.4356656075,-2.9997935295,3.4687333107
222.4347224236,-2.9997889996,3.4680850506
223.434779644,-2.9997749329,3.4674227238
224.4348368645,-2.9997775555,3.4667904377
225.4348940849,-2.9997951984,3.4661295414
226.4349513054,-2.999778986,3.4655103683
227.4350085258,-2.9997813702,3.464854002
228.4350657463,-2.9997868538,3.4642231464
229.4351229668,-2.9997870922,3.4635794163
230.4351801872,-2.9997906685,3.4629280567
231.4352374077,-2.999789238,3.4623072147
232.4352946281,-2.999768734,3.4616632462
233.4353518486,-2.9997820854,3.4610402584
234.4354090691,-2.9997787476,3.4604024887
235.4354662895,-2.9997849464,3.4597682953
236.43552351,-2.999776125,3.459171772
237.4355807304,-2.999765873,3.4585483074
238.4356379509,-2.9997730255,3.4579024315
239.4356951714,-2.9997718334,3.457280159
240.4347519875,-2.9997932911,3.4566967487
241.4348092079,-2.9997866154,3.4560625553
242.4348664284,-2.9997787476,3.4554409981
243.4349236488,-2.9997878075,3.4548304081
244.4349808693,-2.9997849464,3.4542310238
245.4350380898,-2.9998049736,3.4536068439
246.4350953102,-2.9997868538,3.4530079365
247.4351525307,-2.9997935295,3.4523994923
248.4352097511,-2.9997854233,3.4518013
249.4352669716,-2.9997909069,3.4512042999
250.435324192,-2.9997870922,3.4505958557
251.4353814125,-2.9997732639,3.4499976635
252.435438633,-2.9997770786,3.4493925571
253.4354958534,-2.9997971058,3.4487814903
254.4355530739,-2.999789238,3.4482030869
255.4356102943,-2.9997899532,3.4476077557
256.4356675148,-2.9997780323,3.4470283985
257.4347248077,-2.999768734,3.446439743
258.4347820282,-2.9998009205,3.4458396435
259.4348387718,-2.999797821,3.4452426434
260.4348959923,-2.9997954369,3.4446840286
261.4349532127,-2.9997823238,3.4441020489
262.4350104332,-2.9997940063,3.4434998035
263.4350676537,-2.9997861385,3.4429349899
264.4351248741,-2.9997961521,3.4423351288
265.4351820946,-2.9997904301,3.4417836666
266.435239315,-2.9997904301,3.4412126541
267.4352965355,-2.9998002052,3.4406261444
268.435353756,-2.9997911453,3.4400544167
269.4354109764,-2.9998116493,3.4394905567
270.4354681969,-2.999792099,3.4389352798
271.4355254173,-2.9997882843,3.438354969
272.4355826378,-2.9998104572,3.4377872944
273.4356398582,-2.9997923374,3.4372451305
274.4356970787,-2.9997999668,3.4366662502
275.4347543716,-2.9997837543,3.4361183643
276.4348115921,-2.9997906685,3.4355573654
277.4348688126,-2.9998071194,3.4349815845
278.434926033,-2.9998223782,3.4344332218
279.4349827766,-2.9998180866,3.4338936806
280.4350399971,-2.999809742,3.4333398342
281.4350972176,-2.999797821,3.432795763
282.435154438,-2.999786377,3.4322352409
283.4352116585,-2.9997808933,3.4316799641
284.4352688789,-2.9997951984,3.4311437607
285.4353260994,-2.9998114109,3.4306166172
286.4353833199,-2.9998178482,3.4300596714
287.4354405403,-2.9997930527,3.4295170307
288.4354977608,-2.9997861385,3.4289841652
289.4355549812,-2.9997930527,3.4284484386
290.4356122017,-2.9998040199,3.4279108047
291.4356694221,-2.9997661114,3.4273841381
292.4347267151,-2.9998111725,3.4268538952
293.4347834587,-2.999778986,3.4263241291
294.434841156,-2.99979949,3.4258084297
295.4348978996,-2.9997899532,3.4252808094
296.4349555969,-2.9997758865,3.4247565269
297.4350123405,-2.9997894764,3.4242320061
298.4350700378,-2.999789238,3.4237012863
299.4351267815,-2.9997954369,3.4232029915
300.4351840019,-2.9997963905,3.4226977825
301.4352412224,-2.9998207092,3.4221794605
302.4352984428,-2.999815464,3.4216485023
303.4353551865,-2.999789238,3.4211657047
304.4354128838,-2.9997880459,3.4206426144
305.4354696274,-2.9997932911,3.4201157093
306.4355273247,-2.9998073578,3.419618845
307.4355840683,-2.9997985363,3.4191081524
308.4356417656,-2.9998049736,3.418617487
309.4356985092,-2.9997951984,3.4181070328
310.434756279,-2.9997732639,3.4176080227
311.4348130226,-2.9997866154,3.417116642
312.4348707199,-2.9997940063,3.4166059494
313.4349274635,-2.9998042583,3.4161310196
314.4349851608,-2.9997951984,3.4156486988
315.4350419044,-2.9997916222,3.4151453972
316.4350996017,-2.999786377,3.4146611691
317.4351563454,-2.9998123646,3.4141645432
318.4352140427,-2.9997935295,3.4136960506
319.4352707863,-2.9997878075,3.413210392
320.4353280067,-2.9997940063,3.4127280712
321.4353852272,-2.9998040199,3.4122707844
322.4354424477,-2.9997811317,3.411788702
323.4354991913,-2.9998261929,3.4113166332
324.4355568886,-2.999792099,3.4108424187
325.4356136322,-2.9997816086,3.4103729725
326.4356713295,-2.999774456,3.4099178314
327.4347281456,-2.9998118877,3.4094519615
328.4347853661,-2.9998109341,3.4089763165
329.4348425865,-2.99979949,3.4085197449
330.434899807,-2.9998166561,3.408041954
331.4349570274,-2.9997992516,3.4075880051
332.4350142479,-2.9997808933,3.4071245193
333.4350714684,-2.9998013973,3.40666008
334.4351286888,-2.9998056889,3.4062204361
335.4351859093,-2.9998009205,3.4057548046
336.4352431297,-2.9998111725,3.4053020477
337.4353003502,-2.9998223782,3.4048333168
338.4353575706,-2.9998118877,3.4044084549
339.4354147911,-2.9998030663,3.4039640427
340.4354720116,-2.9997971058,3.4035212994
341.435529232,-2.9997990131,3.4030611515
342.4355859756,-2.9998071194,3.4026157856
343.4356431961,-2.9998123646,3.4021649361
344.4357004166,-2.999812603,3.4017121792
345.4347577095,-2.9998214245,3.4012827873
346.43481493,-2.9998016357,3.4008524418
347.4348721504,-2.9998247623,3.4003994465
348.4349293709,-2.9998152256,3.3999764919
349.4349865913,-2.999797821,3.3995301723
350.4350438118,-2.9998214245,3.3991029263
351.4351010323,-2.9998300076,3.3986620903
352.4351582527,-2.999787569,3.3982326984
353.4352154732,-2.9998281002,3.3978025913
354.4352726936,-2.9998219013,3.3973710537
355.4353299141,-2.9998002052,3.3969361782
356.4353871346,-2.9998102188,3.3965108395
357.435444355,-2.9997980595,3.3960883617
358.4355015755,-2.9998114109,3.3956809044
359.4355587959,-2.9997780323,3.3952665329
360.4356160164,-2.9997947216,3.39483428
361.4356732368,-2.9998061657,3.3944084644
362.4347300529,-2.9998028278,3.3939931393
363.4347872734,-2.9998149872,3.393569231
364.4348444939,-2.9997985363,3.3931396008
365.4349017143,-2.9997999668,3.3927099705
366.4349589348,-2.9998264313,3.3923091888
367.4350161552,-2.9998009205,3.3918807507
368.4350733757,-2.9998033047,3.3914554119
369.4351305962,-2.9998056889,3.3910467625
370.4351878166,-2.9997861385,3.3906350136
371.4352450371,-2.9998044968,3.3902134895
372.4353022575,-2.9997799397,3.3898231983
373.435359478,-2.9997756481,3.389400959
374.4354166985,-2.9997963905,3.3889882565
375.4354739189,-2.9998025894,3.3885583878
376.4355311394,-2.9997806549,3.3881616592
377.4355883598,-2.9998018742,3.3877542019
378.4356455803,-2.9998083115,3.387342453
379.4357028008,-2.9997897148,3.3869376183
380.4347596169,-2.9997985363,3.3865394592
381.4348168373,-2.9998056889,3.386146307
382.4348740578,-2.9997775555,3.3857383728
383.4349312782,-2.9998090267,3.3853361607
384.4349884987,-2.9997768402,3.3849136829
385.4350457191,-2.9997692108,3.3845090866
386.4351029396,-2.9997999668,3.3841180801
387.4351601601,-2.9997839928,3.383702755
388.4352173805,-2.9997570515,3.3833043575
389.435274601,-2.9997909069,3.3829004765
390.4353318214,-2.9997830391,3.3825087547
391.4353890419,-2.9998149872,3.382086277
392.4354462624,-2.9997885227,3.381695509
393.4355034828,-2.9997828007,3.3812978268
394.4355607033,-2.999812603,3.3808805943
395.4356179237,-2.9997935295,3.3804790974
396.4356751442,-2.9997973442,3.3800883293
397.4347324371,-2.9997699261,3.3796999454
398.4347891808,-2.9997770786,3.3793048859
399.4348464012,-2.999792099,3.3788936138
400.4349036217,-2.9997839928,3.3785097599
401.4349608421,-2.9997825623,3.3781011105
402.4350180626,-2.9997735023,3.3777258396
403.4350752831,-2.9997868538,3.3773188591
404.4351325035,-2.999778986,3.3769152164
405.435189724,-2.9997885227,3.3765261173
406.4352469444,-2.9997801781,3.3761239052
407.4353041649,-2.9997828007,3.3757166862
408.4353613853,-2.9997923374,3.3753361702
409.4354186058,-2.9997894764,3.3749158382
410.4354758263,-2.9997754097,3.3745219707
411.4355330467,-2.9998016357,3.374101162
412.4355902672,-2.9998059273,3.3737127781
413.4356474876,-2.999809742,3.3733222485
414.4357047081,-2.9997930527,3.3729288578
415.434762001,-2.9997880459,3.3725404739
416.4348187447,-2.999815464,3.3721318245
417.434876442,-2.9998040199,3.3717329502
418.4349331856,-2.9997975826,3.3713471889
419.434990406,-2.9998016357,3.3709330559
420.4350476265,-2.9997909069,3.3705625534
421.435104847,-2.9998149872,3.3701498508
422.4351615906,-2.999789238,3.3697602749
423.4352192879,-2.9998033047,3.3693602085
424.4352760315,-2.9997839928,3.3689684868
425.4353337288,-2.9998002052,3.3685748577
426.4353904724,-2.9997830391,3.3681828976
427.4354481697,-2.9997849464,3.3677837849
428.4355049133,-2.9997835159,3.3674080372
429.4355626106,-2.9997787476,3.3670005798
430.4356193542,-2.9997813702,3.3665964603
431.4356770515,-2.9997801781,3.3662028313
432.4347338676,-2.9997992516,3.3658022881
433.4347915649,-2.9997837543,3.3654091358
434.4348483086,-2.999809742,3.3650195599
435.4349060059,-2.9997704029,3.3646173477
436.4349627495,-2.9997782707,3.3642053604
437.4350199699,-2.9997775555,3.3638191223
438.4350771904,-2.9997839928,3.3634335995
439.4351344109,-2.9997849464,3.3630254269
440.4351916313,-2.9997906685,3.3626377583
441.4352488518,-2.9997980595,3.3622357845
442.4353055954,-2.9997758865,3.3618354797
443.4353632927,-2.9997909069,3.3614537716
444.4354200363,-2.9997980595,3.3610451221
445.4354777336,-2.99979949,3.36064291
446.4355344772,-2.9998025894,3.3602340221
447.4355921745,-2.9997985363,3.3598518372
448.4356489182,-2.999792099,3.3594357967
449.4347062111,-2.9998021126,3.359058857
450.4347634315,-2.9997854233,3.3586573601
451.434820652,-2.9997940063,3.3582577705
452.4348778725,-2.9997935295,3.357865572
453.4349350929,-2.999792099,3.3574602604
454.4349923134,-2.9998114109,3.3570525646
455.4350495338,-2.9998044968,3.3566536903
456.4351067543,-2.9998090267,3.3562581539
457.4351639748,-2.9997918606,3.3558740616
458.4352211952,-2.9997897148,3.3554594517
459.4352784157,-2.9998171329,3.3550753593
460.4353356361,-2.9997999668,3.3546872139
461.4353923798,-2.99979496,3.3542792797
462.4354496002,-2.999828577,3.3538711071
463.4355068207,-2.9997842312,3.3534860611
464.4355640411,-2.999774456,3.3530883789
465.4356212616,-2.9998116493,3.3526780605
466.4356784821,-2.999797821,3.3522746563
467.434735775,-2.9998064041,3.3518879414
468.4347929955,-2.9998054504,3.351483345
469.4348502159,-2.9998064041,3.351085186
470.4349074364,-2.9998018742,3.3506810665
471.4349646568,-2.9997961521,3.3502728939
472.4350218773,-2.9998102188,3.3498852253
473.4350790977,-2.9998049736,3.3494877815
474.4351363182,-2.9998168945,3.349070549
475.4351935387,-2.9998197556,3.3486762047
476.4352507591,-2.9998104572,3.348256588
477.4353079796,-2.999808073,3.3478600979
478.4353652,-2.9998178482,3.3474647999
479.4354224205,-2.999797821,3.3470499516
480.435479641,-2.9998087883,3.3466291428
481.4355363846,-2.9998130798,3.3462202549
482.435593605,-2.9998288155,3.3458182812
483.4356508255,-2.9998085499,3.345420599
484.4347081184,-2.9998240471,3.3450126648
485.4347653389,-2.9998259544,3.3446052074
486.4348225594,-2.9998145103,3.3441970348
487.4348797798,-2.999818325,3.3437988758
488.4349370003,-2.9998197556,3.3433973789
489.4349942207,-2.9998192787,3.3429875374
490.4350514412,-2.9998295307,3.3425860405
491.4351086617,-2.9998278618,3.3421628475
492.4351658821,-2.999806881,3.341766119
493.4352231026,-2.9998471737,3.3413591385
494.435280323,-2.9998211861,3.3409559727
495.4353375435,-2.9998173714,3.3405508995
496.4353947639,-2.999840498,3.340118885
497.4354519844,-2.9998466969,3.3397305012
498.4355092049,-2.9998159409,3.3393111229
499.4355664253,-2.9998300076,3.3388881683
500.4356231689,-2.9998223782,3.3384931087
501.4356803894,-2.9998118877,3.3380753994
502.4347376823,-2.9998102188,3.3376758099
503.4347949028,-2.9998004436,3.3372652531
504.4348521233,-2.9998180866,3.3368518353
505.4349093437,-2.9998230934,3.3364562988
506.4349665642,-2.9998250008,3.3360152245
507.4350237846,-2.9998345375,3.3356225491
508.4350810051,-2.9998075962,3.3352017403
509.4351382256,-2.9997925758,3.3347923756
510.435195446,-2.9997811317,3.334387064
511.4352526665,-2.9998075962,3.3339745998
512.4353098869,-2.9998071194,3.3335511684
513.4353671074,-2.9998309612,3.3331334591
514.4354243279,-2.9998409748,3.3327233791
515.4354815483,-2.9998335838,3.3322949409
516.4355387688,-2.9998335838,3.3318884373
517.4355959892,-2.9998006821,3.3314716816
518.4356532097,-2.9998288155,3.331050396
519.4347100258,-2.9998207092,3.3306376934
520.4347672462,-2.9998149872,3.3302240372
521.4348244667,-2.9998276234,3.3298113346
522.4348816872,-2.9998099804,3.3293945789
523.4349389076,-2.999828577,3.3289721012
524.4349961281,-2.9998135567,3.3285627365
525.4350533485,-2.9998319149,3.3281395435
526.435110569,-2.999819994,3.3277294636
527.4351677895,-2.9998009205,3.3273251057
528.4352250099,-2.9998180866,3.32690835
529.4352822304,-2.999812603,3.3264701366
530.4353394508,-2.9998025894,3.326069355
531.4353966713,-2.9998233318,3.3256289959
532.4354538918,-2.9998145103,3.3252215385
533.4355111122,-2.9998006821,3.3248009682
534.4355683327,-2.9998104572,3.3243727684
535.4356255531,-2.9998049736,3.3239526749
536.4356827736,-2.9998056889,3.3235664368
537.4347395897,-2.9998002052,3.3231182098
538.4347968102,-2.9998197556,3.3226966858
539.4348540306,-2.9998221397,3.3222978115
540.4349112511,-2.9998025894,3.3218553066
541.4349679947,-2.9998087883,3.3214390278
542.435025692,-2.9998180866,3.3210251331
543.4350824356,-2.9998102188,3.3205990791
544.4351401329,-2.9997987747,3.320161581
545.4351968765,-2.9998025894,3.3197553158
546.4352545738,-2.9998109341,3.3193230629
547.4353113174,-2.9997961521,3.3188774586
548.4353690147,-2.9998073578,3.318461895
549.4354257584,-2.9997971058,3.3180515766
550.4354834557,-2.9997851849,3.3176362514
551.4355401993,-2.9997861385,3.3172137737
552.4355978966,-2.9998049736,3.3167915344
553.4356546402,-2.9997961521,3.3163747787
554.43471241,-2.9998004436,3.3159306049
555.4347691536,-2.9998021126,3.3155128956
556.4348263741,-2.9997816086,3.3150815964
557.4348835945,-2.9997954369,3.3146514893
558.434940815,-2.9997944832,3.3142411709
559.4349980354,-2.9998035431,3.3138077259
560.4350552559,-2.999819994,3.3133811951
561.4351119995,-2.9998033047,3.312962532
562.4351696968,-2.9997916222,3.3125348091
563.4352264404,-2.9997935295,3.3121085167
564.4352841377,-2.9997937679,3.3116893768
565.4353408813,-2.9997932911,3.3112416267
566.4353985786,-2.9998118877,3.3108165264
567.4354553223,-2.99979949,3.3103823662
568.4355130196,-2.9998059273,3.3099708557
569.4355697632,-2.9998204708,3.3095393181
570.4356274605,-2.9998140335,3.3091187477
571.4356842041,-2.9998006821,3.3086740971
572.434741497,-2.9998114109,3.3082528114
573.4347987175,-2.9998164177,3.3078165054
574.434855938,-2.9998166561,3.307390213
575.4349131584,-2.9998281002,3.3069453239
576.4349703789,-2.9998209476,3.306517601
577.4350275993,-2.9998238087,3.3061068058
578.4350848198,-2.9998295307,3.3056666851
579.4351420403,-2.9998266697,3.3052380085
580.4351987839,-2.9998071194,3.304820776
581.4352560043,-2.9998016357,3.3043780327
582.4353132248,-2.9997944832,3.3039524555
583.4353704453,-2.999819994,3.3035056591
584.4354276657,-2.9998071194,3.3030560017
585.4354848862,-2.99979949,3.3026242256
586.4355421066,-2.999808073,3.3022155762
587.4355993271,-2.9998142719,3.3017840385
588.4356565475,-2.9998073578,3.3013477325
589.4347138405,-2.9998290539,3.3009033203
590.4347710609,-2.9998135567,3.3004758358
591.4348282814,-2.9998018742,3.3000254631
592.4348855019,-2.9998130798,3.2995839119
593.4349427223,-2.9998211861,3.2991597652
594.4349999428,-2.9997951984,3.2987241745
595.4350571632,-2.9998204708,3.2982902527
596.4351143837,-2.9998168945,3.2978515625
597.4351716042,-2.9998137951,3.297419548
598.4352288246,-2.9998238087,3.2969987392
599.4352855682,-2.9998238087,3.2965545654
600.4353427887,-2.9998075962,3.2961075306
601.4354000092,-2.9998319149,3.2956786156
602.4354572296,-2.9998035431,3.2952446938
603.4355144501,-2.9997944832,3.2948005199
604.4355716705,-2.9998059273,3.2943675518
605.435628891,-2.9998064041,3.2939431667
606.4356861115,-2.9998064041,3.2934989929
607.4347434044,-2.9998235703,3.2930705547
608.4348006248,-2.9998230934,3.2926278114
609.4348578453,-2.9998064041,3.2922058105
610.4349150658,-2.9998211861,3.2917714119
611.4349722862,-2.9997944832,3.2913219929
612.4350295067,-2.9998123646,3.2908825874
613.4350867271,-2.9998190403,3.2904429436
614.4351439476,-2.9997894764,3.2900166512
615.4352011681,-2.9997971058,3.2895748615
616.4352583885,-2.9998099804,3.289131403
617.435315609,-2.9998090267,3.2886953354
618.4353728294,-2.9998235703,3.28824687
619.4354295731,-2.9998090267,3.2877914906
620.4354867935,-2.9998059273,3.2873644829
621.435544014,-2.999808073,3.2869329453
622.4356012344,-2.9998264313,3.2865045071
623.4356584549,-2.9997954369,3.2860510349
624.4347157478,-2.9998252392,3.2856121063
625.4347729683,-2.9998128414,3.2851741314
626.4348301888,-2.9998173714,3.2847473621
627.4348874092,-2.9998118877,3.2842855453
628.4349446297,-2.9998157024,3.2838537693
629.4350018501,-2.9997980595,3.2834150791
630.4350590706,-2.999818325,3.2829871178
631.435116291,-2.9998137951,3.2825248241
632.4351735115,-2.9998116493,3.2820987701
633.435230732,-2.9998004436,3.2816557884
634.4352879524,-2.9997985363,3.2811942101
635.4353451729,-2.9998173714,3.2807586193
636.4354023933,-2.9998142719,3.280310154
637.4354596138,-2.9998064041,3.2798686028
638.4355168343,-2.999808073,3.2794251442
639.4355735779,-2.9998056889,3.2790055275
640.4356307983,-2.9998018742,3.2785551548
641.4356880188,-2.9997987747,3.2781016827
642.4347453117,-2.9997835159,3.2776637077
643.4348025322,-2.9998207092,3.2772140503
