Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997861385,3.1412436962
644.4248590469,-2.9997699261,3.1407232285
645.4249162674,-2.9997637272,3.1402039528
646.4239735603,-2.9997644424,3.139708519
647.4240307808,-2.9997825623,3.1391921043
648.4240880013,-2.9997839928,3.1386830807
649.4241452217,-2.9997639656,3.1381807327
650.4242024422,-2.999774456,3.1376574039
651.4242596626,-2.9997909069,3.1371352673
652.4243168831,-2.9997799397,3.1366066933
653.4243741035,-2.9997754097,3.1360805035
654.424431324,-2.9997766018,3.1355626583
655.4244885445,-2.9997849464,3.1350209713
656.4245457649,-2.999767065,3.134503603
657.4246029854,-2.9997937679,3.1339728832
658.4246602058,-2.999778986,3.1334683895
659.4247174263,-2.9997787476,3.1329293251
660.4247746468,-2.9997816086,3.132386446
661.4248318672,-2.999777317,3.1318635941
662.4248890877,-2.9997837543,3.1313519478
663.4249458313,-2.9997746944,3.1308162212
664.4240031242,-2.9997649193,3.1302797794
665.4240598679,-2.9997801781,3.1297430992
666.4241175652,-2.9997961521,3.1291997433
667.4241743088,-2.9997909069,3.1286592484
668.4242320061,-2.9997959137,3.1281373501
669.4242887497,-2.9997882843,3.1276023388
670.424346447,-2.9997880459,3.1270568371
671.4244031906,-2.9997823238,3.1265339851
672.4244608879,-2.9997916222,3.125991106
673.4245176315,-2.9998085499,3.1254417896
674.4245753288,-2.9997963905,3.1249213219
675.4246320724,-2.99979949,3.1243834496
676.4246897697,-2.9997906685,3.1238329411
677.4247465134,-2.999787569,3.1232981682
678.4248042107,-2.9997935295,3.1227481365
679.4248609543,-2.9997608662,3.122209549
680.4249186516,-2.999767065,3.121689558
681.4239754677,-2.9997725487,3.1211295128
682.4240326881,-2.9997742176,3.1205909252
683.4240894318,-2.9997801781,3.1200344563
684.4241471291,-2.9997634888,3.1194851398
685.4242038727,-2.9997496605,3.1189353466
686.42426157,-2.999756813,3.118391037
687.4243183136,-2.9997665882,3.1178433895
688.4243760109,-2.9997801781,3.1172897816
689.4244327545,-2.9997570515,3.1167206764
690.4244904518,-2.9997756481,3.1161732674
691.4245471954,-2.9997470379,3.1156373024
692.4246048927,-2.9997534752,3.115077734
693.4246616364,-2.999753952,3.1145277023
694.4247193336,-2.9997522831,3.1139724255
695.4247760773,-2.9997854233,3.1134030819
696.4248337746,-2.999751091,3.112847805
697.4248905182,-2.9997501373,3.1122913361
698.4249482155,-2.999753952,3.1117367744
699.4240050316,-2.999776125,3.1111636162
700.424062252,-2.9997606277,3.1105787754
701.4241194725,-2.9997522831,3.1100366116
702.424176693,-2.9997525215,3.1094732285
703.4242334366,-2.9997589588,3.1089184284
704.424290657,-2.9997513294,3.1083619595
705.4243478775,-2.9997594357,3.1077589989
706.424405098,-2.9997756481,3.1072022915
707.4244623184,-2.999751091,3.1066393852
708.4245195389,-2.9997525215,3.1060783863
709.4245767593,-2.9997637272,3.105506897
710.4246339798,-2.9997437,3.1049492359
711.4246912003,-2.9997377396,3.1043558121
712.4247484207,-2.9997735023,3.1038019657
713.4248056412,-2.9997842312,3.1032261848
714.4248628616,-2.9997596741,3.1026539803
715.4249200821,-2.9997460842,3.1020765305
716.423977375,-2.9997591972,3.101498127
717.4240345955,-2.9997718334,3.1009230614
718.4240918159,-2.999777317,3.1003320217
719.4241490364,-2.9997563362,3.0997567177
720.4242062569,-2.9997484684,3.0991821289
721.4242634773,-2.9997701645,3.0986130238
722.4243202209,-2.9997823238,3.0980193615
723.4243774414,-2.9997673035,3.0974314213
724.4244346619,-2.9997842312,3.0968186855
725.4244918823,-2.999778986,3.0962412357
726.4245491028,-2.9997806549,3.0956561565
727.4246063232,-2.9997916222,3.0950379372
728.4246635437,-2.9997739792,3.0944726467
729.4247207642,-2.999786377,3.093886137
730.4247779846,-2.9997985363,3.0932767391
731.4248352051,-2.9997725487,3.0926828384
732.4248924255,-2.9997844696,3.0921094418
733.424949646,-2.9997758865,3.0915174484
734.4240069389,-2.999767065,3.0909113884
735.4240641594,-2.999777317,3.0903027058
736.4241213799,-2.9997999668,3.0897085667
737.4241786003,-2.9997828007,3.0891225338
738.4242358208,-2.9997684956,3.0885100365
739.4242930412,-2.9997758865,3.0879151821
740.4243502617,-2.9997930527,3.0872890949
741.4244074821,-2.9997940063,3.0866949558
742.4244642258,-2.9997699261,3.0860960484
743.4245214462,-2.999774456,3.0854823589
744.4245786667,-2.9997885227,3.084883213
745.4246358871,-2.9997813702,3.0842692852
746.4246931076,-2.9997878075,3.0836601257
747.4247503281,-2.999768734,3.0830495358
748.4248075485,-2.9997711182,3.0824451447
749.424864769,-2.9997839928,3.0818350315
750.4249219894,-2.9997854233,3.0812177658
751.4239792824,-2.9997980595,3.0806090832
752.4240365028,-2.9997830391,3.0799691677
753.4240937233,-2.9997780323,3.0793533325
754.4241509438,-2.9997582436,3.0787289143
755.4242081642,-2.9997801781,3.0781092644
756.4242653847,-2.9997749329,3.077483654
757.4243226051,-2.9997835159,3.076873064
758.4243798256,-2.9997625351,3.0762233734
759.4244370461,-2.9997699261,3.0755858421
760.4244942665,-2.9997673035,3.074971199
761.424551487,-2.9997916222,3.0743236542
762.4246082306,-2.9997766018,3.0736961365
763.424665451,-2.9997785091,3.0730564594
764.4247226715,-2.9997725487,3.0724158287
765.424779892,-2.9997704029,3.0717840195
766.4248371124,-2.9997801781,3.0711503029
767.4248943329,-2.9997918606,3.0704901218
768.4249515533,-2.999776125,3.0698449612
769.4240088463,-2.9997785091,3.0691831112
770.4240660667,-2.9997577667,3.0685379505
771.4241232872,-2.9997866154,3.0679018497
772.4241805077,-2.9997870922,3.0672285557
773.4242377281,-2.9997711182,3.0665800571
774.4242949486,-2.9997758865,3.0659267902
775.424352169,-2.9997730255,3.065258503
776.4244093895,-2.9997694492,3.0646147728
777.42446661,-2.9997754097,3.0639414787
778.4245238304,-2.9997944832,3.0632679462
779.4245810509,-2.9997787476,3.0626046658
780.4246382713,-2.9997701645,3.0619394779
781.4246954918,-2.9997828007,3.0612571239
782.4247522354,-2.9997794628,3.0606040955
783.4248094559,-2.999765873,3.0599117279
784.4248666763,-2.9997680187,3.0592467785
785.4249238968,-2.9997560978,3.0585651398
786.4239807129,-2.9997732639,3.0578854084
787.4240384102,-2.9997868538,3.057213068
788.4240951538,-2.99979949,3.0565083027
789.4241528511,-2.9997570515,3.0558168888
790.4242095947,-2.9997508526,3.05513978
791.424267292,-2.9997720718,3.0544478893
792.4243240356,-2.9997639656,3.0537707806
793.4243817329,-2.9997689724,3.0530614853
794.4244384766,-2.9997649193,3.0523602962
795.4244961739,-2.9997951984,3.051651001
796.4245529175,-2.9997596741,3.050952673
797.4246106148,-2.999758482,3.050246954
798.4246673584,-2.9997828007,3.0495400429
799.4247250557,-2.9997694492,3.0488216877
800.4247817993,-2.9997484684,3.0481069088
801.4248390198,-2.9997680187,3.0473995209
802.4248962402,-2.9997742176,3.0466799736
803.4249534607,-2.9997811317,3.0459446907
804.4240102768,-2.9997615814,3.0452263355
805.4240679741,-2.9997608662,3.0445046425
806.4241247177,-2.9997651577,3.0437521935
807.424182415,-2.9997673035,3.0430207253
808.4242391586,-2.9997794628,3.042299509
809.4242968559,-2.999765873,3.0415465832
810.4243535995,-2.9997701645,3.040804863
811.4244112968,-2.9997768402,3.0400621891
812.4244680405,-2.9997644424,3.0393185616
813.4245257378,-2.9998064041,3.0385508537
814.4245824814,-2.9997906685,3.0377926826
815.4246401787,-2.9997718334,3.0370237827
816.4246969223,-2.9997835159,3.0362823009
817.4247546196,-2.9997940063,3.035492897
818.4248113632,-2.999777317,3.0347292423
819.4248690605,-2.9997603893,3.0339725018
820.4249258041,-2.999758482,3.0332021713
821.4239826202,-2.9997634888,3.0324354172
822.4240398407,-2.9997799397,3.031652689
823.4240970612,-2.9997770786,3.0308647156
824.4241542816,-2.9997396469,3.0300815105
825.4242115021,-2.9997506142,3.0292952061
826.4242687225,-2.9997615814,3.0284938812
827.424325943,-2.9997656345,3.0276954174
828.4243831635,-2.9997799397,3.0268838406
829.4244403839,-2.9997570515,3.0260877609
830.4244976044,-2.9997467995,3.0252735615
831.4245548248,-2.9997839928,3.0244519711
832.4246120453,-2.9997797012,3.0236325264
833.4246692657,-2.999787569,3.0227975845
834.4247264862,-2.9997878075,3.0219724178
835.4247837067,-2.9997563362,3.0211381912
836.4248409271,-2.9997663498,3.0203034878
837.4248981476,-2.9997727871,3.0194616318
838.424955368,-2.9997811317,3.0185992718
839.424012661,-2.999767065,3.0177526474
840.4240698814,-2.9997701645,3.0168874264
841.4241266251,-2.9997808933,3.0160489082
842.4241838455,-2.9997797012,3.0151638985
843.424241066,-2.9997799397,3.0142891407
844.4242982864,-2.999774456,3.0134160519
845.4243555069,-2.9997718334,3.0125274658
846.4244127274,-2.999768734,3.0116488934
847.4244699478,-2.9997825623,3.0107541084
848.4245271683,-2.9997828007,3.0098657608
849.4245843887,-2.9997582436,3.0089678764
850.4246416092,-2.9997868538,3.0080430508
851.4246988297,-2.9997971058,3.0071303844
852.4247560501,-2.9997665882,3.0062189102
853.4248132706,-2.9997756481,3.0052833557
854.424870491,-2.9997944832,3.004326582
855.4249277115,-2.9997701645,3.0034060478
856.4239850044,-2.9997684956,3.0024516582
857.4240422249,-2.9997689724,3.001516819
858.4240994453,-2.9997746944,3.0005598068
859.4241566658,-2.999758482,2.999571085
860.4242138863,-2.9997656345,2.9985966682
861.4242706299,-2.9997677803,2.99761796
862.4243278503,-2.9997749329,2.9966247082
863.4243850708,-2.99974823,2.9956390858
864.4244422913,-2.999753952,2.9946351051
865.4244995117,-2.9997856617,2.9936234951
866.4245567322,-2.9997677803,2.992618084
867.4246139526,-2.9997577667,2.9915835857
868.4246711731,-2.9997622967,2.9905605316
869.4247283936,-2.9997637272,2.9895246029
870.424785614,-2.999753952,2.9884626865
871.4248428345,-2.9997413158,2.9874293804
872.4249000549,-2.9997465611,2.9863502979
873.4249572754,-2.999768734,2.9852604866
874.4240145683,-2.9997580051,2.9841701984
875.4240717888,-2.9997725487,2.9830636978
876.4241290092,-2.9997615814,2.9819600582
877.4241862297,-2.9997594357,2.9808545113
878.4242434502,-2.9997758865,2.9797325134
879.4243006706,-2.999765873,2.9785823822
880.4243578911,-2.9997637272,2.9774365425
881.4244146347,-2.9997823238,2.9762821198
882.4244718552,-2.999745369,2.9751119614
883.4245290756,-2.9997739792,2.9739396572
884.4245862961,-2.9997639656,2.9727811813
885.4246435165,-2.9997560978,2.9715592861
886.424700737,-2.9997756481,2.9703466892
887.4247579575,-2.9997589588,2.9691224098
888.4248151779,-2.9997465611,2.9678809643
889.4248723984,-2.9997677803,2.9666361809
890.4249296188,-2.9997704029,2.9653587341
891.4239869118,-2.9997770786,2.964086771
892.4240441322,-2.9997591972,2.9627838135
893.4241013527,-2.9997689724,2.9614887238
894.4241585732,-2.999786377,2.9601995945
895.4242157936,-2.9997754097,2.9588425159
896.4242730141,-2.999768734,2.957498312
897.4243302345,-2.999771595,2.9561238289
898.424387455,-2.9997749329,2.9547502995
899.4244446754,-2.9997844696,2.9533598423
900.4245014191,-2.9997603893,2.9519441128
901.4245586395,-2.9997525215,2.9505198002
902.42461586,-2.9997825623,2.9490842819
903.4246730804,-2.9997634888,2.9476048946
904.4247303009,-2.9997718334,2.9461185932
905.4247875214,-2.9997727871,2.944596529
906.4248447418,-2.9997591972,2.94307971
907.4249019623,-2.999753952,2.9415473938
908.4249591827,-2.9997835159,2.9399678707
909.4240159988,-2.9997787476,2.9383945465
910.4240736961,-2.9997596741,2.936788559
911.4241304398,-2.9997563362,2.9351613522
912.4241881371,-2.999745369,2.9335002899
913.4242448807,-2.999755621,2.9318327904
914.424302578,-2.999758482,2.930134058
915.4243593216,-2.9997410774,2.9284071922
916.4244170189,-2.9997432232,2.9266526699
917.4244737625,-2.9997782707,2.924883604
918.4245314598,-2.999756813,2.923081398
919.4245882034,-2.9997725487,2.9212527275
920.4246454239,-2.9997782707,2.9193739891
921.4247026443,-2.999755621,2.9175031185
922.4247598648,-2.9997830391,2.9156007767
923.4248170853,-2.9997882843,2.913651228
924.4248743057,-2.9997730255,2.9116697311
925.4249310493,-2.9997580051,2.9096820354
926.4239888191,-2.9997611046,2.9076406956
927.4240455627,-2.9997718334,2.9055614471
928.42410326,-2.9997801781,2.9034280777
929.4241600037,-2.9997646809,2.9012975693
930.424217701,-2.9997432232,2.8991179466
931.4242744446,-2.9997742176,2.8968656063
932.4243321419,-2.9997458458,2.8946249485
933.4243888855,-2.9997608662,2.8923091888
934.4244465828,-2.9997637272,2.889966011
935.4245033264,-2.9997451305,2.88757658
936.4245610237,-2.9997730255,2.8851327896
937.4246177673,-2.99974823,2.8826751709
938.4246754646,-2.9997634888,2.8801560402
939.4247322083,-2.9997909069,2.8775815964
940.4247894287,-2.9997496605,2.8749401569
941.4248466492,-2.9997611046,2.8722643852
942.4249038696,-2.9997684956,2.8695259094
943.4249610901,-2.9997675419,2.8667263985
944.4240179062,-2.9997732639,2.8639011383
945.4240751266,-2.9997603893,2.8610084057
946.4241323471,-2.9997618198,2.8580548763
947.4241895676,-2.99974823,2.8550448418
948.424246788,-2.9997644424,2.8519556522
949.4243040085,-2.9997837543,2.8488054276
950.4243612289,-2.9997589588,2.8455896378
951.4244184494,-2.999755621,2.8422889709
952.4244756699,-2.9997508526,2.8389246464
953.4245328903,-2.9997527599,2.8354885578
954.4245901108,-2.9997661114,2.8319854736
955.4246473312,-2.9997618198,2.828379631
956.4247045517,-2.9997439384,2.8247344494
957.4247617722,-2.9997491837,2.820981741
958.4248189926,-2.9997372627,2.817148447
959.4248762131,-2.9997439384,2.8132076263
960.4249334335,-2.999727726,2.8092050552
961.4239902496,-2.9997444153,2.8051056862
962.4240474701,-2.9997591972,2.8008849621
963.4241046906,-2.999758482,2.7965855598
964.424161911,-2.999753952,2.7921442986
965.4242191315,-2.9997406006,2.7876360416
966.4242763519,-2.999751091,2.7830014229
967.4243335724,-2.9997372627,2.778239727
968.4243907928,-2.9997611046,2.7733678818
969.4244480133,-2.9997391701,2.768389225
970.4245052338,-2.9997413158,2.7632842064
971.4245624542,-2.9997494221,2.7580330372
972.4246196747,-2.9997644424,2.7526681423
973.4246768951,-2.9997634888,2.7471597195
