Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997537136,3.0249946117
644.4248590469,-2.9997553825,3.0243761539
645.4249162674,-2.9997577667,3.0237531662
646.4249734879,-2.9997467995,3.0231575966
647.4250307083,-2.9997444153,3.0225288868
648.4250879288,-2.9997391701,3.0219128132
649.4251451492,-2.9997465611,3.0212757587
650.4252023697,-2.9997389317,3.0206391811
651.4252595901,-2.9997639656,3.0199971199
652.4253168106,-2.9997551441,3.0193912983
653.4253740311,-2.9997560978,3.0187456608
654.4254312515,-2.9997594357,3.0181303024
655.4244885445,-2.9997608662,3.0174851418
656.4245452881,-2.9997594357,3.0168392658
657.4246025085,-2.9997596741,3.0162110329
658.424659729,-2.9997346401,3.0155711174
659.4247169495,-2.9997608662,3.0149168968
660.4247741699,-2.9997580051,3.014298439
661.4248313904,-2.999745369,3.0136458874
662.4248886108,-2.9997601509,3.0129909515
663.4249458313,-2.9997615814,3.0123734474
664.4250030518,-2.9997513294,3.0117008686
665.4250602722,-2.999733448,3.0110378265
666.4251174927,-2.9997303486,3.0103914738
667.4251747131,-2.999755621,3.0097529888
668.4252319336,-2.9997537136,3.0090835094
669.4252891541,-2.9997425079,3.0084381104
670.4253463745,-2.9997515678,3.0077695847
671.425403595,-2.9997541904,3.0071175098
672.4244608879,-2.9997410774,3.0064489841
673.4245176315,-2.999753952,3.0057733059
674.4245753288,-2.9997625351,3.0051000118
675.4246320724,-2.999735117,3.0044314861
676.4246892929,-2.999778986,3.0037682056
677.4247465134,-2.9997606277,3.0030961037
678.4248037338,-2.9997446537,3.0024333
679.4248609543,-2.9997611046,3.0017557144
680.4249181747,-2.9997694492,3.0010788441
681.4249749184,-2.9997553825,3.000382185
682.4250326157,-2.999745369,2.9996891022
683.4250893593,-2.9997487068,2.999029398
684.4251470566,-2.9997417927,2.9983272552
685.4252038002,-2.9997475147,2.9976465702
686.4252614975,-2.9997520447,2.9969527721
687.4253182411,-2.999755621,2.9962434769
688.4253759384,-2.9997553825,2.9955530167
689.425432682,-2.9997458458,2.9948511124
690.4244904518,-2.9997525215,2.9941570759
691.4245471954,-2.9997615814,2.9934442043
692.4246048927,-2.9997484684,2.9927427769
693.4246616364,-2.9997391701,2.992036581
694.4247193336,-2.9997470379,2.9913289547
695.4247760773,-2.9997591972,2.990629673
696.4248332977,-2.9997506142,2.9899013042
697.4248905182,-2.999730587,2.9891910553
698.4249477386,-2.9997451305,2.9884696007
699.4250049591,-2.9997570515,2.9877381325
700.4250621796,-2.9997324944,2.9870123863
701.4251189232,-2.9997398853,2.986284256
702.4251766205,-2.9997546673,2.9855508804
703.4252333641,-2.9997458458,2.9848105907
704.4252910614,-2.9997515678,2.9840784073
705.425347805,-2.9997458458,2.9833548069
706.4254055023,-2.9997508526,2.9826080799
707.4244623184,-2.9997661114,2.9818632603
708.4245195389,-2.9997441769,2.9811117649
709.4245767593,-2.9997429848,2.9803524017
710.4246339798,-2.9997372627,2.9795992374
711.4246912003,-2.9997661114,2.9788410664
712.4247484207,-2.999768734,2.9780817032
713.4248056412,-2.9997589588,2.977316618
714.4248628616,-2.9997441769,2.9765470028
715.4249200821,-2.9997689724,2.9757773876
716.4249773026,-2.9997615814,2.9750208855
717.425034523,-2.9997475147,2.9742474556
718.4250917435,-2.9997546673,2.9734463692
719.4251484871,-2.9997649193,2.9726662636
720.4252057076,-2.9997649193,2.97189188
721.425262928,-2.9997580051,2.9710819721
722.4253201485,-2.9997756481,2.9702892303
723.4253773689,-2.9997618198,2.9694983959
724.4254345894,-2.9997596741,2.9686832428
725.4244918823,-2.9997758865,2.9678940773
726.4245491028,-2.9997601509,2.9670813084
727.4246063232,-2.9997725487,2.9662396908
728.4246635437,-2.999774456,2.9654390812
729.4247207642,-2.9997704029,2.9645957947
730.4247779846,-2.9997637272,2.9637715816
731.4248352051,-2.9997811317,2.9629375935
732.4248924255,-2.9997839928,2.962095499
733.424949646,-2.999796629,2.9612693787
734.4250068665,-2.9998006821,2.9604077339
735.4250640869,-2.999774456,2.9595587254
736.4251213074,-2.9997963905,2.9586894512
737.4251785278,-2.9997801781,2.957839489
738.4252357483,-2.9997384548,2.956977129
739.4252924919,-2.9997940063,2.9561083317
740.4253497124,-2.999771595,2.9552388191
741.4254069328,-2.9997479916,2.9543647766
742.4244642258,-2.999756813,2.9534738064
743.4245214462,-2.9997537136,2.952586174
744.4245786667,-2.9997794628,2.9517080784
745.4246358871,-2.9997515678,2.9507880211
746.4246931076,-2.99974823,2.9498736858
747.4247503281,-2.9997527599,2.9489691257
748.4248075485,-2.9997637272,2.9480445385
749.424864769,-2.9997406006,2.9471230507
750.4249219894,-2.9997563362,2.946190834
751.4249792099,-2.999758482,2.9452571869
752.4250364304,-2.9997417927,2.9443047047
753.4250936508,-2.9997467995,2.9433481693
754.4251508713,-2.999758482,2.9424054623
755.4252080917,-2.9997487068,2.9414484501
756.4252653122,-2.9997446537,2.9404826164
757.4253225327,-2.9997713566,2.9394979477
758.4253797531,-2.9997596741,2.9385247231
759.4254364967,-2.9997565746,2.9375431538
760.4244937897,-2.9997704029,2.9365465641
761.4245510101,-2.9997699261,2.9355335236
762.4246082306,-2.9997515678,2.9345242977
763.424665451,-2.9997842312,2.9335021973
764.4247226715,-2.9997785091,2.9324839115
765.424779892,-2.9997684956,2.9314508438
766.4248371124,-2.9997770786,2.9303870201
767.4248943329,-2.9997665882,2.9293708801
768.4249515533,-2.9997429848,2.9283099174
769.4250087738,-2.9997854233,2.9272279739
770.4250659943,-2.9997551441,2.9261724949
771.4251232147,-2.9997565746,2.925096035
772.4251804352,-2.9997606277,2.9240019321
773.4252376556,-2.9997546673,2.9229023457
774.4252948761,-2.9997828007,2.9217905998
775.4253520966,-2.9997842312,2.920668602
776.425409317,-2.9997615814,2.9195418358
777.4244661331,-2.9997620583,2.9184105396
778.4245233536,-2.999792099,2.9172646999
779.424580574,-2.9997637272,2.916125536
780.4246377945,-2.9997589588,2.9149606228
781.424695015,-2.9997746944,2.9137876034
782.4247522354,-2.9997620583,2.9125959873
783.4248094559,-2.9997704029,2.9113891125
784.4248666763,-2.9997456074,2.9102015495
785.4249238968,-2.9997427464,2.9089825153
786.4249811172,-2.9997603893,2.907750845
787.4250383377,-2.9997677803,2.9065265656
788.4250955582,-2.999751091,2.9052548409
789.4251527786,-2.9997730255,2.9039924145
790.4252099991,-2.9997689724,2.9027116299
791.4252672195,-2.9997608662,2.9014358521
792.42532444,-2.9997625351,2.9001390934
793.4253816605,-2.9997830391,2.8988416195
794.4254388809,-2.9997646809,2.8974981308
795.424495697,-2.9997646809,2.8961718082
796.4245529175,-2.9997754097,2.8948214054
797.4246101379,-2.9997551441,2.8934471607
798.4246673584,-2.9997413158,2.8920795918
799.4247245789,-2.9997727871,2.8907015324
800.4247813225,-2.9997735023,2.889277935
801.4248390198,-2.999755621,2.8878672123
802.4248957634,-2.9997899532,2.8864150047
803.4249534607,-2.9997725487,2.884958744
804.4250102043,-2.9997437,2.8835000992
805.4250679016,-2.9997689724,2.8820235729
806.4251246452,-2.9997673035,2.8805139065
807.4251823425,-2.9997415543,2.8790123463
808.4252390862,-2.9997639656,2.8774609566
809.4252967834,-2.9997711182,2.875923872
810.4253535271,-2.9997701645,2.8743386269
811.4254112244,-2.9997882843,2.8727486134
812.4244680405,-2.9997797012,2.8711414337
813.4245257378,-2.9997701645,2.8695147038
814.4245824814,-2.9997780323,2.8678765297
815.4246397018,-2.9997870922,2.8662052155
816.4246969223,-2.9997675419,2.8645122051
817.4247541428,-2.999776125,2.8628122807
818.4248108864,-2.9997692108,2.8611004353
819.4248685837,-2.9997701645,2.8593482971
820.4249253273,-2.9997959137,2.8575568199
821.4249830246,-2.999787569,2.8557844162
822.4250397682,-2.9997797012,2.8539452553
823.4250974655,-2.9997918606,2.8521063328
824.4251542091,-2.9997861385,2.8502469063
825.4252119064,-2.9997787476,2.8483684063
826.4252686501,-2.99979496,2.8464596272
827.4253263474,-2.999768734,2.8445334435
828.425383091,-2.9997537136,2.8425424099
829.4254407883,-2.9997844696,2.8405554295
830.4244976044,-2.9997806549,2.8385384083
831.4245548248,-2.999796629,2.836504221
832.4246120453,-2.9997785091,2.8344051838
833.4246692657,-2.9997849464,2.8323087692
834.4247264862,-2.9997885227,2.8301665783
835.4247837067,-2.9997828007,2.8279910088
836.4248409271,-2.9997811317,2.8257875443
837.4248981476,-2.999778986,2.8235740662
838.4249548912,-2.9997735023,2.8212764263
839.4250121117,-2.9997830391,2.8189706802
840.4250693321,-2.9997782707,2.8166489601
841.4251265526,-2.9997632504,2.8142580986
842.425183773,-2.9997811317,2.8118374348
843.4252409935,-2.9997806549,2.8093726635
844.425298214,-2.9997754097,2.8069081306
845.4253554344,-2.9997775555,2.8043766022
846.4254126549,-2.9997560978,2.8018028736
847.4244699478,-2.9997856617,2.7991814613
848.4245271683,-2.9997596741,2.7965168953
849.4245843887,-2.9997801781,2.7938439846
850.4246416092,-2.9997656345,2.7911021709
851.4246988297,-2.9997732639,2.7883143425
852.4247560501,-2.9997813702,2.7854833603
853.4248132706,-2.9997546673,2.7825975418
854.424870491,-2.9997606277,2.779676199
855.4249277115,-2.9997770786,2.7766816616
856.4249849319,-2.9997494221,2.7736537457
857.4250421524,-2.999771595,2.7705540657
858.425098896,-2.9997603893,2.76740098
859.4251561165,-2.9997580051,2.7642173767
860.4252133369,-2.9997458458,2.7609579563
861.4252705574,-2.9997444153,2.7576527596
862.4253277779,-2.9997665882,2.7542498112
863.4253849983,-2.9997498989,2.7508351803
864.4254422188,-2.9997889996,2.7473185062
