Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997766018,3.1591830254
644.4248590469,-2.9998006821,3.1586866379
645.4249157906,-2.9997849464,3.1581659317
646.4249734879,-2.9997868538,3.1576747894
647.4250302315,-2.9997732639,3.1571609974
648.4250879288,-2.999771595,3.1566636562
649.4251446724,-2.9997615814,3.1561636925
650.4252023697,-2.9997766018,3.1556341648
651.4252591133,-2.9997537136,3.1551365852
652.4253168106,-2.9997515678,3.1546421051
653.4253735542,-2.9997427464,3.1541450024
654.4254307747,-2.9997541904,3.1536254883
655.4254879951,-2.9997596741,3.1531102657
656.4255452156,-2.9997665882,3.1526091099
657.4256019592,-2.9997739792,3.1521201134
658.4256596565,-2.9997673035,3.1516048908
659.4257164001,-2.9997866154,3.1510739326
660.4247736931,-2.9997770786,3.1505622864
661.4248309135,-2.9997735023,3.1500613689
662.424888134,-2.999778986,3.1495444775
663.4249453545,-2.999767065,3.1490337849
664.4250025749,-2.9997828007,3.148525238
665.4250597954,-2.9997794628,3.1480066776
666.4251170158,-2.9997398853,3.1475002766
667.4251742363,-2.9997673035,3.1469790936
668.4252314568,-2.999774456,3.146466732
669.4252886772,-2.9997766018,3.1459372044
670.4253458977,-2.9997739792,3.1454401016
671.4254031181,-2.9997606277,3.1449284554
672.4254603386,-2.9997909069,3.1443996429
673.4255175591,-2.9997713566,3.1438705921
674.4255747795,-2.9997806549,3.1433620453
675.425632,-2.9997720718,3.1428415775
676.4256892204,-2.9997918606,3.1423316002
677.4247460365,-2.9997677803,3.1418159008
678.424803257,-2.9997680187,3.1412949562
679.4248604774,-2.9997632504,3.1407663822
680.4249176979,-2.9997782707,3.1402533054
681.4249749184,-2.9997742176,3.1397204399
682.4250321388,-2.9997730255,3.1391944885
683.4250893593,-2.9997713566,3.1386568546
684.4251465797,-2.9997713566,3.1381406784
685.4252038002,-2.9997735023,3.1376025677
686.4252610207,-2.9997849464,3.1370890141
687.4253182411,-2.9997677803,3.136548996
688.4253754616,-2.9997656345,3.1360256672
689.425432682,-2.9997525215,3.1354837418
690.4254899025,-2.9997673035,3.1349771023
691.425547123,-2.9997720718,3.13443923
692.4256043434,-2.9997775555,3.1339058876
693.4256615639,-2.9997537136,3.133382082
694.4257187843,-2.999792099,3.1328346729
695.4247756004,-2.9997861385,3.1323013306
696.4248328209,-2.9997851849,3.131765604
697.4248900414,-2.9997782707,3.1312320232
698.4249472618,-2.9997644424,3.130702734
699.4250044823,-2.9997940063,3.1301510334
700.4250617027,-2.9997870922,3.1296024323
701.4251189232,-2.9997930527,3.1290743351
702.4251761436,-2.9997625351,3.1285359859
703.4252333641,-2.9997608662,3.1279814243
704.4252905846,-2.9997739792,3.1274397373
705.425347805,-2.9997701645,3.1269085407
706.4254050255,-2.9997620583,3.1263561249
707.4254622459,-2.9997739792,3.1258220673
708.4255194664,-2.9997825623,3.1252801418
709.4255766869,-2.9997813702,3.1247398853
710.4256339073,-2.9997692108,3.1241896152
711.4256911278,-2.9997844696,3.1236405373
712.4247484207,-2.9997780323,3.1230854988
713.4248051643,-2.9997842312,3.1225247383
714.4248623848,-2.9997704029,3.1219758987
715.4249196053,-2.9997689724,3.1214313507
716.4249768257,-2.9997665882,3.1208629608
717.4250340462,-2.9997677803,3.1203217506
718.4250912666,-2.9997611046,3.1197659969
719.4251484871,-2.9997706413,3.119218111
720.4252057076,-2.9997646809,3.118657589
721.425262928,-2.9997732639,3.1180963516
722.4253201485,-2.9997634888,3.1175518036
723.4253773689,-2.9997706413,3.1169989109
724.4254345894,-2.9997673035,3.1164393425
725.4254918098,-2.9997866154,3.115875721
726.4255490303,-2.9997794628,3.1153256893
727.4256062508,-2.9997625351,3.1147646904
728.4256634712,-2.9997849464,3.1141943932
729.4257206917,-2.999787569,3.1136479378
730.4247779846,-2.9997923374,3.1130886078
731.4248352051,-2.9997880459,3.1125297546
732.4248919487,-2.9997816086,3.1119644642
733.4249491692,-2.9997713566,3.1114077568
734.4250063896,-2.9997870922,3.110827446
735.4250636101,-2.9997866154,3.1102459431
736.4251208305,-2.9997634888,3.1096935272
737.425178051,-2.9997663498,3.1091070175
738.4252352715,-2.9997549057,3.1085579395
739.4252924919,-2.9997520447,3.107968092
740.4253497124,-2.9997711182,3.1073932648
741.4254069328,-2.9997923374,3.106826067
742.4254641533,-2.9997725487,3.1062538624
743.4255213737,-2.9997620583,3.1056647301
744.4255785942,-2.9997699261,3.1050765514
745.4256358147,-2.9997732639,3.1045057774
746.4256930351,-2.9997725487,3.1039199829
747.4247503281,-2.9997856617,3.1033411026
748.4248075485,-2.9997835159,3.1027598381
749.424864769,-2.9997899532,3.1021742821
750.4249219894,-2.999778986,3.1015985012
751.4249792099,-2.9997923374,3.1010038853
752.4250359535,-2.9997899532,3.1004080772
753.425093174,-2.9997794628,3.099809885
754.4251503944,-2.9997603893,3.0992200375
755.4252076149,-2.9997525215,3.0986452103
756.4252648354,-2.9997880459,3.098035574
757.4253220558,-2.9997603893,3.0974357128
758.4253792763,-2.999745369,3.0968723297
759.4254364967,-2.9997732639,3.0962843895
760.4254937172,-2.999756813,3.0956790447
761.4255509377,-2.9997823238,3.0950920582
762.4256081581,-2.9997673035,3.0944952965
763.4256653786,-2.9997768402,3.0938794613
764.425722599,-2.999765873,3.0932703018
765.424779892,-2.9997649193,3.0926644802
766.4248366356,-2.9997742176,3.0920703411
767.4248943329,-2.9997718334,3.0914628506
768.4249510765,-2.9997537136,3.090852499
769.4250087738,-2.9997570515,3.0902504921
770.4250655174,-2.9997661114,3.0896482468
771.4251232147,-2.9997525215,3.0890312195
772.4251799583,-2.9997673035,3.0884106159
773.4252371788,-2.9997711182,3.0878193378
774.4252943993,-2.9997589588,3.0872042179
775.4253516197,-2.9997701645,3.0865674019
776.4254083633,-2.9997634888,3.0859715939
777.4254660606,-2.9997439384,3.0853495598
778.4255228043,-2.9997606277,3.084726572
779.4255805016,-2.9997689724,3.0841076374
780.4256372452,-2.9997560978,3.0834779739
781.4256949425,-2.999776125,3.082849741
782.4247517586,-2.9997665882,3.0822341442
783.424808979,-2.999755621,3.0815885067
784.4248661995,-2.9997546673,3.0809674263
785.42492342,-2.9997677803,3.0803253651
786.4249806404,-2.9997632504,3.0796980858
787.4250378609,-2.9997620583,3.0790603161
788.4250950813,-2.9997646809,3.0784082413
789.4251523018,-2.9997677803,3.0777904987
790.4252095222,-2.9997844696,3.0771508217
791.4252667427,-2.999776125,3.0765051842
792.4253239632,-2.9997854233,3.0758559704
793.4253811836,-2.9997990131,3.0752103329
794.4254384041,-2.9997797012,3.0745601654
795.4254956245,-2.9997951984,3.073921442
796.4255523682,-2.9997622967,3.0732636452
797.4256095886,-2.9997634888,3.0726168156
798.4256668091,-2.999771595,3.0719563961
799.4257240295,-2.9997689724,3.0713016987
800.4247813225,-2.9997663498,3.0706129074
801.4248385429,-2.9997711182,3.0699737072
802.4248957634,-2.9997823238,3.0693135262
803.4249529839,-2.9997844696,3.0686488152
804.4250102043,-2.9997694492,3.0679981709
805.4250674248,-2.9997842312,3.0673115253
806.4251246452,-2.9997749329,3.0666673183
807.4251818657,-2.9997806549,3.0659787655
808.4252390862,-2.999774456,3.0653040409
809.4252963066,-2.9997799397,3.0646357536
810.4253535271,-2.9997766018,3.063942194
811.4254107475,-2.9997937679,3.0632677078
812.425467968,-2.999778986,3.0625729561
813.4255251884,-2.9997651577,3.0618813038
814.4255824089,-2.9997775555,3.0611979961
815.4256391525,-2.9997644424,3.060510397
816.425696373,-2.9998047352,3.0597994328
817.4247536659,-2.9997930527,3.0591154099
818.4248108864,-2.9997820854,3.0584356785
819.4248681068,-2.999808073,3.0577232838
820.4249253273,-2.9997768402,3.0570290089
821.4249825478,-2.9997851849,3.0563161373
822.4250397682,-2.9997980595,3.0556023121
823.4250969887,-2.9997830391,3.0548841953
824.4251542091,-2.9997851849,3.0541749001
825.4252114296,-2.9997830391,3.0534563065
826.4252686501,-2.9997868538,3.052738905
827.4253258705,-2.9997856617,3.0520207882
828.425383091,-2.9997868538,3.051312685
829.4254403114,-2.9997766018,3.0505774021
830.4254975319,-2.9997909069,3.0498373508
831.4255547523,-2.9997787476,3.0491147041
832.4256119728,-2.9997937679,3.0483853817
833.4256691933,-2.9997882843,3.0476288795
834.4257264137,-2.999808073,3.0468673706
835.4247832298,-2.9997878075,3.0461556911
836.4248404503,-2.9997961521,3.045399189
837.4248976707,-2.9997849464,3.0446395874
838.4249548912,-2.9997861385,3.0438916683
839.4250121117,-2.9997856617,3.0431482792
840.4250693321,-2.9997932911,3.0423824787
841.4251265526,-2.9997904301,3.0416128635
842.425183773,-2.9998030663,3.0408382416
843.4252409935,-2.9998064041,3.040058136
844.425298214,-2.9998061657,3.0392808914
845.4253554344,-2.9997940063,3.0385215282
846.4254126549,-2.9997940063,3.0377259254
847.4254698753,-2.9997985363,3.0369420052
848.4255270958,-2.9998030663,3.036179781
849.4255843163,-2.9997904301,3.0353729725
850.4256415367,-2.9997813702,3.0345797539
851.4256987572,-2.9997861385,3.0337617397
852.4247555733,-2.9997758865,3.0329585075
853.4248127937,-2.9997882843,3.0321493149
854.4248700142,-2.9997830391,3.0313258171
855.4249272346,-2.9997904301,3.0304996967
856.4249844551,-2.9997904301,3.029668808
857.4250416756,-2.9997870922,3.0288555622
858.425098896,-2.9997937679,3.0280253887
859.4251561165,-2.9997808933,3.0271906853
860.4252133369,-2.9997878075,3.0263600349
861.4252705574,-2.9998006821,3.0255069733
862.4253277779,-2.9997835159,3.0246579647
863.4253849983,-2.9997925758,3.0237960815
864.4254422188,-2.9998030663,3.0229370594
865.4254994392,-2.9997971058,3.0220782757
866.4255566597,-2.9997878075,3.0212087631
867.4256138802,-2.9997899532,3.0203380585
868.4256711006,-2.9997987747,3.0194468498
869.4257283211,-2.9997973442,3.0185599327
870.424785614,-2.9997868538,3.0176684856
871.4248423576,-2.9997770786,3.0167703629
872.4248995781,-2.999777317,3.0158674717
873.4249567986,-2.9997868538,3.0149688721
874.425014019,-2.999789238,3.0140442848
875.4250712395,-2.9997739792,3.0131237507
876.4251284599,-2.9997828007,3.0122094154
877.4251856804,-2.9997756481,3.0112686157
878.4252429008,-2.9997837543,3.0103311539
879.4253001213,-2.9997644424,3.0093977451
880.4253573418,-2.9997768402,3.0084540844
881.4254145622,-2.9997806549,3.007468462
882.4254717827,-2.9997706413,3.0065054893
883.4255290031,-2.9997692108,3.0055475235
884.4255862236,-2.9997637272,3.004570961
885.4256434441,-2.9997620583,3.003575325
886.4257006645,-2.9997823238,3.0025801659
887.4247574806,-2.999774456,3.0015828609
888.4248151779,-2.9997713566,3.0005683899
889.4248719215,-2.9997589588,2.9995625019
890.4249296188,-2.9997770786,2.9985392094
891.4249863625,-2.9997508526,2.9975144863
892.4250435829,-2.9997706413,2.9964704514
893.4251008034,-2.9997816086,2.9954049587
894.4251580238,-2.9997806549,2.9943590164
895.4252147675,-2.9997794628,2.9932894707
896.4252724648,-2.9997711182,2.9922142029
897.4253292084,-2.999797821,2.9911189079
898.4253869057,-2.9997808933,2.990026474
899.4254436493,-2.9997851849,2.9889156818
900.4255013466,-2.9997899532,2.9878151417
901.4255580902,-2.9997851849,2.9866771698
902.4256157875,-2.999797821,2.9855368137
903.4256725311,-2.9997899532,2.9843864441
904.4257302284,-2.9997971058,2.9832234383
905.4247870445,-2.9997856617,2.9820606709
906.424844265,-2.9997985363,2.980887413
907.4249014854,-2.9997906685,2.9796869755
908.4249587059,-2.9998044968,2.9784803391
909.4250159264,-2.9997899532,2.9772725105
910.4250731468,-2.99979949,2.9760322571
911.4251303673,-2.9997718334,2.9748010635
912.4251875877,-2.9997947216,2.9735386372
913.4252448082,-2.9997706413,2.9722566605
914.4253015518,-2.9997730255,2.9709837437
915.4253587723,-2.9997916222,2.9696931839
916.4254159927,-2.9997992516,2.9683871269
917.4254732132,-2.9997785091,2.9670665264
918.4255304337,-2.9997801781,2.9657180309
919.4255876541,-2.9997854233,2.9643707275
920.4256448746,-2.9997770786,2.9630045891
921.425702095,-2.9997825623,2.9616250992
922.424759388,-2.9997785091,2.9602382183
923.4248166084,-2.9997799397,2.9588015079
924.4248738289,-2.9997739792,2.9573574066
925.4249310493,-2.9997725487,2.9559206963
926.4249882698,-2.9997699261,2.9544303417
927.4250454903,-2.9997632504,2.9529399872
928.4251027107,-2.9997766018,2.9514164925
929.4251599312,-2.9997811317,2.9498918056
930.4252171516,-2.9997665882,2.9483342171
931.4252743721,-2.9998006821,2.9467327595
932.4253315926,-2.9997866154,2.9451460838
933.425388813,-2.9997937679,2.9435031414
934.4254455566,-2.9997720718,2.9418740273
935.4255027771,-2.9997472763,2.9402127266
936.4255599976,-2.9997606277,2.9385113716
937.425617218,-2.9997634888,2.9368021488
938.4256744385,-2.9997582436,2.9350607395
939.4257316589,-2.9997713566,2.9332995415
940.4247889519,-2.9997727871,2.9314951897
941.4248461723,-2.9997758865,2.9297003746
942.4249033928,-2.9997694492,2.9278457165
943.4249606133,-2.9997882843,2.9259462357
944.4250178337,-2.9997735023,2.9240634441
945.4250750542,-2.9997925758,2.9221086502
946.4251322746,-2.999774456,2.9201703072
947.4251894951,-2.999771595,2.9181573391
948.4252467155,-2.9997680187,2.9161112309
949.425303936,-2.9997801781,2.9140310287
950.4253611565,-2.9997713566,2.9119341373
951.4254183769,-2.9997718334,2.9097964764
952.4254755974,-2.9997787476,2.9075708389
953.4255328178,-2.9997651577,2.9053764343
954.4255895615,-2.9997615814,2.9031178951
955.4256467819,-2.999767065,2.900803566
956.4257040024,-2.9997498989,2.8984630108
957.4247612953,-2.9997692108,2.8960683346
958.4248185158,-2.999767065,2.8936407566
959.4248757362,-2.9997665882,2.8911571503
960.4249329567,-2.999755621,2.8886370659
961.4249901772,-2.9997515678,2.8860349655
962.4250473976,-2.9997885227,2.883412838
963.4251046181,-2.9997758865,2.8807351589
964.4251618385,-2.9997575283,2.8780055046
965.425219059,-2.9997651577,2.8751862049
966.4252762794,-2.9997451305,2.8723421097
967.4253334999,-2.9997677803,2.8694164753
968.4253907204,-2.9997460842,2.8664486408
969.4254479408,-2.9997582436,2.8634061813
970.4255051613,-2.9997546673,2.8602974415
971.4255623817,-2.9997570515,2.8571369648
972.4256196022,-2.9997575283,2.8538951874
973.4256768227,-2.999756813,2.850590229
974.4257335663,-2.9997560978,2.8472204208
975.4247908592,-2.999756813,2.8437712193
976.4248480797,-2.9997553825,2.8402278423
977.4249053001,-2.9997570515,2.8366303444
978.4249625206,-2.9997694492,2.8329226971
979.4250197411,-2.9997608662,2.8291401863
980.4250769615,-2.9997508526,2.8252537251
981.425134182,-2.9997441769,2.8212919235
982.4251914024,-2.9997615814,2.8172316551
983.4252486229,-2.9997680187,2.8130702972
984.4253058434,-2.9997618198,2.8088371754
985.4253630638,-2.9997684956,2.8044512272
986.4254202843,-2.9997782707,2.8000087738
987.4254775047,-2.9998002052,2.7954046726
988.4255347252,-2.9997749329,2.7907328606
989.4255919456,-2.999787569,2.7859299183
990.4256491661,-2.9997701645,2.7809915543
991.4257063866,-2.9997775555,2.7759242058
992.4247632027,-2.9997828007,2.7707593441
993.4248204231,-2.9997663498,2.765444994
994.4248771667,-2.9997799397,2.7599787712
995.424934864,-2.9997656345,2.754386425
996.4249916077,-2.9997601509,2.7486436367
